ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.417265,1.362808,1.056,1.572,4.688,63150.20688587724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.240527,1.315858,1.721,5.433,4.205,62891.82425087724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.908189,1.206844,2.059,3.024,5.082,64419.56346387724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.077518,1.018141,2.057,1.663,0.367,64271.942066877236,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.574438,1.140039,1.635,2.087,5.922,62762.00556087724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.028886,1.234125,0.88,2.622,2.981,64331.77647287724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.353372,1.341142,2.175,2.365,2.915,63489.28807587724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.199224,1.333317,1.786,5.096,0.18,64283.899851877235,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.938692,1.257227,0.427,4.146,1.751,63498.88974687724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.807542,1.219521,1.711,4.65,4.385,64429.75682587724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.991893,1.274935,1.703,5.781,2.362,62540.042128877234,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.837923,1.502891,1.389,1.469,5.263,61097.67124287724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.932461,1.265353,1.054,1.54,1.871,63609.96824487724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.767654,1.197076,2.317,5.674,6.007,61108.63845087724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,1.366573,1.367503,0.861,2.047,3.377,62021.301198877234,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.368237,1.371923,1.592,1.447,0.327,61760.30171287724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.340969,1.386466,0.982,0.242,5.469,60945.351257877235,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.461187,1.39167,1.256,0.186,1.853,63960.91687887724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.313722,1.358726,0.827,0.958,3.018,64280.91894987724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.865887,1.234456,2.334,5.839,4.107,61939.00487987724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.479111,1.137814,0.713,5.503,4.388,61226.704226877235,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.709733,1.189003,2.665,2.042,5.189,64016.322626877234,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.307261,1.360318,2.022,4.253,5.933,62898.66510187724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.281735,1.370122,2.585,4.147,4.525,63257.12704087724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,2.684501,1.717091,0.522,1.534,1.462,61757.27670787724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.864098,1.240168,1.922,4.434,2.976,63382.50663787724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.065399,1.299015,1.422,1.583,0.752,63235.560289877234,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,1.311253,1.366741,3.058,2.264,5.185,63605.86867887724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,1.097444,1.315842,1.861,5.96,1.729,64310.662249877234,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.097444,1.315842,1.861,5.96,1.729,64310.662249877234,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.164448,1.327802,2.892,2.996,3.751,62275.13613287724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.260413,1.342242,2.104,0.188,3.742,63998.37417287724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.715786,1.499588,2.648,5.937,0.264,63160.99788987724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.051912,1.287152,0.744,2.768,2.973,61109.68106687724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.487971,1.137244,1.88,5.525,4.603,64421.96213087724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.264267,1.331246,0.844,4.798,3.113,62923.843388877234,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.287873,1.082608,1.904,0.733,4.983,61978.71291987724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.06128,1.300204,0.529,2.38,3.551,64311.90998287724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,1.64365,1.524609,1.859,4.169,1.787,61471.50576087724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.357556,1.425216,1.03,5.781,4.561,64098.77221287724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.28383,1.40574,0.717,2.631,4.125,62541.06062387724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.066142,1.019794,0.863,3.832,6.138,64389.05778887724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.059534,1.017986,1.429,5.93,6.13,63724.395749877236,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.363867,1.118058,2.879,3.957,1.596,64095.706527877235,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.002182,1.313991,2.23,3.434,4.954,63762.277237877235,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.513317,1.151905,0.531,4.967,5.664,63585.88788987724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.105916,1.034536,0.69,4.014,5.55,61267.78053387724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,1.161252,1.363663,2.112,5.641,3.034,63544.69079887724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.571755,1.484791,1.739,5.253,4.622,63980.621050877235,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.965473,1.291515,1.973,3.486,2.898,63624.19330287724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.586229,1.50965,1.887,3.478,2.828,61271.621801877234,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.55192,1.168431,1.593,2.9,3.261,62388.97594187724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.940392,1.287306,1.958,1.205,0.026,61066.54124287724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.163401,1.048907,1.356,2.358,3.259,63191.58056887724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.432928,1.435831,2.632,3.853,3.769,62154.22705887724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.432928,1.435831,2.632,3.853,3.769,62154.22705887724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.015112,1.004892,1.775,3.526,5.705,64155.15066487724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.629057,1.47691,2.163,0.415,2.326,63043.34247687724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.235921,1.075854,2.007,3.581,5.066,62774.47377487724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.913613,1.287488,1.848,2.326,6.184,61339.932734877235,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.930107,1.272865,2.287,1.098,5.012,62794.64021587724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.648214,1.198585,1.901,3.376,4.591,62447.39202187724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.843644,1.254113,1.263,0.62,0.678,64505.30859987724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.350844,1.44277,2.646,2.498,3.589,61066.74872887724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.005378,1.001759,1.191,1.465,4.041,64472.58501887724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.099781,1.030847,1.458,0.487,5.182,63505.263911877235,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.895316,1.28734,1.904,3.76,5.653,62374.06625787724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.940266,1.293767,1.812,4.834,5.571,64634.930393877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.940266,1.293767,1.812,4.834,5.571,64634.930393877235,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.353151,1.397175,0.428,2.478,3.376,60995.91301687724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.934058,1.325603,0.621,2.391,1.98,64589.677122877234,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.239072,1.084704,1.554,1.732,5.708,62378.895744877234,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,1.567504,1.557627,1.236,1.134,5.803,63517.98645287724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.955418,1.345454,2.56,1.734,5.345,63853.73602487724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.050678,1.364898,1.476,4.739,4.327,62382.22143187724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.225744,1.078079,1.388,2.988,4.368,64183.94925687724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.505297,1.541814,0.749,1.8,1.116,61426.41275487724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.420145,1.496756,1.39,3.121,3.324,64228.503937877234,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.423945,1.155167,0.882,0.502,3.164,62742.69813387724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.972049,1.35482,2.064,0.716,5.68,61020.360330877236,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.768314,1.272298,1.472,0.669,5.752,63455.929207877234,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.61943,1.221856,0.148,3.67,4.713,63878.296966877235,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.954926,1.315886,2.058,1.341,5.223,64395.50958287724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.53191,1.191273,1.905,2.223,3.951,61127.16353587724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.680377,1.231315,2.399,4.432,1.216,63309.412661877235,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.680377,1.231315,2.399,4.432,1.216,63309.412661877235,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,1.267116,1.461669,1.598,4.871,1.477,63138.020100877235,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.10954,1.385007,2.24,6.036,3.242,62221.320864877234,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.427744,1.15349,0.867,3.21,0.385,64480.839566877235,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.037673,1.013166,0.273,1.173,5.784,61734.080001877235,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.593707,1.213023,1.65,1.671,0.466,62403.20721087724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.315502,1.4495,0.937,1.682,6.169,64328.67754687724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.366166,1.488164,2.51,3.71,0.807,61692.95469687724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.366166,1.488164,2.51,3.71,0.807,61692.95469687724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.463719,1.167305,0.915,1.983,0.249,62139.99597087724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.207319,1.421763,1.635,2.473,3.177,61168.55224487724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.538922,1.191759,2.112,1.624,3.464,61365.487801877236,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.318224,1.437351,1.872,5.497,4.762,62878.04381287724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.936942,1.325988,1.755,6.107,5.518,62064.50373087724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.084257,1.383413,1.855,3.072,4.577,62817.43309087724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,1.035152,1.370284,0.924,4.48,6.105,62335.97229287724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.545678,1.180045,1.655,4.826,3.803,62527.74331287724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.164274,1.39118,1.824,0.746,4.061,63184.00741587724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.239778,1.085162,2.273,4.725,2.251,62932.294301877235,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.233996,1.084108,1.112,1.795,5.704,63313.60662287724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.155012,1.381205,2.583,4.86,3.613,61695.300145877234,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.284537,1.099277,1.598,1.291,2.445,62816.96931087724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.911811,1.326826,1.548,4.947,2.843,63377.82884487724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.802524,1.27633,1.425,3.604,3.892,62585.698445877235,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.479349,1.188899,2.178,2.22,4.681,64424.43259487724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.969963,1.379279,2.05,1.283,4.954,62366.59688787724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.567186,1.222647,0.852,0.557,3.966,63732.44637887724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.249825,1.496493,2.002,2.941,4.399,61843.67724987724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.674984,1.263261,1.501,4.097,5.167,64022.10337387724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.207905,1.084206,1.174,4.675,2.553,64128.763997877235,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.068412,1.026004,2.368,6.062,3.58,63107.792822877236,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.117486,1.445977,0.516,3.777,3.695,61322.37128287724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.687318,1.272331,1.062,0.229,4.001,63983.06028387724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.249586,1.095067,2.787,4.685,2.008,63471.72990287724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.412371,1.538782,1.349,4.818,5.386,62927.29103087724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.416497,1.165316,2.192,3.968,2.868,62937.66181187724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.755896,1.294752,0.619,3.562,0.996,62681.71056187724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.047831,1.018762,2.88,0.112,1.344,64551.55769987724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.263763,1.493578,0.407,2.68,2.893,64085.15123687724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.241845,1.091596,1.995,5.497,0.67,61633.383234877234,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.936956,1.379601,1.649,1.489,6.224,63657.67313887724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.496216,1.199952,2.363,2.623,3.282,63636.973912877234,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.268881,1.481603,2.92,0.398,4.768,63213.22045087724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.524444,1.205928,1.382,3.395,5.636,61779.89395287724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,1.234699,1.498706,1.618,0.528,0.145,64184.15386187724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.083246,1.032316,3.12,6.14,1.327,64213.111963877236,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.730725,1.288764,1.775,2.335,1.275,61954.99116687724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.616891,1.65734,0.764,1.303,1.633,62634.124275877235,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.651542,1.241129,0.771,0.579,3.772,64259.08891187724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.564683,1.214191,2.267,1.445,5.63,62682.435784877234,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.376597,1.143832,2.629,1.041,1.181,64486.86158987724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.92975,1.359837,2.483,2.424,0.551,63802.461643877235,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.694112,1.255942,0.069,1.619,6.035,64071.670462877235,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.482435,1.181213,2.75,3.96,0.428,61242.36036487724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.249758,1.093722,2.814,1.913,0.46,63610.34772287724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.450064,1.574425,1.453,3.118,2.017,62732.84445887724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.414225,1.529393,1.448,2.081,5.357,62999.65788087724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.259251,1.096264,0.672,2.981,5.112,61533.209214877235,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.949191,1.369094,2.466,0.745,2.673,64494.75887587724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.383762,1.142511,1.093,2.714,2.504,63494.75695687724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,1.268537,1.503075,1.144,2.715,0.444,62901.78057387724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.316358,1.140675,1.653,0.361,4.604,61035.45841187724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.180005,1.507892,2.708,3.605,4.952,63390.029318877234,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.569796,1.238297,2.401,4.375,5.151,63654.06197587724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.339712,1.581405,1.639,5.648,4.058,62311.10845187724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.657871,1.284975,0.839,5.349,1.659,63148.058701877235,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.27418,1.113303,2.503,6.047,3.279,61916.532719877236,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,1.009064,1.45124,1.067,4.582,3.951,64610.989710877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.207409,1.092981,1.582,5.867,0.542,64346.00503187724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.044461,1.019464,2.438,1.32,1.286,61078.41477387724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.894544,1.399287,0.067,0.725,0.553,61279.65739187724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.95578,1.430883,2.365,4.393,2.646,63032.02182687724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.486827,1.211348,2.819,1.906,0.835,63033.06152287724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.422013,1.614935,2.11,1.185,4.724,62838.01665887724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.367316,1.15311,1.672,5.303,4.111,63683.27303687724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.546875,1.641098,2.158,2.391,5.521,61295.326925877234,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.400115,1.176665,2.292,3.027,2.423,62328.96629487724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.25741,1.114695,0.785,2.458,3.353,63424.62598287724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.935047,1.41176,2.204,1.75,6.233,61851.88733787724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.05518,1.464863,2.069,2.998,5.565,61391.744868877235,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.009921,1.004143,1.661,3.529,4.222,62691.76516487724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.222148,1.51973,0.674,3.25,4.102,63616.568825877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.357394,1.575885,1.622,1.049,1.984,63469.07730587724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.342729,1.152702,0.805,3.097,4.958,61114.58917387724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.412858,1.173447,1.54,0.047,4.736,62824.095991877235,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.340348,1.580155,0.876,1.939,2.777,61683.240890877234,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.55032,1.240166,1.489,1.364,2.141,64647.883066877235,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.99843,1.430765,1.85,2.454,4.211,61473.74276887724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.262569,1.117505,2.762,1.853,3.416,63779.06943387724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.039462,1.470951,0.881,1.705,4.652,64108.37346987724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.472579,1.647647,0.497,5.982,0.231,61752.49748687724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,0.608723,1.267066,0.502,5.884,3.747,63080.97581887724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.066145,1.475369,2.369,1.963,1.218,62247.096273877236,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.762503,1.761112,1.759,4.825,2.116,60988.20288287724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.589916,1.269038,1.485,1.957,2.178,61923.53776187724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.353745,1.673233,1.387,4.947,1.293,61493.71936287724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.193346,1.088332,0.735,1.31,6.208,61589.52000587724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.099418,1.045755,1.451,3.011,6.018,63160.85395587724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.254015,1.599523,2.576,0.361,3.883,61540.12886187724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.125194,1.061412,1.219,0.227,6.18,63429.80103787724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.434748,1.654894,1.956,4.417,2.226,62554.230945877236,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.683047,1.31808,1.73,2.632,2.527,62534.55814987724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.777841,1.366617,1.425,4.421,3.674,63557.638544877234,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.390321,1.191745,0.866,0.938,4.126,61239.097904877235,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.390321,1.191745,0.866,0.938,4.126,61239.097904877235,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.422804,1.65378,1.03,5.044,5.497,62609.27961887724,60980.00158187724
