ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3531,COM,1.082835,5.865688,1.95,4.521,3.06,61225.98428687724,60980.00158187724
A_M_2.8_1.0_3532,COM,1.605314,8.392402,0.994,3.932,2.735,62072.15497587724,60980.00158187724
A_M_2.8_1.0_3533,COM,0.596207,3.685056,2.091,1.909,4.18,64469.607058877235,60980.00158187724
A_M_2.8_1.0_3534,COM,0.966904,5.432563,1.068,5.071,2.269,61542.431770877236,60980.00158187724
A_M_2.8_1.0_3535,COM,1.472668,7.707724,3.054,1.203,4.481,61137.13804087724,60980.00158187724
A_M_2.8_1.0_3536,COM,1.342263,7.081076,2.247,6.153,3.111,62368.740830877236,60980.00158187724
A_M_2.8_1.0_3537,COM,0.784039,4.58221,1.331,4.569,3.625,61310.38512287724,60980.00158187724
A_M_2.8_1.0_3538,COM,1.558715,8.097202,2.545,0.846,3.578,63474.93605087724,60980.00158187724
A_M_2.8_1.0_3539,COM,0.362943,2.637705,1.107,4.873,3.131,62461.607339877235,60980.00158187724
A_M_2.8_1.0_3540,COM,0.233806,2.049526,1.834,4.489,1.867,63832.035078877234,60980.00158187724
A_M_2.8_1.0_3541,COM,1.202212,6.419985,0.29,0.158,5.937,62937.66988887724,60980.00158187724
A_M_2.8_1.0_3542,COM,1.614638,8.329152,1.257,5.936,2.656,63101.99135387724,60980.00158187724
A_M_2.8_1.0_3543,COM,1.106016,6.094819,1.296,2.917,3.204,61324.58885287724,60980.00158187724
A_M_2.8_1.0_3544,COM,1.42763,7.406469,1.251,1.611,4.69,62068.154558877235,60980.00158187724
A_M_2.8_1.0_3545,COM,0.335718,2.549291,0.8,1.696,1.759,63156.64145287724,60980.00158187724
A_M_2.8_1.0_3546,COM,3.448046,16.846072,1.88,4.346,0.831,63112.65773087724,60980.00158187724
A_M_2.8_1.0_3547,COM,0.80607,4.662909,1.896,1.341,5.253,63850.06927287724,60980.00158187724
A_M_2.8_1.0_3548,COM,1.797992,9.294089,1.398,4.58,2.049,62054.339457877235,60980.00158187724
A_M_2.8_1.0_3549,COM,1.522359,7.852647,1.301,4.839,2.907,64044.23073287724,60980.00158187724
A_M_2.8_1.0_3550,COM,1.209915,6.442369,2.624,4.441,4.138,62594.70317887724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.514169,3.344392,1.059,5.281,2.88,62027.07332787724,60980.00158187724
A_M_2.8_1.0_3552,COM,0.841419,4.793199,2.01,5.105,2.292,62297.547615877236,60980.00158187724
A_M_2.8_1.0_3553,COM,1.242878,6.634544,1.105,4.518,1.685,64465.67451187724,60980.00158187724
A_M_2.8_1.0_3554,COM,1.146416,6.142317,2.876,1.054,4.494,61492.36489987724,60980.00158187724
A_M_2.8_1.0_3555,COM,1.303668,6.889925,0.845,5.016,3.61,63741.52217087724,60980.00158187724
A_M_2.8_1.0_3556,COM,0.647105,3.965579,0.71,5.69,5.494,63011.230772877236,60980.00158187724
A_M_2.8_1.0_3557,COM,0.178776,1.812022,0.383,1.592,5.32,64148.24356487724,60980.00158187724
A_M_2.8_1.0_3558,COM,0.812065,4.685336,1.037,2.443,4.987,61881.444064877236,60980.00158187724
A_M_2.8_1.0_3559,COM,0.157193,1.712931,1.968,0.992,5.02,61752.80362087724,60980.00158187724
A_M_2.8_1.0_3560,COM,1.044883,5.738639,1.653,4.907,2.734,63722.75082887724,60980.00158187724
A_M_2.8_1.0_3561,COM,0.582735,3.659723,1.773,1.673,4.046,62148.235710877234,60980.00158187724
A_M_2.8_1.0_3562,COM,0.766574,4.45853,1.739,1.128,2.928,64396.91645987724,60980.00158187724
A_M_2.8_1.0_3563,COM,0.894206,5.090052,1.326,5.818,3.212,61748.824930877236,60980.00158187724
A_M_2.8_1.0_3564,COM,1.672373,8.632539,2.627,1.367,4.803,64507.504713877235,60980.00158187724
A_M_2.8_1.0_3565,COM,1.383324,7.290698,1.967,1.362,4.371,62232.08005387724,60980.00158187724
A_M_2.8_1.0_3566,COM,0.264384,2.199309,1.755,1.439,4.74,61172.48405087724,60980.00158187724
A_M_2.8_1.0_3567,COM,0.39957,2.836377,1.524,2.348,4.006,64556.957040877234,60980.00158187724
A_M_2.8_1.0_3568,COM,0.917614,5.297794,1.982,5.008,1.879,64430.605104877235,60980.00158187724
A_M_2.8_1.0_3569,COM,0.917614,5.297794,1.982,5.008,1.879,64430.605104877235,60980.00158187724
A_M_2.8_1.0_3570,COM,1.31397,7.099023,1.361,2.343,3.608,62906.98913587724,60980.00158187724
A_M_2.8_1.0_3571,COM,1.818528,9.477884,0.52,3.499,3.186,64143.71099087724,60980.00158187724
A_M_2.8_1.0_3572,COM,1.39304,7.60838,1.11,3.744,2.975,62155.15032087724,60980.00158187724
A_M_2.8_1.0_3573,COM,0.594922,3.809948,1.127,5.683,3.111,63490.973915877235,60980.00158187724
A_M_2.8_1.0_3574,COM,0.644307,3.993955,0.744,2.603,1.247,62838.45290387724,60980.00158187724
A_M_2.8_1.0_3575,COM,1.291728,7.081423,1.724,4.403,4.791,63178.700185877235,60980.00158187724
A_M_2.8_1.0_3576,COM,0.744954,4.526363,2.102,5.74,2.867,62183.457990877236,60980.00158187724
A_M_2.8_1.0_3577,COM,1.325889,7.138266,0.567,3.7,3.001,61017.156621877235,60980.00158187724
A_M_2.8_1.0_3578,COM,1.010289,5.780863,1.638,3.489,1.332,64334.680369877235,60980.00158187724
A_M_2.8_1.0_3579,COM,1.167727,6.510893,2.027,1.708,4.899,62749.94568087724,60980.00158187724
A_M_2.8_1.0_3580,COM,0.26145,2.226012,0.659,1.992,4.604,62809.46184287724,60980.00158187724
A_M_2.8_1.0_3581,COM,1.610605,8.507032,1.689,1.308,2.858,62490.61241987724,60980.00158187724
A_M_2.8_1.0_3582,COM,0.828377,4.948897,1.265,2.66,3.704,63781.188986877234,60980.00158187724
A_M_2.8_1.0_3583,COM,0.017026,1.080178,1.918,1.097,4.758,64003.76345187724,60980.00158187724
A_M_2.8_1.0_3584,COM,1.205561,6.576191,2.707,0.979,5.014,63160.19703887724,60980.00158187724
A_M_2.8_1.0_3585,COM,1.111441,6.2654,2.52,1.094,3.491,62129.25355687724,60980.00158187724
A_M_2.8_1.0_3586,COM,0.388098,2.827553,1.189,2.162,4.118,63550.045162877235,60980.00158187724
A_M_2.8_1.0_3587,COM,0.677326,4.193155,1.158,3.767,2.542,64561.61398987724,60980.00158187724
A_M_2.8_1.0_3588,COM,1.389242,7.55627,2.684,6.215,2.935,61493.61831387724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.163334,1.778665,1.73,0.228,3.89,63473.012664877235,60980.00158187724
A_M_2.8_1.0_3590,COM,1.152182,6.358991,2.04,3.812,4.182,64528.21104987724,60980.00158187724
A_M_2.8_1.0_3591,COM,1.010582,5.763787,1.851,4.575,1.796,62020.549526877236,60980.00158187724
A_M_2.8_1.0_3592,COM,1.284193,6.975672,2.072,3.202,2.206,63083.35371687724,60980.00158187724
A_M_2.8_1.0_3593,COM,0.509585,3.363133,2.0,1.876,5.316,62003.65499987724,60980.00158187724
A_M_2.8_1.0_3594,COM,1.555108,8.249632,0.334,3.06,0.076,61283.494784877235,60980.00158187724
A_M_2.8_1.0_3595,COM,0.595095,3.796394,1.339,2.227,3.904,63778.11872687724,60980.00158187724
A_M_2.8_1.0_3596,COM,0.628083,3.906048,2.526,0.882,1.157,62221.226576877234,60980.00158187724
A_M_2.8_1.0_3597,COM,0.77282,4.676786,0.665,3.815,2.955,61145.89924287724,60980.00158187724
A_M_2.8_1.0_3598,COM,0.71279,4.388605,0.431,4.293,2.341,64144.043549877235,60980.00158187724
A_M_2.8_1.0_3599,COM,0.999873,5.700641,1.051,4.201,2.283,63277.47553787724,60980.00158187724
A_M_2.8_1.0_3600,COM,0.379546,2.799175,0.382,3.738,2.706,62850.602999877236,60980.00158187724
A_M_2.8_1.0_3601,COM,1.426529,7.631626,1.933,4.771,1.653,64535.09615287724,60980.00158187724
A_M_2.8_1.0_3602,COM,0.878645,5.109782,1.774,5.247,2.428,62771.978728877235,60980.00158187724
A_M_2.8_1.0_3603,COM,0.525394,3.441584,1.26,5.337,2.119,61644.055458877236,60980.00158187724
A_M_2.8_1.0_3604,COM,1.020306,5.748023,1.642,0.904,4.362,64464.29923087724,60980.00158187724
A_M_2.8_1.0_3605,COM,0.470858,3.19212,2.597,5.396,2.4,63146.768338877235,60980.00158187724
A_M_2.8_1.0_3606,COM,1.404319,7.628415,1.662,4.783,5.126,61480.21812187724,60980.00158187724
A_M_2.8_1.0_3607,COM,0.766997,4.65275,2.211,0.914,4.292,63628.88256287724,60980.00158187724
A_M_2.8_1.0_3608,COM,0.353225,2.6564,2.041,1.436,4.639,63538.014166877234,60980.00158187724
A_M_2.8_1.0_3609,COM,0.36719,2.698174,1.842,2.752,3.455,62115.540432877235,60980.00158187724
A_M_2.8_1.0_3610,COM,0.604157,3.962492,2.077,1.71,3.136,63207.681167877236,60980.00158187724
A_M_2.8_1.0_3611,COM,0.853993,5.178487,0.08,1.001,5.551,62802.378141877234,60980.00158187724
A_M_2.8_1.0_3612,COM,1.063925,6.18521,2.888,6.281,3.376,62514.33424187724,60980.00158187724
A_M_2.8_1.0_3613,COM,1.387641,7.737145,1.699,0.087,3.425,63628.540752877234,60980.00158187724
A_M_2.8_1.0_3614,COM,1.2226,6.896048,1.536,5.519,2.633,62789.18154187724,60980.00158187724
A_M_2.8_1.0_3615,COM,0.082765,1.398372,1.01,0.299,3.086,63891.98946887724,60980.00158187724
A_M_2.8_1.0_3616,COM,0.690083,4.39122,2.199,3.185,3.306,61939.22646487724,60980.00158187724
A_M_2.8_1.0_3617,COM,0.700474,4.394675,0.712,5.01,3.55,61261.11154087724,60980.00158187724
A_M_2.8_1.0_3618,COM,1.263486,7.026332,1.742,4.481,1.225,63707.27522287724,60980.00158187724
A_M_2.8_1.0_3619,COM,1.105263,6.379864,0.331,3.122,0.145,64265.981544877235,60980.00158187724
A_M_2.8_1.0_3620,COM,1.105263,6.379864,0.331,3.122,0.145,64265.981544877235,60980.00158187724
A_M_2.8_1.0_3621,COM,1.390697,7.686349,1.661,5.183,1.781,61223.16914487724,60980.00158187724
A_M_2.8_1.0_3622,COM,1.413486,7.871252,1.931,2.189,2.161,61434.383408877235,60980.00158187724
A_M_2.8_1.0_3623,COM,0.741643,4.578308,1.082,4.67,4.737,61162.11351687724,60980.00158187724
A_M_2.8_1.0_3624,COM,1.194858,6.752028,0.322,4.337,3.126,62431.66636787724,60980.00158187724
A_M_2.8_1.0_3625,COM,0.93652,5.524764,2.329,5.481,2.742,62912.82863987724,60980.00158187724
A_M_2.8_1.0_3626,COM,1.349197,7.54835,0.518,0.034,5.595,64329.38434087724,60980.00158187724
A_M_2.8_1.0_3627,COM,0.938784,5.525527,0.579,0.404,3.08,63187.14408187724,60980.00158187724
A_M_2.8_1.0_3628,COM,0.154382,1.742846,1.585,3.663,1.043,62582.80972587724,60980.00158187724
A_M_2.8_1.0_3629,COM,1.173069,6.75512,1.004,5.334,2.662,62495.26701487724,60980.00158187724
A_M_2.8_1.0_3630,COM,1.404801,7.853159,2.03,6.119,2.91,64234.39603187724,60980.00158187724
A_M_2.8_1.0_3631,COM,1.173069,6.75512,1.004,5.334,2.662,62495.26701487724,60980.00158187724
A_M_2.8_1.0_3632,COM,0.906575,5.416013,1.364,4.685,4.349,63456.73295187724,60980.00158187724
A_M_2.8_1.0_3633,COM,1.0986,6.375031,2.532,6.021,0.07,64454.22360787724,60980.00158187724
A_M_2.8_1.0_3634,COM,0.924351,5.473311,2.364,1.016,4.226,61122.00079487724,60980.00158187724
A_M_2.8_1.0_3635,COM,2.071652,11.04936,0.094,3.279,2.56,62594.76325187724,60980.00158187724
A_M_2.8_1.0_3636,COM,0.565417,3.695806,2.205,1.898,5.202,62476.701929877236,60980.00158187724
A_M_2.8_1.0_3637,COM,1.425403,7.835097,0.496,1.779,4.924,64336.955599877234,60980.00158187724
A_M_2.8_1.0_3638,COM,1.240209,7.074021,2.271,0.439,3.719,63538.765284877234,60980.00158187724
A_M_2.8_1.0_3639,COM,1.425403,7.835097,0.496,1.779,4.924,64336.955599877234,60980.00158187724
A_M_2.8_1.0_3640,COM,0.169463,1.83036,2.289,1.253,4.466,61228.572196877234,60980.00158187724
A_M_2.8_1.0_3641,COM,0.709872,4.391867,0.353,5.545,3.936,61732.57220487724,60980.00158187724
A_M_2.8_1.0_3642,COM,0.971353,5.718176,2.173,4.908,1.584,63068.16153287724,60980.00158187724
A_M_2.8_1.0_3643,COM,1.657519,9.011047,2.765,5.368,2.744,63503.407694877234,60980.00158187724
A_M_2.8_1.0_3644,COM,0.724271,4.512212,2.064,1.419,0.36,63166.24364887724,60980.00158187724
A_M_2.8_1.0_3645,COM,1.308273,7.36131,1.283,1.3,2.41,63022.78601187724,60980.00158187724
A_M_2.8_1.0_3646,COM,1.342855,7.452406,1.891,1.317,4.446,62214.67281187724,60980.00158187724
A_M_2.8_1.0_3647,COM,0.822322,4.988713,1.979,3.635,3.767,61799.28621787724,60980.00158187724
A_M_2.8_1.0_3648,COM,0.276794,2.320224,0.627,4.008,3.245,62816.635001877235,60980.00158187724
A_M_2.8_1.0_3649,COM,1.124347,6.502533,2.253,0.71,4.424,61849.63419187724,60980.00158187724
A_M_2.8_1.0_3650,COM,1.809684,9.655973,0.702,3.418,3.312,64504.63103387724,60980.00158187724
A_M_2.8_1.0_3651,COM,1.326497,7.448126,2.996,2.372,5.936,63363.391020877236,60980.00158187724
A_M_2.8_1.0_3652,COM,0.670292,4.219928,2.032,5.713,3.455,61823.15029887724,60980.00158187724
A_M_2.8_1.0_3653,COM,1.294138,7.418039,0.499,2.263,4.258,63083.685531877236,60980.00158187724
A_M_2.8_1.0_3654,COM,1.21126,6.997938,2.258,1.181,4.207,61467.858887877235,60980.00158187724
A_M_2.8_1.0_3655,COM,0.210821,2.047411,1.83,4.939,2.712,62838.49708887724,60980.00158187724
A_M_2.8_1.0_3656,COM,0.210258,2.039185,2.814,5.169,2.397,62521.97620487724,60980.00158187724
A_M_2.8_1.0_3657,COM,0.210258,2.039185,2.814,5.169,2.397,62521.97620487724,60980.00158187724
A_M_2.8_1.0_3658,COM,0.425504,3.13135,1.475,0.426,3.065,60959.85654987724,60980.00158187724
A_M_2.8_1.0_3659,COM,1.225118,7.134044,1.51,4.643,4.695,63473.967318877236,60980.00158187724
A_M_2.8_1.0_3660,COM,0.661611,4.284494,1.041,3.461,2.982,61924.468113877236,60980.00158187724
A_M_2.8_1.0_3661,COM,1.27993,7.360533,2.049,0.995,4.259,61988.40745287724,60980.00158187724
A_M_2.8_1.0_3662,COM,0.315865,2.585523,1.976,1.044,2.473,63939.653245877234,60980.00158187724
A_M_2.8_1.0_3663,COM,1.585254,8.84795,1.282,1.657,4.536,63238.768297877235,60980.00158187724
A_M_2.8_1.0_3664,COM,1.298027,7.5745,1.299,1.865,4.67,62632.29539187724,60980.00158187724
A_M_2.8_1.0_3665,COM,1.635131,9.208259,2.277,0.074,3.928,61657.65636887724,60980.00158187724
A_M_2.8_1.0_3666,COM,1.048561,6.221152,3.006,4.15,4.643,61448.49072987724,60980.00158187724
A_M_2.8_1.0_3667,COM,0.620554,4.138734,1.196,1.409,4.604,62062.69830787724,60980.00158187724
A_M_2.8_1.0_3668,COM,0.48668,3.429174,1.541,5.141,2.886,62112.51867387724,60980.00158187724
A_M_2.8_1.0_3669,COM,0.600105,3.997262,0.871,3.954,1.33,63495.883412877236,60980.00158187724
A_M_2.8_1.0_3670,COM,0.872697,5.403742,1.963,1.406,4.305,62759.69039587724,60980.00158187724
A_M_2.8_1.0_3671,COM,0.452382,3.249173,2.395,4.19,1.735,62661.81638387724,60980.00158187724
A_M_2.8_1.0_3672,COM,0.837022,5.206416,2.635,0.011,2.972,63466.48069887724,60980.00158187724
A_M_2.8_1.0_3673,COM,0.282363,2.3995,2.042,1.603,4.229,64279.89891087724,60980.00158187724
A_M_2.8_1.0_3674,COM,0.441078,3.178856,0.082,5.498,0.574,63462.376274877235,60980.00158187724
A_M_2.8_1.0_3675,COM,1.252242,7.194204,2.123,1.379,2.965,61926.57855587724,60980.00158187724
A_M_2.8_1.0_3676,COM,1.283439,7.43072,2.095,2.01,2.295,63300.056273877235,60980.00158187724
A_M_2.8_1.0_3677,COM,0.41321,3.068584,1.244,4.532,4.017,60976.27520187724,60980.00158187724
A_M_2.8_1.0_3678,COM,0.61337,4.041037,2.531,2.55,2.644,62544.53831187724,60980.00158187724
A_M_2.8_1.0_3679,COM,0.875101,5.406306,2.087,1.714,4.344,62765.97402987724,60980.00158187724
A_M_2.8_1.0_3680,COM,1.198503,6.988378,1.88,5.859,2.721,61530.245879877235,60980.00158187724
A_M_2.8_1.0_3681,COM,0.860566,5.301929,2.957,4.151,1.134,62931.957969877236,60980.00158187724
A_M_2.8_1.0_3682,COM,0.58746,3.894305,1.462,5.403,2.618,63257.227310877235,60980.00158187724
A_M_2.8_1.0_3683,COM,0.750407,4.766248,1.972,6.161,3.018,61397.36708887724,60980.00158187724
A_M_2.8_1.0_3684,COM,0.598737,4.006492,0.516,1.254,4.974,62826.561794877234,60980.00158187724
A_M_2.8_1.0_3685,COM,0.614772,4.067336,0.127,3.297,2.576,63409.646884877235,60980.00158187724
A_M_2.8_1.0_3686,COM,1.205957,7.050331,2.328,0.689,3.763,62736.66196987724,60980.00158187724
A_M_2.8_1.0_3687,COM,0.822982,5.242139,1.389,6.158,3.336,63575.71246487724,60980.00158187724
A_M_2.8_1.0_3688,COM,1.416835,8.338467,0.2,4.593,1.766,63936.39042187724,60980.00158187724
A_M_2.8_1.0_3689,COM,1.211896,7.272179,2.733,0.558,3.357,63172.76447787724,60980.00158187724
A_M_2.8_1.0_3690,COM,1.236987,7.354504,1.292,3.261,3.629,63227.03601587724,60980.00158187724
A_M_2.8_1.0_3691,COM,1.040041,6.41715,2.387,5.907,2.922,63131.692600877235,60980.00158187724
A_M_2.8_1.0_3692,COM,0.611751,4.150097,2.072,1.359,4.126,62966.641683877235,60980.00158187724
A_M_2.8_1.0_3693,COM,0.288261,2.468224,1.037,4.71,2.098,62972.53274887724,60980.00158187724
A_M_2.8_1.0_3694,COM,1.418888,8.392421,1.25,4.46,2.603,62600.43318087724,60980.00158187724
A_M_2.8_1.0_3695,COM,0.21675,2.102073,0.636,1.905,0.101,64063.61887087724,60980.00158187724
A_M_2.8_1.0_3696,COM,1.018074,6.23144,0.91,4.445,3.5,61738.10015787724,60980.00158187724
A_M_2.8_1.0_3697,COM,1.360773,8.094622,1.421,4.689,4.725,62084.982983877235,60980.00158187724
A_M_2.8_1.0_3698,COM,0.131592,1.682409,2.192,1.436,4.312,63496.304187877235,60980.00158187724
A_M_2.8_1.0_3699,COM,1.254173,7.440541,2.23,2.422,3.623,62081.69497887724,60980.00158187724
A_M_2.8_1.0_3700,COM,0.894631,5.589231,1.825,4.276,2.115,63973.57334287724,60980.00158187724
A_M_2.8_1.0_3701,COM,0.559892,3.906963,0.56,5.074,1.581,61380.17696287724,60980.00158187724
A_M_2.8_1.0_3702,COM,0.096088,1.500568,0.561,4.76,2.405,62505.15119287724,60980.00158187724
A_M_2.8_1.0_3703,COM,0.582383,4.022947,2.584,6.094,3.178,63013.412013877234,60980.00158187724
A_M_2.8_1.0_3704,COM,0.459224,3.362084,2.345,1.329,4.901,63981.697908877235,60980.00158187724
A_M_2.8_1.0_3705,COM,1.122975,6.778238,1.701,5.307,3.09,64405.264320877235,60980.00158187724
A_M_2.8_1.0_3706,COM,1.122975,6.778238,1.701,5.307,3.09,64405.264320877235,60980.00158187724
A_M_2.8_1.0_3707,COM,0.85893,5.360953,0.869,0.595,3.646,62810.97880487724,60980.00158187724
A_M_2.8_1.0_3708,COM,1.415151,8.366104,1.87,0.235,3.163,62859.22936487724,60980.00158187724
A_M_2.8_1.0_3709,COM,1.332527,7.921824,1.36,1.817,2.171,62446.149744877235,60980.00158187724
A_M_2.8_1.0_3710,COM,1.301304,7.768392,0.142,5.058,0.296,62172.51897887724,60980.00158187724
A_M_2.8_1.0_3711,COM,0.606568,4.157309,2.054,1.412,4.084,63531.86486787724,60980.00158187724
A_M_2.8_1.0_3712,COM,1.024053,6.221199,0.834,4.403,2.927,62975.86102787724,60980.00158187724
A_M_2.8_1.0_3713,COM,1.181863,7.296421,1.076,5.122,1.641,61041.52568587724,60980.00158187724
A_M_2.8_1.0_3714,COM,0.751469,5.026052,1.685,2.85,3.896,63930.282892877236,60980.00158187724
A_M_2.8_1.0_3715,COM,1.17834,7.153444,1.257,1.859,1.65,62736.11843687724,60980.00158187724
A_M_2.8_1.0_3716,COM,1.198309,7.386871,1.931,1.868,4.269,62945.23853487724,60980.00158187724
A_M_2.8_1.0_3717,COM,0.277293,2.462228,0.691,1.17,5.313,61226.17400087724,60980.00158187724
A_M_2.8_1.0_3718,COM,0.718672,4.804295,2.329,0.821,3.315,61027.31104987724,60980.00158187724
A_M_2.8_1.0_3719,COM,1.367326,8.163232,0.285,4.517,5.623,64363.441679877236,60980.00158187724
A_M_2.8_1.0_3720,COM,0.114345,1.605128,2.152,1.873,4.265,62210.629198877235,60980.00158187724
A_M_2.8_1.0_3721,COM,1.169407,7.223334,1.884,1.098,4.19,61340.33771187724,60980.00158187724
A_M_2.8_1.0_3722,COM,0.555779,3.972314,1.311,1.094,4.846,63008.753507877234,60980.00158187724
A_M_2.8_1.0_3723,COM,1.332155,8.144052,1.622,5.223,2.414,61221.03761387724,60980.00158187724
A_M_2.8_1.0_3724,COM,1.252699,7.652157,1.996,2.229,3.584,61274.77715987724,60980.00158187724
A_M_2.8_1.0_3725,COM,1.386824,8.275044,2.524,5.839,2.815,61322.10571587724,60980.00158187724
A_M_2.8_1.0_3726,COM,0.840094,5.401751,1.521,4.696,1.28,64635.78969787724,60980.00158187724
A_M_2.8_1.0_3727,COM,1.084628,6.765549,1.052,0.783,2.546,61280.40300687724,60980.00158187724
A_M_2.8_1.0_3728,COM,1.41572,8.391867,1.293,0.827,3.032,61045.140975877235,60980.00158187724
A_M_2.8_1.0_3729,COM,0.182491,1.978306,1.584,2.064,5.111,62440.46165687724,60980.00158187724
A_M_2.8_1.0_3730,COM,0.910164,5.850315,1.238,2.224,4.076,62760.24001687724,60980.00158187724
A_M_2.8_1.0_3731,COM,0.605913,4.173734,2.004,1.017,4.677,62949.20881087724,60980.00158187724
A_M_2.8_1.0_3732,COM,0.558338,3.987882,2.788,4.675,2.529,62141.65820487724,60980.00158187724
A_M_2.8_1.0_3733,COM,0.49033,3.560404,2.042,2.434,3.083,64586.51413787724,60980.00158187724
A_M_2.8_1.0_3734,COM,0.52064,3.749077,2.814,5.58,3.138,63492.19223087724,60980.00158187724
A_M_2.8_1.0_3735,COM,0.947345,6.042716,2.641,0.535,3.507,62560.10229587724,60980.00158187724
A_M_2.8_1.0_3736,COM,1.109515,6.847793,1.0,3.778,2.53,62713.48594387724,60980.00158187724
A_M_2.8_1.0_3737,COM,1.236309,7.486047,0.824,2.219,3.945,63214.62969687724,60980.00158187724
A_M_2.8_1.0_3738,COM,0.896258,5.687823,0.82,2.115,3.975,60990.724498877236,60980.00158187724
A_M_2.8_1.0_3739,COM,1.34832,8.372223,2.279,0.636,4.033,63412.040069877236,60980.00158187724
A_M_2.8_1.0_3740,COM,0.899821,5.973953,2.284,5.235,2.159,64416.15968587724,60980.00158187724
A_M_2.8_1.0_3741,COM,0.477972,3.621296,0.737,2.72,3.736,63224.612711877235,60980.00158187724
A_M_2.8_1.0_3742,COM,1.105983,7.075513,2.433,0.986,4.209,62175.396538877234,60980.00158187724
A_M_2.8_1.0_3743,COM,0.933123,6.05679,1.193,4.892,1.894,64338.70343687724,60980.00158187724
A_M_2.8_1.0_3744,COM,0.412771,3.231485,1.294,4.813,4.883,61355.74688387724,60980.00158187724
A_M_2.8_1.0_3745,COM,1.184821,7.490307,1.523,4.389,1.601,62110.75943487724,60980.00158187724
A_M_2.8_1.0_3746,COM,0.742471,5.071142,2.219,1.673,3.673,62628.41913487724,60980.00158187724
A_M_2.8_1.0_3747,COM,1.28716,7.957518,0.404,0.409,5.455,63472.338058877234,60980.00158187724
A_M_2.8_1.0_3748,COM,1.657359,10.118168,0.858,5.04,1.103,62858.36792187724,60980.00158187724
A_M_2.8_1.0_3749,COM,1.401499,8.694278,2.902,1.354,1.115,62616.94420587724,60980.00158187724
A_M_2.8_1.0_3750,COM,1.268199,7.891571,1.143,4.015,3.444,62626.14016587724,60980.00158187724
A_M_2.8_1.0_3751,COM,1.459681,9.053199,1.034,4.683,2.324,62007.61916687724,60980.00158187724
A_M_2.8_1.0_3752,COM,1.174385,7.331829,0.284,1.011,4.952,62502.63058587724,60980.00158187724
A_M_2.8_1.0_3753,COM,0.914506,6.007223,2.106,5.237,2.143,63835.342786877234,60980.00158187724
A_M_2.8_1.0_3754,COM,0.770489,5.254131,1.321,0.582,5.528,63367.961708877236,60980.00158187724
A_M_2.8_1.0_3755,COM,0.890853,5.878507,2.852,1.476,5.076,64247.37254187724,60980.00158187724
A_M_2.8_1.0_3756,COM,1.468871,9.000002,2.58,5.368,5.06,62130.798124877234,60980.00158187724
A_M_2.8_1.0_3757,COM,1.099052,6.920453,1.336,1.879,2.065,64322.939566877234,60980.00158187724
A_M_2.8_1.0_3758,COM,1.063338,6.781841,0.282,2.658,3.576,63403.84176387724,60980.00158187724
A_M_2.8_1.0_3759,COM,1.11321,6.987661,0.924,4.266,2.17,64197.90505787724,60980.00158187724
A_M_2.8_1.0_3760,COM,0.268864,2.463863,2.558,6.269,2.76,63548.11233987724,60980.00158187724
A_M_2.8_1.0_3761,COM,0.563879,4.097825,2.044,5.051,2.327,63070.49004887724,60980.00158187724
A_M_2.8_1.0_3762,COM,0.134425,1.735502,0.728,3.057,3.16,63627.53262087724,60980.00158187724
A_M_2.8_1.0_3763,COM,1.157649,7.263808,0.289,1.511,4.67,63584.41129387724,60980.00158187724
A_M_2.8_1.0_3764,COM,1.658666,9.931327,0.796,2.563,3.931,63354.20492987724,60980.00158187724
A_M_2.8_1.0_3765,COM,0.181505,1.989554,0.987,4.511,2.141,63780.97695387724,60980.00158187724
A_M_2.8_1.0_3766,COM,0.884254,5.920702,0.994,1.058,5.68,64201.522508877235,60980.00158187724
A_M_2.8_1.0_3767,COM,1.053436,6.939755,0.995,1.268,4.512,61791.57334587724,60980.00158187724
A_M_2.8_1.0_3768,COM,1.042008,6.760715,0.503,1.517,4.807,63744.19576987724,60980.00158187724
A_M_2.8_1.0_3769,COM,1.462711,9.09856,2.159,5.734,3.071,64134.05987187724,60980.00158187724
A_M_2.8_1.0_3770,COM,0.749005,5.186405,0.682,5.601,4.189,62929.33199387724,60980.00158187724
A_M_2.8_1.0_3771,COM,0.528435,3.933072,0.327,5.352,1.003,62503.22214387724,60980.00158187724
A_M_2.8_1.0_3772,COM,0.049248,1.272563,0.852,4.114,2.969,62116.84750887724,60980.00158187724
A_M_2.8_1.0_3773,COM,1.077851,6.998582,2.45,1.403,5.979,62098.16535487724,60980.00158187724
A_M_2.8_1.0_3774,COM,1.322033,8.461189,1.04,1.766,4.492,63353.56015287724,60980.00158187724
A_M_2.8_1.0_3775,COM,0.869327,5.848648,1.111,6.098,3.454,62661.33412387724,60980.00158187724
A_M_2.8_1.0_3776,COM,0.404384,3.262743,2.469,0.784,3.958,64425.72427187724,60980.00158187724
A_M_2.8_1.0_3777,COM,0.50765,3.885166,1.089,5.09,4.456,63295.913453877234,60980.00158187724
A_M_2.8_1.0_3778,COM,1.424828,9.09032,1.092,1.81,4.07,64374.258945877235,60980.00158187724
A_M_2.8_1.0_3779,COM,0.218202,2.211323,2.614,5.961,3.228,61311.70593387724,60980.00158187724
