ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,1.118892,1.019575,1.233,5.991,2.268,60991.46105187724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,1.305236,1.022465,2.14,3.405,4.157,63686.978600877235,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,1.109024,1.018293,2.586,2.584,3.687,63744.047270877236,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,0.638038,1.008079,1.992,2.082,2.217,64219.18311587724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,1.285049,1.014609,1.785,2.477,4.913,62706.09357687724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,1.415987,1.023337,1.805,2.308,1.056,61469.19856687724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,1.109024,1.018293,2.586,2.584,3.687,63744.047270877236,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.519442,1.005628,1.606,2.421,3.615,61185.56835687724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,1.221908,1.020615,0.424,5.515,5.205,64123.19299487724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.8933,1.015378,1.537,0.766,5.386,63424.26546487724,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,1.189304,1.018793,0.694,0.812,3.554,64409.41321587724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.519442,1.005628,1.606,2.421,3.615,61185.56835687724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,0.235145,1.003905,1.384,4.201,5.948,61965.99593987724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,1.277433,1.019541,0.869,4.012,6.124,62784.37796587724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.732335,1.011111,1.744,5.198,5.433,63264.70832387724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.998398,1.015669,1.768,4.298,0.942,63214.472456877236,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,1.471664,1.019811,2.772,4.562,2.018,62395.73037987724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.871361,1.015256,0.985,4.526,5.362,64579.693053877236,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,1.032353,1.012169,1.396,2.647,4.372,64182.940819877236,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.160423,1.002282,0.834,1.74,3.275,61479.315880877235,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.342458,1.005141,0.224,0.967,5.7,62842.02378287724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,1.180121,1.018311,0.744,5.238,5.761,63251.611484877234,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.818022,1.014853,2.768,4.224,2.492,62682.055306877235,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.648066,1.010923,2.758,0.09,2.062,61972.21770987724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.678361,1.007738,0.477,1.554,4.894,63506.26785987724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.39024,1.005743,1.575,0.459,6.265,61920.26073587724,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.968007,1.015767,1.548,1.181,6.276,64233.43328487724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,1.030235,1.013783,2.728,2.96,0.532,61342.761222877234,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.806195,1.012652,1.811,0.785,2.902,63022.753769877236,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.65387,1.012013,0.273,4.129,0.291,63215.919434877236,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,1.357286,1.016938,2.236,6.183,2.998,63141.53769387724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.39024,1.005743,1.575,0.459,6.265,61920.26073587724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,1.189304,1.018793,0.694,0.812,3.554,64409.41321587724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,1.180121,1.018311,0.744,5.238,5.761,63251.611484877234,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.187908,1.002242,1.734,4.159,1.592,62056.01441287724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,1.180121,1.018311,0.744,5.238,5.761,63251.611484877234,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.392727,1.005084,1.564,4.758,4.434,61458.58749887724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.445763,1.00678,0.682,3.498,2.619,61661.731994877235,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,1.109024,1.018293,2.586,2.584,3.687,63744.047270877236,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.840112,1.013034,1.601,4.037,6.107,64046.112064877234,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.016056,1.000401,2.441,2.951,3.17,63261.29371687724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.150636,1.004083,1.787,2.663,1.165,64449.37134787724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,1.364902,1.039227,1.441,0.104,0.549,63626.23900687724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.113036,1.002466,1.554,3.467,4.477,61910.56100987724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.364902,1.039227,1.441,0.104,0.549,63626.23900687724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.558355,1.01508,1.407,3.416,0.192,64467.341562877235,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,1.075455,1.03136,2.045,0.796,0.316,61192.474385877234,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.648346,1.013754,1.61,3.075,2.355,62593.02450187724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.534401,1.011715,1.03,5.562,1.671,62564.560876877236,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.369863,1.010371,1.724,4.083,1.393,63534.29964087724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.69199,1.014875,0.29,0.605,1.073,61536.87285187724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.822858,1.020925,0.478,4.186,2.665,64466.08731987724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.369863,1.010371,1.724,4.083,1.393,63534.29964087724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.485213,1.009339,2.969,3.136,1.461,63203.21217087724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,1.117348,1.023318,2.422,0.827,4.764,63902.732729877236,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.550403,1.015124,1.417,3.401,0.051,62278.80056387724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.038246,1.001118,2.47,3.29,4.947,61299.98692987724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.697786,1.014725,2.101,3.599,3.242,61490.678605877234,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.784673,1.019057,1.392,1.101,5.092,63066.72906087724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.534848,1.01214,1.865,0.698,1.14,64247.77745887724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.69199,1.014875,0.29,0.605,1.073,61536.87285187724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.371397,1.009927,2.152,2.126,0.531,61376.20947987724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.697786,1.014725,2.101,3.599,3.242,61490.678605877234,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,1.117348,1.023318,2.422,0.827,4.764,63902.732729877236,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.039509,1.001084,1.029,3.524,1.899,61109.44475987724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.803363,1.015471,1.05,3.52,2.228,62450.73284787724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,0.977397,1.020695,0.343,3.861,5.233,64285.33119187724,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.535053,1.013198,1.814,4.657,5.126,61957.19020487724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.150636,1.004083,1.787,2.663,1.165,64449.37134787724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.696725,1.017265,0.774,4.519,0.706,62589.80675987724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.27194,1.007046,1.338,4.132,1.071,64041.58182387724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.776451,1.017389,1.691,1.429,0.076,64462.91411787724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.701106,1.0138,0.707,1.613,5.681,62065.23233587724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.223953,1.005966,2.048,4.932,1.584,61129.61072887724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,1.195639,1.030935,2.847,5.097,2.022,63789.42280187724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.513284,1.010963,1.617,0.477,5.097,61613.91847887724,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,1.612632,1.039938,0.846,5.783,2.499,63950.054835877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,0.513284,1.010963,1.617,0.477,5.097,61613.91847887724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.563719,1.013636,0.919,0.543,5.915,62162.86585987724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.376172,1.040087,0.56,4.948,2.364,64122.965857877236,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,1.376172,1.040087,0.56,4.948,2.364,64122.965857877236,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.674882,1.015671,1.855,0.261,3.751,61313.97919687724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.868546,1.016976,0.593,0.018,5.491,62860.76532287724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,1.353194,1.033171,1.701,2.744,2.069,61565.132077877235,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.039509,1.001084,1.029,3.524,1.899,61109.44475987724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,0.608117,1.014963,1.664,1.226,0.431,63512.93117987724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,1.125866,1.030458,1.649,1.099,3.895,63587.15805287724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.180108,1.030278,0.6,5.648,3.435,64380.84020587724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.40685,1.01104,0.273,2.041,3.565,63509.92498387724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.043593,1.001239,2.231,4.045,2.742,61894.56634587724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.759235,1.02022,1.167,2.951,5.989,63274.63952787724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.65482,1.014926,1.24,5.657,1.095,64726.58061387724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,1.241966,1.031732,1.519,0.35,3.68,63345.42079087724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,0.227477,1.005491,1.475,0.913,2.217,63897.160509877234,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,1.463788,1.040551,1.462,5.977,3.091,61676.22296487724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.851831,1.02444,1.452,2.97,1.21,64175.11135487724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,1.286886,1.029026,2.588,1.955,0.159,61131.50989887724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,0.687533,1.019932,2.001,5.054,5.679,64617.101793877235,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.097377,1.020977,2.333,2.487,2.059,61266.343802877236,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.690862,1.01789,0.543,6.082,5.58,62024.70987287724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.394302,1.030643,2.011,0.675,4.31,64184.28494887724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.541237,1.01041,1.0,2.086,3.593,63395.02366087724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.84313,1.017256,2.796,3.623,0.495,63792.10115587724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,1.374366,1.0303,2.497,3.528,0.949,61835.375263877235,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.453236,1.011373,0.64,1.529,5.638,64006.34653787724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,1.072781,1.024393,1.841,3.632,4.441,61352.98024087724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.541237,1.01041,1.0,2.086,3.593,63395.02366087724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.899786,1.025584,1.816,2.953,3.764,62966.49099687724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.927617,1.020729,2.191,5.303,5.704,64189.74585387724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,1.097377,1.020977,2.333,2.487,2.059,61266.343802877236,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.155962,1.004526,0.826,2.368,2.199,62715.59338587724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.759483,1.019977,0.647,1.029,4.014,64593.98662687724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,1.219582,1.023306,2.734,5.247,3.215,64086.362370877236,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.853409,1.020759,1.818,6.169,5.772,61277.11165187724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.932454,1.02563,1.721,1.998,2.628,64242.153051877234,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.17095,1.027977,1.253,4.143,0.692,63220.141684877235,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.40506,1.033278,2.427,0.471,0.821,64338.613874877236,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,1.457397,1.036637,2.078,4.674,2.536,64237.01913987724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.20736,1.005327,1.295,0.981,4.077,62362.675000877236,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,1.217443,1.026733,0.675,3.775,2.344,62899.85309887724,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,1.374366,1.0303,2.497,3.528,0.949,61835.375263877235,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.759235,1.02022,1.167,2.951,5.989,63274.63952787724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,1.439473,1.034396,2.429,4.172,6.055,63571.53586487724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,1.156226,1.033682,0.432,2.858,2.162,63919.644262877235,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,1.263989,1.02859,0.951,0.876,3.303,62951.38198687724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.155962,1.004526,0.826,2.368,2.199,62715.59338587724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.661562,1.031616,2.402,4.571,1.228,63707.589909877235,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,1.441777,1.035558,1.542,3.559,2.475,63181.781515877236,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.110893,1.002686,1.067,2.271,3.788,61598.29136687724,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.684638,1.018803,2.0,5.318,2.397,64641.48324987724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.608117,1.014963,1.664,1.226,0.431,63512.93117987724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,1.125866,1.030458,1.649,1.099,3.895,63587.15805287724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.194467,1.004401,0.641,0.201,0.596,64597.278530877236,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,1.136787,1.032268,1.624,5.432,0.595,63144.47106187724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.401574,1.008247,2.676,4.918,0.908,61024.16216187724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.684638,1.018803,2.0,5.318,2.397,64641.48324987724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.508552,1.012491,2.045,0.87,1.048,61343.10452087724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.110893,1.002686,1.067,2.271,3.788,61598.29136687724,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.043593,1.001239,2.231,4.045,2.742,61894.56634587724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.899786,1.025584,1.816,2.953,3.764,62966.49099687724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.133928,1.024443,0.782,1.923,6.271,62754.46013287724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.91109,1.02452,1.689,5.162,1.311,62288.95383687724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,1.126456,1.029483,0.902,5.72,0.827,61950.46270387724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.932271,1.020498,1.423,5.378,1.67,62468.95314387724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.041924,1.024158,0.815,5.784,1.727,62485.95284687724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.011641,1.028009,1.067,5.895,1.552,64066.747166877234,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,0.407319,1.010845,1.482,1.418,0.266,64455.70024787724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.062035,1.001192,1.514,1.45,5.083,64485.18921487724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.986882,1.028346,1.165,0.087,0.539,61502.64858987724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,1.096294,1.021167,2.009,4.452,1.464,62308.145725877235,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.46283,1.035544,2.697,0.879,0.436,62614.60044787724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.932271,1.020498,1.423,5.378,1.67,62468.95314387724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,1.133928,1.024443,0.782,1.923,6.271,62754.46013287724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,1.120824,1.026511,0.964,4.12,0.731,62785.91230287724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,0.749696,1.017169,0.653,0.619,5.712,62622.436472877234,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.776935,1.021474,1.687,6.28,2.857,63383.33639987724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.137644,1.029825,1.227,1.809,4.687,61722.44119887724,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.095394,1.025669,2.8,2.235,5.763,62045.299439877235,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,1.095394,1.025669,2.8,2.235,5.763,62045.299439877235,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.622957,1.012626,1.916,3.752,4.475,64449.62159887724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.133928,1.024443,0.782,1.923,6.271,62754.46013287724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.838136,1.019849,2.49,2.26,0.249,62846.671347877236,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,1.46283,1.035544,2.697,0.879,0.436,62614.60044787724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.563429,1.015383,2.747,5.466,0.446,61434.838276877235,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,1.133928,1.024443,0.782,1.923,6.271,62754.46013287724,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.705055,1.01769,1.405,3.645,4.688,61023.85220887724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.577809,1.01529,1.496,0.572,1.181,61718.00381487724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.577809,1.01529,1.496,0.572,1.181,61718.00381487724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,0.523594,1.013739,1.157,0.924,3.215,64142.560099877235,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,1.120824,1.026511,0.964,4.12,0.731,62785.91230287724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,1.474556,1.034037,2.889,2.181,5.145,63644.09611387724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.274891,1.006994,1.804,2.869,0.418,63655.55813087724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,1.126456,1.029483,0.902,5.72,0.827,61950.46270387724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.721809,1.013903,0.977,4.3,1.589,61510.81395287724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.844813,1.020153,2.57,3.709,1.282,62143.833334877236,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.072287,1.001911,1.556,0.349,1.804,64069.20327587724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.932271,1.020498,1.423,5.378,1.67,62468.95314387724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.577809,1.01529,1.496,0.572,1.181,61718.00381487724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,1.120824,1.026511,0.964,4.12,0.731,62785.91230287724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,1.37531,1.027497,2.775,0.152,4.534,61617.182239877235,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.062035,1.001192,1.514,1.45,5.083,64485.18921487724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,2.016634,1.052097,2.045,6.032,2.256,61315.38608987724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,1.096294,1.021167,2.009,4.452,1.464,62308.145725877235,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.868491,1.017409,1.816,4.695,3.685,62210.921086877235,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,1.02908,1.027442,0.448,0.337,6.131,62051.04858987724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.011641,1.028009,1.067,5.895,1.552,64066.747166877234,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.79204,1.021942,1.124,4.712,1.248,64499.44255387724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.622957,1.012626,1.916,3.752,4.475,64449.62159887724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.857715,1.033999,1.879,3.166,0.447,64224.59166487724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.198925,1.007022,0.768,4.398,3.255,63547.90280787724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,1.347781,1.054747,1.185,5.105,5.3,63426.19110687724,60980.00158187724
A_M_3.7999999999999994_1.0_422,COM,0.166966,1.005937,0.437,5.416,5.499,64103.10503187724,60980.00158187724
