ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.214172,6.882398,1.59,1.449,1.795,62467.53064487724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.379825,7.628753,2.009,5.873,2.43,63320.73944987724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,2.330355,12.357859,1.639,3.412,3.724,63068.16425787724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.863166,5.140587,1.554,5.264,3.344,63046.585823877234,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.588858,8.582568,2.125,5.317,2.728,61633.06006987724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.709835,9.15671,0.181,5.807,0.274,63839.46440687724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.475495,8.186291,0.448,3.385,2.975,61666.74939587724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.896151,10.098834,1.839,1.301,4.064,61050.787400877234,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.125764,1.626533,2.495,5.09,2.303,60981.91703787724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.124192,6.613896,1.002,4.785,2.626,62801.67141387724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.00418,5.969786,0.944,4.527,2.104,63697.07690187724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.969406,5.792569,1.435,5.666,3.154,64222.39279787724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.908103,5.581572,0.695,3.234,3.447,62292.824349877235,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.755207,9.705446,1.951,2.49,3.643,61037.87987887724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.090976,6.424531,1.423,4.687,1.632,63354.31994987724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,0.621251,4.088241,2.557,2.415,5.076,62486.295677877235,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.010661,5.988617,1.324,4.745,1.358,61177.13479687724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,2.559433,14.26982,1.667,1.48,4.456,62939.773392877236,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.453477,3.306365,1.905,5.771,2.981,64335.186155877236,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.258708,7.454389,0.904,5.413,1.14,63678.145958877234,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.710985,9.803623,1.722,2.505,3.672,64299.69514187724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,2.391404,13.207905,0.42,3.051,2.868,64223.14784587724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.315246,7.809158,2.842,5.167,4.858,64132.84567387724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.900189,5.601933,1.696,5.365,2.218,62413.65003087724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,2.692266,14.795367,2.739,1.357,4.678,63002.57793387724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.250056,7.507072,1.132,2.528,3.847,62076.00693987724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.660534,9.476605,1.439,2.424,4.288,63372.65241787724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.23829,2.229993,0.288,3.885,3.226,62019.69839387724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.011069,6.308305,0.439,4.018,2.664,63271.249100877234,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.870355,5.618842,1.142,4.401,1.828,62081.869163877236,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.361692,2.898253,2.155,6.209,2.986,63588.59249987724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,3.799012,20.839688,1.537,0.895,2.386,61539.01106887724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.42221,8.50906,2.189,2.356,2.589,63797.68070887724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.875058,5.590932,2.676,0.349,3.971,61467.38186887724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.186446,7.363251,2.434,5.447,3.021,63568.13842787724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.602054,4.256227,1.178,0.97,4.931,61048.61730887724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,4.443326,25.34148,2.751,0.361,3.687,62973.80459187724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,0.789468,5.353053,0.481,1.858,4.316,63831.57575787724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.68168,4.710003,1.594,2.97,4.631,62748.027043877235,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.077403,1.419698,0.291,0.822,0.059,63477.86970787724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.303075,8.257197,2.491,4.42,4.308,64081.895168877236,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.999334,6.677344,2.926,4.564,1.485,60983.66384987724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.349014,8.576968,1.22,5.311,4.147,61044.59638687724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.285326,8.265333,2.167,1.433,3.151,63513.63425687724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,0.692398,4.913896,0.516,4.308,2.466,61607.46799787724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,2.211399,13.356254,1.836,1.847,4.981,63935.53311187724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.71837,10.75872,1.107,4.783,4.228,62449.86554587724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.834178,5.711049,0.643,4.871,3.972,62057.488295877236,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.785424,10.987212,1.532,1.626,4.51,64436.31131287724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.165288,1.933026,0.47,3.686,2.754,64518.834428877235,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.338231,2.873244,0.386,0.105,6.217,61279.360307877236,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.292753,2.640888,1.209,0.192,3.118,61027.50569487724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.961055,6.589372,1.006,5.069,1.733,63109.85064687724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.27346,8.363402,1.84,5.824,2.542,61084.23766387724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.080825,7.278044,2.219,5.541,4.253,63728.93072287724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.739104,11.166383,2.395,1.146,4.942,62175.11763887724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.455341,3.621764,1.415,1.774,3.808,62600.07995287724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.795325,5.555366,2.961,5.634,2.729,60959.705256877234,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.617425,4.562398,0.908,2.106,4.525,63529.32533187724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,0.957299,6.499276,1.163,4.988,2.457,61579.600244877234,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.941187,6.428597,2.237,5.818,3.001,62147.002329877236,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.749206,5.272652,1.609,2.077,4.451,64519.577745877235,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.46268,9.627533,1.888,1.691,5.085,63626.15471787724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.914105,12.381419,0.633,5.743,3.416,61668.90192587724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,3.510137,21.711537,1.498,4.969,1.762,62491.315404877234,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,2.594401,16.235855,1.622,2.011,2.353,62190.03259587724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.783306,5.648411,1.05,2.21,4.025,63182.93117887724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.836651,11.99177,1.835,5.988,2.521,64575.97760087724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.25392,8.488,2.452,3.57,3.695,61288.76427387724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.76606,5.559129,1.012,5.576,3.757,63928.881087877235,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.974301,6.741763,0.621,2.706,3.898,62927.031382877234,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.676027,11.141012,0.82,4.0,2.905,63691.84056587724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.199102,2.202048,1.934,1.759,2.114,64032.31391187724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.22138,8.530591,1.409,4.372,3.76,62668.55495487724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.466745,3.905743,2.337,1.671,2.046,61021.31109787724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.099589,7.796904,1.625,1.932,2.735,64458.848654877234,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,0.186637,2.156297,2.528,6.188,3.463,63334.21745287724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.745782,11.859515,2.215,5.007,1.756,63172.85607687724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.906696,6.749476,1.768,2.127,3.596,63502.33140487724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.785697,5.943626,2.641,3.032,0.675,63542.76278687724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.323297,9.243966,2.899,0.315,3.919,61931.388008877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,2.264959,15.166135,2.787,0.776,3.883,63993.64195487724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.610287,4.859827,1.356,5.165,3.039,64420.787983877235,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.219602,8.917502,1.452,5.009,2.789,63337.27320487724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.433045,10.304527,1.546,4.014,3.794,63190.05980287724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.428493,10.226851,1.877,2.768,3.298,63073.09828587724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.865459,6.664205,2.139,1.507,4.386,61817.032248877236,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.93624,7.210224,0.91,1.743,4.213,61123.93495387724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.770574,12.761253,2.07,1.615,4.363,63975.86712887724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.998971,7.653298,1.694,0.563,3.506,63528.87972387724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.633711,11.817621,1.609,4.81,2.149,62877.00543987724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.847382,6.643571,0.58,5.004,1.073,64351.619181877235,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.204199,9.219395,2.89,1.326,4.342,62586.948964877236,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.28529,9.817086,1.932,4.963,2.093,63415.96921287724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.459907,10.892516,0.62,5.277,0.996,62487.52082387724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.423949,10.828111,0.892,4.178,2.459,64119.31619387724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.000802,8.022279,1.565,1.495,1.723,61059.333696877235,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.99893,7.981649,1.661,5.215,2.179,60983.89189187724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.523897,11.641216,1.561,4.523,3.868,64046.22116887724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.437872,11.063272,1.721,0.933,4.727,62563.169390877236,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.638515,5.560506,2.244,4.931,1.861,61741.198553877235,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.994453,8.12371,1.479,4.088,1.21,61006.083076877236,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.10551,8.973566,1.828,0.666,2.74,62108.10362787724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.28462,10.283898,2.218,4.308,1.583,63713.77954387724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.517654,12.32307,2.18,3.8,4.274,61689.26314787724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.257674,10.639278,2.442,2.915,3.211,63689.74060387724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.543823,12.804903,2.342,1.086,4.233,63981.623419877236,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.140043,2.073752,0.823,4.52,2.41,63826.237884877235,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.69969,6.314195,1.219,1.073,2.783,61323.01529287724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.122138,9.636803,1.12,1.664,4.662,64646.55304087724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.823131,7.30474,0.747,4.221,2.068,63273.722152877235,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.574169,5.415849,2.77,3.356,0.952,61163.04214687724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.778283,7.099986,0.919,0.715,2.623,64261.69931587724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,0.24092,2.876781,2.695,5.379,2.688,64438.20371887724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.473414,4.734591,2.605,0.677,4.302,63490.442212877235,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.673622,6.455865,2.049,6.084,3.266,63659.160665877236,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.004185,9.038553,0.754,1.491,4.681,63507.11962287724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.623454,14.076911,2.047,1.45,3.727,62550.59858287724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.575711,13.720773,0.813,4.94,4.528,61247.734811877235,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.321058,11.779181,2.611,5.681,3.021,61490.53471187724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.717685,6.861755,2.319,1.721,4.701,63304.081421877236,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.075356,10.044098,1.324,3.326,0.455,63046.18537487724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.359429,12.541328,2.213,4.118,1.294,62824.27337887724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.8594,8.428655,0.843,4.131,2.269,62052.38000587724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.378502,13.281003,0.325,3.011,3.018,63594.942774877236,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.83216,17.271893,1.936,4.476,1.356,64375.69484387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.862674,8.555831,1.269,2.537,4.236,61078.70281687724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.381901,13.45348,1.737,1.947,3.043,62793.745922877235,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.702399,16.525539,1.573,1.455,4.496,61218.80172387724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.685581,7.501609,2.704,5.8,3.221,62445.77759887724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.563738,16.332591,1.17,4.562,1.991,62785.136980877236,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.293412,13.782298,0.494,3.027,3.485,61314.27430987724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.439934,15.303906,2.529,1.007,4.128,63824.371350877234,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.093736,11.798383,1.827,1.443,4.773,61125.545999877235,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.495467,16.212747,1.385,5.07,2.019,61467.69699187724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.467818,5.777093,2.36,0.67,3.711,62087.49666787724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.139044,13.097434,2.64,1.789,5.438,63674.47268187724,60980.00158187724
