ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2121,COM,0.227622,1.183163,0.65,3.353,3.28,62074.776104,60796.001439
A_OB_2.5999999999999996_1.0_2122,COM,1.551866,2.227736,1.952,4.854,2.887,61348.729158,60796.001439
A_OB_2.5999999999999996_1.0_2123,COM,1.551866,2.227736,1.952,4.854,2.887,61348.729158,60796.001439
A_OB_2.5999999999999996_1.0_2124,COM,1.507638,2.243634,1.685,5.924,3.73,61640.672148,60796.001439
A_OB_2.5999999999999996_1.0_2125,COM,1.478074,2.276528,1.823,1.804,4.029,62678.918681,60796.001439
A_OB_2.5999999999999996_1.0_2126,COM,1.407878,2.192655,0.796,4.553,2.899,62799.661466,60796.001439
A_OB_2.5999999999999996_1.0_2127,COM,0.50429,1.43565,0.941,2.887,3.961,62617.343726,60796.001439
A_OB_2.5999999999999996_1.0_2128,COM,0.888555,1.789254,0.473,2.081,4.798,62052.745857,60796.001439
A_OB_2.5999999999999996_1.0_2129,COM,1.318641,2.117553,1.393,4.228,2.886,63145.625649,60796.001439
A_OB_2.5999999999999996_1.0_2130,COM,0.888555,1.789254,0.473,2.081,4.798,62052.745857,60796.001439
A_OB_2.5999999999999996_1.0_2131,COM,0.808975,1.710528,1.375,3.578,2.97,63537.004865,60796.001439
A_OB_2.5999999999999996_1.0_2132,COM,0.21005,1.178285,1.771,5.17,3.562,63519.298039,60796.001439
A_OB_2.5999999999999996_1.0_2133,COM,0.992158,1.858906,1.402,4.23,2.275,62078.613697,60796.001439
A_OB_2.5999999999999996_1.0_2134,COM,0.011609,1.010268,1.063,6.087,5.909,61215.177558,60796.001439
A_OB_2.5999999999999996_1.0_2135,COM,1.018819,1.896467,2.217,1.057,4.544,63432.311373,60796.001439
A_OB_2.5999999999999996_1.0_2136,COM,0.706062,1.610657,1.227,1.87,4.826,63444.436993,60796.001439
A_OB_2.5999999999999996_1.0_2137,COM,0.218544,1.182589,1.17,5.624,5.184,64268.595256,60796.001439
A_OB_2.5999999999999996_1.0_2138,COM,0.257401,1.220635,2.038,0.825,4.419,64101.930876,60796.001439
A_OB_2.5999999999999996_1.0_2139,COM,0.537908,1.464546,2.324,1.092,5.102,63459.381421,60796.001439
A_OB_2.5999999999999996_1.0_2140,COM,0.077923,1.067113,0.659,2.788,5.056,61934.878962,60796.001439
A_OB_2.5999999999999996_1.0_2141,COM,1.413484,2.172347,0.58,2.715,4.038,60914.990184,60796.001439
A_OB_2.5999999999999996_1.0_2142,COM,0.257753,1.218602,2.129,0.541,4.729,60912.481023,60796.001439
A_OB_2.5999999999999996_1.0_2143,COM,1.535553,2.284365,1.27,4.62,2.611,61954.452624,60796.001439
A_OB_2.5999999999999996_1.0_2144,COM,1.379797,2.143281,1.716,4.265,1.942,60996.783811,60796.001439
A_OB_2.5999999999999996_1.0_2145,COM,1.34589,2.112534,2.121,5.344,2.503,63437.873869,60796.001439
A_OB_2.5999999999999996_1.0_2146,COM,1.131022,1.99643,2.191,5.015,2.797,61809.023658,60796.001439
A_OB_2.5999999999999996_1.0_2147,COM,1.394266,2.157825,0.721,1.887,5.661,61307.602167,60796.001439
A_OB_2.5999999999999996_1.0_2148,COM,0.790608,1.682618,0.681,4.158,3.052,61804.16514,60796.001439
A_OB_2.5999999999999996_1.0_2149,COM,1.464413,2.281498,0.813,4.668,2.175,61947.711199,60796.001439
A_OB_2.5999999999999996_1.0_2150,COM,0.861151,1.74443,1.274,4.881,3.183,61478.928733,60796.001439
A_OB_2.5999999999999996_1.0_2151,COM,0.927516,1.821325,1.372,1.897,4.443,62693.098221,60796.001439
A_OB_2.5999999999999996_1.0_2152,COM,1.262099,2.069465,2.726,1.821,4.463,61112.188819,60796.001439
A_OB_2.5999999999999996_1.0_2153,COM,1.22584,2.016116,1.866,4.003,2.949,63204.002204,60796.001439
A_OB_2.5999999999999996_1.0_2154,COM,0.755617,1.666465,1.724,5.715,3.704,60835.085975,60796.001439
A_OB_2.5999999999999996_1.0_2155,COM,0.382427,1.335596,1.904,0.636,5.001,61746.589876,60796.001439
A_OB_2.5999999999999996_1.0_2156,COM,0.834151,1.689991,1.407,6.267,4.142,61550.513177,60796.001439
A_OB_2.5999999999999996_1.0_2157,COM,0.719918,1.600891,1.313,2.68,2.711,64187.428082,60796.001439
A_OB_2.5999999999999996_1.0_2158,COM,0.892805,1.740942,2.235,5.833,3.248,62569.837772,60796.001439
A_OB_2.5999999999999996_1.0_2159,COM,1.194419,1.997842,1.592,1.72,4.462,62933.570266,60796.001439
A_OB_2.5999999999999996_1.0_2160,COM,1.382363,2.20795,1.365,4.92,3.324,63343.70181,60796.001439
A_OB_2.5999999999999996_1.0_2161,COM,0.633311,1.54336,2.239,0.392,4.308,63743.752377,60796.001439
A_OB_2.5999999999999996_1.0_2162,COM,0.919108,1.790766,2.05,1.545,4.829,61982.378551,60796.001439
A_OB_2.5999999999999996_1.0_2163,COM,2.022312,2.740695,2.585,1.171,4.145,62982.199194,60796.001439
A_OB_2.5999999999999996_1.0_2164,COM,1.340806,2.164075,1.88,5.119,2.929,61632.707456,60796.001439
A_OB_2.5999999999999996_1.0_2165,COM,0.967715,1.847603,1.901,0.615,4.445,61260.677506,60796.001439
A_OB_2.5999999999999996_1.0_2166,COM,0.531065,1.447992,1.703,1.058,4.608,64470.831248,60796.001439
A_OB_2.5999999999999996_1.0_2167,COM,1.915899,2.659628,1.484,2.139,4.28,62103.659054,60796.001439
A_OB_2.5999999999999996_1.0_2168,COM,1.474822,2.220818,1.369,1.187,4.69,63858.031393,60796.001439
A_OB_2.5999999999999996_1.0_2169,COM,0.779198,1.680034,2.132,1.788,4.758,63921.885423,60796.001439
A_OB_2.5999999999999996_1.0_2170,COM,0.767469,1.672031,1.764,0.08,4.028,61547.910415,60796.001439
A_OB_2.5999999999999996_1.0_2171,COM,0.767469,1.672031,1.764,0.08,4.028,61547.910415,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,0.630558,1.55191,2.713,5.229,2.674,62957.727658,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,1.353531,2.126718,2.357,0.848,3.935,63657.825108,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,0.691291,1.591551,2.576,1.099,4.981,62837.520024,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,1.390666,2.191914,2.272,5.129,2.359,63283.728926,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,1.132586,2.002334,1.267,2.576,4.743,64242.10379,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,1.466532,2.282054,2.009,4.038,3.595,62190.336187,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,0.605592,1.516844,2.512,5.665,3.325,63966.29329,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,0.846454,1.748647,2.329,0.454,4.398,63528.151065,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,0.98237,1.844714,2.56,6.029,3.469,61291.237697,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,1.148953,1.986154,1.236,1.662,4.186,62919.236079,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,1.351131,2.19915,1.708,4.727,2.46,61637.915805,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,1.108015,1.94998,1.756,1.626,5.161,61087.223796,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,1.079698,1.911547,2.146,0.191,4.027,63600.320749,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,0.090705,1.07565,2.237,5.23,3.854,62307.490694,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,0.774697,1.681808,1.831,3.951,3.061,62495.988146,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,0.062783,1.055554,1.971,5.013,2.912,61225.30847,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,1.309434,2.106044,2.383,0.6,3.403,62675.888195,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,1.307725,2.088904,1.431,1.772,4.346,60799.317054,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,0.15713,1.135458,2.046,4.679,3.112,60964.966142,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,1.337205,2.15223,2.047,5.965,3.142,62811.078073,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,0.3415,1.291813,0.911,2.326,3.924,63284.230907,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,0.230434,1.191319,1.361,4.665,2.78,61848.76348,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.676472,1.589661,1.618,4.383,2.898,61751.41305,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,0.830407,1.709361,1.651,5.042,2.684,63607.686936,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,0.360588,1.319867,0.954,1.574,5.306,61189.680962,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,1.323282,2.149703,2.226,1.09,4.194,63907.812069,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.663617,1.548834,0.861,3.608,3.546,61251.449045,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,1.047578,1.890471,1.654,4.271,2.836,63844.34969,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,0.815152,1.707495,1.721,2.114,4.97,63949.785083,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,0.87473,1.74133,0.217,0.93,4.657,61330.050515,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,0.623941,1.517059,0.757,2.125,4.304,61045.420437,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,0.302731,1.264038,0.672,3.883,3.535,61117.11957,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,0.502128,1.426448,1.437,3.649,3.24,62889.686493,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.580429,2.325191,1.543,5.049,2.859,60801.696859,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,1.329935,2.128965,2.446,0.288,4.061,63278.619667,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,0.680928,1.598745,0.994,3.856,4.384,61323.251119,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,0.405504,1.339129,1.964,1.274,5.184,61997.802303,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.099562,1.970571,0.511,3.536,3.539,63449.974528,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,0.076766,1.066326,2.645,0.198,4.436,62999.167136,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,1.081747,1.940337,1.989,4.106,2.594,63195.402708,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,0.78477,1.66186,2.097,1.748,4.971,62926.461501,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,0.818751,1.693564,0.967,3.535,2.171,63010.15657,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,1.068308,1.89623,1.616,0.959,4.548,61579.005141,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,1.260394,2.105221,1.685,4.282,2.491,62512.302887,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.947003,1.807353,0.892,4.248,3.585,63130.432163,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.756517,1.645239,1.809,1.067,4.35,64396.433615,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,1.342203,2.174676,1.115,5.452,0.144,61143.349062,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,1.125869,1.958976,2.34,4.802,2.746,63792.503027,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,1.253549,2.095773,2.336,5.389,2.739,63002.169836,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.058767,1.927989,0.914,2.178,3.663,61600.312825,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,0.935077,1.805054,2.694,0.4,3.954,63372.805135,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,1.083402,1.982426,2.524,0.427,3.348,62464.505515,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,1.435318,2.332732,1.066,3.759,3.406,62083.929442,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,0.152992,1.142431,1.121,4.429,3.756,62386.618003,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.534899,1.48704,1.247,1.709,3.528,62263.774023,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.306116,1.281383,1.687,5.193,3.494,61520.797911,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,1.01707,1.928368,1.903,3.257,2.008,63200.376222,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.701032,1.667134,2.434,5.601,2.873,63345.269227,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,0.068189,1.062396,1.141,2.621,5.086,62469.174296,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,0.907885,1.851567,1.457,5.638,3.712,63447.629965,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,0.33744,1.30719,2.072,4.35,2.927,61066.110317,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,0.507343,1.477179,2.009,2.295,3.951,61435.008168,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,0.601801,1.564061,0.994,3.916,3.386,63687.197915,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,1.077882,2.001993,0.84,3.229,3.419,62547.651987,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,0.427971,1.397247,1.646,4.097,3.031,61936.616942,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,0.882862,1.838667,1.477,2.375,4.98,61648.507407,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,1.487326,2.336711,1.727,3.049,2.69,61329.970822,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,1.335931,2.267591,2.008,0.416,4.246,64162.895469,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,1.335931,2.267591,2.008,0.416,4.246,64162.895469,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,2.028082,2.851115,2.354,6.236,2.965,64457.110337,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,1.079639,1.967672,2.041,5.744,3.445,64032.51663,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,1.235216,2.135187,2.117,3.299,2.478,61523.358849,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,1.403899,2.287738,1.839,5.76,2.67,61172.892936,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,0.767947,1.694037,1.461,1.599,5.151,64375.033066,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,0.344194,1.31775,1.097,1.88,3.945,61831.644094,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,1.168337,2.108785,1.204,3.038,3.004,62830.64901,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,1.094461,1.97604,0.798,4.932,2.485,61208.884454,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,0.43903,1.400623,2.33,0.089,4.423,63086.726513,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,0.348792,1.31592,1.78,1.488,4.743,61005.638144,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,1.95433,2.815085,1.315,1.853,4.481,61447.397474,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.195507,1.184311,1.053,0.382,4.27,63774.120018,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.26796,1.244907,1.06,3.645,3.772,63256.641124,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.424099,1.383104,1.506,2.189,4.076,63487.08394,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.19849,2.123036,2.029,4.704,2.339,61022.219477,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,1.473379,2.371132,2.524,5.48,2.791,64068.217599,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.47818,1.442533,0.777,2.348,4.384,61520.495282,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,0.730425,1.680915,1.414,1.376,4.488,63936.074735,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,1.708623,2.569201,1.608,4.96,2.922,61988.941757,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,1.177337,2.062377,0.857,5.877,1.915,63964.454834,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,0.261903,1.236667,0.487,4.811,2.945,63754.085228,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,0.981087,1.931022,0.947,1.442,4.88,63358.172526,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,1.428204,2.280977,0.87,4.575,3.017,62364.064962,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.199335,2.125741,0.963,5.302,2.269,62037.664932,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.67991,1.619565,2.608,0.47,4.335,61438.305223,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,1.148015,2.089456,1.411,5.123,3.903,62002.745502,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,1.041063,1.943402,1.462,5.843,3.21,62123.160279,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.249501,2.139066,1.977,0.794,3.816,61238.127375,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,1.052956,1.952204,0.277,2.381,3.713,60989.665526,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.836205,1.793265,1.034,1.884,4.047,64484.6104,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.338287,1.316592,1.445,1.554,4.992,62645.754207,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,0.328369,1.307561,1.276,0.983,4.405,61917.783012,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,0.762871,1.691949,1.985,3.781,3.676,62635.278814,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,1.330042,2.228447,1.334,2.683,3.138,64097.847081,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.334287,1.309968,1.037,3.221,3.326,63992.313485,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.297619,2.19636,0.866,1.687,4.584,61861.295859,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,1.346947,2.209302,1.143,6.221,5.664,61412.250109,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,0.375202,1.334511,0.753,3.455,4.104,64194.710981,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.165208,2.100797,1.457,4.574,3.054,62774.065865,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,0.76844,1.708998,0.812,4.422,3.236,64342.417262,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,1.228571,2.098975,1.575,3.235,2.325,61505.505796,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.13242,1.1202,1.215,2.107,4.609,62789.815865,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,0.843349,1.76506,2.359,2.146,4.153,63643.825473,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,0.697168,1.65445,2.577,5.962,0.146,60919.941411,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.168623,2.078318,0.871,2.213,3.403,62738.759793,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,1.201285,2.12116,2.504,0.51,4.219,63645.118359,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,1.399939,2.283221,2.008,4.66,3.022,64304.110047,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.800981,2.613418,2.614,0.69,3.586,63250.89338,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,0.736447,1.677984,0.824,0.055,3.329,62966.499118,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,0.736447,1.677984,0.824,0.055,3.329,62966.499118,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,0.682003,1.646497,2.025,5.953,4.102,62230.416902,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,0.783113,1.717325,1.424,2.14,4.353,62689.12206,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,0.612275,1.557562,1.035,4.313,3.415,61062.105259,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.575063,1.520373,2.423,0.642,4.318,62469.531014,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,0.918911,1.839405,1.543,2.291,4.243,62756.501196,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.000789,1.00073,2.004,5.478,4.219,61334.288538,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,1.218867,2.090857,2.078,1.529,4.377,62181.192865,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.376318,1.342967,0.782,1.775,4.357,62777.844377,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.561072,1.516498,2.029,5.846,3.945,63288.789441,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.425654,1.409831,2.296,5.586,3.577,61351.80886,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.120604,2.113177,1.64,0.522,3.018,63452.816115,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.483757,1.475589,0.806,3.786,3.16,63393.075793,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.818146,1.823678,1.286,4.072,4.0,63749.226309,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.906637,1.904849,1.317,4.231,2.586,62735.731822,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.713958,2.639929,1.727,1.287,4.616,62536.269864,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.986947,1.953325,1.538,5.114,4.546,60964.618041,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.056537,2.063113,0.988,4.505,2.441,62250.752406,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.308209,1.312797,2.52,5.761,4.279,62082.002336,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.35683,2.296519,1.166,4.202,3.079,62067.852874,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,1.46005,2.413872,2.112,5.105,2.466,63580.79187,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,0.483652,1.469645,1.48,4.248,3.843,64344.998989,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.07294,2.082931,1.799,1.388,4.729,61375.449503,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.294056,2.315539,0.598,3.265,3.374,62240.474505,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,1.17916,2.201435,0.553,2.561,4.265,63028.334078,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.194093,2.189118,1.532,1.686,4.281,62817.599785,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.100824,2.110643,1.801,5.36,3.312,62799.639205,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.458606,2.412248,1.333,1.301,4.632,61405.258866,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.741441,2.695633,1.386,1.603,3.487,63905.352412,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,1.560845,2.495847,2.93,6.25,4.084,63750.561452,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.107163,2.118186,0.978,3.664,3.436,61991.708263,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.823487,1.795991,1.641,0.025,3.504,61198.345129,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.464164,2.409861,1.292,4.977,2.621,62223.697133,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,0.949201,1.94757,1.413,3.873,3.92,62621.924319,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.907854,1.904465,0.815,0.457,4.59,62424.270024,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.460595,1.459975,1.594,1.205,4.925,61920.949697,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.261971,2.214209,0.874,2.146,4.639,61812.769504,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,1.340318,2.297085,2.11,0.768,4.654,61979.79682,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,1.260074,2.246922,2.565,6.171,3.546,61294.167728,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.363274,1.347429,1.056,4.375,2.823,60827.531736,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,1.142436,2.107328,1.78,4.428,1.728,62627.694275,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.184669,1.186129,2.117,1.365,5.309,63530.352964,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,0.788206,1.796575,1.716,4.648,3.246,62031.361627,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.428187,1.412854,1.675,1.977,4.66,62265.799792,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.954,1.92499,2.049,1.003,3.935,61615.955703,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.449973,2.477004,2.84,5.868,2.939,63569.431783,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.614998,2.539083,0.903,5.008,0.987,63670.337894,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.287314,2.254443,2.216,1.247,4.472,64203.687548,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.419749,2.436575,1.905,0.059,3.658,61875.15313,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.197824,1.19057,1.305,5.242,3.336,62157.724158,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.733702,1.741915,1.089,1.76,3.927,61311.902956,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.842808,1.832126,1.456,4.886,3.487,62994.102659,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.884949,1.898473,0.953,2.864,3.945,62281.441771,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,0.941476,1.909204,2.407,5.003,2.719,62334.573369,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.664885,1.653715,2.177,1.098,4.748,62322.557428,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.466784,1.45996,2.678,5.659,3.217,61368.557975,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,0.50179,1.496543,0.598,2.374,4.565,64427.994785,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.029204,1.029014,1.505,4.758,4.302,61316.414285,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.6661,1.635558,1.586,1.204,4.98,63646.823184,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.086025,1.084177,1.093,3.421,4.444,62362.854941,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.521118,1.517402,1.651,1.116,4.744,60987.530013,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.414789,1.406821,2.097,6.157,3.16,63552.788993,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.759989,1.752279,1.403,0.287,3.72,64072.490995,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.539854,2.473243,1.407,0.575,3.334,63710.876733,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.087845,2.079564,2.01,0.483,4.518,61609.126536,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.800795,1.801998,2.106,0.489,4.29,62334.20841,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.691732,1.666318,2.325,0.572,3.871,63801.968917,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.376887,1.370389,0.778,2.329,4.678,60831.077375,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,2.187321,3.084818,1.044,4.78,3.023,61598.242131,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.650328,2.576673,2.089,4.837,3.629,63291.393809,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.718398,1.691726,1.964,5.612,3.065,61365.784656,60796.001439
