ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.635874,1.050974,0.822,3.28,5.194,60977.167457,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,1.020325,1.087521,0.785,5.32,2.099,64113.190922,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.19186,1.088873,2.306,0.604,4.481,61921.376565,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.536212,1.130235,1.353,4.808,2.988,61889.328906,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.825905,1.069922,0.891,5.631,2.801,61060.00074,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.306463,1.023458,0.82,0.823,4.019,61483.727722,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,1.435136,1.121647,0.903,5.548,5.362,63920.714945,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.836065,1.082386,2.107,1.57,3.751,61312.26618,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.970987,1.098241,0.69,1.899,3.499,63263.258259,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.109747,1.010308,1.474,3.055,2.46,62985.037113,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.513203,1.056624,1.327,2.528,4.189,64116.16584,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.318137,1.033594,0.763,4.334,3.556,62431.822868,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.298562,1.138366,1.099,2.582,4.274,64355.725152,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.813068,1.08891,0.36,3.863,2.474,62957.485933,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.171554,1.019224,2.456,4.732,3.8,61097.58108,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.755518,1.08532,1.743,3.985,5.167,62860.120702,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.139639,1.111003,1.287,2.118,5.381,61704.941306,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.768608,1.073933,1.299,0.362,0.23,64302.443717,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.808665,1.089945,2.492,5.746,3.269,62770.98979,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.370787,1.035029,1.189,1.653,1.454,61377.196331,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.748068,1.085315,1.134,0.909,5.81,62192.055809,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.144282,1.015456,2.291,2.867,3.612,60883.785083,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.586163,1.180673,0.781,4.718,4.159,61793.316676,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.799269,1.082767,1.567,1.245,4.92,61659.861772,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.025275,1.114617,1.146,3.697,2.962,62792.060462,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.334724,1.032918,0.531,3.673,4.19,63266.46867,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.976171,1.111283,1.515,1.364,5.817,62830.748644,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.345,1.034738,1.172,3.789,5.676,62931.931104,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,1.545791,1.155936,0.845,4.33,4.107,63914.122235,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.324813,1.146071,2.154,0.824,3.581,62423.016172,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.34814,1.152839,1.969,5.809,5.225,63847.38154,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.381835,1.137012,2.849,2.304,2.242,61581.308354,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.070402,1.007548,0.645,0.884,0.977,64229.897896,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.146766,1.016705,0.428,1.006,0.006,62084.020498,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.112665,1.109586,1.789,4.527,2.236,64067.850714,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.327597,1.124782,0.732,1.512,6.152,60912.373191,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.112665,1.109586,1.789,4.527,2.236,64067.850714,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.321832,1.033363,1.06,3.11,4.377,62863.528585,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.783802,1.084745,1.002,1.155,4.298,62414.273162,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.800887,1.079063,1.667,3.462,5.102,64023.013742,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.135619,1.118807,0.682,3.676,3.549,62847.775622,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.312376,1.139823,1.742,4.841,3.965,63061.288755,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.494464,1.053847,2.231,1.444,3.174,61022.973481,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.990381,1.110527,1.842,6.222,5.672,62689.815124,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.588726,1.066969,0.601,3.953,3.235,62890.637433,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.440206,1.163289,1.641,1.371,4.841,61520.295174,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.554038,1.06247,0.842,3.197,3.917,63627.91563,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.386477,1.039368,1.124,2.339,4.168,64328.155446,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.451522,1.164604,0.963,1.341,3.931,62439.816953,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.101597,1.112574,1.494,3.251,1.772,62850.603288,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.417084,1.046519,1.011,5.361,1.907,62844.284171,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.450834,1.157307,1.768,3.613,3.371,62921.115761,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.069689,1.11384,1.021,0.113,3.353,61917.563862,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.940211,1.094758,0.837,3.449,5.308,62612.591603,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.655473,1.073622,1.219,4.425,4.624,60913.273564,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.561261,1.063853,0.587,0.788,3.854,63134.465003,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.348071,1.154643,1.69,5.041,2.171,60914.949948,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.347789,1.149537,1.966,6.033,2.871,63069.014672,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.871075,1.097803,2.463,5.264,5.511,61582.031325,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.36824,1.038397,1.898,1.375,4.813,61721.468053,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,2.287177,1.232998,1.842,3.818,2.676,61666.72374,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.135273,1.014076,1.289,4.767,4.296,61130.930637,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.354458,1.03958,2.782,0.791,2.091,63297.314312,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.36165,1.037736,1.71,2.705,4.658,62780.21638,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.046837,1.005048,2.707,3.325,2.818,61194.571923,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.307598,1.136432,2.166,5.31,4.453,64238.378528,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.970102,1.091897,1.775,3.702,3.345,62925.448573,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,1.385074,1.154271,1.246,4.933,2.991,61902.928823,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.515904,1.067364,1.976,3.266,4.102,61052.746029,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.569668,1.065783,2.288,2.122,5.99,63635.692503,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.237571,1.171275,0.416,5.573,4.894,61773.864383,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.96388,1.133578,2.1,4.093,3.866,63207.353411,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.454532,1.057206,1.072,1.643,3.725,62970.707288,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.022118,1.002983,1.549,1.165,4.022,62719.08971,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,1.092436,1.13829,1.756,2.899,4.338,61419.740946,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.977194,1.1256,2.511,0.938,4.754,63736.82714,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.944643,1.115514,1.445,5.072,3.68,63274.923846,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.302215,1.159958,2.95,4.774,4.223,61726.787702,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.235634,1.171264,1.993,3.244,1.283,61048.858415,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.204317,1.144691,2.267,4.413,3.834,62349.071162,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.084904,1.134897,2.366,1.246,6.032,61434.571626,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.105731,1.146513,0.823,3.456,3.706,61435.555291,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.98772,1.125052,0.988,4.064,2.985,60790.800362,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.555498,1.065738,0.83,0.997,3.816,61698.148149,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.267738,1.036837,1.815,1.67,0.004,62897.999331,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.45845,1.061894,1.836,0.907,5.27,63468.911506,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.131266,1.141142,2.159,5.477,2.791,61999.795469,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,1.140591,1.137493,1.108,0.433,5.739,61733.443827,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.140591,1.137493,1.108,0.433,5.739,61733.443827,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.071691,1.008854,0.913,2.16,4.714,60765.780473,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.111736,1.13212,2.699,5.577,2.593,61705.572371,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.889336,1.254548,0.925,2.523,4.226,63380.113375,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.063515,1.137015,0.731,1.355,4.639,60997.003973,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.548383,1.073045,1.193,5.785,4.821,63341.951443,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.874359,1.107781,1.064,2.729,5.892,61673.764593,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,1.159626,1.155162,1.736,1.306,5.352,61027.982287,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.278467,1.036889,0.472,5.401,5.307,60852.108003,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.517076,1.201504,0.761,1.352,2.408,62984.927072,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.747468,1.093061,1.901,2.894,3.674,63231.547226,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.205986,1.027238,0.698,3.215,3.922,61746.631785,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.479341,1.057594,2.642,1.418,1.999,62620.992034,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.200937,1.023498,0.065,1.681,5.141,62559.827087,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.241953,1.156478,1.066,2.07,4.328,63365.421748,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.173826,1.160827,1.136,4.012,4.303,63313.465776,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.060956,1.007854,2.011,3.094,2.347,63328.938302,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.037446,1.129041,1.772,3.994,4.85,63317.405719,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.775556,1.090154,0.296,3.533,3.358,61240.363817,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.014577,1.131167,2.268,3.239,4.321,64145.784501,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.627134,1.086547,0.476,0.642,5.183,61077.356215,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.027795,1.142045,2.392,3.411,4.334,62689.007702,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.457037,1.061134,2.555,5.627,4.166,64226.826204,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,1.929197,1.2609,1.234,2.461,3.499,62651.041303,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.464306,1.055074,1.316,4.301,5.481,64468.768806,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.37302,1.174901,1.333,0.385,2.717,63578.619762,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.225356,1.160034,1.761,5.49,4.087,63584.388158,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.360522,1.056219,1.427,3.991,5.509,60874.976793,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,1.429523,1.200998,2.279,0.906,2.103,61051.529872,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.125945,1.017917,1.25,4.15,4.304,63167.42827,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.740659,1.106359,0.078,3.009,2.937,60816.316682,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.937788,1.144512,2.614,1.612,4.479,64366.170427,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.045081,1.006487,1.909,0.515,4.822,64463.083207,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.055784,1.170442,1.932,5.41,4.232,61992.398311,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.814745,1.124785,1.875,3.243,3.393,61413.675469,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.479369,1.074825,1.36,0.05,3.184,64362.801978,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.582132,1.092764,1.485,4.81,4.346,61284.599404,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.689278,1.107643,1.845,4.77,4.785,63944.720448,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.476754,1.227526,1.45,4.407,5.999,63259.940293,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.319808,1.203447,1.878,4.237,5.087,62264.384166,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.27553,1.208101,2.041,5.774,6.137,63975.809528,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.165846,1.166681,2.608,1.584,6.023,61984.962532,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.699872,1.265132,2.218,6.006,4.225,61004.602133,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.475381,1.22235,0.67,0.412,4.279,62065.636735,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.240344,1.202523,2.109,4.947,5.328,64489.909267,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,1.265081,1.180864,1.341,2.445,5.805,62156.963982,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,1.464256,1.232139,1.264,3.642,4.159,62638.251657,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.741231,1.121428,1.789,0.238,4.116,62864.839029,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.308788,1.204474,0.723,2.529,2.143,63283.907141,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.50672,1.225955,0.395,3.662,2.969,60754.82346,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.50672,1.225955,0.395,3.662,2.969,60754.82346,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.88221,1.139229,1.889,5.808,3.682,61991.348581,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.196731,1.027331,1.222,0.557,3.22,63321.838243,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,1.122841,1.165285,1.255,0.994,4.815,62277.524894,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,2.101963,1.320487,1.088,4.337,3.881,63647.909077,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.182695,1.028856,1.523,4.507,4.228,63211.438248,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.19989,1.193702,1.915,6.085,0.758,63951.827829,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.752855,1.104935,0.366,4.599,1.57,63701.634139,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.31348,1.184402,0.622,4.548,4.307,64014.833095,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.357957,1.220948,1.252,4.9,3.435,60997.485769,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.184503,1.189967,2.732,1.716,1.574,63381.660851,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.377645,1.195619,2.211,4.97,3.671,63742.82056,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,1.58435,1.226202,1.969,0.661,5.155,63439.568012,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.233395,1.18085,1.405,4.727,4.809,64237.08571,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.235393,1.036299,2.234,4.948,3.284,62958.31434,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.681759,1.268453,0.873,4.544,3.952,63364.115993,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.556671,1.07811,1.243,0.823,3.431,63102.007949,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.135314,1.177995,1.029,4.421,2.285,64424.594894,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,1.25176,1.183726,1.551,4.361,3.703,62691.827967,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.042415,1.0068,2.089,5.711,3.357,64020.422356,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.683475,1.098646,1.343,1.391,6.023,64094.484496,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.283363,1.041366,2.074,5.432,4.531,64298.824431,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,1.514324,1.223768,2.075,3.443,3.189,62405.625084,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.288585,1.041489,2.217,5.389,2.697,60955.642208,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.471138,1.237454,1.834,4.534,3.376,60761.439057,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.450133,1.067982,0.975,5.065,1.823,62946.388941,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.147997,1.183447,1.811,5.231,3.737,64398.843895,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.348167,1.217881,0.551,1.839,5.333,63750.613221,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.073572,1.169056,1.522,2.738,2.961,63667.400971,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.043515,1.147109,0.919,0.635,1.706,64256.443574,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.684202,1.106103,2.866,2.608,2.154,61367.260348,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,1.508378,1.213949,1.797,0.549,4.369,63244.91094,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.755225,1.105539,0.255,6.022,2.295,61067.503774,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,1.230787,1.174395,2.451,0.513,3.758,62525.73488,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.032698,1.16357,2.424,3.105,3.33,61936.843205,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.827606,1.12936,2.477,3.002,3.614,63163.418567,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.713971,1.109901,1.483,4.984,4.165,61845.990658,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.509262,1.082519,1.843,0.843,4.228,64375.370126,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.447147,1.209455,1.052,4.222,6.231,63303.648084,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,1.403247,1.204235,1.452,1.848,4.277,64346.416311,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.52818,1.083566,1.925,1.868,2.822,62903.067362,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.703259,1.129072,1.854,4.619,3.66,61860.525606,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.094598,1.196126,1.918,6.108,5.802,63017.859788,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.540235,1.259763,1.664,4.552,5.111,62949.249,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.702788,1.123103,2.092,3.263,3.366,61401.617394,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.608156,1.108871,2.875,5.732,4.773,63241.604674,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.980894,1.163231,1.338,5.065,4.742,61835.543814,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.51534,1.084898,0.849,2.049,6.078,62303.119075,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.0217,1.003831,1.431,0.754,5.733,63254.564057,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.73418,1.33142,0.806,2.983,3.69,62818.695449,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.088398,1.016254,1.656,5.432,2.979,64261.306537,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.146685,1.205988,0.809,3.008,3.95,61138.64537,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.227228,1.218168,2.259,1.892,5.175,64188.478024,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.352701,1.067473,1.433,3.404,4.732,61726.044925,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.984747,1.172718,0.881,2.152,5.138,63361.318015,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,1.563973,1.285839,1.239,3.505,3.977,63660.669346,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.366837,1.066856,1.173,3.099,4.985,62296.903086,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.60164,1.284087,2.884,4.075,3.537,62374.319785,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.363097,1.066259,0.92,4.933,3.548,60760.419469,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.339222,1.233853,0.777,5.721,5.455,61289.061207,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.845991,1.151219,1.04,0.568,3.889,61711.913386,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.396611,1.075414,2.812,0.164,0.207,61190.197702,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.279642,1.053245,1.279,1.003,4.637,62825.436204,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.017979,1.180574,1.869,4.433,2.199,63412.067744,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.441833,1.080193,1.007,3.051,0.469,63509.475714,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.733213,1.288804,0.198,5.878,0.952,62250.69109,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.439753,1.260719,1.886,0.519,2.582,61850.097976,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.989841,1.190073,2.536,4.708,3.248,64332.016211,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.019952,1.003658,1.826,2.827,4.154,62784.374632,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.326348,1.228066,2.269,5.303,4.816,62640.9571,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.519724,1.097683,2.393,5.62,4.506,62754.600396,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,1.510754,1.260705,1.753,5.433,5.937,63844.063552,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.366274,1.070192,0.997,4.318,4.61,62913.068245,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.887683,1.152605,0.739,3.742,3.352,60737.876562,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.244889,1.225201,0.749,5.917,1.394,64251.884912,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.547336,1.272851,1.041,2.846,3.656,61697.922778,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.83392,1.151297,1.358,2.267,4.981,63251.018622,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.726096,1.132798,0.567,1.356,4.175,62349.472843,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.059772,1.192847,0.895,4.756,2.778,62716.812811,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.335252,1.243014,1.788,0.927,5.079,62179.811656,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,1.381512,1.234458,1.41,1.129,4.158,64205.81613,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.285203,1.218499,1.283,3.564,3.005,60804.72711,60796.001439
