ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2130,COM,0.631233,3.401525,0.421,0.976,2.669,62834.517308877235,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.429595,6.473501,2.212,6.159,3.271,62903.92130787724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,1.727809,7.651586,1.671,1.397,4.642,64242.048838877236,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.777134,3.979507,0.412,1.707,1.945,63167.67411087724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.141531,1.543409,0.734,0.193,3.121,62396.084556877235,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,1.304279,5.985709,1.533,1.509,1.712,62179.205988877235,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.728815,3.801128,0.976,1.87,4.513,61123.81015987724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.368303,2.415096,1.543,5.111,3.06,63154.82749887724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.383277,6.410485,0.879,2.05,1.5,62009.36417987724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.00722,4.917685,1.045,2.793,3.933,62252.34785787724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.425186,6.650428,2.155,0.902,3.597,64174.29846287724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.899921,8.663218,0.945,4.147,2.803,63446.59894787724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.152951,1.615066,2.487,0.53,4.134,61188.67933287724,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.867399,4.474923,0.654,0.741,5.52,63407.110216877234,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.654585,3.601654,1.42,4.382,2.769,64012.31898087724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,1.406067,6.656226,2.403,6.119,3.485,61859.280286877234,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.082003,5.260709,2.195,4.261,1.852,62344.324243877236,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.240544,5.956599,1.518,1.677,1.958,62990.33777787724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,0.293042,2.169022,1.663,1.605,2.216,64353.461940877234,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.653245,3.628635,1.918,2.081,4.4,63487.177064877236,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.441338,6.750926,2.342,3.618,0.989,61196.19159887724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.588059,7.303285,1.428,4.847,2.104,64414.115826877234,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.008415,5.068646,1.85,4.752,4.398,63022.17225687724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.676916,3.671024,0.507,2.348,4.097,62168.733948877234,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,0.13311,1.530481,2.095,0.766,4.727,61705.79031987724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.50588,6.970198,1.992,1.781,4.541,61156.731541877234,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.144624,5.54628,2.607,1.311,4.834,64037.945220877235,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.070495,5.211974,1.78,5.527,2.634,61824.38481387724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,0.459951,2.836241,1.216,0.239,3.775,64045.412099877234,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.452387,6.76543,1.681,5.085,4.704,62269.92997087724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.036068,5.099921,1.707,4.978,2.049,61498.056379877235,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.569591,3.258752,1.688,5.465,3.074,63133.542474877235,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.201903,1.805823,1.532,2.143,4.314,62260.71130787724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,0.32759,2.315789,1.12,4.06,2.586,63868.89214087724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.83715,4.378139,1.444,5.327,2.703,64086.73632787724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.048226,5.133447,1.199,0.386,2.492,62045.96139287724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,1.305831,6.329716,2.127,0.27,3.304,62633.17291987724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,0.719714,4.000288,1.942,3.837,1.517,64265.09412987724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.558298,3.294176,2.122,5.647,3.305,63099.12342587724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.211497,5.937768,2.486,5.926,2.657,63988.52308587724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.295634,6.297914,1.463,5.048,2.643,61621.07758587724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.340989,6.514469,1.173,1.988,4.449,62720.472301877235,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.088159,5.461948,1.595,4.354,2.562,61826.645576877236,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.473348,7.091671,0.845,5.682,3.453,62867.61912987724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.898861,4.757104,0.953,3.788,3.025,64283.54026987724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.444226,6.989987,2.049,2.701,3.36,61215.95675787724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.376036,2.566179,1.836,1.328,2.965,62447.67148987724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.377145,2.583527,1.086,4.766,3.413,64067.10835487724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.356932,6.602412,2.051,1.564,2.55,62245.88899387724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.62977,3.630704,1.764,5.426,2.734,61837.95449487724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.898938,4.681794,2.053,1.741,4.69,63731.66664787724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.179203,5.851692,1.182,1.142,3.825,62832.24047887724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.161703,5.783596,2.6,3.436,4.216,62981.422204877235,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.427621,6.906127,1.554,1.59,3.541,61120.11605287724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.522059,7.263219,1.602,2.215,3.76,62694.72280987724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.237561,6.055135,2.484,0.444,3.842,61214.317641877235,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,0.109261,1.448569,2.16,5.971,3.255,62528.30506287724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.195686,1.821048,0.457,2.319,4.263,62216.19355887724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.375461,6.666105,1.806,1.577,4.17,61892.50445987724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.200946,6.023241,2.023,3.219,4.265,61107.229976877235,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.585771,3.512927,0.078,5.984,0.013,62536.023929877236,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.61792,3.662761,2.164,1.871,4.168,63820.20415687724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.172649,1.746941,2.014,0.282,3.892,63146.490745877236,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,0.172649,1.746941,2.014,0.282,3.892,63146.490745877236,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.395669,6.936884,2.214,4.972,4.233,61888.41710187724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.749595,8.584054,1.502,1.595,4.526,63683.056444877235,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.891348,4.745231,0.9,4.534,2.428,62345.58665987724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.364346,6.730062,0.379,1.327,4.639,61731.761612877235,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.346741,6.808155,1.186,1.698,3.994,62610.83108887724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.795167,4.376285,0.641,4.091,5.956,63847.560618877236,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.847279,4.613694,1.33,5.322,3.215,61331.36190187724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.648486,3.765851,1.36,0.95,5.005,61919.42216587724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.59602,3.567046,0.183,0.578,2.417,61972.69788087724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,1.234744,6.226101,1.052,1.371,5.401,63152.84002887724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.08551,5.686396,2.66,5.97,2.837,61329.25403487724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.049857,1.211363,2.101,4.598,3.118,63839.72253187724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.547154,7.700916,1.129,2.256,4.409,62722.00457487724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,0.739916,4.146045,2.045,1.422,4.493,63043.94287587724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.970147,5.097679,1.746,1.003,3.975,63713.21201987724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.922556,4.877721,2.204,5.837,3.039,63734.841754877234,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.129443,5.782805,0.266,6.096,5.705,62821.28176187724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.495326,7.473299,1.463,4.665,2.369,62966.53158387724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,1.109753,5.76095,1.76,0.748,4.94,61601.824196877234,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.199089,6.045877,0.483,5.675,3.618,63085.20033187724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,0.368998,2.581256,1.089,3.604,3.106,62409.98501987724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.606889,7.922102,0.535,4.293,2.78,61317.72977087724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.184386,1.781221,2.601,1.775,1.775,61146.01690587724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.716626,4.088699,2.547,1.252,1.606,61720.232446877235,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.358694,7.048845,2.75,5.356,2.511,63007.10360487724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.301655,6.80543,1.742,5.002,2.036,62914.90457187724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.597054,8.117006,1.802,4.486,4.595,62643.56524387724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.229902,6.451048,1.042,2.088,4.137,62613.738038877236,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,1.374646,6.992688,2.242,1.06,3.17,63558.68204187724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.002541,5.35125,0.667,2.659,3.985,61646.280743877236,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.203089,6.374695,1.793,2.451,6.119,63628.306918877235,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.15897,6.12848,1.775,4.709,1.742,63439.43614087724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.336493,2.49398,1.621,4.864,2.562,62649.359832877235,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.147618,6.085147,1.554,4.874,4.949,62428.594447877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.954504,5.160851,0.966,1.715,4.802,63287.27234587724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,0.541411,3.390291,2.189,0.236,3.451,61220.91679387724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.251317,2.117895,0.786,4.121,3.387,63449.00536987724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.640681,3.822287,2.067,1.771,4.74,62484.860716877236,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.613254,3.662639,2.854,4.3,1.632,61005.98733187724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.68925,3.996721,0.775,4.771,4.167,61666.205367877235,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,1.443058,7.367015,1.962,1.243,4.959,61507.172871877236,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.356823,7.068341,0.819,5.264,2.243,63897.67333187724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.944989,5.212879,1.916,0.391,4.259,64295.23347387724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.877919,4.863916,2.157,5.632,2.299,64479.78556187724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.13946,6.010583,0.287,0.613,5.843,64360.55407087724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.733447,4.258687,1.699,5.561,2.504,61951.41510587724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.405097,7.222174,0.475,4.283,2.176,64464.604288877235,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.958537,5.195647,1.461,1.511,2.178,63397.28294387724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.745825,4.242422,0.977,1.748,3.813,63689.97162587724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.164006,1.741515,2.799,3.998,4.206,61484.32483587724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.552507,7.962929,2.374,4.529,4.373,63636.89012187724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.187577,6.380531,0.723,4.874,1.382,62950.42469287724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.685351,4.159537,0.691,3.109,3.45,61544.26129587724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.263591,6.814261,0.317,5.183,4.062,61760.10697987724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,1.190924,6.500525,1.16,0.385,5.939,61875.22175087724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.094511,5.917913,2.065,1.072,3.328,62081.11581587724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,1.259899,6.789947,1.15,3.261,4.049,63620.42932587724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.141328,6.227272,2.579,2.046,5.442,62630.438583877236,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,1.322986,6.987517,0.411,3.637,2.603,63904.01385287724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.168007,6.356604,2.794,2.006,5.728,64382.235904877234,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.446554,7.520806,1.76,5.634,4.512,62901.19152087724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.975965,5.438331,1.573,3.97,4.12,61057.59086887724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.461744,7.710674,2.254,2.105,1.109,64152.74439087724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,0.963111,5.426214,2.176,0.612,3.976,63520.88251187724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.740162,4.393823,1.357,5.234,3.433,61558.63718187724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.063508,5.813743,1.476,1.334,2.346,64143.34806787724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,0.828959,4.721496,0.618,4.723,2.318,62077.917258877234,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,1.016814,5.625746,0.717,5.085,1.802,61209.226110877236,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.752299,4.402,2.257,6.236,5.829,62191.17419787724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,0.537243,3.503351,0.572,0.723,2.749,61766.755166877236,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.300007,7.188636,1.162,1.528,4.843,61180.014661877234,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,1.307274,7.183749,1.939,5.191,3.826,63988.092378877234,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.500641,3.345014,0.694,5.044,4.856,63854.711430877236,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.85993,5.062908,1.456,5.802,2.82,64486.59260087724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,2.86114,14.36517,1.036,3.91,3.694,63961.09316087724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.077345,6.037894,2.847,6.116,3.365,63048.70458487724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,1.254777,6.929236,1.684,1.528,4.523,63866.30847587724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.973117,10.392331,2.598,0.826,3.342,63110.21101587724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,0.925074,5.350739,2.107,6.052,3.022,64343.37471087724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,2.17012,11.265069,2.008,4.358,1.625,61968.851017877234,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.835353,4.887758,1.009,3.14,3.568,61938.19313187724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.906435,5.306035,2.061,1.302,4.947,63973.816178877234,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.665229,4.088427,0.763,2.925,3.862,61761.72757787724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.811748,4.815332,0.685,5.169,2.229,64070.284949877234,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.734806,4.489369,1.636,1.828,4.667,63879.98938387724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.912998,5.285271,1.464,4.104,1.991,62512.482943877236,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.147302,6.433989,1.973,0.489,3.355,62819.581872877236,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.24256,6.76004,2.622,1.239,4.481,61478.474686877234,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.442978,7.924596,1.27,4.566,2.017,64457.816566877234,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.869072,10.167064,0.731,3.558,3.334,62659.90842087724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.375559,7.758272,0.793,3.696,2.677,64449.64791387724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.324567,7.447245,1.338,5.707,2.739,62248.566996877234,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.740754,4.601049,2.508,5.693,2.519,63293.341154877235,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.377357,7.577086,2.206,2.05,3.551,63403.935120877235,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.377357,7.577086,2.206,2.05,3.551,63403.935120877235,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.403819,7.828076,2.601,5.796,5.37,62991.82932187724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,1.410203,7.766243,1.748,4.29,2.031,62219.05206787724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,1.296665,7.370537,0.87,4.705,2.053,63543.23860887724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.248144,7.129204,2.013,1.548,2.262,64258.311902877234,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.086323,6.325172,2.856,5.787,2.608,61460.72133187724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.688582,4.298043,1.168,2.411,4.247,63253.99167687724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,0.5442,3.634887,0.794,4.561,2.293,63798.176457877234,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.774794,9.63175,0.523,0.569,5.288,62127.76011987724,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.610327,8.805831,2.04,1.896,6.18,63442.12455987724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.256468,6.995792,1.316,2.538,3.713,64524.21116087724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.297906,7.217857,1.533,1.667,4.79,61587.42930487724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,0.957554,5.694532,1.562,1.822,4.411,61801.58217787724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,0.451427,3.206435,1.637,1.634,4.966,64105.170223877234,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.189762,6.775254,1.89,5.024,2.55,63180.13578887724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.153022,6.630736,2.151,1.373,3.362,61617.59505587724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,1.257587,7.055323,1.223,3.268,3.214,63406.99524787724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,1.660076,8.965809,1.514,1.617,4.84,62789.41591187724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,1.532106,8.447243,1.586,4.329,4.614,62119.356568877236,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.340497,7.468277,1.866,4.492,3.682,61959.15286887724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.883641,5.329649,2.455,1.654,5.128,63669.80570487724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.068208,6.195296,1.162,1.355,2.165,63626.41609187724,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,0.117489,1.587098,1.815,4.773,2.101,62447.99196387724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,0.845159,5.224966,1.618,3.048,4.388,64627.132568877234,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.801926,5.048673,2.047,4.754,1.183,61981.295184877235,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,1.051366,6.275536,1.738,1.65,4.694,61300.84991987724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,0.238036,2.176833,1.653,5.639,3.695,63719.36175587724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.826995,5.06875,0.69,2.877,3.847,64577.34299987724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.391287,8.037799,2.25,5.43,2.536,62158.842123877235,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.230732,7.050976,0.906,4.285,1.286,63108.46138887724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,1.087211,6.480647,1.098,4.459,2.967,63896.25815987724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.457437,8.230092,2.575,3.35,3.344,63497.85090587724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,0.845773,5.26985,1.968,1.304,5.361,62871.01761987724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,0.969667,5.790243,2.967,0.213,4.218,62060.96238587724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.060178,6.275835,0.983,2.301,4.3,63818.207664877234,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.475675,8.441425,0.854,4.849,1.621,62071.92651787724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.46849,8.260261,2.447,2.16,2.385,63677.16670887724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,0.244313,2.202352,0.932,1.402,5.28,63972.39070687724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,1.223988,7.127003,1.961,0.818,3.457,63496.64691787724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.449899,8.283518,0.752,4.346,1.545,62835.364369877236,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.291209,2.434092,1.877,1.314,2.36,61902.97502387724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.501435,3.507237,1.873,2.034,2.775,61989.98019887724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.052038,6.295374,1.032,3.821,2.835,60966.00382787724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.514221,8.684286,0.305,1.37,2.708,63562.65996387724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,0.169374,1.877426,1.718,2.741,4.8,63374.17477387724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.411461,3.125465,2.942,2.203,5.625,61376.11088087724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.191702,7.10435,1.224,1.992,4.396,62627.96924287724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.567614,3.897357,2.751,2.722,2.967,63092.658881877236,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.086671,6.650607,1.108,4.543,2.566,62235.11334287724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.317636,7.810327,1.832,1.594,4.808,61215.463986877236,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,1.004225,6.172349,2.386,4.986,2.999,62909.06454387724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,1.218969,7.242262,2.777,0.337,0.254,62253.460242877234,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,2.419962,13.542855,1.099,2.708,3.475,62167.244740877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,0.225897,2.161068,2.422,4.942,5.171,64201.302146877235,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,0.799787,5.14396,1.879,2.718,3.953,62168.546067877236,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.723377,4.719749,1.494,1.073,4.604,63563.04569487724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,1.284804,7.556335,2.576,2.514,2.187,63812.92225287724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.278283,7.490879,2.246,3.943,0.856,61039.399743877235,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.372372,2.898518,0.63,2.282,4.231,64049.73310987724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.69088,4.517776,0.809,4.225,2.474,63348.60541287724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,1.292316,7.766895,2.098,5.011,2.277,62912.93195387724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,0.942718,6.031242,0.586,4.022,2.317,64224.09639587724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.93144,5.88552,2.223,1.338,3.809,64627.18704887724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.525992,9.188454,0.261,2.733,3.497,63039.110651877236,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,2.498715,14.2274,1.133,0.796,2.52,63254.634958877235,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,1.370436,8.25365,1.553,1.715,3.701,61842.21387387724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.610954,9.536735,1.677,4.859,1.636,61361.588768877235,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,1.454818,8.745613,2.533,2.215,3.246,62107.89569387724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.055933,6.645712,2.328,5.282,2.098,61118.21829887724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.738744,4.878601,2.424,4.621,1.897,61718.880425877236,60980.00158187724
