ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.275065,1.046374,0.874,4.903,6.24,62407.818544877235,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.26642,1.010155,1.908,2.262,4.576,64227.06270787724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.256567,1.038859,2.653,4.71,4.384,61825.70782287724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.913891,1.036936,1.118,0.907,3.273,61411.96736687724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.744311,1.023072,2.114,4.353,0.588,61511.66430987724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,1.030126,1.034999,2.453,0.657,0.78,64569.225633877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.54034,1.024626,2.197,4.513,3.899,61740.28880887724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.426482,1.074088,0.841,0.969,5.613,61465.48155587724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.774189,1.036682,2.567,2.075,3.68,63731.351174877236,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.358566,1.017398,2.172,3.112,3.658,64619.11587787724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.657047,1.036408,0.294,4.781,2.644,63634.594142877235,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.753858,1.041403,1.672,0.446,4.057,64172.44477987724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,1.344766,1.065917,0.857,5.083,3.305,62300.115697877234,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.085589,1.003664,1.48,1.297,5.623,61237.04564287724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.774189,1.036682,2.567,2.075,3.68,63731.351174877236,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.545494,1.028113,0.692,0.542,5.818,64487.700123877235,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,1.174241,1.056867,1.666,1.064,2.23,62278.49973787724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.214184,1.01188,1.368,0.964,1.495,62621.54287187724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.905018,1.045554,1.68,4.541,4.395,61713.390075877236,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.008113,1.051228,1.062,6.154,1.821,62616.372473877236,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.226034,1.055497,0.701,3.136,3.442,62918.65376787724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.322749,1.016206,1.311,4.41,1.278,61599.52129787724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.893481,1.037906,1.154,4.73,5.635,62717.85983987724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.858709,1.042114,1.771,1.649,3.698,63071.95888587724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.022299,1.043187,0.859,5.49,1.549,63150.48085087724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.362997,1.066544,0.348,1.233,0.421,64521.36082787724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.008113,1.051228,1.062,6.154,1.821,62616.372473877236,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.556141,1.023515,2.295,0.37,3.724,63783.03178287724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.142206,1.062807,1.758,0.561,2.531,64528.16718087724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.032369,1.001621,1.9,2.984,5.075,61830.53298987724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.801381,1.04197,1.779,2.75,5.593,63640.722198877236,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,1.28909,1.070645,1.431,3.782,4.643,64511.064738877234,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.404956,1.067394,1.574,3.919,5.406,63576.068355877236,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.801381,1.04197,1.779,2.75,5.593,63640.722198877236,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.043252,1.056063,2.667,5.371,1.578,63780.60616787724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.801381,1.04197,1.779,2.75,5.593,63640.722198877236,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.617419,1.031069,2.78,5.108,4.702,63959.68782087724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.488956,1.024083,0.528,4.587,2.257,60915.93250687724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.0968,1.047923,0.39,2.857,3.913,61253.18429887724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.3096,1.015769,2.558,0.383,3.903,64411.57171787724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.203083,1.009843,0.988,0.854,4.827,60982.19750987724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.528244,1.083139,1.196,0.292,1.549,63183.73217687724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.207545,1.009206,2.278,4.595,3.108,64419.24096687724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.0968,1.047923,0.39,2.857,3.913,61253.18429887724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.764306,1.041585,1.787,5.409,5.318,61608.54025287724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.488237,1.023723,1.791,0.008,3.934,64220.382076877235,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.191753,1.009791,0.949,4.23,0.601,63667.65082487724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.31949,1.06819,2.298,1.333,4.487,61834.304319877236,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.556317,1.070559,1.619,5.623,0.768,64586.39287087724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.528244,1.083139,1.196,0.292,1.549,63183.73217687724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.859707,1.048319,2.688,3.287,3.56,64020.891297877235,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.280862,1.054324,0.854,1.98,4.941,64376.93349887724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.22632,1.051931,0.559,1.973,1.085,61435.322455877234,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.3096,1.015769,2.558,0.383,3.903,64411.57171787724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,1.057033,1.051661,1.193,6.165,5.613,63824.374598877235,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.515073,1.028799,0.945,1.296,2.99,62777.639470877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.108356,1.006052,1.345,4.762,5.242,63133.36507187724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.26229,1.059141,2.75,2.216,1.563,63169.94817687724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.519286,1.078751,1.528,5.874,3.006,63830.190559877236,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.497672,1.027611,1.049,0.674,2.91,64401.406495877236,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.497672,1.027611,1.049,0.674,2.91,64401.406495877236,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.196467,1.061031,1.129,0.5,2.28,61624.49041687724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.023806,1.047932,2.28,6.226,0.293,63315.60745987724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.802347,1.037839,2.013,2.607,5.222,61692.78745687724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.399438,1.017494,1.738,4.334,3.158,63504.55891087724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.720934,1.050042,1.046,3.004,0.94,64463.828497877235,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.075963,1.004451,1.459,1.87,4.943,62612.03216387724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.267466,1.085277,1.325,0.782,5.667,60952.43603187724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.604164,1.040852,1.252,5.664,1.176,63021.56093387724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.280547,1.018937,0.597,5.425,4.521,61435.06608287724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.248018,1.015167,1.873,1.443,3.918,62777.626722877234,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.989986,1.066492,1.525,0.252,2.465,62200.766575877235,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.668905,1.046174,1.831,1.746,6.113,62354.29000887724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.850997,1.050121,1.846,5.447,5.36,61071.816674877235,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.603131,1.108978,1.516,4.002,3.828,63477.379538877234,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.605851,1.040149,2.556,2.615,3.902,63553.68401987724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.289384,1.073377,2.255,2.216,6.083,63467.53872287724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,1.468248,1.10463,2.369,4.621,1.296,63052.05084587724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.168664,1.010778,2.182,5.603,4.46,62862.48649487724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.019161,1.074291,0.902,6.273,5.877,61076.50702287724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.495137,1.087112,2.549,3.665,4.736,62988.032785877236,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.916679,1.064929,1.697,1.765,2.99,63086.769308877236,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.239961,1.016036,1.598,0.939,1.117,62041.93732287724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.019161,1.074291,0.902,6.273,5.877,61076.50702287724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.247569,1.016279,2.021,0.295,4.933,61069.26031487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,1.296428,1.073756,1.002,1.069,3.709,61934.25713287724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.526626,1.03285,1.703,1.364,4.554,61586.533621877235,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.665081,1.038389,0.978,4.532,2.096,64263.59830387724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.882193,1.060224,1.319,1.694,6.19,61399.057479877236,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.410081,1.02686,2.688,1.556,4.496,63879.74425387724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.716192,1.052554,2.148,2.686,2.687,64332.17077887724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.768574,1.04972,1.98,0.944,3.22,63440.79616187724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,1.630653,1.099963,0.35,1.071,5.419,63179.95800487724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.232784,1.080111,0.636,0.925,0.699,62021.71427087724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.627122,1.036142,2.065,2.041,3.818,64556.291318877236,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.232784,1.080111,0.636,0.925,0.699,62021.71427087724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.716192,1.052554,2.148,2.686,2.687,64332.17077887724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.406154,1.024962,1.753,0.567,1.009,61805.85988687724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.781971,1.05515,1.935,0.376,0.379,63207.93102087724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.90779,1.065531,2.132,2.172,0.578,63523.906339877234,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,1.070919,1.07107,2.136,1.135,4.564,64454.463406877236,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.276327,1.015959,2.483,5.062,4.688,64645.111184877234,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.027297,1.001866,1.924,2.989,3.878,63029.005268877234,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.478643,1.029912,2.534,5.53,4.027,64373.045722877236,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.027297,1.001866,1.924,2.989,3.878,63029.005268877234,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.451096,1.082576,1.242,5.336,0.657,62324.09153787724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.353411,1.025847,1.635,4.656,1.027,63823.958608877234,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.070919,1.07107,2.136,1.135,4.564,64454.463406877236,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.025837,1.001713,2.16,5.782,5.728,63746.294322877235,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.25365,1.018083,1.431,5.381,5.918,62185.63079287724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.089352,1.074253,2.138,4.551,3.323,62182.665973877236,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.565148,1.03279,2.202,6.003,5.972,61088.46341087724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.478643,1.029912,2.534,5.53,4.027,64373.045722877236,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.118918,1.007134,2.43,1.509,4.559,63243.50919887724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.803407,1.047313,2.246,5.214,2.255,63280.410299877236,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.346923,1.08782,2.636,3.247,6.156,61701.494656877236,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.000563,1.059733,1.577,1.92,1.183,64044.10075887724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.527911,1.031671,0.859,1.614,5.068,62014.76057187724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.70139,1.048126,2.5,6.147,3.112,62618.40634687724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.09392,1.073135,0.686,1.164,1.576,63955.117873877236,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.275036,1.020198,1.519,3.261,5.829,64518.91422187724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.08539,1.064332,1.239,4.591,3.056,61539.94304587724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.39631,1.080131,0.57,2.358,5.079,63155.254409877234,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.554136,1.036196,0.381,5.076,2.589,64538.631194877235,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.09392,1.073135,0.686,1.164,1.576,63955.117873877236,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.699109,1.103246,0.737,0.558,3.648,64462.21161687724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.455712,1.026822,1.849,3.848,1.153,61597.720540877235,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.354967,1.077012,2.394,3.372,5.838,61168.33884487724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.455712,1.026822,1.849,3.848,1.153,61597.720540877235,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.303879,1.020977,2.479,6.144,3.21,63928.65234087724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.335089,1.084091,1.524,0.694,2.893,61787.62850487724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.303879,1.020977,2.479,6.144,3.21,63928.65234087724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.859807,1.053224,1.522,3.186,2.442,61257.906145877234,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.455712,1.026822,1.849,3.848,1.153,61597.720540877235,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.552157,1.03587,1.599,6.097,2.646,62568.954526877234,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.089199,1.068367,0.658,5.137,2.763,61223.11281487724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.053291,1.003224,2.317,1.816,4.098,62680.001937877234,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.561113,1.108595,0.645,5.834,3.789,63607.71264387724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.561113,1.108595,0.645,5.834,3.789,63607.71264387724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.569803,1.036343,2.452,6.116,3.504,63471.376746877235,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.309377,1.020237,1.707,0.893,5.498,62986.07889487724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.455257,1.026586,2.129,3.465,2.207,61386.150988877234,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.049307,1.003154,0.611,3.734,2.715,62919.92686287724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.464093,1.028562,1.571,4.511,4.349,64515.723741877235,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.089199,1.068367,0.658,5.137,2.763,61223.11281487724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.378267,1.027752,2.262,2.919,2.007,61023.427638877234,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.040486,1.002582,1.354,2.738,3.764,62371.59739287724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.538343,1.036313,1.205,2.333,1.863,61714.688945877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.888609,1.08088,1.313,0.015,3.267,63183.11938587724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.531361,1.049288,0.796,5.913,0.782,62255.55920587724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,1.149815,1.098829,2.15,2.736,1.725,62071.068114877235,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.962462,1.073772,0.949,5.839,4.061,64214.03986587724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.073702,1.08257,1.507,1.302,3.6,63077.08785587724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.149815,1.098829,2.15,2.736,1.725,62071.068114877235,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.542611,1.142169,1.695,2.249,0.37,63811.220091877236,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.437169,1.0368,2.845,4.442,0.613,63149.05619787724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.216748,1.016043,1.971,4.385,0.783,61910.525280877235,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.296294,1.104047,0.691,3.356,3.941,63554.74742087724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.104337,1.101491,1.178,5.248,5.736,61212.487153877235,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.972532,1.079609,0.188,2.256,1.136,62850.63359487724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.972532,1.079609,0.188,2.256,1.136,62850.63359487724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.608882,1.125959,1.524,2.111,0.798,64351.10290187724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.153464,1.014256,0.673,3.809,1.064,63286.033040877235,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.565631,1.042595,2.408,4.432,5.735,63079.311280877235,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.431324,1.109971,0.728,0.969,5.088,61768.970798877235,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,1.09403,1.100103,2.78,4.248,1.145,62455.53076987724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.215382,1.100311,2.559,1.312,5.104,62776.74053487724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.670539,1.051225,2.436,3.89,0.125,62927.88589387724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.40144,1.033997,1.235,2.659,3.242,64172.81578787724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.072461,1.09286,1.47,2.048,4.64,61678.17345687724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.431324,1.109971,0.728,0.969,5.088,61768.970798877235,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.01747,1.083295,2.186,4.282,3.882,61434.78137587724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.307922,1.121177,1.881,5.02,5.108,62392.34352787724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.451032,1.038931,0.775,2.307,3.513,61653.25944687724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.629217,1.052712,0.798,5.623,2.575,62982.002992877235,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.232637,1.10514,1.731,0.225,4.842,63887.54523187724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.885536,1.07384,1.894,4.703,4.223,63547.27941487724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.193839,1.090413,1.784,4.827,2.456,62719.542218877235,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.01747,1.083295,2.186,4.282,3.882,61434.78137587724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.476777,1.035384,0.239,4.589,1.564,61913.681104877236,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.132776,1.097552,1.747,3.701,2.616,61575.828539877235,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.605199,1.046025,2.58,2.266,2.497,62424.696533877235,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.632154,1.057011,1.381,0.347,0.122,62725.49464287724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.030816,1.002288,2.045,3.329,1.418,64159.30479887724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.132776,1.097552,1.747,3.701,2.616,61575.828539877235,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.460387,1.107808,0.203,5.912,2.331,64195.18680687724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.317612,1.118333,2.967,0.839,5.694,62776.22777787724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.113187,1.093124,1.835,2.669,2.936,62660.016079877234,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,1.132776,1.097552,1.747,3.701,2.616,61575.828539877235,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.030816,1.002288,2.045,3.329,1.418,64159.30479887724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.138681,1.105114,1.67,4.212,0.513,62134.27641687724,60980.00158187724
