ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.124034,1.001946,2.498,0.954,4.671,61321.727975,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.525697,1.008952,2.883,5.408,4.217,61849.204512,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.657218,1.011813,1.1,1.495,5.26,63684.109229,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.284181,1.005221,2.734,2.781,5.997,63687.060299,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.157177,1.001704,2.366,5.491,4.769,60865.204228,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.749877,1.012831,0.843,2.746,5.523,63926.048544,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,1.876818,1.025315,1.935,0.929,0.679,63454.686516,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.30356,1.017468,1.196,1.187,3.783,63685.772234,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,1.066571,1.016901,1.178,5.987,1.336,64181.421267,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.561489,1.008831,2.303,2.084,2.672,64464.403706,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.262477,1.004904,0.487,0.602,4.444,64301.283089,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.080097,1.001246,1.631,3.679,0.227,61741.742717,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,1.2749,1.015237,0.469,1.983,2.725,64346.163515,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.586308,1.00982,1.691,1.203,5.476,63336.489157,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.193456,1.003211,0.366,0.884,5.458,61032.902714,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.685278,1.009498,2.67,1.734,6.181,61422.718779,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.805109,1.011506,1.17,1.69,5.119,63146.482668,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.548598,1.007728,1.762,1.443,5.045,62646.556626,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.590297,1.010534,1.997,3.671,5.276,61573.550946,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.590297,1.010534,1.997,3.671,5.276,61573.550946,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.826934,1.011963,1.795,1.701,5.762,62267.84626,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.332283,1.003998,1.434,5.265,0.867,60945.551029,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.327207,1.004618,2.166,0.632,2.813,60753.260978,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.967254,1.015817,1.44,5.499,6.002,64488.510877,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,1.475716,1.020469,1.808,3.103,4.324,64374.861677,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.171649,1.020914,1.67,4.813,0.716,62564.182965,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.738437,1.012762,1.047,3.906,4.331,61156.265703,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.333828,1.014821,1.782,5.611,4.779,63774.604391,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.042011,1.012695,1.285,3.169,3.902,63803.314139,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.052975,1.000699,0.83,0.155,4.325,62821.57497,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.365556,1.006637,0.796,3.054,6.176,63715.104481,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.115322,1.012415,2.862,0.051,3.796,61031.536155,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.963882,1.010465,0.825,3.85,3.464,63071.149988,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.053422,1.000667,2.53,3.251,5.668,61004.466743,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.323165,1.004614,2.061,4.145,2.351,62736.046145,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.529641,1.007232,1.181,4.756,2.396,60812.553936,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.410591,1.004681,1.32,5.228,6.109,61752.029598,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.507085,1.008272,0.943,3.282,5.574,61591.977775,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.690744,1.012775,0.631,2.504,1.706,62038.276607,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.37965,1.016789,0.167,0.627,5.215,63694.619053,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.447382,1.008161,1.324,3.396,6.193,61706.222474,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.411142,1.004973,2.692,5.966,3.61,61439.303148,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.476207,1.007348,0.741,0.002,4.542,63898.885946,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.794509,1.013462,1.173,1.846,5.783,63956.591381,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.523699,1.00717,1.01,0.111,2.922,61810.239361,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.360663,1.005948,1.4,4.545,5.779,64434.031668,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.576522,1.009509,1.054,1.461,3.98,62798.324078,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.018313,1.000336,1.572,4.467,3.842,64436.746581,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.434887,1.016527,2.1,3.661,3.944,63696.715801,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.14394,1.012902,2.304,0.983,6.138,63131.914398,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.231978,1.003837,0.531,1.435,2.082,62709.212627,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.034025,1.000489,2.534,4.509,3.656,61323.32859,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.669355,1.009029,2.314,5.6,1.509,63611.877102,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,1.416828,1.02574,1.075,5.911,5.465,61366.704808,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,2.212959,1.026704,0.4,3.352,5.367,60795.113873,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.250488,1.003826,2.721,0.753,0.736,63137.516208,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.782764,1.014064,2.058,0.474,5.214,62281.216326,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,1.328607,1.020877,0.939,3.811,1.978,62998.518582,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.91766,1.015857,1.902,3.403,1.531,62597.922283,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.565871,1.010251,1.312,5.728,4.36,63121.908174,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.953238,1.013561,0.847,5.378,2.692,63890.143802,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.195593,1.014528,0.822,5.818,6.278,61253.84215,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.866311,1.010921,0.521,5.542,1.287,64510.904408,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.63602,1.008482,0.417,3.488,4.735,63843.289795,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.407484,1.024801,1.931,4.2,5.57,62009.047761,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.449626,1.008373,2.049,5.761,3.613,62239.461208,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.830773,1.014377,1.3,6.224,3.513,61933.952092,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.962404,1.013728,1.589,0.562,0.645,63064.880915,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.057686,1.001029,2.244,1.832,4.831,63894.016881,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.336604,1.019246,2.846,6.09,4.798,63154.829894,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.836805,1.011166,1.791,5.323,6.007,61578.066895,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.497066,1.008231,1.383,1.993,5.501,62283.385668,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.854514,1.012578,2.092,0.025,3.362,62276.165366,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.471403,1.00579,2.298,1.21,3.227,61798.249711,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,1.434018,1.019074,1.375,3.32,4.002,63773.143201,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.240376,1.004261,2.503,3.356,2.209,62391.069723,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.984658,1.016262,2.335,4.037,5.603,62236.044694,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.69069,1.007866,1.943,3.338,5.921,62980.021602,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.166693,1.015111,2.323,4.513,5.754,63238.475609,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.308238,1.005172,1.063,5.643,0.323,60843.317538,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.004281,1.000047,2.312,0.199,4.072,62124.968595,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,1.166693,1.015111,2.323,4.513,5.754,63238.475609,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.105245,1.001169,1.766,0.097,4.54,62805.119846,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.621405,1.010185,2.28,5.25,3.549,61428.321415,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.754888,1.009451,1.464,3.64,2.101,61942.136488,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.38718,1.017795,0.813,3.732,3.967,63501.412378,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.749818,1.011788,1.64,4.113,2.176,60763.192656,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.085199,1.012614,1.097,1.102,6.213,61743.176131,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.483103,1.006816,1.661,3.211,4.252,61595.648796,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,1.404079,1.01672,1.956,5.201,3.174,61803.538258,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.123441,1.00148,1.563,4.547,4.123,62438.680678,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,1.391172,1.025036,3.011,2.274,5.116,62336.506049,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.041128,1.000484,1.847,0.141,1.787,64359.970775,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.154827,1.00192,1.539,2.069,4.925,63685.707406,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.889394,1.016335,2.912,0.802,3.562,60812.966376,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.268141,1.018049,2.584,5.554,4.866,64151.719076,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.125249,1.001489,0.761,3.347,2.428,63896.154376,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.395249,1.005294,2.462,0.09,0.561,64099.631914,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.290164,1.022841,2.027,3.301,0.534,62054.427702,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.91951,1.01415,1.338,3.07,4.824,60815.752327,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.798682,1.012646,0.763,0.998,5.344,60932.594689,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.269061,1.034767,1.893,1.366,3.521,64430.821225,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,1.369089,1.033841,2.232,2.446,4.153,62082.76449,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.34225,1.00697,1.683,3.189,3.196,64287.451531,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.377642,1.038447,1.129,4.703,6.121,63844.939984,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.045356,1.000994,1.254,0.236,5.204,64137.478809,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.369639,1.035349,1.576,0.989,1.874,62510.483058,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.415257,1.011343,0.86,5.235,2.092,61312.896167,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.099636,1.030427,1.633,1.765,3.45,64360.072051,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.718195,1.020857,0.771,0.927,2.394,60976.29879,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.449226,1.010064,0.908,2.773,5.611,64235.130646,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.930177,1.019455,0.996,6.218,5.89,61819.332282,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.193449,1.004311,1.411,0.64,4.014,63492.325856,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.497553,1.012466,2.726,3.153,3.032,62317.701025,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.723058,1.014912,2.361,6.03,4.087,63745.027164,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.741835,1.017981,1.008,1.452,3.575,61779.185176,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.049648,1.021964,1.473,3.279,4.823,62939.148991,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.845604,1.01619,1.78,2.953,2.567,61499.085737,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.845604,1.01619,1.78,2.953,2.567,61499.085737,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.524826,1.029313,0.821,4.248,3.152,62369.976263,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.471898,1.009164,2.755,4.823,5.894,60973.13012,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,1.059036,1.022394,1.662,3.246,4.977,64072.378468,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.6268,1.013494,1.843,4.879,3.356,62928.08326,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,0.549569,1.013401,2.559,1.917,4.698,61100.585495,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.919784,1.024394,2.417,0.137,0.243,62759.243685,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.089486,1.022434,0.594,2.848,5.211,61789.230655,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.657197,1.016539,0.642,3.0,4.213,60826.022466,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.425187,1.011332,1.847,4.335,6.094,63860.990033,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.323203,1.034994,2.262,1.187,4.323,63122.70417,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,1.383379,1.027207,2.427,1.288,5.405,61746.490956,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,1.211081,1.029012,1.619,2.917,4.459,64493.41818,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.113033,1.002265,1.768,5.467,5.284,62123.325752,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.113033,1.002265,1.768,5.467,5.284,62123.325752,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.154625,1.003991,1.459,2.938,3.937,61547.351625,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.165311,1.004171,1.648,0.943,6.052,64080.449476,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.25839,1.005137,0.641,3.662,2.166,62991.98729,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.913203,1.019746,1.699,5.235,0.221,61358.117368,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.201679,1.034205,2.778,5.443,5.642,64493.511613,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.919784,1.024394,2.417,0.137,0.243,62759.243685,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.418262,1.00856,2.052,6.059,4.147,63871.644765,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.822443,1.023196,1.211,2.662,4.175,64355.436659,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.856293,1.017457,1.011,1.335,6.099,62886.226156,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,1.524002,1.042528,0.91,2.035,4.588,61325.936689,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.271014,1.031264,2.327,5.18,2.789,63850.387324,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.680654,1.017111,0.516,0.434,3.203,62561.475207,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.337021,1.00935,0.273,2.846,2.807,61525.246264,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.738865,1.016532,0.47,0.796,0.95,62253.419779,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,1.257974,1.034001,2.45,1.714,5.376,63125.285044,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.258641,1.033247,2.145,0.753,0.239,61442.700026,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.023919,1.027752,2.424,5.617,3.014,61103.726314,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.990796,1.022169,1.742,5.85,4.125,64110.360195,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.301903,1.038062,0.881,4.508,4.086,61000.083419,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.217662,1.005323,2.348,6.048,6.209,62837.462282,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.467104,1.013367,1.926,3.099,5.76,62151.178953,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.009453,1.000259,1.811,6.265,5.121,60944.095991,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,1.056967,1.024167,2.721,5.681,5.516,60737.820196,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.266389,1.005416,1.29,2.385,0.494,63338.309512,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.68465,1.019624,1.549,2.352,2.878,63555.932468,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.050652,1.001338,1.568,2.044,4.797,62510.122984,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.004112,1.022042,0.964,2.946,1.344,63170.987257,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.189449,1.005478,0.48,0.219,3.838,62154.444528,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.504184,1.010255,2.715,1.28,5.675,63083.826039,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.084223,1.002434,2.979,5.334,5.287,61938.067632,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.721513,1.015165,1.49,4.165,2.846,62480.103532,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.109956,1.023675,1.58,0.74,5.575,60826.820156,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,1.349414,1.03094,2.236,4.674,3.15,61230.011596,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.800159,1.022406,1.471,3.058,1.418,62221.382764,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.446009,1.009917,0.792,3.103,1.833,62782.874087,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.443534,1.010245,1.343,6.055,2.348,61615.560347,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.270955,1.007641,2.492,4.701,3.899,62198.100311,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.422095,1.010879,2.104,6.106,5.686,62435.102066,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.60145,1.014439,2.174,2.69,4.782,62677.815809,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,1.086054,1.029579,1.57,3.412,4.745,63888.025027,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.528608,1.012715,1.54,5.807,5.287,62572.047313,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.432632,1.038276,2.322,3.684,4.347,60925.578918,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.47604,1.030875,0.879,1.337,3.16,61701.021245,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.05924,1.025927,2.373,1.933,5.294,60956.480215,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.219683,1.02848,2.777,3.393,3.497,62155.408913,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.219683,1.02848,2.777,3.393,3.497,62155.408913,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.014298,1.021602,0.184,4.326,4.325,61157.937414,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.503754,1.011005,0.949,1.162,4.098,61929.491875,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.614989,1.017168,1.321,2.009,6.197,61574.023595,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,1.170129,1.025643,1.147,5.187,3.534,63563.944003,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.878457,1.024356,0.779,4.274,5.28,62287.990114,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.222932,1.029191,0.876,3.476,3.615,63657.074049,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.298293,1.030205,0.337,5.09,3.376,61827.679914,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.67649,1.013281,2.429,0.917,5.59,64184.010288,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.387456,1.034909,0.565,2.557,0.249,62558.381739,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.323152,1.007774,2.048,0.393,5.677,61811.588095,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.739356,1.018736,1.643,4.542,4.355,63240.269001,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.614989,1.017168,1.321,2.009,6.197,61574.023595,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.615815,1.011966,2.331,1.902,3.239,61756.529387,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,1.136812,1.028559,1.173,6.215,4.188,62155.592576,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.259691,1.007552,1.968,5.399,3.544,63894.440323,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,1.566416,1.034842,1.588,0.001,4.683,62493.874651,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,1.360458,1.029874,1.9,4.752,2.674,63547.435276,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.681798,1.013167,1.892,3.396,2.601,62535.32819,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.980359,1.020087,1.205,0.012,5.091,62394.655883,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.458345,1.0114,2.375,1.048,5.939,64450.927049,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.50317,1.035745,0.593,4.905,1.601,63427.873286,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.918706,1.021964,2.381,1.895,2.234,63631.828218,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.395669,1.010171,2.351,3.845,3.615,63502.57291,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.176117,1.033534,2.536,2.009,1.466,62484.46365,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.687665,1.020011,1.794,0.112,5.318,64313.43409,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.84016,1.020361,1.828,3.416,4.53,61733.296259,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.402034,1.034004,0.54,0.253,0.895,63416.852694,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.891225,1.025967,2.525,5.986,3.962,62804.397274,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.280389,1.006694,1.911,3.04,5.647,64368.796411,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.626452,1.015155,1.066,1.633,4.938,62413.187604,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.316234,1.008499,2.057,5.846,3.768,63510.893639,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.939712,1.020943,1.945,2.998,5.849,63367.369651,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.841215,1.022643,2.191,0.121,2.643,63064.774687,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.183864,1.003577,2.01,3.332,2.779,62421.382386,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,1.30085,1.028604,1.566,2.98,4.008,62694.496657,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.165951,1.02853,0.844,2.537,1.598,62519.18346,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.30085,1.028604,1.566,2.98,4.008,62694.496657,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.321831,1.029239,2.619,4.744,5.187,64336.100363,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.681598,1.019015,0.812,5.004,3.942,63082.433434,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.046918,1.001343,1.245,2.049,4.305,60796.020019,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.989983,1.024566,2.124,5.729,4.728,60802.564244,60796.001439
