ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.71794,1.024904,1.911,2.876,2.916,63259.19931687724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.842328,1.035176,0.615,4.965,0.064,61591.35256487724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.968859,1.0636,2.329,0.61,3.711,63637.17961187724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.254149,1.009743,1.869,2.075,2.054,62284.975270877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.15586,1.005682,2.08,0.957,4.092,63020.80005587724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,1.434525,1.050791,1.951,3.019,3.716,62495.49541187724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.854176,1.028666,2.593,0.939,5.9,63442.13833987724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.036788,1.001463,2.017,3.431,3.219,62402.74499187724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.167817,1.04756,0.857,2.757,3.752,62758.193609877235,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.961375,1.034676,2.245,3.619,2.317,62581.02937687724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,1.204132,1.04143,2.037,4.183,3.598,63608.337374877236,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.019662,1.033131,2.164,0.845,3.213,62983.382122877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,1.435976,1.047958,1.36,4.984,0.658,62807.77337287724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.762999,1.027364,1.389,1.011,2.857,63212.98380987724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.730339,1.028126,0.864,3.291,3.402,62731.64891187724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.434525,1.050791,1.951,3.019,3.716,62495.49541187724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.952446,1.033045,1.654,4.421,3.538,62363.17944087724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.099375,1.052001,2.45,5.959,1.903,62383.31509287724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.208127,1.010196,0.849,1.415,2.647,61087.26746487724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.415793,1.018577,0.475,4.94,1.105,63451.29319787724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.605237,1.025577,2.77,3.994,2.891,61048.231762877236,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.210152,1.009716,1.168,0.576,4.262,63463.88838087724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.419702,1.074456,0.744,3.456,5.959,61246.00792587724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.605237,1.025577,2.77,3.994,2.891,61048.231762877236,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.33109,1.016257,1.691,5.303,2.588,62741.359061877236,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.541879,1.065863,2.3,1.415,1.644,63517.43207787724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.605237,1.025577,2.77,3.994,2.891,61048.231762877236,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.373456,1.058569,1.94,0.343,1.499,63144.88145087724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.605237,1.025577,2.77,3.994,2.891,61048.231762877236,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.787774,1.033575,1.701,1.978,3.483,62883.906903877236,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.469306,1.022515,2.596,4.224,2.848,62411.90781287724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.33109,1.016257,1.691,5.303,2.588,62741.359061877236,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.997384,1.042988,1.328,3.71,1.437,62951.40246887724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.294697,1.066335,2.012,6.155,3.172,62292.18927787724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.418169,1.073642,1.532,5.037,5.155,61506.72269987724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.674305,1.035434,0.945,5.5,3.184,62476.063731877235,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.272576,1.014973,0.786,0.925,2.196,63233.02712187724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.878389,1.049535,2.154,5.87,1.565,62038.573534877236,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.953461,1.053068,1.636,5.235,4.583,62308.64562287724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.712771,1.030068,3.086,2.651,1.105,61546.356111877234,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.217457,1.009227,1.364,0.17,6.07,63110.96091887724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.863438,1.046729,0.254,5.208,0.153,61370.062806877235,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.863438,1.046729,0.254,5.208,0.153,61370.062806877235,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.421244,1.079408,1.411,0.923,6.269,63259.518407877236,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.18174,1.009522,2.038,1.979,0.871,63558.91737887724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.17299,1.057555,1.913,0.542,4.946,62694.33126487724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.043797,1.047694,0.178,2.109,3.945,61909.47706387724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.494073,1.020992,0.316,0.252,0.858,62273.625972877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.878389,1.049535,2.154,5.87,1.565,62038.573534877236,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.411439,1.062677,1.656,2.89,2.343,62550.992677877235,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.497153,1.073872,2.679,2.401,3.805,61961.778610877234,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.331157,1.017392,0.338,1.192,0.545,62944.78543587724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.350702,1.068559,0.342,1.134,4.228,64050.19386187724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.360857,1.065743,1.448,3.478,5.012,64359.80972687724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.600959,1.029558,2.313,2.598,3.778,61312.76555787724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.092927,1.049771,1.244,0.785,4.286,64174.25455487724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.280519,1.063993,2.084,4.703,3.967,61073.88451387724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.331157,1.017392,0.338,1.192,0.545,62944.78543587724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.009647,1.000424,0.193,0.314,1.209,61468.384459877234,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.641415,1.035001,1.201,5.839,0.308,63203.578047877236,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.896143,1.040943,2.407,1.666,3.317,61383.53147887724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.508052,1.06458,0.655,6.251,4.914,64088.75514787724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.447246,1.024185,0.747,5.926,4.68,63712.331548877235,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.169053,1.064199,0.965,3.705,0.067,61828.207970877236,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.567469,1.082749,1.089,5.519,1.933,61387.12718187724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.366673,1.076158,2.041,5.558,3.34,64657.26713187724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.81808,1.045908,1.935,0.502,5.545,62508.26754987724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.029931,1.001395,0.642,5.821,3.544,62283.07350187724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.220101,1.010136,1.333,2.971,0.778,64191.53064787724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.00986,1.000469,1.089,5.88,5.232,64128.56627887724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.876818,1.038131,1.861,3.464,1.816,62936.47426887724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.483635,1.082578,0.823,3.365,5.568,62311.018618877235,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.460705,1.067179,2.264,0.44,1.623,61975.624897877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.106768,1.005281,2.304,4.526,1.055,61521.84512187724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.229762,1.009909,1.964,0.491,2.982,61451.959770877234,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.437438,1.072121,1.931,3.599,3.691,61136.444599877235,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.062917,1.059547,2.712,3.211,3.863,63992.730771877235,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.312669,1.014167,1.378,0.506,0.411,62884.94286487724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.129857,1.005812,0.495,2.429,2.212,62193.87864687724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.853282,1.044557,2.381,2.498,5.372,61015.72609687724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.182503,1.05967,2.746,0.078,4.662,64468.579291877235,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.266327,1.013482,1.487,2.658,1.357,63161.997449877235,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.479766,1.023853,2.181,4.307,1.935,63843.16084887724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.044954,1.057654,1.606,3.914,1.72,61886.21709687724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.537006,1.02333,0.745,4.294,2.494,61395.68833487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,1.527852,1.065096,1.745,6.126,6.201,61764.27286187724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.42351,1.059818,2.776,3.501,5.615,64265.506989877234,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.202333,1.058913,2.419,2.784,2.461,62586.63249487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.474612,1.062682,2.822,5.126,5.729,62746.04462987724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.018904,1.053377,1.931,5.032,0.025,63990.70685787724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,1.42351,1.059818,2.776,3.501,5.615,64265.506989877234,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,1.450354,1.071479,0.322,4.439,0.747,62966.06894687724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.071094,1.004019,1.228,2.376,4.268,61558.357020877236,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.744981,1.042083,2.055,2.475,1.392,62034.26444587724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.549186,1.031884,2.632,3.162,2.272,61615.14150787724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.142992,1.010525,0.228,5.735,1.857,64540.172335877236,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.241044,1.085523,1.38,2.09,4.925,62146.70758487724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.770092,1.046473,1.33,5.241,0.292,61905.45099687724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.307658,1.082426,0.518,4.5,1.956,64185.78139087724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.095045,1.073193,0.426,5.667,0.83,61612.42325287724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,1.123517,1.077649,1.054,1.898,4.882,63571.130745877235,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.750493,1.044204,0.864,3.105,1.845,64391.472669877236,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.313262,1.019199,1.486,3.722,4.319,60961.44796187724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.956722,1.066771,0.894,1.267,1.573,62456.64131087724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.950505,1.069822,1.626,5.474,4.204,63193.52625387724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.629505,1.038016,1.781,4.159,2.897,61705.653523877234,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,1.111414,1.081857,2.478,4.184,6.01,61117.22134087724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.275366,1.083943,2.426,0.661,3.054,62280.231029877235,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.997832,1.05749,1.698,0.294,4.186,61205.321551877234,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.111414,1.081857,2.478,4.184,6.01,61117.22134087724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.294054,1.020201,1.541,2.027,1.586,61482.383628877236,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.485327,1.028498,1.526,4.664,5.131,64653.852286877234,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.472418,1.033921,1.566,0.611,2.334,63951.59160187724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.965179,1.070555,0.679,0.501,5.081,61291.83523887724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.148556,1.083589,0.82,0.27,5.766,63147.76138087724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.30787,1.020367,1.859,3.053,1.069,61016.401675877234,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.781858,1.130107,0.735,1.618,0.029,63826.82801387724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.531567,1.030863,2.198,0.589,2.422,61010.44353387724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.148556,1.083589,0.82,0.27,5.766,63147.76138087724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.074234,1.062752,0.876,4.709,0.529,62841.44052087724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.526261,1.031016,0.981,0.647,5.597,61035.92464787724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.12357,1.070234,1.414,4.275,5.384,62841.74715487724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.103899,1.074704,0.817,6.06,2.21,61726.74683987724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.103899,1.074704,0.817,6.06,2.21,61726.74683987724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.146391,1.010724,0.971,0.439,4.852,64044.91121587724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.770914,1.126361,1.944,3.423,4.099,63910.546534877234,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.147994,1.077309,2.348,1.923,3.121,63461.08282087724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.051913,1.003475,2.377,4.475,5.425,63049.400299877234,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.103899,1.074704,0.817,6.06,2.21,61726.74683987724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.43076,1.02974,2.83,3.156,4.572,61344.70128787724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.051913,1.003475,2.377,4.475,5.425,63049.400299877234,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.861267,1.057393,1.926,4.399,3.437,63194.590944877236,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.051913,1.003475,2.377,4.475,5.425,63049.400299877234,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.468178,1.029195,1.601,1.54,5.422,60940.53761087724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.457787,1.03284,2.257,4.505,5.543,62081.23649687724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.922487,1.060349,1.221,3.875,3.413,62176.80127587724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.269171,1.08647,1.179,1.994,5.293,64142.71562287724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.414209,1.027311,0.58,1.748,4.408,61710.978386877236,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.391641,1.022303,1.578,3.492,2.847,64283.48131287724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.816677,1.049545,0.838,0.008,2.91,64217.679124877235,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.072945,1.075754,0.914,4.257,4.031,64339.97005387724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.783883,1.045621,2.109,5.327,4.943,63230.95894587724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.5426,1.10885,1.641,2.668,2.201,61226.22446587724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.858718,1.054698,1.631,1.18,5.255,64354.60441187724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.999741,1.060866,0.896,3.9,1.888,62108.32120187724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.626818,1.044528,1.663,1.231,6.208,62685.62620187724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.922487,1.060349,1.221,3.875,3.413,62176.80127587724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.564718,1.038279,1.435,5.179,1.577,61516.97934187724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.727698,1.051868,2.777,1.19,2.037,63201.206915877236,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.265041,1.07564,2.597,5.68,5.695,64176.984598877236,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,1.971,1.115773,1.174,0.146,5.066,62418.13427987724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.817337,1.050332,1.513,0.661,4.439,63716.35790887724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.445218,1.087937,1.155,5.315,0.161,62767.47196687724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.067037,1.003917,2.487,0.455,5.707,61592.55179687724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.376661,1.024251,1.72,6.176,4.463,61255.59125387724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.445218,1.087937,1.155,5.315,0.161,62767.47196687724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,1.001676,1.063932,0.413,2.531,3.688,63201.322562877234,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.195426,1.011406,1.711,4.514,1.894,61694.773971877235,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.533131,1.031974,1.655,0.191,0.387,62640.60979987724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.64767,1.105513,2.504,5.465,4.199,63963.737259877234,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.307238,1.079871,1.059,1.654,3.008,61317.00926287724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.321262,1.075252,0.994,1.796,5.4,64472.72620687724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.442181,1.081935,1.565,0.641,4.537,61123.52432887724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.316862,1.022226,0.631,4.206,1.628,63005.22848287724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.382018,1.094117,1.969,4.036,3.49,61362.21635787724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,1.012644,1.065617,0.774,1.168,0.389,62729.58411287724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.172337,1.011518,1.433,0.047,0.69,63576.383709877235,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.441447,1.026083,2.089,0.782,3.861,61076.208225877235,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.172337,1.011518,1.433,0.047,0.69,63576.383709877235,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.118794,1.008651,1.848,1.371,2.591,61479.40147587724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.834822,1.057669,2.25,4.318,5.988,63602.77137687724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.441447,1.026083,2.089,0.782,3.861,61076.208225877235,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.631231,1.037712,1.669,5.789,2.543,64529.70153187724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.118794,1.008651,1.848,1.371,2.591,61479.40147587724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.985609,1.065718,1.83,0.847,3.756,61778.994805877235,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.001744,1.000119,2.479,3.291,1.838,64480.19084387724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.791529,1.12949,2.546,2.473,3.188,61737.484986877236,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.19803,1.077522,0.82,1.559,4.162,61273.05252787724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.985609,1.065718,1.83,0.847,3.756,61778.994805877235,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,1.135949,1.080963,2.291,3.887,0.409,63865.16980287724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.37468,1.079667,1.333,2.007,1.294,63929.535639877235,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.262442,1.088171,2.601,3.04,4.785,64569.72313687724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.504105,1.034631,1.813,2.829,5.561,60883.19110987724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.849671,1.048539,2.744,5.279,3.551,64176.78556987724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.143129,1.075577,0.941,0.197,1.24,63562.00640587724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.262466,1.085378,0.989,2.558,5.838,62634.39216887724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.607938,1.039787,2.793,2.456,1.839,63478.78354587724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.258102,1.016475,1.994,5.071,3.232,63239.99825587724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.908452,1.055093,2.544,0.245,0.154,64238.921279877235,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.908452,1.055093,2.544,0.245,0.154,64238.921279877235,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.400321,1.028309,1.186,4.022,4.658,61477.04199487724,60980.00158187724
