ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14107,COM,0.122326,1.110098,1.11,4.538,4.59,61381.310952,60796.001439
A_OB_3.3999999999999995_1.0_14108,COM,0.122326,1.110098,1.11,4.538,4.59,61381.310952,60796.001439
A_OB_3.3999999999999995_1.0_14109,COM,0.117375,1.111407,0.447,0.985,5.234,63646.427252,60796.001439
A_OB_3.3999999999999995_1.0_14110,COM,1.018354,1.946493,0.315,5.718,1.317,61523.792759,60796.001439
A_OB_3.3999999999999995_1.0_14111,COM,0.84068,1.756066,1.767,2.751,4.006,62668.692471,60796.001439
A_OB_3.3999999999999995_1.0_14112,COM,1.249025,2.144913,2.424,5.634,3.023,62772.824017,60796.001439
A_OB_3.3999999999999995_1.0_14113,COM,1.249025,2.144913,2.424,5.634,3.023,62772.824017,60796.001439
A_OB_3.3999999999999995_1.0_14114,COM,0.783572,1.701432,0.867,3.787,3.306,62876.633233,60796.001439
A_OB_3.3999999999999995_1.0_14115,COM,0.83853,1.76888,1.061,3.338,2.927,60969.012419,60796.001439
A_OB_3.3999999999999995_1.0_14116,COM,1.380711,2.248166,0.297,2.748,4.302,62768.975193,60796.001439
A_OB_3.3999999999999995_1.0_14117,COM,0.733003,1.662194,2.075,4.065,2.913,60745.397742,60796.001439
A_OB_3.3999999999999995_1.0_14118,COM,0.951079,1.901426,1.532,0.861,5.417,62920.388528,60796.001439
A_OB_3.3999999999999995_1.0_14119,COM,1.44325,2.304615,1.276,4.735,2.637,60987.832552,60796.001439
A_OB_3.3999999999999995_1.0_14120,COM,0.445816,1.418217,1.361,4.145,3.218,60827.179879,60796.001439
A_OB_3.3999999999999995_1.0_14121,COM,0.445816,1.418217,1.361,4.145,3.218,60827.179879,60796.001439
A_OB_3.3999999999999995_1.0_14122,COM,0.481814,1.442489,2.26,1.251,4.897,61140.607599,60796.001439
A_OB_3.3999999999999995_1.0_14123,COM,0.421776,1.387479,2.307,1.026,5.366,60942.010255,60796.001439
A_OB_3.3999999999999995_1.0_14124,COM,1.44325,2.304615,1.276,4.735,2.637,60987.832552,60796.001439
A_OB_3.3999999999999995_1.0_14125,COM,0.520065,1.477319,0.374,3.275,3.678,63273.313895,60796.001439
A_OB_3.3999999999999995_1.0_14126,COM,0.524868,1.498089,2.784,0.062,4.308,62975.441471,60796.001439
A_OB_3.3999999999999995_1.0_14127,COM,0.686674,1.62662,0.374,2.546,4.008,62921.86555,60796.001439
A_OB_3.3999999999999995_1.0_14128,COM,1.194418,2.112805,1.209,0.986,3.892,63442.889754,60796.001439
A_OB_3.3999999999999995_1.0_14129,COM,0.482643,1.455165,1.118,1.915,4.243,63940.564827,60796.001439
A_OB_3.3999999999999995_1.0_14130,COM,0.157303,1.140402,1.006,3.371,3.902,63827.291489,60796.001439
A_OB_3.3999999999999995_1.0_14131,COM,1.051962,1.949683,1.223,1.587,4.618,61967.464898,60796.001439
A_OB_3.3999999999999995_1.0_14132,COM,0.342982,1.320351,2.077,4.473,3.21,61395.269244,60796.001439
A_OB_3.3999999999999995_1.0_14133,COM,1.035939,1.981648,2.667,3.779,1.61,61086.391935,60796.001439
A_OB_3.3999999999999995_1.0_14134,COM,1.261568,2.168562,2.243,6.043,3.859,63181.333702,60796.001439
A_OB_3.3999999999999995_1.0_14135,COM,1.261568,2.168562,2.243,6.043,3.859,63181.333702,60796.001439
A_OB_3.3999999999999995_1.0_14136,COM,0.921344,1.832001,1.195,2.561,3.809,61256.131609,60796.001439
A_OB_3.3999999999999995_1.0_14137,COM,1.355742,2.233678,1.524,2.479,4.109,61552.145317,60796.001439
A_OB_3.3999999999999995_1.0_14138,COM,0.116162,1.103575,2.233,1.47,4.539,60798.287002,60796.001439
A_OB_3.3999999999999995_1.0_14139,COM,0.403246,1.366141,1.353,1.731,4.221,62828.676335,60796.001439
A_OB_3.3999999999999995_1.0_14140,COM,1.346529,2.23236,0.927,2.955,3.491,64038.338686,60796.001439
A_OB_3.3999999999999995_1.0_14141,COM,1.066078,1.950829,2.729,4.788,5.324,61353.360725,60796.001439
A_OB_3.3999999999999995_1.0_14142,COM,0.225224,1.201986,0.991,0.072,4.898,63789.222526,60796.001439
A_OB_3.3999999999999995_1.0_14143,COM,0.283466,1.262663,0.956,1.773,4.305,62467.285173,60796.001439
A_OB_3.3999999999999995_1.0_14144,COM,0.78431,1.744438,1.658,0.433,3.464,61612.994185,60796.001439
A_OB_3.3999999999999995_1.0_14145,COM,1.75389,2.602772,2.391,1.483,4.943,63346.128858,60796.001439
A_OB_3.3999999999999995_1.0_14146,COM,0.276161,1.257903,1.708,4.881,3.196,63972.664487,60796.001439
A_OB_3.3999999999999995_1.0_14147,COM,1.046893,1.949068,1.282,4.917,2.479,63841.518454,60796.001439
A_OB_3.3999999999999995_1.0_14148,COM,1.36462,2.290906,2.095,1.208,4.707,62231.24275,60796.001439
A_OB_3.3999999999999995_1.0_14149,COM,1.36462,2.290906,2.095,1.208,4.707,62231.24275,60796.001439
A_OB_3.3999999999999995_1.0_14150,COM,0.450601,1.421178,0.726,3.733,3.834,64487.279125,60796.001439
A_OB_3.3999999999999995_1.0_14151,COM,1.150825,2.079466,1.077,4.101,2.605,62967.07596,60796.001439
A_OB_3.3999999999999995_1.0_14152,COM,1.548493,2.429814,1.066,2.518,3.755,64289.477297,60796.001439
A_OB_3.3999999999999995_1.0_14153,COM,1.30104,2.233969,0.903,1.47,4.866,63669.130566,60796.001439
A_OB_3.3999999999999995_1.0_14154,COM,1.422853,2.311531,1.519,1.762,2.775,64202.988436,60796.001439
A_OB_3.3999999999999995_1.0_14155,COM,1.422853,2.311531,1.519,1.762,2.775,64202.988436,60796.001439
A_OB_3.3999999999999995_1.0_14156,COM,1.281949,2.178799,0.723,2.673,4.408,61802.472697,60796.001439
A_OB_3.3999999999999995_1.0_14157,COM,0.065408,1.061078,2.006,4.934,3.629,61350.500126,60796.001439
A_OB_3.3999999999999995_1.0_14158,COM,1.555683,2.459013,1.316,3.32,3.105,62124.680095,60796.001439
A_OB_3.3999999999999995_1.0_14159,COM,1.309185,2.233046,1.848,3.573,2.74,64002.19037,60796.001439
A_OB_3.3999999999999995_1.0_14160,COM,0.247442,1.232089,0.497,1.878,4.804,63631.821552,60796.001439
A_OB_3.3999999999999995_1.0_14161,COM,1.098913,1.994545,1.69,2.255,4.072,61706.832819,60796.001439
A_OB_3.3999999999999995_1.0_14162,COM,0.247442,1.232089,0.497,1.878,4.804,63631.821552,60796.001439
A_OB_3.3999999999999995_1.0_14163,COM,1.357244,2.2118,1.012,4.036,3.071,63136.642897,60796.001439
A_OB_3.3999999999999995_1.0_14164,COM,1.867794,2.721655,1.406,2.07,3.776,63416.809329,60796.001439
A_OB_3.3999999999999995_1.0_14165,COM,0.752246,1.670403,1.215,1.193,4.72,61529.455816,60796.001439
A_OB_3.3999999999999995_1.0_14166,COM,0.671945,1.617758,2.857,0.838,4.45,61982.492147,60796.001439
A_OB_3.3999999999999995_1.0_14167,COM,1.027082,1.948876,0.185,3.147,3.122,63298.740359,60796.001439
A_OB_3.3999999999999995_1.0_14168,COM,1.027082,1.948876,0.185,3.147,3.122,63298.740359,60796.001439
A_OB_3.3999999999999995_1.0_14169,COM,1.424125,2.27869,0.94,2.284,4.587,62221.275855,60796.001439
A_OB_3.3999999999999995_1.0_14170,COM,1.238914,2.125349,1.426,1.906,4.031,62523.062684,60796.001439
A_OB_3.3999999999999995_1.0_14171,COM,0.674435,1.602265,1.629,3.914,3.901,61018.36467,60796.001439
A_OB_3.3999999999999995_1.0_14172,COM,0.183934,1.172483,1.417,3.862,4.075,61918.193394,60796.001439
A_OB_3.3999999999999995_1.0_14173,COM,0.617054,1.55668,2.486,0.449,5.458,63291.641411,60796.001439
A_OB_3.3999999999999995_1.0_14174,COM,1.485682,2.33821,1.042,3.612,3.952,62325.548511,60796.001439
A_OB_3.3999999999999995_1.0_14175,COM,1.022259,1.921676,1.218,5.942,3.556,61601.886844,60796.001439
A_OB_3.3999999999999995_1.0_14176,COM,0.599348,1.566988,2.007,1.886,3.933,62034.288323,60796.001439
A_OB_3.3999999999999995_1.0_14177,COM,0.65874,1.596634,2.386,5.733,3.658,62248.160989,60796.001439
A_OB_3.3999999999999995_1.0_14178,COM,0.745335,1.673918,1.865,0.854,4.254,62150.073848,60796.001439
A_OB_3.3999999999999995_1.0_14179,COM,0.745335,1.673918,1.865,0.854,4.254,62150.073848,60796.001439
A_OB_3.3999999999999995_1.0_14180,COM,0.491806,1.457084,2.793,4.485,2.679,62190.417635,60796.001439
A_OB_3.3999999999999995_1.0_14181,COM,0.41865,1.37982,0.91,4.501,3.066,64217.201776,60796.001439
A_OB_3.3999999999999995_1.0_14182,COM,1.304165,2.168742,1.912,5.569,2.569,62646.198214,60796.001439
A_OB_3.3999999999999995_1.0_14183,COM,0.247617,1.228847,0.853,2.915,4.026,64108.303452,60796.001439
A_OB_3.3999999999999995_1.0_14184,COM,1.132316,2.071048,1.963,0.707,3.61,62411.849659,60796.001439
A_OB_3.3999999999999995_1.0_14185,COM,0.301916,1.286574,1.826,0.948,4.712,64038.755338,60796.001439
A_OB_3.3999999999999995_1.0_14186,COM,0.285883,1.265528,2.737,0.197,4.071,61030.603248,60796.001439
A_OB_3.3999999999999995_1.0_14187,COM,1.185179,2.060718,0.358,3.301,3.158,63379.674586,60796.001439
A_OB_3.3999999999999995_1.0_14188,COM,0.049685,1.044974,1.532,4.331,3.587,63001.223025,60796.001439
A_OB_3.3999999999999995_1.0_14189,COM,0.298556,1.277321,1.799,4.668,3.337,62246.485362,60796.001439
A_OB_3.3999999999999995_1.0_14190,COM,0.661599,1.603838,0.225,2.134,5.017,62061.580917,60796.001439
A_OB_3.3999999999999995_1.0_14191,COM,0.251217,1.228733,0.773,1.865,4.616,61320.012592,60796.001439
A_OB_3.3999999999999995_1.0_14192,COM,0.782242,1.710378,1.434,5.088,1.786,61340.195633,60796.001439
A_OB_3.3999999999999995_1.0_14193,COM,1.623888,2.53568,1.64,2.006,5.188,61187.680357,60796.001439
A_OB_3.3999999999999995_1.0_14194,COM,0.672317,1.617297,1.821,4.088,2.897,63123.823401,60796.001439
A_OB_3.3999999999999995_1.0_14195,COM,0.218073,1.199106,0.713,4.477,3.598,63664.590005,60796.001439
A_OB_3.3999999999999995_1.0_14196,COM,0.212519,1.199534,0.729,3.459,4.033,61213.546555,60796.001439
A_OB_3.3999999999999995_1.0_14197,COM,0.669093,1.602887,2.303,0.335,3.692,62758.334747,60796.001439
A_OB_3.3999999999999995_1.0_14198,COM,1.277563,2.17458,1.428,4.87,2.84,63878.291934,60796.001439
A_OB_3.3999999999999995_1.0_14199,COM,1.217101,2.095331,2.085,4.309,2.893,63585.724344,60796.001439
A_OB_3.3999999999999995_1.0_14200,COM,0.191217,1.169861,2.087,5.513,3.558,64264.635817,60796.001439
A_OB_3.3999999999999995_1.0_14201,COM,1.42306,2.329379,1.399,3.467,3.404,62095.619827,60796.001439
A_OB_3.3999999999999995_1.0_14202,COM,0.191217,1.169861,2.087,5.513,3.558,64264.635817,60796.001439
A_OB_3.3999999999999995_1.0_14203,COM,1.42306,2.329379,1.399,3.467,3.404,62095.619827,60796.001439
A_OB_3.3999999999999995_1.0_14204,COM,0.963158,1.890384,1.148,3.576,2.936,61305.609303,60796.001439
A_OB_3.3999999999999995_1.0_14205,COM,0.780903,1.716567,1.873,1.413,4.49,60941.682238,60796.001439
A_OB_3.3999999999999995_1.0_14206,COM,1.414894,2.285982,1.224,4.169,3.433,63027.721411,60796.001439
A_OB_3.3999999999999995_1.0_14207,COM,0.152842,1.144949,1.569,1.861,5.221,63299.785495,60796.001439
A_OB_3.3999999999999995_1.0_14208,COM,1.195197,2.091956,1.851,4.612,3.002,64342.729375,60796.001439
A_OB_3.3999999999999995_1.0_14209,COM,0.251426,1.233229,0.916,2.137,5.442,61095.594658,60796.001439
A_OB_3.3999999999999995_1.0_14210,COM,1.239326,2.1351,0.979,4.492,2.146,63167.99981,60796.001439
A_OB_3.3999999999999995_1.0_14211,COM,1.239326,2.1351,0.979,4.492,2.146,63167.99981,60796.001439
A_OB_3.3999999999999995_1.0_14212,COM,0.283916,1.267685,1.739,1.549,3.805,64068.360266,60796.001439
A_OB_3.3999999999999995_1.0_14213,COM,0.642072,1.585662,1.169,2.144,4.489,61460.791751,60796.001439
A_OB_3.3999999999999995_1.0_14214,COM,1.162317,2.103798,1.829,4.373,2.6,61311.608707,60796.001439
A_OB_3.3999999999999995_1.0_14215,COM,0.845301,1.779538,0.926,0.459,5.347,62773.039087,60796.001439
A_OB_3.3999999999999995_1.0_14216,COM,0.392236,1.348712,1.342,5.06,3.368,62729.910815,60796.001439
A_OB_3.3999999999999995_1.0_14217,COM,1.261297,2.140253,2.336,0.614,3.98,62844.105744,60796.001439
A_OB_3.3999999999999995_1.0_14218,COM,0.816948,1.757514,0.694,4.044,2.567,63608.036874,60796.001439
A_OB_3.3999999999999995_1.0_14219,COM,0.622776,1.56139,1.427,4.935,2.784,63248.745453,60796.001439
A_OB_3.3999999999999995_1.0_14220,COM,1.076891,2.009858,1.462,1.701,4.228,63323.130653,60796.001439
A_OB_3.3999999999999995_1.0_14221,COM,1.196176,2.138493,1.622,2.194,4.836,64175.847187,60796.001439
A_OB_3.3999999999999995_1.0_14222,COM,0.711692,1.644044,0.342,3.845,2.326,63405.365233,60796.001439
A_OB_3.3999999999999995_1.0_14223,COM,1.230164,2.129578,0.955,4.425,2.574,63797.137289,60796.001439
A_OB_3.3999999999999995_1.0_14224,COM,1.317629,2.182163,0.782,2.115,4.29,60884.266454,60796.001439
A_OB_3.3999999999999995_1.0_14225,COM,0.047833,1.043971,2.071,1.447,5.777,64036.61567,60796.001439
A_OB_3.3999999999999995_1.0_14226,COM,0.98911,1.916883,1.733,0.817,4.605,61748.729864,60796.001439
A_OB_3.3999999999999995_1.0_14227,COM,0.580045,1.517114,0.972,1.552,3.69,62245.337445,60796.001439
A_OB_3.3999999999999995_1.0_14228,COM,1.414554,2.276652,1.238,3.839,3.017,63355.519343,60796.001439
A_OB_3.3999999999999995_1.0_14229,COM,0.817266,1.767407,0.889,3.747,3.051,60791.784693,60796.001439
A_OB_3.3999999999999995_1.0_14230,COM,0.197372,1.18253,1.49,4.014,2.945,62764.975134,60796.001439
A_OB_3.3999999999999995_1.0_14231,COM,1.088188,1.975391,2.851,0.469,4.285,60819.071437,60796.001439
A_OB_3.3999999999999995_1.0_14232,COM,0.197372,1.18253,1.49,4.014,2.945,62764.975134,60796.001439
A_OB_3.3999999999999995_1.0_14233,COM,1.205505,2.156147,2.304,1.245,4.179,62307.749675,60796.001439
A_OB_3.3999999999999995_1.0_14234,COM,1.52721,2.477187,1.792,4.835,2.996,61546.623877,60796.001439
A_OB_3.3999999999999995_1.0_14235,COM,0.858629,1.854111,0.583,2.571,2.866,62472.528366,60796.001439
A_OB_3.3999999999999995_1.0_14236,COM,0.39421,1.387648,0.473,3.602,3.866,62605.484529,60796.001439
A_OB_3.3999999999999995_1.0_14237,COM,0.39421,1.387648,0.473,3.602,3.866,62605.484529,60796.001439
A_OB_3.3999999999999995_1.0_14238,COM,0.406752,1.397834,1.562,4.967,3.644,61437.881623,60796.001439
A_OB_3.3999999999999995_1.0_14239,COM,0.929989,1.90101,2.974,3.979,2.526,63564.498816,60796.001439
A_OB_3.3999999999999995_1.0_14240,COM,0.989254,1.981603,1.429,2.235,4.474,61424.099107,60796.001439
A_OB_3.3999999999999995_1.0_14241,COM,0.727583,1.710007,2.07,0.372,4.391,61501.864474,60796.001439
A_OB_3.3999999999999995_1.0_14242,COM,0.727583,1.710007,2.07,0.372,4.391,61501.864474,60796.001439
A_OB_3.3999999999999995_1.0_14243,COM,0.678556,1.665087,0.836,4.865,3.561,63980.369298,60796.001439
A_OB_3.3999999999999995_1.0_14244,COM,0.258909,1.257228,1.292,4.12,3.24,62602.032073,60796.001439
A_OB_3.3999999999999995_1.0_14245,COM,1.226988,2.238409,2.093,3.86,2.918,61546.993657,60796.001439
A_OB_3.3999999999999995_1.0_14246,COM,1.226988,2.238409,2.093,3.86,2.918,61546.993657,60796.001439
A_OB_3.3999999999999995_1.0_14247,COM,0.85655,1.841131,2.449,5.868,3.758,63546.967673,60796.001439
A_OB_3.3999999999999995_1.0_14248,COM,1.099563,2.05257,1.821,1.457,4.518,63870.219204,60796.001439
A_OB_3.3999999999999995_1.0_14249,COM,1.527743,2.497497,1.112,3.762,3.217,63560.062186,60796.001439
A_OB_3.3999999999999995_1.0_14250,COM,0.518006,1.524025,0.789,4.181,3.724,61657.171523,60796.001439
A_OB_3.3999999999999995_1.0_14251,COM,1.099563,2.05257,1.821,1.457,4.518,63870.219204,60796.001439
A_OB_3.3999999999999995_1.0_14252,COM,0.502407,1.491197,1.969,1.242,4.141,63318.982867,60796.001439
A_OB_3.3999999999999995_1.0_14253,COM,1.421674,2.38107,2.414,5.675,3.741,64103.191027,60796.001439
A_OB_3.3999999999999995_1.0_14254,COM,0.718345,1.705484,1.472,2.274,3.896,61952.835585,60796.001439
A_OB_3.3999999999999995_1.0_14255,COM,0.718345,1.705484,1.472,2.274,3.896,61952.835585,60796.001439
A_OB_3.3999999999999995_1.0_14256,COM,0.593919,1.590039,2.438,5.452,2.996,62992.218198,60796.001439
A_OB_3.3999999999999995_1.0_14257,COM,0.643538,1.630205,1.105,4.447,2.85,61397.007573,60796.001439
A_OB_3.3999999999999995_1.0_14258,COM,0.346977,1.336392,1.911,0.389,4.316,63749.225472,60796.001439
A_OB_3.3999999999999995_1.0_14259,COM,0.846548,1.83921,0.999,3.619,3.39,61793.74799,60796.001439
A_OB_3.3999999999999995_1.0_14260,COM,1.204556,2.150464,1.815,5.431,2.416,63797.433602,60796.001439
A_OB_3.3999999999999995_1.0_14261,COM,0.900066,1.876528,0.639,6.271,4.559,63198.162193,60796.001439
A_OB_3.3999999999999995_1.0_14262,COM,1.337208,2.292692,1.78,2.416,4.557,64017.822315,60796.001439
A_OB_3.3999999999999995_1.0_14263,COM,1.511935,2.464377,2.1,0.785,4.566,62589.654555,60796.001439
A_OB_3.3999999999999995_1.0_14264,COM,1.169151,2.137689,2.342,1.157,4.59,62928.88115,60796.001439
A_OB_3.3999999999999995_1.0_14265,COM,1.424467,2.374442,0.899,4.65,2.497,62405.476611,60796.001439
A_OB_3.3999999999999995_1.0_14266,COM,0.656093,1.662776,1.399,2.097,4.98,64385.706831,60796.001439
A_OB_3.3999999999999995_1.0_14267,COM,0.616921,1.607171,1.156,3.797,2.761,63988.415003,60796.001439
A_OB_3.3999999999999995_1.0_14268,COM,1.077395,2.038004,0.94,3.471,3.785,61355.931458,60796.001439
A_OB_3.3999999999999995_1.0_14269,COM,0.430456,1.414086,2.194,5.203,3.254,61768.909027,60796.001439
A_OB_3.3999999999999995_1.0_14270,COM,0.384688,1.374938,2.051,0.845,4.252,61435.402678,60796.001439
A_OB_3.3999999999999995_1.0_14271,COM,0.871228,1.886494,1.427,1.933,4.86,64335.717616,60796.001439
A_OB_3.3999999999999995_1.0_14272,COM,0.323515,1.325401,1.209,5.092,3.413,63931.444516,60796.001439
A_OB_3.3999999999999995_1.0_14273,COM,1.122553,2.136798,2.263,1.435,4.401,62263.231016,60796.001439
A_OB_3.3999999999999995_1.0_14274,COM,0.355303,1.360459,1.373,3.198,3.966,63573.861892,60796.001439
A_OB_3.3999999999999995_1.0_14275,COM,0.844964,1.84531,0.905,1.601,4.347,62966.966384,60796.001439
A_OB_3.3999999999999995_1.0_14276,COM,1.523613,2.486051,1.07,1.085,4.863,63716.232585,60796.001439
A_OB_3.3999999999999995_1.0_14277,COM,0.931267,1.934302,2.087,5.358,2.825,60809.614203,60796.001439
A_OB_3.3999999999999995_1.0_14278,COM,0.821823,1.836233,2.329,1.054,4.852,61192.267924,60796.001439
A_OB_3.3999999999999995_1.0_14279,COM,0.522618,1.526274,1.436,4.334,2.942,62571.861038,60796.001439
A_OB_3.3999999999999995_1.0_14280,COM,1.310284,2.300993,1.907,3.465,2.076,63140.606052,60796.001439
A_OB_3.3999999999999995_1.0_14281,COM,0.889749,1.847921,0.967,3.933,3.522,61840.879664,60796.001439
A_OB_3.3999999999999995_1.0_14282,COM,1.103958,2.099408,1.499,5.07,2.8,61067.449523,60796.001439
A_OB_3.3999999999999995_1.0_14283,COM,0.629846,1.604478,0.707,4.698,2.484,62701.412708,60796.001439
A_OB_3.3999999999999995_1.0_14284,COM,0.612841,1.601681,0.76,2.301,3.869,62820.883452,60796.001439
A_OB_3.3999999999999995_1.0_14285,COM,0.875019,1.868454,1.753,0.657,4.206,61944.772233,60796.001439
A_OB_3.3999999999999995_1.0_14286,COM,1.214702,2.193319,2.117,5.546,3.349,60748.875528,60796.001439
A_OB_3.3999999999999995_1.0_14287,COM,1.143812,2.103045,2.402,0.33,4.562,63253.580718,60796.001439
A_OB_3.3999999999999995_1.0_14288,COM,0.16719,1.166148,0.75,4.584,3.416,61644.614612,60796.001439
A_OB_3.3999999999999995_1.0_14289,COM,0.428551,1.432097,2.204,6.192,3.564,64215.755153,60796.001439
A_OB_3.3999999999999995_1.0_14290,COM,0.789869,1.786072,2.413,0.65,4.065,60906.000312,60796.001439
A_OB_3.3999999999999995_1.0_14291,COM,0.120845,1.115752,0.892,3.864,3.732,62075.810212,60796.001439
A_OB_3.3999999999999995_1.0_14292,COM,1.376033,2.369215,2.19,4.679,2.76,62122.436706,60796.001439
A_OB_3.3999999999999995_1.0_14293,COM,0.116059,1.111423,2.346,5.867,3.738,61829.17639,60796.001439
A_OB_3.3999999999999995_1.0_14294,COM,0.287296,1.291994,2.164,5.757,3.412,61831.407466,60796.001439
A_OB_3.3999999999999995_1.0_14295,COM,0.874992,1.871928,1.774,1.607,4.428,60846.743712,60796.001439
A_OB_3.3999999999999995_1.0_14296,COM,0.905003,1.902926,0.671,2.228,4.211,60903.213311,60796.001439
A_OB_3.3999999999999995_1.0_14297,COM,1.50229,2.455018,1.022,3.87,3.432,62077.267707,60796.001439
A_OB_3.3999999999999995_1.0_14298,COM,1.223176,2.244996,1.043,3.865,3.466,61147.774142,60796.001439
A_OB_3.3999999999999995_1.0_14299,COM,1.070464,2.076228,1.831,3.948,3.624,63300.235977,60796.001439
A_OB_3.3999999999999995_1.0_14300,COM,0.447342,1.429087,2.172,5.657,3.535,64398.962001,60796.001439
A_OB_3.3999999999999995_1.0_14301,COM,0.447342,1.429087,2.172,5.657,3.535,64398.962001,60796.001439
A_OB_3.3999999999999995_1.0_14302,COM,0.824635,1.822197,2.135,0.227,3.05,62575.665876,60796.001439
A_OB_3.3999999999999995_1.0_14303,COM,0.989783,1.974157,0.642,4.742,2.802,60969.123065,60796.001439
A_OB_3.3999999999999995_1.0_14304,COM,0.824635,1.822197,2.135,0.227,3.05,62575.665876,60796.001439
A_OB_3.3999999999999995_1.0_14305,COM,0.989783,1.974157,0.642,4.742,2.802,60969.123065,60796.001439
A_OB_3.3999999999999995_1.0_14306,COM,0.065089,1.065674,0.597,1.62,5.381,62475.882687,60796.001439
A_OB_3.3999999999999995_1.0_14307,COM,1.423281,2.360915,2.245,6.212,3.738,62582.457611,60796.001439
A_OB_3.3999999999999995_1.0_14308,COM,0.902138,1.89399,1.083,2.938,4.32,62434.07394,60796.001439
A_OB_3.3999999999999995_1.0_14309,COM,0.762092,1.768057,1.658,1.104,4.918,62199.856537,60796.001439
A_OB_3.3999999999999995_1.0_14310,COM,1.4157,2.406644,2.546,1.269,4.144,61739.337972,60796.001439
A_OB_3.3999999999999995_1.0_14311,COM,0.036853,1.036014,2.546,0.582,5.422,63257.99642,60796.001439
A_OB_3.3999999999999995_1.0_14312,COM,1.34127,2.27805,1.223,2.281,4.352,63952.264763,60796.001439
A_OB_3.3999999999999995_1.0_14313,COM,0.151749,1.146737,1.945,0.243,4.613,62349.72975,60796.001439
A_OB_3.3999999999999995_1.0_14314,COM,1.34127,2.27805,1.223,2.281,4.352,63952.264763,60796.001439
A_OB_3.3999999999999995_1.0_14315,COM,0.588636,1.571097,1.297,1.716,3.963,61226.266759,60796.001439
A_OB_3.3999999999999995_1.0_14316,COM,1.164624,2.170574,2.379,5.626,2.834,63996.587915,60796.001439
A_OB_3.3999999999999995_1.0_14317,COM,0.089211,1.088044,1.539,0.161,4.885,63801.457643,60796.001439
A_OB_3.3999999999999995_1.0_14318,COM,1.47894,2.411811,0.549,2.23,4.367,61707.596743,60796.001439
A_OB_3.3999999999999995_1.0_14319,COM,0.913992,1.900285,2.244,1.25,4.569,62370.125703,60796.001439
A_OB_3.3999999999999995_1.0_14320,COM,1.156945,2.147091,0.907,5.081,2.548,63540.119677,60796.001439
A_OB_3.3999999999999995_1.0_14321,COM,0.625725,1.597211,1.71,4.245,3.538,63294.188057,60796.001439
A_OB_3.3999999999999995_1.0_14322,COM,1.140044,2.111044,2.191,3.193,2.423,64485.506573,60796.001439
A_OB_3.3999999999999995_1.0_14323,COM,1.18185,2.150083,0.995,4.939,3.013,62786.175913,60796.001439
A_OB_3.3999999999999995_1.0_14324,COM,1.312495,2.254494,2.226,4.965,2.291,63800.845393,60796.001439
A_OB_3.3999999999999995_1.0_14325,COM,1.196806,2.175688,1.8,5.026,2.692,64277.260691,60796.001439
A_OB_3.3999999999999995_1.0_14326,COM,1.375678,2.336206,2.129,4.396,2.537,63813.436853,60796.001439
A_OB_3.3999999999999995_1.0_14327,COM,1.196806,2.175688,1.8,5.026,2.692,64277.260691,60796.001439
A_OB_3.3999999999999995_1.0_14328,COM,1.359976,2.382079,1.643,1.661,4.708,60812.84089,60796.001439
A_OB_3.3999999999999995_1.0_14329,COM,1.292073,2.241899,0.182,5.803,0.957,62054.633921,60796.001439
A_OB_3.3999999999999995_1.0_14330,COM,1.210173,2.195189,1.706,1.34,3.983,61031.104925,60796.001439
A_OB_3.3999999999999995_1.0_14331,COM,0.872714,1.852036,1.261,2.223,4.098,63735.590506,60796.001439
A_OB_3.3999999999999995_1.0_14332,COM,0.574949,1.558185,0.6,6.27,4.289,63839.6312,60796.001439
A_OB_3.3999999999999995_1.0_14333,COM,0.574949,1.558185,0.6,6.27,4.289,63839.6312,60796.001439
A_OB_3.3999999999999995_1.0_14334,COM,0.700492,1.710861,1.831,4.033,3.592,63894.080494,60796.001439
A_OB_3.3999999999999995_1.0_14335,COM,0.948116,1.931229,2.264,0.307,3.762,62292.880739,60796.001439
A_OB_3.3999999999999995_1.0_14336,COM,0.474141,1.472016,1.004,4.916,2.815,62724.432222,60796.001439
A_OB_3.3999999999999995_1.0_14337,COM,0.474141,1.472016,1.004,4.916,2.815,62724.432222,60796.001439
A_OB_3.3999999999999995_1.0_14338,COM,1.342666,2.352962,1.774,2.674,3.921,62600.160998,60796.001439
A_OB_3.3999999999999995_1.0_14339,COM,0.310924,1.307501,0.92,4.114,3.653,61095.517626,60796.001439
A_OB_3.3999999999999995_1.0_14340,COM,1.288911,2.231362,1.264,3.136,4.298,61924.293647,60796.001439
A_OB_3.3999999999999995_1.0_14341,COM,0.377133,1.378196,1.489,2.076,4.958,63171.653624,60796.001439
A_OB_3.3999999999999995_1.0_14342,COM,0.980942,1.94509,1.248,1.215,4.862,60818.087234,60796.001439
A_OB_3.3999999999999995_1.0_14343,COM,0.029103,1.028708,1.233,3.384,3.897,63816.882713,60796.001439
A_OB_3.3999999999999995_1.0_14344,COM,1.532159,2.513455,2.287,5.118,2.764,61672.475504,60796.001439
A_OB_3.3999999999999995_1.0_14345,COM,0.919627,1.914668,1.951,5.366,3.389,61632.243731,60796.001439
A_OB_3.3999999999999995_1.0_14346,COM,0.919627,1.914668,1.951,5.366,3.389,61632.243731,60796.001439
