ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_244,COM,0.00594,1.000043,1.855,1.166,4.469,62577.754165,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.135115,1.00129,0.468,5.903,4.842,62414.894231,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.145056,1.000745,1.951,5.335,5.986,63235.501364,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.123504,1.001027,1.289,5.918,5.016,61058.428343,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.610711,1.003838,2.005,4.433,0.251,60861.820839,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.002318,1.000015,0.281,3.742,5.695,63361.194046,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.661068,1.006048,2.449,3.475,3.156,61964.927426,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,1.378467,1.008889,1.202,4.8,6.129,62380.970315,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,0.229451,1.002411,1.549,4.291,6.086,63497.299373,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.861483,1.004669,2.422,2.501,3.981,61338.931354,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,1.635626,1.010104,1.267,5.06,3.843,62234.940957,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.229451,1.002411,1.549,4.291,6.086,63497.299373,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.506173,1.00531,1.471,6.091,6.237,61493.417236,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.307933,1.002778,2.665,1.265,1.043,63567.911029,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.813062,1.008596,0.779,4.818,0.082,63590.056595,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.52095,1.01153,2.484,1.716,0.489,60963.552412,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.861483,1.004669,2.422,2.501,3.981,61338.931354,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,1.275381,1.007005,2.04,5.229,1.015,61212.917483,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,1.028432,1.00527,1.562,2.023,0.816,64388.831737,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.648769,1.01611,1.747,3.011,2.101,62255.584907,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,1.027559,1.006513,1.317,3.169,4.168,64407.5516,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.578095,1.003231,1.911,2.163,0.875,63841.035943,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,1.028432,1.00527,1.562,2.023,0.816,64388.831737,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.528897,1.004897,2.636,2.456,0.114,60847.665471,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.102106,1.000947,1.965,1.925,5.287,64099.606754,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.928628,1.00625,1.502,4.229,0.735,61917.605407,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.908741,1.007247,1.658,2.357,4.366,62626.612968,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.639848,1.005847,0.589,4.429,2.342,62807.955356,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.233037,1.002299,1.705,3.318,5.56,63906.046726,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.928628,1.00625,1.502,4.229,0.735,61917.605407,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.858915,1.004901,2.438,4.828,4.721,61407.718563,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.376391,1.010979,2.632,2.583,5.285,63644.276524,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.376391,1.010979,2.632,2.583,5.285,63644.276524,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,1.181777,1.008729,2.932,0.722,2.669,61701.824188,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.428508,1.011906,2.056,1.495,2.95,62825.992404,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.834539,1.006977,1.012,2.704,5.032,63029.876091,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.145056,1.000745,1.951,5.335,5.986,63235.501364,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.467165,1.014301,1.606,3.141,3.196,61369.564296,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.435545,1.003912,2.058,0.185,5.749,62670.471359,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.928628,1.00625,1.502,4.229,0.735,61917.605407,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.661068,1.006048,2.449,3.475,3.156,61964.927426,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,1.376391,1.010979,2.632,2.583,5.285,63644.276524,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.96839,1.005871,1.27,2.156,3.668,63335.749521,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.136685,1.0013,0.272,6.097,1.921,64340.596403,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.992609,1.008538,2.456,0.307,4.472,64191.209352,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.794851,1.004605,0.717,0.623,5.33,64049.640974,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,1.428508,1.011906,2.056,1.495,2.95,62825.992404,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.782596,1.007296,0.679,5.465,0.92,63072.892117,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.032807,1.000223,1.651,1.665,5.538,63324.037957,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,1.826535,1.01212,2.13,0.243,5.175,64181.245503,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,1.048835,1.009446,0.315,1.41,5.247,61257.084315,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.004106,1.009398,2.257,0.65,3.737,62869.781973,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.458562,1.003497,0.661,4.472,3.743,63572.364202,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.445807,1.009966,1.271,1.505,5.556,62180.955451,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.898876,1.007765,0.986,3.197,1.777,64186.621163,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.163909,1.008445,2.972,5.454,2.162,60855.340439,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.795519,1.004152,2.152,3.23,5.724,62479.546175,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.219628,1.001967,0.844,2.014,0.607,60757.590754,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.842938,1.00577,2.138,6.266,5.846,62835.08481,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.458562,1.003497,0.661,4.472,3.743,63572.364202,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.911725,1.006716,1.178,3.416,3.771,62728.781021,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,1.560479,1.010789,0.613,4.154,1.837,61081.989182,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.048835,1.009446,0.315,1.41,5.247,61257.084315,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.674856,1.005564,1.257,4.937,4.84,63253.512029,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.032807,1.000223,1.651,1.665,5.538,63324.037957,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,1.390282,1.010773,2.047,3.894,1.957,61340.477238,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.37198,1.00838,1.02,4.756,6.047,61394.635994,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.449223,1.004813,2.39,0.84,0.249,62345.139594,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.887619,1.006866,0.86,3.529,3.363,62478.012893,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.245533,1.001837,1.16,5.776,1.229,63247.983161,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.060841,1.000589,3.069,4.59,1.944,60877.895327,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.701757,1.003772,0.35,3.447,3.875,64451.549674,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.278963,1.011246,1.209,3.992,4.844,64128.373872,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.789256,1.009702,0.486,3.884,4.838,64096.107269,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.172458,1.001081,1.59,2.316,3.239,62030.488527,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.501003,1.004408,2.704,1.589,0.118,64416.272864,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.64686,1.005655,1.807,5.67,3.843,61863.719533,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.348146,1.007374,2.286,3.635,5.344,63089.02598,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.355151,1.001912,2.181,3.597,4.664,60792.401257,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.842938,1.00577,2.138,6.266,5.846,62835.08481,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,1.287338,1.010822,2.336,3.552,5.56,61065.737704,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.835426,1.004907,1.29,4.188,5.025,62277.490633,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.807081,1.00463,0.579,3.688,4.998,61119.285504,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.701757,1.003772,0.35,3.447,3.875,64451.549674,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.402716,1.004251,2.279,3.274,3.501,62437.687526,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.64686,1.005655,1.807,5.67,3.843,61863.719533,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.060841,1.000589,3.069,4.59,1.944,60877.895327,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.048268,1.000484,1.832,0.859,3.043,62769.380594,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.936897,1.007847,2.21,3.561,3.369,64303.692137,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.535274,1.003831,1.15,2.129,5.069,62273.349783,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.830344,1.004812,0.152,5.855,2.013,61956.293474,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.898876,1.007765,0.986,3.197,1.777,64186.621163,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.278963,1.011246,1.209,3.992,4.844,64128.373872,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.295579,1.00312,1.08,4.591,1.972,64455.880154,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.592237,1.003176,0.584,0.292,5.726,63591.663205,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.359388,1.008384,1.812,2.433,5.324,61699.595987,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.106947,1.001032,1.515,3.32,0.263,63738.563588,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,1.334203,1.007415,1.715,1.628,4.46,63447.947328,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.739633,1.005042,2.469,1.687,1.647,62539.624178,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,1.240934,1.009862,1.548,2.207,0.325,62441.833072,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.67003,1.004631,2.607,2.443,5.536,62617.804023,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.326327,1.002069,2.458,5.021,5.381,61610.719993,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,1.010099,1.009061,1.424,4.286,0.688,61224.9597,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,1.041157,1.010393,2.221,2.742,0.833,64254.205166,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.240934,1.009862,1.548,2.207,0.325,62441.833072,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.172072,1.001857,1.009,2.807,3.771,61875.649437,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.849297,1.008078,1.086,1.925,0.366,62197.123096,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.389328,1.002362,2.037,3.69,5.169,63067.856687,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.157258,1.000956,2.263,0.943,0.085,63440.664905,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.361466,1.002113,1.295,1.278,3.294,60815.947588,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.19225,1.001065,0.948,0.159,0.703,64100.77988,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,1.141887,1.006049,1.477,2.088,0.342,62076.054354,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.173979,1.012629,0.8,6.082,5.963,62811.150605,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.976497,1.007944,0.56,2.511,2.923,62561.487278,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.041157,1.010393,2.221,2.742,0.833,64254.205166,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.592237,1.003176,0.584,0.292,5.726,63591.663205,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.616344,1.004466,2.98,1.488,1.4,63557.561182,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.688396,1.004066,1.668,1.775,0.298,62484.151098,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.631462,1.003757,1.741,0.172,1.111,61100.50351,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.006753,1.010158,2.034,3.498,3.93,60927.268787,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.559284,1.003527,1.556,1.886,2.255,63772.531908,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.659893,1.005445,0.805,3.085,5.15,63810.926204,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.059258,1.000502,0.633,3.65,1.89,61917.987177,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.190941,1.000976,1.228,4.117,1.666,63562.266455,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.46792,1.009251,0.87,6.132,4.994,62391.063369,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.913644,1.009395,2.946,6.108,5.301,60955.778651,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.673796,1.00543,1.342,0.417,2.211,62882.35401,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.225194,1.007195,1.501,0.816,4.105,63584.022148,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.824318,1.004512,1.095,2.833,3.94,63349.782387,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.190941,1.000976,1.228,4.117,1.666,63562.266455,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.094166,1.000783,2.774,6.136,2.959,63584.352891,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.106947,1.001032,1.515,3.32,0.263,63738.563588,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.660637,1.006512,1.872,0.417,5.143,60953.26564,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.938681,1.008647,2.865,5.822,3.592,61899.404173,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.172539,1.001072,2.295,0.661,1.197,64434.184831,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.159481,1.001403,1.351,2.506,5.981,63299.771569,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.559284,1.003527,1.556,1.886,2.255,63772.531908,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.159481,1.001403,1.351,2.506,5.981,63299.771569,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.002194,1.010005,1.169,5.514,6.004,63175.3019,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.876332,1.007929,0.303,3.301,2.894,62890.134345,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.40728,1.013516,2.061,0.494,4.917,63227.622645,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.110441,1.009442,1.504,5.332,3.78,62614.339434,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.34444,1.001837,2.396,4.044,4.255,61819.717306,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.257474,1.009944,2.044,0.243,5.028,64042.342207,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,1.140811,1.011707,1.401,4.071,4.792,62784.049435,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.245572,1.001935,1.735,5.324,4.879,63720.512757,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.155998,1.010514,1.896,3.082,0.475,62233.484279,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.3196,1.002095,1.633,5.038,4.766,63540.896447,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,1.139737,1.00693,0.906,2.774,3.347,61413.602332,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.502377,1.004243,2.123,5.838,5.749,61577.620136,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.102727,1.001011,1.001,3.027,0.08,63030.615925,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.440722,1.008813,1.196,2.603,5.337,61704.603853,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.427253,1.007565,1.046,3.172,5.588,61079.424127,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,1.155998,1.010514,1.896,3.082,0.475,62233.484279,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.35762,1.002302,0.768,0.245,1.411,62636.036773,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.01093,1.000075,1.551,4.775,3.346,61584.590347,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.020267,1.007992,1.123,2.832,4.342,62850.935868,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.63611,1.004422,0.695,3.96,1.962,62469.78663,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.676145,1.008896,0.84,1.423,2.31,62344.443002,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.205768,1.002027,1.495,3.602,2.867,63200.020655,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.44937,1.003344,2.06,0.5,3.108,62154.875582,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.884341,1.005133,2.812,0.755,4.089,62913.79452,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,1.111327,1.006101,0.877,5.023,3.044,63505.752989,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.287686,1.002672,1.418,0.044,3.113,61516.431542,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.616939,1.004415,1.06,5.89,4.296,62730.34113,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,1.186859,1.011887,1.742,5.78,3.844,62994.269911,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.874006,1.007187,2.213,2.155,4.801,62108.071318,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,1.151435,1.006296,1.462,1.207,2.66,63874.187988,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.057509,1.000328,2.924,0.2,4.07,63620.187162,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.919657,1.008313,0.229,2.202,6.246,61497.861315,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.432912,1.011313,1.587,5.03,5.612,61961.045209,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.456215,1.003461,2.183,1.047,0.347,62418.134755,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.225971,1.001959,0.912,5.923,1.063,61292.172304,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.347283,1.002031,1.633,5.591,5.765,62087.613749,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.822016,1.004164,2.433,2.148,3.509,61404.9969,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.432912,1.011313,1.587,5.03,5.612,61961.045209,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.372148,1.007522,2.136,4.066,3.731,63303.074191,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.616055,1.00368,1.227,2.992,3.659,61251.54984,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.609549,1.003948,0.461,6.183,2.663,61765.773007,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.247614,1.001554,2.614,1.601,0.401,63996.032455,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.18257,1.001082,1.16,4.461,2.342,63488.762618,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.609549,1.003948,0.461,6.183,2.663,61765.773007,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.760692,1.006465,1.023,1.148,0.747,63312.511788,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.837848,1.00844,2.192,3.677,0.051,62169.014331,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.507515,1.002548,1.957,1.687,6.092,63132.810393,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.998673,1.005431,1.877,1.848,2.363,63799.205462,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.247614,1.001554,2.614,1.601,0.401,63996.032455,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.261043,1.009115,1.105,4.781,5.496,62379.272871,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,1.182636,1.007604,2.347,1.932,2.669,61389.738881,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,1.44118,1.01347,2.225,4.534,5.86,61926.713141,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.253819,1.002449,0.35,2.842,0.953,63227.604203,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.030736,1.000177,1.766,1.877,4.153,64045.788475,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.247614,1.001554,2.614,1.601,0.401,63996.032455,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.596079,1.003605,2.026,0.878,4.027,62634.44509,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.053523,1.0003,1.495,1.878,1.426,63554.111734,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.061307,1.000435,1.648,5.898,5.471,62606.869092,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.192857,1.007894,1.502,0.375,5.686,62914.103807,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.553077,1.005915,0.632,4.996,3.52,63011.23697,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.609549,1.003948,0.461,6.183,2.663,61765.773007,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,1.391706,1.01038,0.423,4.709,4.956,63733.454443,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.42835,1.003038,1.956,4.374,0.36,64070.983361,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.520559,1.004084,0.402,0.508,0.644,60994.816293,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.507515,1.002548,1.957,1.687,6.092,63132.810393,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.751896,1.005344,1.285,5.567,2.007,64202.85441,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.224581,1.012303,2.153,5.427,2.61,61630.331654,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,1.390803,1.01257,0.743,3.866,2.675,61398.720503,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.622135,1.009758,1.963,1.491,5.945,63699.423544,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.369252,1.018009,1.913,1.404,5.956,62186.172278,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,1.165195,1.017921,0.947,3.264,3.647,61671.461625,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.66714,1.009963,1.58,2.998,4.53,61520.644594,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.527656,1.024511,0.935,5.992,1.651,61864.003472,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.16611,1.002562,1.103,3.953,5.671,61255.620147,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.198063,1.018238,2.139,3.251,3.82,62162.796534,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.837514,1.014915,1.383,1.282,5.337,61945.945159,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.837514,1.014915,1.383,1.282,5.337,61945.945159,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.311146,1.003634,1.733,2.049,5.264,61910.929266,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.460696,1.006913,1.108,1.395,2.218,63252.458228,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.691617,1.010809,1.414,5.06,0.073,64120.772162,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.342573,1.005332,2.112,1.997,2.793,61326.714917,60796.001439
