ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.64451,1.638788,1.8,0.906,5.164,61685.136279,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.985797,1.943928,1.878,0.766,4.1,61319.379727,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.571247,1.55376,1.883,1.419,4.807,63710.487583,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.672106,2.639994,0.716,3.499,2.78,62879.589665,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.656446,1.651832,1.646,4.928,2.006,62303.020177,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.452618,1.452436,0.875,4.102,3.306,63251.726425,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.74396,1.741221,1.833,5.668,3.084,64522.919493,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.021496,2.007244,1.509,5.303,2.415,62190.296871,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.246447,1.237537,1.913,4.177,3.395,63176.487873,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.002496,1.002596,0.894,3.083,4.43,63368.638634,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.8817,1.937189,1.288,1.224,4.641,61244.857684,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,1.393043,2.433545,0.98,3.783,3.157,61255.318864,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.480167,1.491087,1.682,4.927,2.649,63356.070807,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.283445,2.394414,0.495,2.576,3.572,62946.713632,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.130203,2.154161,0.248,3.0,3.333,63949.771276,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.333724,1.358417,0.988,4.573,3.244,64143.615128,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.357767,1.369795,0.248,3.259,4.218,64202.051988,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.124009,1.132179,1.126,2.605,4.247,62644.361659,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.92913,1.955823,2.404,0.135,3.702,62610.655515,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.56387,2.611198,1.539,1.524,4.215,64244.65663,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.465025,2.550375,1.053,3.566,3.086,60759.165017,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.211191,2.249673,1.016,4.487,3.101,61084.020089,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.090131,1.098063,1.023,2.097,5.082,61183.671103,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,1.187243,2.264331,1.314,2.16,4.283,63953.888502,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.607684,2.725526,1.332,4.196,4.895,62620.867644,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.804338,1.855793,1.453,1.791,3.868,64047.45418,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.512019,1.536844,2.487,0.923,4.171,62098.276112,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,2.024873,3.092421,1.19,3.712,2.779,61532.851883,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.37791,2.478837,2.656,0.4,4.309,60966.397141,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.694136,1.713969,1.002,2.832,4.42,62960.150574,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,1.260264,2.343963,1.822,1.019,3.625,62905.881466,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.979181,3.122296,0.85,2.651,4.292,62212.328634,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,0.132425,1.139672,2.008,1.263,5.624,62958.63289,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.955471,2.015424,2.137,0.899,4.46,64106.568478,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,1.237681,2.292428,2.438,1.666,4.147,62812.628561,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.955471,2.015424,2.137,0.899,4.46,64106.568478,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.12888,2.153871,2.322,0.128,3.04,63630.034498,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.411541,2.570234,1.422,0.688,4.465,63177.047916,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,0.629963,1.688511,1.439,2.021,4.752,63609.34712,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,0.409717,1.471222,2.539,0.913,5.036,63346.627664,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.125444,2.28132,0.766,3.923,2.392,61002.422872,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.413827,2.631979,1.976,5.536,4.039,61343.635138,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.032088,2.141194,2.181,6.252,3.656,62182.841192,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.074495,2.244156,1.804,1.151,3.639,62100.330027,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.890266,3.163086,2.117,0.172,4.151,62659.307249,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.254968,2.379527,1.886,3.793,3.446,63651.651002,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.145535,2.255801,1.455,4.467,2.858,61142.559858,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,0.251013,1.282185,2.319,0.457,3.719,63294.244681,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.043798,1.047972,0.859,2.253,5.767,61689.982881,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,1.669783,2.837678,1.727,4.588,2.06,62214.530766,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,1.239607,2.403904,1.35,1.734,4.152,63085.50848,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.92362,2.011714,0.707,2.55,4.027,64103.546301,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.079265,2.232751,0.66,3.759,3.932,61123.548194,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.340421,2.462248,2.061,5.628,3.045,63392.091692,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.735729,2.914502,0.825,3.064,3.289,62222.326475,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,1.260031,2.419435,1.096,3.138,3.749,63078.495742,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.055497,2.208227,1.875,5.884,3.537,61664.265909,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.844347,1.971667,1.499,1.949,4.116,63600.352554,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.53466,1.626466,1.665,5.189,3.83,62063.722879,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.257983,2.502047,2.312,5.889,3.038,64187.875892,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.134589,1.163387,2.424,0.092,4.347,61842.815665,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.191698,2.38426,2.326,0.576,3.918,61704.375645,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,1.364887,2.604583,1.604,5.261,2.942,61536.992051,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.374529,2.612882,0.59,2.92,3.538,64176.101337,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.746398,1.884641,2.22,1.488,4.515,63147.806639,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.878297,2.050159,0.78,2.497,4.688,63362.462036,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.878297,2.050159,0.78,2.497,4.688,63362.462036,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.826818,1.969342,2.069,0.958,3.947,62367.637822,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.189574,2.387014,1.584,1.241,4.594,63895.137482,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.447427,2.77319,1.02,4.671,2.781,61291.666865,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.447762,1.530795,2.229,5.962,3.875,60822.839344,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.199662,2.46762,2.16,4.368,3.376,62327.829953,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.538366,2.917079,1.067,3.706,2.869,63325.793434,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.466508,1.592068,0.887,4.543,3.467,63466.253965,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.112854,2.381931,0.54,5.118,2.93,63056.360623,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.27783,1.348835,2.205,0.913,4.584,61353.012332,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.938477,2.173991,1.16,3.653,2.617,62372.649772,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.627489,1.808242,0.809,3.703,3.373,61461.91615,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.381138,1.494376,1.536,0.36,4.012,63996.317068,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.091558,2.389972,1.846,5.446,2.987,64306.052693,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.613834,3.023033,1.807,5.274,2.112,61662.198787,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.882698,2.146843,1.867,0.911,4.159,60998.687698,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.551182,1.684503,2.154,5.204,3.433,61259.693864,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.478469,1.606674,1.083,3.319,3.925,62641.240839,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.69781,1.912335,2.433,1.259,4.149,62480.699116,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.923095,2.202566,1.548,4.519,2.779,64033.021804,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.799913,2.086366,2.223,5.059,3.429,60836.058157,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.883382,2.213541,1.174,2.758,3.951,63847.826018,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.218853,2.63557,0.967,2.067,4.258,61118.050027,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.830214,2.143493,1.765,4.994,2.829,63217.166528,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.900327,2.240537,1.751,1.791,4.935,62304.959991,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.022333,2.366335,1.262,2.588,3.608,60803.234273,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.866671,2.18891,2.124,1.725,4.161,63370.747667,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.29032,2.703208,1.318,4.94,2.316,63487.179602,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.045751,2.413131,1.369,4.449,2.606,61697.320141,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.63446,1.861849,2.005,5.806,3.651,64157.648722,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.029975,1.039597,1.264,4.897,3.827,61838.418189,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.020839,1.028572,1.259,4.022,4.546,61089.948734,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.951995,2.271925,0.712,3.07,4.386,60782.978933,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.230017,2.652211,2.191,5.491,2.992,62458.838915,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.472728,3.010668,1.816,5.162,2.783,64319.127389,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.991744,2.333349,1.969,1.728,4.946,63227.647359,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.990962,2.345986,0.693,1.977,4.772,63639.832153,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.082765,1.119841,1.58,4.978,3.843,61824.816891,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.276206,2.796158,2.467,6.204,4.029,62212.973678,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.121472,2.640267,2.338,0.652,3.468,62463.969189,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,2.138928,3.977553,1.651,2.056,4.392,64493.976776,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.028271,1.039523,1.24,0.846,0.151,63165.2233,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.30488,2.812582,1.864,1.046,4.774,63087.361985,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.028643,1.0409,1.706,2.491,5.043,60819.154374,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.752118,2.081498,1.638,4.823,3.341,62299.288472,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.972883,3.836366,1.248,5.026,2.76,60723.803185,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.176584,2.673313,0.918,2.621,3.549,61097.666116,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.385646,2.994609,2.385,5.412,2.569,63438.117565,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.468383,1.663245,2.18,0.068,3.505,64463.735157,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.966731,2.352482,1.639,1.292,3.924,64278.764206,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,2.272906,4.241727,1.521,4.766,2.701,63780.649829,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.892397,2.273745,2.213,5.748,2.844,64355.252356,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.667768,3.388538,1.853,5.482,2.901,61590.896309,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.460884,3.11871,2.094,1.377,4.125,60917.492104,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.685443,3.41666,1.603,5.672,2.594,61130.294515,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.281791,2.804048,1.72,0.813,4.627,61318.800203,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.358098,1.53413,1.187,3.853,3.447,64086.948876,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.357446,3.006715,1.167,4.762,3.176,62724.451171,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.135973,1.204112,1.712,1.486,4.768,61419.173498,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.878133,2.334832,1.444,4.786,3.073,61765.221876,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.454049,1.687345,2.407,0.53,4.385,61433.846342,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.497623,3.228165,1.573,4.417,2.834,60857.531522,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.405024,1.594484,0.932,3.272,3.473,63792.24697,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.268068,2.963275,0.592,2.871,4.373,61953.514431,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.933662,2.401715,1.748,1.363,4.928,64213.856285,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.475634,3.248298,0.683,5.676,0.777,63121.16299,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.330253,3.041512,2.476,1.325,4.043,62633.110203,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.381144,3.058434,2.77,4.667,1.847,63026.192156,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.736592,2.098653,2.242,6.163,3.872,61572.096956,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.464805,3.364565,1.738,4.701,2.518,64250.566203,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.473979,1.735016,2.956,4.555,2.422,61376.622855,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.777133,2.227316,1.308,1.713,4.628,63008.429545,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.640662,2.015623,0.563,2.63,4.307,63218.415553,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.182268,2.902458,0.522,4.028,2.564,61227.682648,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.869978,2.390157,1.272,2.189,5.012,62316.073897,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.334136,3.221983,2.51,0.092,3.583,64168.05222,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.932807,2.593796,0.45,3.959,3.074,63000.737521,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.571669,1.939963,1.822,5.44,2.929,63638.268342,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,0.225359,1.377183,0.781,2.942,4.059,64474.012721,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.227238,3.022517,0.037,2.483,4.087,64360.513423,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,2.23222,4.687377,1.845,5.495,3.098,63768.599358,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.4167,1.684149,2.171,1.453,4.462,63086.512426,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.730513,2.233449,0.912,0.286,3.022,62520.285601,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.34701,1.574217,1.197,3.368,3.959,62152.170989,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.677519,2.107704,2.127,1.638,5.341,61754.71407,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.962693,2.71731,0.91,2.506,3.881,61294.302341,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.439274,1.762271,2.219,1.211,4.144,61779.99934,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.174281,3.070801,2.317,5.414,2.864,61078.918874,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.334028,3.345802,0.984,3.726,3.179,63974.584957,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,2.08009,4.682705,1.261,4.799,2.516,64106.083445,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.053951,1.096977,0.44,2.81,4.094,62133.261428,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.489086,3.615692,1.355,2.728,3.699,63317.490676,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.393735,3.410001,2.23,2.22,3.874,64319.427935,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.071775,1.12883,1.872,4.303,2.895,62555.928433,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.275663,1.517194,2.343,5.809,3.449,61194.313337,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.90363,2.661335,1.269,2.721,3.27,63897.911824,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.081078,2.993976,1.883,5.369,2.871,64325.820938,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.066275,1.12164,0.657,3.503,3.666,63201.587338,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.158473,1.287377,2.698,1.237,4.864,62062.02466,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.021662,1.040102,0.581,4.103,3.668,64399.610124,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,2.070854,4.886673,1.856,1.049,4.164,63861.170647,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.332341,3.535227,1.442,1.334,4.327,63900.90005,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.287082,3.546172,1.297,1.627,4.439,61973.478787,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,0.299036,1.573816,1.959,5.723,3.333,64194.705079,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.400287,3.790448,0.898,3.328,3.377,63044.353667,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.02165,3.011329,1.663,1.109,4.001,62525.850566,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.41,1.810622,1.165,5.142,2.444,62068.494043,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.348901,3.629347,1.305,2.21,4.117,63678.951542,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.618083,2.20372,1.068,2.509,4.813,63139.234812,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.591252,2.175321,1.476,4.824,2.725,61835.489323,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.630227,2.251958,0.698,4.417,2.642,61181.642742,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.76902,2.590288,1.139,4.362,2.586,63978.933441,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.039758,1.080718,0.976,4.732,2.848,64335.973898,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.29654,3.637475,2.479,0.561,3.143,61415.572139,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.382054,1.793967,1.997,5.52,2.691,62155.235354,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.064109,3.158482,1.319,4.359,2.927,61928.503011,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.570397,2.234847,1.128,4.595,2.329,63295.390212,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.791637,2.678978,2.829,6.039,3.708,64346.964171,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.824933,4.83087,1.532,4.975,2.578,63821.108716,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.199273,3.544601,1.172,3.814,2.955,62011.68407,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.551843,2.257003,1.297,1.878,4.209,61180.136463,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.734056,2.639363,0.97,3.491,3.024,61837.537613,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.51958,2.217123,1.335,4.551,2.137,63213.614894,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.866354,3.059488,1.386,5.304,2.616,64320.653313,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.665211,2.563955,1.915,0.423,3.563,63590.112028,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.063486,3.532848,1.043,3.365,3.514,64364.519584,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.911498,3.129446,2.044,5.458,2.706,63843.376604,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.945278,3.286094,1.77,1.589,4.144,61847.383462,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.454889,2.132877,2.434,0.501,3.996,62047.405917,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.905182,3.235282,2.108,4.554,2.338,61163.463268,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.195238,1.473421,1.45,2.12,4.656,62762.01738,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.962564,3.360347,0.954,3.325,3.894,61891.131346,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,2.458894,6.94337,1.241,1.703,3.899,63512.381918,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.560175,2.432982,0.877,3.526,3.456,61271.513981,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.696818,2.74652,2.037,5.427,3.551,64052.565328,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.362853,4.43527,1.294,2.002,4.349,62586.959397,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.5079,4.895364,2.174,5.165,2.334,61589.014671,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.493747,4.89859,1.882,4.709,2.383,62061.610194,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,1.000883,3.802852,2.757,6.184,3.178,62937.692786,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,3.87906,12.051086,2.655,6.014,2.89,61555.159041,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.509966,5.606127,1.216,1.534,4.228,61536.049967,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.424696,5.198643,2.543,0.933,4.235,63856.952794,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,1.432207,5.314352,2.263,1.265,4.641,60946.327974,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.230803,4.773625,0.772,2.351,3.943,62535.839247,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.229738,4.916019,1.286,2.086,4.008,61836.294659,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,1.421028,5.554617,1.411,4.55,2.309,61210.293501,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,4.680954,19.03222,0.874,4.367,2.454,61317.296481,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.581188,9.447249,0.817,2.212,4.082,63771.473515,60796.001439
