ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,1.107714,1.052942,0.613,1.216,0.072,64357.506981,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.347628,1.01693,0.86,4.549,0.407,63216.363673,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.055498,1.054298,2.266,5.375,4.939,64046.330187,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.989996,1.055234,0.382,4.902,1.284,62482.636423,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.467076,1.024158,1.521,3.792,3.405,64254.096339,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.47707,1.074465,1.63,5.941,4.996,62845.803963,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,1.198817,1.06706,0.474,5.746,2.714,62708.18347,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.794912,1.036589,1.67,1.768,5.304,61575.463836,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.476676,1.022452,2.309,4.251,4.382,63444.244554,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.457116,1.027399,1.778,1.356,4.848,60985.744955,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,1.252764,1.092073,1.698,4.088,3.797,63549.841836,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.793879,1.12288,1.224,3.493,3.063,61679.903103,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.83974,1.049324,1.677,0.763,5.367,63765.423347,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,0.003307,1.000225,1.617,5.751,3.352,61729.088203,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.242618,1.016866,2.108,0.538,0.024,63682.224906,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.956789,1.055726,2.214,5.042,4.443,63883.071141,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.836435,1.050473,2.221,5.997,4.121,62275.79159,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.424039,1.024824,1.229,5.317,5.412,63365.458331,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.424039,1.024824,1.229,5.317,5.412,63365.458331,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.516502,1.037054,2.711,5.244,6.238,64110.82898,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.595845,1.035214,2.258,0.272,5.281,60891.96186,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.688591,1.050016,0.932,2.028,4.027,64211.838343,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.261348,1.015652,2.782,3.682,3.554,62236.979796,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.181674,1.073983,1.122,3.23,2.489,63069.86358,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,1.437783,1.095745,1.633,1.543,5.877,62868.631481,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.173923,1.076482,1.427,5.157,4.11,62649.758079,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.915513,1.052256,1.97,5.417,2.04,63591.322724,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.991511,1.071852,2.413,2.584,4.839,60994.212273,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.235285,1.01614,1.569,6.154,4.973,61455.99334,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.288095,1.07335,2.772,1.922,4.719,63484.809002,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.915513,1.052256,1.97,5.417,2.04,63591.322724,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.648008,1.102421,2.624,4.682,2.131,61994.956165,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.050622,1.003646,1.052,0.036,6.151,62187.634306,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.021691,1.001295,1.773,5.948,3.147,63690.151891,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.334264,1.019447,1.611,5.094,3.76,64174.625194,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.212492,1.015264,1.656,3.689,4.09,62085.051041,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.337964,1.082245,1.293,0.107,1.789,61750.639594,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.945183,1.05785,2.215,2.314,4.004,62226.529672,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.482239,1.084981,1.512,2.215,4.832,60901.067557,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.118132,1.0644,1.692,1.486,3.521,62776.167162,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.149668,1.084507,2.219,4.408,4.959,64554.623113,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,1.874795,1.135907,1.552,0.682,2.238,61860.500197,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.353504,1.022141,1.538,2.837,5.48,63621.49113,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,1.491827,1.096261,2.622,5.308,5.253,64287.188983,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.682483,1.041994,2.297,3.954,1.496,61705.528472,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.491827,1.096261,2.622,5.308,5.253,64287.188983,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,1.13064,1.078442,0.981,5.252,4.474,61644.48335,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.27941,1.089501,1.732,3.443,4.874,64315.841475,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.171422,1.066882,1.999,0.272,5.047,60939.66707,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.231246,1.075395,2.924,1.752,0.494,62081.917851,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.13064,1.078442,0.981,5.252,4.474,61644.48335,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.297231,1.020757,1.331,4.183,3.244,63596.959897,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.240095,1.017622,0.844,3.608,5.45,63160.754687,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.080539,1.005442,0.443,3.0,3.289,62219.925204,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.999905,1.072386,0.353,6.186,1.535,62385.108263,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,1.017644,1.067836,1.149,2.243,5.53,63539.793451,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.852164,1.059377,2.227,0.652,4.284,62163.640166,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.979613,1.133427,1.854,5.98,6.128,63680.46779,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.052512,1.003099,2.451,0.665,5.688,61641.554267,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.448573,1.026393,2.291,0.414,4.146,61814.086436,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.800445,1.053539,1.251,4.689,0.946,64127.843161,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.585453,1.040542,1.573,4.927,4.523,63170.68435,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.15142,1.077404,2.325,2.087,5.404,64456.899487,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.644241,1.044997,0.732,0.387,2.503,61197.638899,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.753045,1.054417,3.014,6.261,0.755,62632.622852,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.239743,1.014297,2.306,6.146,5.618,63860.324357,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.020281,1.062111,0.914,1.126,3.618,62908.791948,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.710332,1.041982,0.414,4.554,3.668,63502.486861,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.782408,1.1209,0.576,3.942,4.928,61991.142401,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.335838,1.087431,1.569,0.076,3.349,61394.97165,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.53131,1.100522,1.409,0.361,0.276,62463.111219,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.59089,1.109509,2.249,3.77,3.619,63484.779536,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,1.225498,1.086453,1.068,5.894,3.523,64369.591292,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.621635,1.036325,2.043,5.16,4.294,63068.233949,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.267011,1.019163,2.773,4.348,3.414,63324.504998,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.35486,1.031473,2.458,0.537,0.131,64041.636883,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.309422,1.104111,1.911,5.647,4.112,61824.146416,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.114307,1.102268,1.942,6.183,4.418,63487.026325,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.03207,1.084449,1.186,4.715,6.007,61012.541913,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.543373,1.04612,1.162,4.465,3.389,61905.318562,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.802897,1.060601,1.6,5.084,3.36,62369.014584,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.501896,1.045973,2.805,3.85,0.065,64482.292109,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,1.003061,1.090873,0.455,2.855,1.076,62970.98804,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.037892,1.079816,2.447,0.505,4.243,62227.26353,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.322291,1.029277,1.776,5.18,4.576,63754.939232,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,1.677272,1.140989,1.935,4.002,3.286,62081.243919,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.567536,1.050622,2.165,0.605,5.078,60956.077065,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.994443,1.088746,0.662,2.545,4.202,61374.466738,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.921933,1.073381,0.158,4.33,2.481,63586.844573,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.331538,1.0287,1.276,1.993,5.532,61216.920739,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.211377,1.108255,2.262,3.88,3.646,61244.941621,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.262052,1.020957,1.309,0.203,0.347,64466.357082,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.272109,1.021957,1.181,3.014,4.544,63360.79825,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.457551,1.040465,0.98,1.377,5.401,64291.176484,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.610724,1.050711,0.616,1.35,5.14,62472.889789,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.040647,1.085592,2.036,3.098,0.746,61726.433397,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.86854,1.068984,1.523,0.039,5.618,62675.03093,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.996928,1.091409,1.343,1.854,5.09,62976.980459,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,1.062016,1.095158,0.811,1.845,6.056,63196.793278,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.465342,1.041597,0.838,4.211,4.513,63221.479107,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.695887,1.135965,2.049,5.242,5.28,62046.074133,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.006531,1.074357,1.561,2.256,3.702,62658.066575,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.422795,1.036389,2.145,5.499,0.029,63117.244749,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.825987,1.069454,2.155,2.42,2.741,64084.692035,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.892291,1.074657,1.501,0.07,5.344,61557.630827,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.149881,1.091038,2.126,6.15,3.845,64327.611303,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.369218,1.029045,0.504,5.527,1.359,61158.296882,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.119962,1.010436,0.922,1.861,2.778,63107.138192,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.010504,1.088085,1.425,3.325,3.354,61045.729151,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.761758,1.056377,1.105,1.703,5.556,64451.243785,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.122549,1.087504,1.372,6.23,4.169,62828.616384,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.665703,1.049348,1.176,2.601,0.669,63142.981327,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.591852,1.120989,0.742,5.868,1.4,64427.939489,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,1.39054,1.105696,0.816,3.603,4.572,61576.137465,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.385029,1.03141,1.035,3.741,4.626,63684.754775,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.144588,1.011935,1.155,3.116,6.277,62883.882477,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.006882,1.000582,2.012,1.443,5.344,61767.285192,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.500556,1.045946,1.58,1.731,1.997,61004.14602,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,1.888981,1.140871,1.981,0.673,2.634,61612.519178,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,1.426264,1.113969,1.6,1.705,6.067,64155.882821,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.496632,1.045377,1.018,3.194,4.864,63510.04091,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.094413,1.101076,2.413,5.716,5.297,61783.73769,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.038649,1.003585,0.871,4.684,3.089,60960.147196,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.206666,1.018357,0.499,0.972,6.261,62620.168105,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.25297,1.021804,0.859,1.244,5.635,63746.90905,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.077311,1.084006,2.251,1.534,1.887,64201.594198,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.303305,1.02497,2.813,4.729,3.584,63610.450262,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.131466,1.011817,1.203,3.417,2.64,62864.632902,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,1.216868,1.106926,0.705,0.47,0.197,63568.721362,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.26149,1.020038,1.276,2.611,5.309,61724.232593,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.837635,1.070261,0.491,1.71,4.323,62611.819991,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.26149,1.020038,1.276,2.611,5.309,61724.232593,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.892223,1.06604,1.318,1.814,5.211,61682.745669,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.060034,1.004698,1.198,4.036,3.883,64391.467988,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,1.144708,1.087174,2.382,4.277,2.369,61527.866346,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,1.408276,1.107289,0.765,1.745,3.793,62209.184623,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.083455,1.096592,1.179,0.161,4.298,61582.38445,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.58884,1.053906,1.357,5.81,6.116,63446.589107,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.390994,1.106294,1.114,3.828,1.646,64102.386334,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.5104,1.045035,1.062,6.21,4.021,60816.702373,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.739072,1.06047,2.182,6.201,3.547,63393.582715,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.809742,1.07055,1.127,1.703,5.386,61868.204222,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.020665,1.00161,1.697,1.688,1.522,62798.788545,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.050243,1.00394,2.263,1.569,5.741,64430.255074,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.050243,1.00394,2.263,1.569,5.741,64430.255074,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,1.30754,1.097398,0.65,0.994,3.893,62829.270924,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.001744,1.00013,1.842,2.021,0.117,63122.842041,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,1.158891,1.104007,2.931,1.446,4.93,60869.799894,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.114507,1.089369,1.257,3.319,3.381,63648.397762,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.983893,1.083606,1.839,4.628,4.282,62042.711714,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.09419,1.007056,1.617,5.335,4.007,64207.115456,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.7186,1.053061,0.551,4.37,1.237,61026.300215,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.444441,1.039142,2.373,5.497,3.861,61109.867084,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.600395,1.047557,1.585,1.197,4.871,64448.621104,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.773239,1.059669,1.344,0.605,3.293,61398.028786,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.008249,1.076057,0.836,3.437,1.708,62890.099698,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.902418,1.068505,1.889,4.425,2.501,64361.475058,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.59261,1.064597,2.376,5.668,4.087,62453.315427,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,1.24665,1.138676,1.386,5.491,3.689,61788.057744,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.461444,1.04327,0.496,0.57,5.466,64241.428221,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.476443,1.051109,2.678,1.93,6.001,64150.116787,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.491076,1.050286,1.456,3.521,4.857,62657.162374,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,1.114164,1.104576,1.089,0.065,1.415,62691.994206,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.301511,1.148205,1.655,5.007,1.807,62712.502299,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.908013,1.085533,0.569,1.227,5.896,64159.296536,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.319749,1.135094,2.597,3.871,3.062,61507.674965,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,1.350324,1.131469,0.922,4.497,4.092,63880.590297,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.608467,1.059774,2.214,6.145,4.807,61575.118942,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.948911,1.089025,2.194,1.449,4.777,62975.030601,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.81152,1.088518,0.291,0.518,2.017,62440.854058,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.561032,1.166396,1.425,2.416,4.464,63957.684172,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.102962,1.010882,1.043,5.77,2.133,64062.736634,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.472548,1.16755,2.432,3.348,5.774,63706.521868,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.45873,1.146106,2.212,5.733,5.398,63081.746443,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.564432,1.056433,1.644,3.501,2.194,62096.970559,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.675246,1.063828,1.456,2.322,3.644,63705.509259,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,1.415293,1.143485,0.32,2.668,5.54,62341.587634,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.366508,1.037743,1.162,3.075,6.144,60888.400724,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.755773,1.086243,1.755,1.745,5.132,61515.288044,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.095137,1.124979,1.853,5.712,3.223,63602.747063,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.417736,1.145427,0.622,0.866,2.527,60765.276376,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.85811,1.084644,0.697,2.276,2.878,63880.402833,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.162524,1.129868,1.902,2.189,5.151,62411.634714,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.926615,1.104614,1.898,0.41,3.808,60955.317773,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.678933,1.072017,2.19,2.561,4.643,62058.586021,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.393407,1.043772,2.151,1.394,4.301,62580.075717,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.400766,1.160437,1.317,2.624,2.982,62611.86858,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,1.098871,1.106917,2.675,5.26,2.448,62796.251412,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.822397,1.077253,2.344,3.801,2.742,64091.881954,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.478802,1.142129,1.265,4.243,1.897,61991.143442,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.277627,1.026705,1.253,1.354,6.14,62157.841442,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.379869,1.042715,0.623,5.775,1.956,63866.089282,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.475685,1.050591,1.521,2.436,5.43,63314.078511,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.637066,1.061013,1.339,4.562,3.919,61369.119567,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.562704,1.170754,1.573,3.787,4.613,63718.554462,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.450891,1.044903,1.679,3.661,0.301,61684.553945,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.048731,1.101271,2.376,5.519,4.725,61038.020288,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.530466,1.143104,1.591,4.505,4.472,63981.072666,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.241642,1.124938,2.353,3.724,2.235,63074.984438,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.112111,1.113704,2.667,4.458,4.537,62599.086811,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,1.36362,1.145514,0.966,0.172,5.188,63637.900658,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.165799,1.017785,1.504,6.12,4.999,60909.596764,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.103361,1.010051,1.401,3.197,4.035,62868.335583,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.920312,1.088819,1.235,3.168,4.07,61451.313349,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.241571,1.026701,1.185,2.707,2.735,62180.822983,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.272424,1.028394,0.841,1.821,5.101,63622.459356,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.013098,1.00126,1.146,3.501,0.196,61904.412931,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.549564,1.054883,1.328,4.298,4.274,63786.323747,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.436005,1.138206,1.75,3.458,0.423,61542.606173,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.45002,1.0466,0.996,2.168,3.976,62829.700432,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.214961,1.116634,1.361,4.548,0.073,62940.939057,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.393507,1.044462,0.755,4.794,4.955,61300.533897,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.751077,1.165751,1.764,1.492,5.091,62620.353699,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.208067,1.020822,1.215,3.479,2.59,61793.825811,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.024897,1.097299,1.653,2.853,4.177,61200.419926,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.683224,1.162593,1.956,1.465,6.089,62209.370705,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.40264,1.044365,2.203,2.062,0.947,61238.880433,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,1.290491,1.14074,1.513,4.53,2.651,61696.93911,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.011558,1.11496,1.043,0.838,3.44,63965.62459,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,1.149328,1.110209,1.546,5.898,0.234,63272.117933,60796.001439
