ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.316017,1.002562,2.566,0.107,6.101,63225.63332,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,1.529912,1.012845,2.023,4.144,4.137,64185.820974,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,1.380223,1.008564,1.189,5.103,0.65,61533.714378,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.052608,1.000505,1.821,4.969,2.426,61654.346458,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.878387,1.007966,2.154,4.527,5.652,64036.563087,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.10978,1.00058,1.507,5.576,2.357,64355.834574,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.321163,1.003369,2.098,1.403,0.386,61598.721909,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.114356,1.010133,1.43,0.017,4.629,62598.606128,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,1.434296,1.015444,2.402,4.168,3.291,63216.047336,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.87231,1.005119,2.396,0.61,1.644,61617.923634,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.954229,1.006259,1.019,5.284,0.803,64070.650775,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.630012,1.0047,1.07,5.713,0.821,63993.754677,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.043811,1.000357,2.56,1.397,0.114,63951.212827,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.543991,1.010235,2.884,4.67,5.246,62945.065678,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.220259,1.012676,1.83,1.278,5.823,62838.472685,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.598513,1.009372,1.524,6.151,4.818,62028.052042,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.242381,1.001609,0.849,5.169,6.024,62469.262709,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.831845,1.007314,2.413,3.494,3.216,63118.692767,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.466901,1.004731,0.821,3.414,4.428,60737.852473,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.178524,1.001563,0.97,0.823,2.948,60848.082982,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.678008,1.013202,0.943,2.819,2.309,61195.101277,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.405282,1.002873,1.407,5.333,5.464,62117.980163,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.999569,1.008463,2.543,0.814,0.294,63682.946146,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.513577,1.003861,0.841,3.035,4.35,63299.811802,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.097428,1.007349,1.694,0.267,5.702,63011.337854,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.397186,1.003472,2.825,5.83,6.083,61100.249322,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.079848,1.010235,1.731,4.905,2.204,62959.884088,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.707293,1.006947,0.565,4.252,0.848,61553.895375,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.513203,1.005069,0.818,4.857,3.551,61698.063165,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.054032,1.000368,1.944,2.537,5.266,61927.015052,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.072906,1.000628,2.588,0.007,2.889,64005.871547,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.408061,1.007327,1.183,0.663,4.245,64235.818295,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.848161,1.005387,2.033,3.825,4.794,62097.400068,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.969206,1.008368,1.449,0.358,0.303,64230.05188,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.513203,1.005069,0.818,4.857,3.551,61698.063165,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.302333,1.002128,2.101,5.707,4.688,63556.925028,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.061146,1.008046,1.263,2.78,5.928,63913.121306,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.416588,1.014284,1.535,4.603,3.736,60797.458039,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.142278,1.001166,1.234,5.276,0.284,61173.881444,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.716684,1.006947,2.349,1.235,3.12,64485.663179,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.182259,1.001295,1.229,0.964,4.915,61659.132351,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.985322,1.008151,2.433,0.812,3.051,63004.689367,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.969206,1.008368,1.449,0.358,0.303,64230.05188,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,2.84506,1.016993,2.579,6.246,4.78,61558.413541,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.079848,1.010235,1.731,4.905,2.204,62959.884088,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.701343,1.007135,2.774,1.457,1.83,64189.223351,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.389804,1.00296,2.231,0.021,5.83,63856.308177,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.189993,1.006388,2.557,0.622,6.104,63579.730877,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.790935,1.004479,0.816,0.527,1.791,62970.938382,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.122295,1.008304,1.134,1.681,2.499,63609.122197,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,1.086835,1.007971,0.966,5.561,2.973,61686.293831,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.08945,1.000881,1.755,0.239,2.748,62112.222399,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.0345,1.000603,2.675,5.121,0.23,62654.317006,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.781857,1.02074,1.31,5.168,2.217,63733.518684,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,1.443459,1.024987,0.717,1.657,0.196,64131.137736,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.841945,1.012101,2.638,3.141,3.271,62614.491185,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.380536,1.006985,1.482,0.437,4.618,62770.577142,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.3788,1.005764,0.113,4.671,6.07,61593.824627,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.443459,1.024987,0.717,1.657,0.196,64131.137736,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.274229,1.0031,2.359,3.717,3.739,62264.25789,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.26324,1.019808,1.382,1.897,1.728,63622.358379,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.282702,1.003899,1.436,1.256,5.944,64456.813967,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.188414,1.020294,1.476,4.069,0.054,61748.393992,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.045935,1.000665,1.769,3.778,5.848,62074.692425,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.893432,1.014405,2.929,2.745,4.543,60766.277404,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.699319,1.012315,1.365,5.82,1.175,62648.755621,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.55683,1.017937,2.649,4.541,1.403,63951.011406,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.761049,1.01127,1.923,0.69,1.871,63561.34462,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,1.263253,1.017256,2.064,5.324,3.211,63959.007503,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.072796,1.00093,2.42,5.714,0.542,61150.833315,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.305036,1.004064,1.186,2.717,0.44,61650.562506,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.023524,1.000425,1.115,3.878,0.155,63373.810796,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.374403,1.00492,0.676,3.806,2.503,62735.46404,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.619589,1.009177,1.95,2.427,2.805,60859.846597,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.374403,1.00492,0.676,3.806,2.503,62735.46404,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.451839,1.023971,0.708,0.835,4.054,63833.952575,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.035106,1.018865,1.81,0.846,1.024,63012.060258,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.27091,1.018089,1.5,1.862,2.128,62314.535001,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.023524,1.000425,1.115,3.878,0.155,63373.810796,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.396572,1.005075,0.78,5.593,3.687,64438.625494,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.397136,1.025334,1.403,2.584,5.962,62131.690497,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.035106,1.018865,1.81,0.846,1.024,63012.060258,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.056154,1.000764,2.957,0.779,1.455,61933.345301,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.145041,1.002696,1.611,1.983,0.523,61652.470059,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.481376,1.007464,1.189,3.238,3.046,64185.460293,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.362921,1.005323,2.367,5.485,5.958,62024.167346,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.641905,1.010971,2.137,2.042,3.498,63529.481466,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.525378,1.008478,1.235,0.328,2.427,62379.780835,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.07272,1.014234,1.807,5.901,4.935,60827.814968,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.208211,1.002291,1.42,5.561,3.554,62310.38545,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.20596,1.002633,1.997,3.601,3.17,61083.01868,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.499368,1.008064,2.02,1.241,2.154,63739.406934,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.436553,1.006024,1.064,2.474,4.922,60906.149079,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.728462,1.010326,1.366,5.672,3.429,64512.001038,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,1.494782,1.021353,1.046,0.541,4.13,63680.557034,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.07272,1.014234,1.807,5.901,4.935,60827.814968,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.593885,1.009481,2.179,0.452,5.167,64492.474699,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.476416,1.027258,1.379,4.405,1.546,62068.72917,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.018987,1.01359,1.8,6.185,0.782,62298.958847,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.306025,1.020735,2.446,3.029,2.205,62856.717272,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.873438,1.015105,2.613,2.407,3.374,62582.037931,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.02211,1.000271,0.811,5.53,5.887,61475.474431,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.428707,1.027001,2.05,0.381,3.48,63255.689284,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.208211,1.002291,1.42,5.561,3.554,62310.38545,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.412331,1.007008,2.153,4.312,0.003,62842.118867,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.593885,1.009481,2.179,0.452,5.167,64492.474699,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.306025,1.020735,2.446,3.029,2.205,62856.717272,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.559412,1.008328,0.602,4.535,3.417,62925.405745,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.12319,1.00228,0.539,4.324,0.798,61202.407727,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.005935,1.000092,0.812,3.213,4.353,64411.878114,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.258852,1.00352,1.128,1.445,0.233,62197.498526,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.506232,1.007576,2.829,0.639,0.384,64100.420474,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.204968,1.017384,1.61,2.96,5.018,61796.632206,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.631111,1.010734,2.579,1.47,3.912,61508.629265,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.420979,1.025852,1.417,4.449,0.676,62798.030591,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.204968,1.017384,1.61,2.96,5.018,61796.632206,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.864492,1.012638,1.657,5.928,6.275,62432.789663,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.601145,1.008372,2.337,6.122,0.051,64266.573151,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.807207,1.011211,1.913,1.986,5.122,61716.503886,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.08568,1.017381,1.363,4.022,4.047,61775.735698,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.629449,1.007442,2.727,5.9,3.977,62384.929132,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,1.459099,1.022067,0.495,0.278,2.673,62193.054097,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.008325,1.000149,1.051,4.479,3.464,60926.10026,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.31363,1.004872,1.499,4.807,3.049,60794.325848,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.316691,1.005179,2.04,3.254,3.942,62666.237014,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.420979,1.025852,1.417,4.449,0.676,62798.030591,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.807207,1.011211,1.913,1.986,5.122,61716.503886,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.103439,1.001846,2.733,5.303,3.439,63021.056146,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.151088,1.002723,1.332,2.029,3.944,61777.843389,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,1.343007,1.019481,2.857,4.288,4.6,62588.432822,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.089726,1.001433,1.016,4.208,6.008,64135.610383,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,2.07165,1.031596,1.315,0.817,0.484,61081.306364,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.028681,1.017022,2.872,0.731,1.707,64223.879621,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.745061,1.011203,2.23,0.105,0.86,63717.423059,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.631111,1.010734,2.579,1.47,3.912,61508.629265,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.329911,1.01599,1.434,2.391,2.8,62438.08461,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.311188,1.003644,1.478,1.131,0.323,61057.449675,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.67409,1.010882,0.486,2.271,5.808,61056.273517,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.751049,1.013145,1.882,2.616,4.807,62496.395099,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.786649,1.013795,2.537,1.33,5.761,62737.193745,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.550952,1.009165,1.897,3.245,2.533,61480.420087,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.34459,1.024829,2.233,5.261,4.814,62316.618849,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.310335,1.005444,1.104,1.821,2.275,62022.843722,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.555342,1.007677,0.889,5.782,2.834,63816.469268,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.882224,1.014705,1.585,2.797,2.913,63812.966121,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,1.122287,1.020767,2.534,1.544,0.526,60910.428809,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.534608,1.006614,1.526,5.205,0.207,64060.423568,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.571583,1.02081,2.193,1.906,3.308,62178.57854,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.052815,1.013257,2.019,5.253,2.57,61399.712561,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.859958,1.011657,2.302,3.572,6.194,61846.571644,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.052815,1.013257,2.019,5.253,2.57,61399.712561,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.292683,1.004554,2.43,2.855,2.666,63546.498477,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.675709,1.008378,0.958,3.722,2.89,64282.175891,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.049537,1.000781,2.263,0.268,4.119,62118.048188,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,1.418817,1.025753,1.648,0.522,4.114,61560.045857,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,1.363288,1.024168,2.595,3.539,3.159,62073.928306,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.205903,1.002862,1.376,2.415,3.258,61493.124216,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.769649,1.013157,1.124,5.795,4.036,64166.540641,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,1.109284,1.016658,2.226,3.853,3.008,61961.966076,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.205903,1.002862,1.376,2.415,3.258,61493.124216,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.558283,1.009788,1.051,3.295,1.474,62661.247549,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.427978,1.007793,2.454,2.389,2.19,62312.649733,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.278515,1.003471,1.007,2.001,3.708,61147.725661,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.7693,1.013951,1.589,1.157,3.441,61512.105216,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.732655,1.023032,2.25,5.278,0.097,63051.876127,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.281315,1.003986,2.331,0.859,3.383,61573.678364,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.894728,1.015213,1.594,0.117,2.802,61188.736579,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.80951,1.01273,2.278,4.506,6.254,61783.621628,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.54057,1.008682,1.019,1.129,0.089,64041.423307,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.411051,1.00691,2.411,0.615,0.334,63444.845899,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.328046,1.004532,2.461,1.756,6.203,63532.322435,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.418006,1.005573,2.504,4.794,5.73,63050.585501,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.587685,1.008997,2.306,2.492,3.562,61851.333515,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.158463,1.002083,1.056,5.315,4.208,62677.8749,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.498729,1.00546,1.708,3.576,2.728,62284.573758,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.281315,1.003986,2.331,0.859,3.383,61573.678364,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.772455,1.014454,0.187,2.136,4.669,62206.732431,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.225485,1.019342,1.61,0.984,1.881,63424.09034,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.329232,1.005247,1.935,3.603,3.106,63925.009169,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.066536,1.013512,2.165,4.409,4.762,61275.86663,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.278515,1.003471,1.007,2.001,3.708,61147.725661,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.318233,1.020231,2.747,4.156,0.483,63691.048577,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.128579,1.001562,0.697,1.717,4.392,61686.890004,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.652844,1.011011,2.158,5.652,4.012,62118.26392,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.29791,1.022565,1.012,4.248,4.375,64343.038044,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.948813,1.01661,1.606,1.634,4.058,62991.939815,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.249465,1.014009,1.732,2.004,0.226,61412.879163,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.190165,1.003291,1.299,2.324,5.115,63133.091524,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.225485,1.019342,1.61,0.984,1.881,63424.09034,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.7693,1.013951,1.589,1.157,3.441,61512.105216,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.57726,1.006883,1.17,3.709,1.502,62212.255507,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.225202,1.022899,1.478,4.324,0.041,64484.068022,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.80951,1.01273,2.278,4.506,6.254,61783.621628,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.255799,1.004084,1.046,4.078,2.157,62178.167903,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.370708,1.005328,0.835,2.283,2.068,63414.206171,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.245309,1.004129,1.337,3.706,4.706,64481.866404,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.269021,1.013925,1.66,5.765,4.054,62703.283494,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.599674,1.009979,0.852,3.127,5.011,63987.297274,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.182833,1.002033,1.086,5.3,5.973,61969.612949,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.599674,1.009979,0.852,3.127,5.011,63987.297274,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.716961,1.011989,1.34,3.93,3.549,61524.592889,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.953308,1.01741,1.521,2.672,4.42,63584.390577,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,1.292088,1.01442,2.101,1.773,5.13,64042.457845,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.469581,1.016196,2.668,1.958,5.295,61151.22675,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.292088,1.01442,2.101,1.773,5.13,64042.457845,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.292088,1.01442,2.101,1.773,5.13,64042.457845,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.54132,1.00914,1.539,5.187,5.598,64359.737365,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.632886,1.010823,2.916,2.017,4.329,64454.233242,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.048431,1.000714,2.523,5.008,5.349,64075.207242,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,1.471631,1.019632,2.039,3.899,4.8,63750.503494,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.268221,1.016915,2.106,0.861,3.574,63936.342354,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.217343,1.003409,2.526,4.05,6.155,63655.473209,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.922097,1.014658,1.714,2.135,0.388,60991.829561,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.574914,1.00989,0.989,5.126,5.203,63918.72972,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.553226,1.027184,1.498,3.434,3.402,63458.310482,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.337964,1.021272,0.463,5.32,5.905,61837.099601,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.938977,1.017483,2.499,2.355,3.336,62349.610599,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.544393,1.008821,1.901,0.679,5.263,63347.902169,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.202708,1.003471,2.25,4.127,6.278,63171.333651,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.81887,1.012774,1.46,4.055,0.402,62505.649564,60796.001439
