ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5167,COM,1.483459,2.185991,1.511,1.53,4.437,64062.453636,60796.001439
A_OB_2.9999999999999996_1.0_5168,COM,1.277687,2.046162,2.01,0.021,3.828,62467.488513,60796.001439
A_OB_2.9999999999999996_1.0_5169,COM,0.693703,1.551012,1.762,4.828,2.963,63950.15372,60796.001439
A_OB_2.9999999999999996_1.0_5170,COM,0.785874,1.616817,1.081,3.854,2.723,63511.939729,60796.001439
A_OB_2.9999999999999996_1.0_5171,COM,1.146927,1.880075,1.82,4.142,2.082,62263.924867,60796.001439
A_OB_2.9999999999999996_1.0_5172,COM,0.644489,1.498554,1.542,4.442,2.897,63055.877403,60796.001439
A_OB_2.9999999999999996_1.0_5173,COM,1.180978,1.918345,2.26,5.585,2.799,64303.571486,60796.001439
A_OB_2.9999999999999996_1.0_5174,COM,1.035143,1.807588,1.117,4.299,2.922,61841.334672,60796.001439
A_OB_2.9999999999999996_1.0_5175,COM,0.516718,1.422549,1.013,3.775,4.059,61212.748541,60796.001439
A_OB_2.9999999999999996_1.0_5176,COM,0.998744,1.794038,0.823,3.806,4.015,64241.949678,60796.001439
A_OB_2.9999999999999996_1.0_5177,COM,0.129568,1.106973,2.137,2.843,3.937,61178.280017,60796.001439
A_OB_2.9999999999999996_1.0_5178,COM,1.577284,2.218804,1.505,1.994,4.616,62976.146992,60796.001439
A_OB_2.9999999999999996_1.0_5179,COM,0.347683,1.276231,1.221,2.08,4.925,62195.310588,60796.001439
A_OB_2.9999999999999996_1.0_5180,COM,0.020609,1.016204,0.743,4.436,2.918,60867.031331,60796.001439
A_OB_2.9999999999999996_1.0_5181,COM,1.242363,1.993383,1.545,2.251,4.206,62156.421342,60796.001439
A_OB_2.9999999999999996_1.0_5182,COM,0.782217,1.615057,2.593,6.245,5.768,62669.282315,60796.001439
A_OB_2.9999999999999996_1.0_5183,COM,1.490759,2.190678,0.631,6.047,2.355,60809.941564,60796.001439
A_OB_2.9999999999999996_1.0_5184,COM,1.566264,2.288415,1.807,5.238,2.393,64255.552089,60796.001439
A_OB_2.9999999999999996_1.0_5185,COM,0.74537,1.588552,1.34,1.071,5.037,60776.550522,60796.001439
A_OB_2.9999999999999996_1.0_5186,COM,0.362734,1.281574,1.747,0.278,4.71,62371.607744,60796.001439
A_OB_2.9999999999999996_1.0_5187,COM,0.447329,1.360381,1.605,2.481,3.784,61755.448177,60796.001439
A_OB_2.9999999999999996_1.0_5188,COM,1.453396,2.194229,2.262,0.038,4.095,63413.136009,60796.001439
A_OB_2.9999999999999996_1.0_5189,COM,0.874538,1.720002,1.546,3.388,4.083,61088.141954,60796.001439
A_OB_2.9999999999999996_1.0_5190,COM,0.595545,1.466795,0.977,5.202,2.755,63374.557138,60796.001439
A_OB_2.9999999999999996_1.0_5191,COM,0.716415,1.589042,2.511,5.745,2.764,62729.296581,60796.001439
A_OB_2.9999999999999996_1.0_5192,COM,1.246989,2.012533,1.482,2.608,3.606,61300.776121,60796.001439
A_OB_2.9999999999999996_1.0_5193,COM,1.599443,2.288847,1.322,4.178,3.159,64045.522849,60796.001439
A_OB_2.9999999999999996_1.0_5194,COM,1.246989,2.012533,1.482,2.608,3.606,61300.776121,60796.001439
A_OB_2.9999999999999996_1.0_5195,COM,0.27068,1.215785,1.608,5.28,3.345,62421.33039,60796.001439
A_OB_2.9999999999999996_1.0_5196,COM,0.303418,1.243948,2.356,1.742,5.794,62595.511002,60796.001439
A_OB_2.9999999999999996_1.0_5197,COM,1.239843,2.005985,1.135,2.113,2.616,60860.40009,60796.001439
A_OB_2.9999999999999996_1.0_5198,COM,1.050407,1.822134,1.782,5.44,2.964,62337.725405,60796.001439
A_OB_2.9999999999999996_1.0_5199,COM,1.218702,1.940433,1.654,1.9,4.128,64403.645213,60796.001439
A_OB_2.9999999999999996_1.0_5200,COM,1.154517,1.894027,0.743,3.38,3.324,63202.86042,60796.001439
A_OB_2.9999999999999996_1.0_5201,COM,0.303535,1.238056,2.378,0.017,3.675,63727.601731,60796.001439
A_OB_2.9999999999999996_1.0_5202,COM,1.272648,2.035639,1.57,0.455,4.476,62616.665583,60796.001439
A_OB_2.9999999999999996_1.0_5203,COM,1.154602,1.890549,2.139,1.12,4.055,62205.579623,60796.001439
A_OB_2.9999999999999996_1.0_5204,COM,0.57365,1.447336,1.82,0.145,4.747,62287.180469,60796.001439
A_OB_2.9999999999999996_1.0_5205,COM,0.386541,1.313853,2.78,0.848,5.499,63904.38914,60796.001439
A_OB_2.9999999999999996_1.0_5206,COM,0.947374,1.746972,1.219,3.777,3.414,63770.917584,60796.001439
A_OB_2.9999999999999996_1.0_5207,COM,0.063045,1.051934,0.898,4.167,3.096,61985.261396,60796.001439
A_OB_2.9999999999999996_1.0_5208,COM,0.38235,1.306252,1.905,0.957,5.1,61082.466493,60796.001439
A_OB_2.9999999999999996_1.0_5209,COM,0.446137,1.359948,0.474,3.423,3.65,63353.010252,60796.001439
A_OB_2.9999999999999996_1.0_5210,COM,0.446137,1.359948,0.474,3.423,3.65,63353.010252,60796.001439
A_OB_2.9999999999999996_1.0_5211,COM,0.51298,1.401348,1.098,1.731,5.503,63411.973961,60796.001439
A_OB_2.9999999999999996_1.0_5212,COM,1.450942,2.165058,2.63,6.281,3.098,63744.419462,60796.001439
A_OB_2.9999999999999996_1.0_5213,COM,0.106413,1.084207,1.79,2.495,4.811,61802.399322,60796.001439
A_OB_2.9999999999999996_1.0_5214,COM,1.027031,1.80946,2.4,0.9,0.265,63851.297965,60796.001439
A_OB_2.9999999999999996_1.0_5215,COM,0.587812,1.48069,1.141,1.848,4.249,64335.181833,60796.001439
A_OB_2.9999999999999996_1.0_5216,COM,1.039947,1.820624,2.08,4.987,2.888,61045.265737,60796.001439
A_OB_2.9999999999999996_1.0_5217,COM,1.027031,1.80946,2.4,0.9,0.265,63851.297965,60796.001439
A_OB_2.9999999999999996_1.0_5218,COM,1.401722,2.147791,2.408,4.868,2.738,63481.027559,60796.001439
A_OB_2.9999999999999996_1.0_5219,COM,0.392741,1.307138,1.988,0.976,4.03,61902.247885,60796.001439
A_OB_2.9999999999999996_1.0_5220,COM,0.468056,1.370661,1.511,0.07,3.436,62425.773557,60796.001439
A_OB_2.9999999999999996_1.0_5221,COM,0.04959,1.038622,1.825,1.905,4.584,62967.766056,60796.001439
A_OB_2.9999999999999996_1.0_5222,COM,1.211396,1.992576,2.798,5.067,2.677,61964.453034,60796.001439
A_OB_2.9999999999999996_1.0_5223,COM,0.197748,1.156604,1.519,0.754,5.037,63111.412488,60796.001439
A_OB_2.9999999999999996_1.0_5224,COM,0.147983,1.115609,1.149,2.817,4.385,64449.621243,60796.001439
A_OB_2.9999999999999996_1.0_5225,COM,0.714942,1.589003,1.488,0.185,3.501,61411.737838,60796.001439
A_OB_2.9999999999999996_1.0_5226,COM,1.210923,1.986557,1.6,3.267,3.634,64180.53432,60796.001439
A_OB_2.9999999999999996_1.0_5227,COM,1.637743,2.268601,1.732,1.763,4.416,63720.428756,60796.001439
A_OB_2.9999999999999996_1.0_5228,COM,1.220803,1.948449,0.981,3.566,3.057,61495.615229,60796.001439
A_OB_2.9999999999999996_1.0_5229,COM,0.892273,1.700935,1.506,0.709,4.63,61411.360877,60796.001439
A_OB_2.9999999999999996_1.0_5230,COM,0.82286,1.6481,0.806,3.97,3.097,64458.532455,60796.001439
A_OB_2.9999999999999996_1.0_5231,COM,0.983304,1.849969,1.233,3.254,2.637,63504.594343,60796.001439
A_OB_2.9999999999999996_1.0_5232,COM,0.747303,1.627622,0.539,4.146,3.116,63976.101554,60796.001439
A_OB_2.9999999999999996_1.0_5233,COM,0.826272,1.694435,0.538,2.628,3.568,62239.485388,60796.001439
A_OB_2.9999999999999996_1.0_5234,COM,0.747303,1.627622,0.539,4.146,3.116,63976.101554,60796.001439
A_OB_2.9999999999999996_1.0_5235,COM,0.266486,1.234843,1.941,3.369,3.013,62399.87249,60796.001439
A_OB_2.9999999999999996_1.0_5236,COM,1.396604,2.221261,1.888,4.605,3.644,63982.778265,60796.001439
A_OB_2.9999999999999996_1.0_5237,COM,0.540564,1.476727,1.742,5.832,3.751,64236.021356,60796.001439
A_OB_2.9999999999999996_1.0_5238,COM,1.29246,2.141242,1.561,1.526,4.509,63696.101955,60796.001439
A_OB_2.9999999999999996_1.0_5239,COM,0.849555,1.712905,1.669,4.489,2.562,63046.394909,60796.001439
A_OB_2.9999999999999996_1.0_5240,COM,0.707903,1.59597,0.964,3.655,3.9,61952.559391,60796.001439
A_OB_2.9999999999999996_1.0_5241,COM,1.186662,1.994974,1.997,4.813,3.103,61337.97319,60796.001439
A_OB_2.9999999999999996_1.0_5242,COM,1.186662,1.994974,1.997,4.813,3.103,61337.97319,60796.001439
A_OB_2.9999999999999996_1.0_5243,COM,0.319256,1.265775,1.79,4.707,3.655,61849.672501,60796.001439
A_OB_2.9999999999999996_1.0_5244,COM,0.392293,1.336847,2.575,5.345,2.673,64034.268659,60796.001439
A_OB_2.9999999999999996_1.0_5245,COM,0.87559,1.749993,1.758,1.266,3.802,61331.582062,60796.001439
A_OB_2.9999999999999996_1.0_5246,COM,0.444605,1.370804,1.028,1.852,5.061,61688.065848,60796.001439
A_OB_2.9999999999999996_1.0_5247,COM,1.292667,2.093681,1.931,1.902,4.417,61375.207147,60796.001439
A_OB_2.9999999999999996_1.0_5248,COM,1.051779,1.892059,0.807,3.805,2.894,61821.728238,60796.001439
A_OB_2.9999999999999996_1.0_5249,COM,1.5137,2.308521,1.925,5.522,2.879,64000.770843,60796.001439
A_OB_2.9999999999999996_1.0_5250,COM,1.31019,2.161261,1.173,4.09,2.462,64476.710764,60796.001439
A_OB_2.9999999999999996_1.0_5251,COM,1.091909,1.919576,1.986,5.051,2.994,63154.824965,60796.001439
A_OB_2.9999999999999996_1.0_5252,COM,1.255268,2.112221,2.279,1.814,5.399,60874.011119,60796.001439
A_OB_2.9999999999999996_1.0_5253,COM,1.084766,1.941772,1.471,4.61,2.689,61815.12196,60796.001439
A_OB_2.9999999999999996_1.0_5254,COM,0.557984,1.492154,1.22,2.344,3.945,63747.170583,60796.001439
A_OB_2.9999999999999996_1.0_5255,COM,1.587331,2.340244,0.455,1.745,4.928,61222.378017,60796.001439
A_OB_2.9999999999999996_1.0_5256,COM,0.029018,1.02534,0.787,2.493,5.31,62100.555147,60796.001439
A_OB_2.9999999999999996_1.0_5257,COM,1.70298,2.421165,2.299,5.841,3.012,62183.907367,60796.001439
A_OB_2.9999999999999996_1.0_5258,COM,0.029018,1.02534,0.787,2.493,5.31,62100.555147,60796.001439
A_OB_2.9999999999999996_1.0_5259,COM,0.176129,1.152313,1.448,3.349,4.899,64345.352353,60796.001439
A_OB_2.9999999999999996_1.0_5260,COM,0.176129,1.152313,1.448,3.349,4.899,64345.352353,60796.001439
A_OB_2.9999999999999996_1.0_5261,COM,0.670492,1.590746,1.698,6.279,5.647,60765.973003,60796.001439
A_OB_2.9999999999999996_1.0_5262,COM,1.558189,2.329251,2.057,3.113,2.926,64382.888098,60796.001439
A_OB_2.9999999999999996_1.0_5263,COM,1.280131,2.083402,2.111,2.648,2.55,61362.862774,60796.001439
A_OB_2.9999999999999996_1.0_5264,COM,0.449559,1.371483,0.925,2.303,5.143,63098.541135,60796.001439
A_OB_2.9999999999999996_1.0_5265,COM,0.966714,1.815167,0.941,2.936,4.485,64230.713892,60796.001439
A_OB_2.9999999999999996_1.0_5266,COM,0.989886,1.837413,0.291,2.103,4.579,61792.121172,60796.001439
A_OB_2.9999999999999996_1.0_5267,COM,1.327712,2.175906,2.512,6.135,4.772,63833.241183,60796.001439
A_OB_2.9999999999999996_1.0_5268,COM,1.39,2.211247,2.103,4.633,2.751,61045.65701,60796.001439
A_OB_2.9999999999999996_1.0_5269,COM,0.980953,1.842707,1.489,6.218,3.48,62644.7845,60796.001439
A_OB_2.9999999999999996_1.0_5270,COM,0.912482,1.80104,0.969,3.355,4.11,62742.444638,60796.001439
A_OB_2.9999999999999996_1.0_5271,COM,1.669809,2.428986,2.015,0.846,3.698,62201.160575,60796.001439
A_OB_2.9999999999999996_1.0_5272,COM,1.08717,1.929189,2.022,0.674,3.933,62173.427556,60796.001439
A_OB_2.9999999999999996_1.0_5273,COM,0.250078,1.219446,0.571,3.27,1.947,64200.972604,60796.001439
A_OB_2.9999999999999996_1.0_5274,COM,0.124751,1.107639,1.293,3.183,5.106,61969.252763,60796.001439
A_OB_2.9999999999999996_1.0_5275,COM,1.475999,2.288967,1.993,4.345,2.805,61189.761382,60796.001439
A_OB_2.9999999999999996_1.0_5276,COM,0.840675,1.732306,1.227,4.186,3.283,64315.135357,60796.001439
A_OB_2.9999999999999996_1.0_5277,COM,1.08314,1.912461,2.054,1.481,3.596,61910.4794,60796.001439
A_OB_2.9999999999999996_1.0_5278,COM,0.196973,1.163359,2.157,1.216,4.903,63150.850448,60796.001439
A_OB_2.9999999999999996_1.0_5279,COM,0.198838,1.175992,0.828,2.055,4.882,63906.44062,60796.001439
A_OB_2.9999999999999996_1.0_5280,COM,0.711824,1.605642,1.272,4.357,2.708,61827.616554,60796.001439
A_OB_2.9999999999999996_1.0_5281,COM,0.394841,1.346746,0.838,2.307,4.03,64491.199138,60796.001439
A_OB_2.9999999999999996_1.0_5282,COM,0.45412,1.386987,1.232,2.297,4.457,62032.090166,60796.001439
A_OB_2.9999999999999996_1.0_5283,COM,1.263444,2.05301,0.601,3.338,3.751,62258.893273,60796.001439
A_OB_2.9999999999999996_1.0_5284,COM,1.263444,2.05301,0.601,3.338,3.751,62258.893273,60796.001439
A_OB_2.9999999999999996_1.0_5285,COM,1.189284,2.048967,1.319,4.663,2.119,63454.188028,60796.001439
A_OB_2.9999999999999996_1.0_5286,COM,0.897389,1.763435,1.332,0.361,3.961,61317.784982,60796.001439
A_OB_2.9999999999999996_1.0_5287,COM,0.790971,1.682608,1.442,0.008,3.861,64333.327354,60796.001439
A_OB_2.9999999999999996_1.0_5288,COM,1.082793,1.961786,2.019,4.175,3.3,62727.970414,60796.001439
A_OB_2.9999999999999996_1.0_5289,COM,1.332314,2.169185,2.242,4.63,2.45,60940.63254,60796.001439
A_OB_2.9999999999999996_1.0_5290,COM,0.731276,1.61277,1.154,1.345,4.605,62399.585321,60796.001439
A_OB_2.9999999999999996_1.0_5291,COM,0.696689,1.581942,2.724,6.146,3.708,64125.508035,60796.001439
A_OB_2.9999999999999996_1.0_5292,COM,1.017941,1.867077,1.573,1.635,4.469,62929.373483,60796.001439
A_OB_2.9999999999999996_1.0_5293,COM,1.265792,2.0687,2.534,5.586,3.081,62493.643018,60796.001439
A_OB_2.9999999999999996_1.0_5294,COM,1.389333,2.200788,2.215,4.981,2.592,61490.474468,60796.001439
A_OB_2.9999999999999996_1.0_5295,COM,1.129153,1.996901,1.573,4.253,3.971,63101.566857,60796.001439
A_OB_2.9999999999999996_1.0_5296,COM,0.464113,1.411655,1.206,0.931,5.327,62853.04406,60796.001439
A_OB_2.9999999999999996_1.0_5297,COM,1.67384,2.417367,1.102,2.897,4.572,62556.647097,60796.001439
A_OB_2.9999999999999996_1.0_5298,COM,0.852965,1.720264,1.065,1.734,4.783,63607.077438,60796.001439
A_OB_2.9999999999999996_1.0_5299,COM,0.270152,1.227731,0.944,3.835,3.202,61454.349256,60796.001439
A_OB_2.9999999999999996_1.0_5300,COM,0.852965,1.720264,1.065,1.734,4.783,63607.077438,60796.001439
A_OB_2.9999999999999996_1.0_5301,COM,0.505184,1.418794,0.438,4.58,2.71,61574.657034,60796.001439
A_OB_2.9999999999999996_1.0_5302,COM,0.819111,1.690412,0.851,4.552,3.228,63398.882794,60796.001439
A_OB_2.9999999999999996_1.0_5303,COM,0.878011,1.738068,1.677,4.442,3.131,63846.381261,60796.001439
A_OB_2.9999999999999996_1.0_5304,COM,1.255692,2.102047,0.344,2.975,3.902,62576.464665,60796.001439
A_OB_2.9999999999999996_1.0_5305,COM,1.648781,2.422527,1.794,4.127,4.213,62534.703799,60796.001439
A_OB_2.9999999999999996_1.0_5306,COM,1.025413,1.847468,2.883,4.062,1.984,64081.803349,60796.001439
A_OB_2.9999999999999996_1.0_5307,COM,0.688831,1.583583,1.801,4.298,3.464,62419.075895,60796.001439
A_OB_2.9999999999999996_1.0_5308,COM,0.80453,1.667418,1.124,2.821,3.938,61263.939229,60796.001439
A_OB_2.9999999999999996_1.0_5309,COM,0.536092,1.474545,1.014,4.426,3.347,63196.371203,60796.001439
A_OB_2.9999999999999996_1.0_5310,COM,0.769103,1.65003,1.556,5.916,3.987,61323.343388,60796.001439
A_OB_2.9999999999999996_1.0_5311,COM,1.360369,2.146468,1.958,0.283,3.562,63131.898073,60796.001439
A_OB_2.9999999999999996_1.0_5312,COM,1.360369,2.146468,1.958,0.283,3.562,63131.898073,60796.001439
A_OB_2.9999999999999996_1.0_5313,COM,0.85312,1.753354,1.944,5.172,2.4,61712.192937,60796.001439
A_OB_2.9999999999999996_1.0_5314,COM,0.840754,1.720439,1.215,3.422,3.636,62559.902811,60796.001439
A_OB_2.9999999999999996_1.0_5315,COM,1.178069,2.024689,1.744,1.446,4.416,63655.575847,60796.001439
A_OB_2.9999999999999996_1.0_5316,COM,0.28073,1.237737,0.541,0.954,6.176,62929.12836,60796.001439
A_OB_2.9999999999999996_1.0_5317,COM,0.257415,1.218059,1.11,3.22,4.659,62887.635241,60796.001439
A_OB_2.9999999999999996_1.0_5318,COM,0.60778,1.538174,1.355,4.333,2.892,61423.081072,60796.001439
A_OB_2.9999999999999996_1.0_5319,COM,0.86781,1.756694,1.237,4.176,3.164,64334.491592,60796.001439
A_OB_2.9999999999999996_1.0_5320,COM,0.642354,1.536664,1.377,1.84,5.362,61109.893138,60796.001439
A_OB_2.9999999999999996_1.0_5321,COM,0.416027,1.36885,1.917,0.146,4.256,60816.696123,60796.001439
A_OB_2.9999999999999996_1.0_5322,COM,1.101635,1.962796,1.002,0.97,3.906,63370.572587,60796.001439
A_OB_2.9999999999999996_1.0_5323,COM,1.272314,2.088667,2.725,5.305,2.965,64024.074485,60796.001439
A_OB_2.9999999999999996_1.0_5324,COM,1.604725,2.328487,0.429,4.252,2.211,61384.249949,60796.001439
A_OB_2.9999999999999996_1.0_5325,COM,0.881985,1.763116,1.727,1.971,3.96,63741.980662,60796.001439
A_OB_2.9999999999999996_1.0_5326,COM,1.071656,1.938835,1.712,6.172,3.696,62348.026738,60796.001439
A_OB_2.9999999999999996_1.0_5327,COM,0.935348,1.824926,1.379,1.212,4.265,60769.72593,60796.001439
A_OB_2.9999999999999996_1.0_5328,COM,0.176406,1.152588,1.578,6.151,3.651,61658.008938,60796.001439
A_OB_2.9999999999999996_1.0_5329,COM,1.348069,2.177678,2.064,5.754,3.589,63166.970743,60796.001439
A_OB_2.9999999999999996_1.0_5330,COM,1.192917,2.028224,2.173,5.923,3.236,61894.768722,60796.001439
A_OB_2.9999999999999996_1.0_5331,COM,1.192917,2.028224,2.173,5.923,3.236,61894.768722,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,1.054254,1.873705,1.006,3.853,3.467,62085.654275,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,0.48742,1.414057,1.61,0.441,4.106,60827.914655,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,1.054254,1.873705,1.006,3.853,3.467,62085.654275,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,1.48231,2.259631,1.647,5.661,2.754,63757.780208,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,1.297934,2.084059,2.147,0.737,3.724,63985.137203,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,0.859695,1.752108,1.871,3.341,1.764,62838.062753,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,0.96212,1.802642,1.734,5.119,3.174,63513.812929,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,1.27259,2.127008,2.317,0.901,4.375,61282.573724,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,1.292879,2.109507,1.783,0.084,3.674,62607.734207,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,1.372698,2.209496,2.115,1.01,4.315,63753.059663,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,0.045077,1.037385,1.113,2.99,4.538,60826.373109,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,0.397223,1.340643,2.022,5.181,4.271,64024.665509,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,0.248035,1.209771,1.325,0.899,5.161,64490.692513,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,0.685868,1.6021,2.503,5.753,2.739,64308.099204,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,0.247322,1.218824,1.795,1.54,4.978,60845.263689,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,1.106288,1.965805,0.674,3.36,3.441,61760.525656,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,2.244707,2.972363,2.511,5.319,1.864,61812.126065,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.219405,2.039293,0.277,1.912,5.271,61980.691966,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,0.288595,1.246392,0.107,3.961,2.279,61830.994739,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,0.149898,1.128959,1.474,1.326,5.038,63045.138208,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,1.501966,2.256262,0.819,5.103,2.26,64455.033749,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.32233,1.282895,1.119,4.096,3.333,62081.176025,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,1.449006,2.275765,1.509,4.724,2.968,61078.964941,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,0.302718,1.259706,1.704,4.155,3.267,64050.097545,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,0.180547,1.156261,2.668,6.022,3.887,63973.030002,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,1.325165,2.152464,2.345,5.94,3.897,60765.519508,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,0.155178,1.131217,1.137,4.162,4.04,61349.845798,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,1.228465,2.087678,1.43,1.41,4.15,61127.166641,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,0.489081,1.412393,0.945,1.204,4.889,63624.310608,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,0.167825,1.141955,1.825,3.146,5.106,63312.698073,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.080466,1.903972,1.381,0.917,5.111,64263.340426,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,0.432607,1.379289,3.013,5.847,3.438,61872.624484,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,0.462772,1.398825,1.235,3.771,2.864,62417.450226,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,0.875387,1.75889,2.381,5.271,3.284,63734.171519,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.502022,1.429983,0.637,3.321,3.378,62801.34407,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,0.126947,1.106889,1.582,4.78,3.399,62378.802956,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,1.921433,2.659843,1.404,4.989,5.17,62238.51706,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.525559,2.348009,1.285,0.478,5.126,61854.702655,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,1.257296,2.084625,0.593,3.109,3.41,61347.139522,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,2.258,2.986537,2.452,0.291,3.483,63745.367479,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,1.431959,2.185081,1.435,4.402,2.692,63453.77952,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,1.390369,2.158584,2.036,5.388,3.496,62524.854562,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,1.248352,2.032382,1.629,1.309,4.997,63908.000736,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,0.302286,1.261612,1.232,1.979,4.887,63698.195705,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,0.464136,1.407469,0.239,5.608,1.183,63657.653869,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,0.760794,1.675119,0.401,6.138,3.564,62407.828011,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,1.261278,2.062716,1.717,5.527,3.236,61726.112266,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,0.53605,1.447468,1.637,1.077,4.596,61395.407905,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,0.77688,1.678196,1.67,5.908,4.95,61732.921245,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,0.250986,1.209512,2.337,1.11,2.837,63690.577437,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,1.063555,1.879507,1.198,3.403,3.316,63675.117552,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,1.070179,1.907473,0.716,4.028,3.01,62684.039006,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,1.097117,1.930461,1.92,0.59,3.69,62827.867203,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,0.614419,1.517108,1.269,4.022,3.561,63595.5618,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,0.431991,1.376549,1.701,5.058,2.778,62288.516169,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,1.03661,1.903365,1.397,1.645,4.998,63927.038699,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,0.568552,1.500225,2.26,5.768,3.531,63084.384491,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,0.154677,1.133189,1.514,1.678,5.066,63374.544489,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,0.915698,1.773074,0.912,4.602,2.803,63602.207629,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,0.457109,1.385761,0.785,0.978,5.109,63312.676131,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.639165,1.56142,1.567,1.552,4.796,61958.945617,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,0.945171,1.839326,0.623,3.201,3.623,61780.732956,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.5979,1.510074,1.54,0.503,4.087,61090.127117,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,1.284578,2.087382,2.692,4.312,1.261,62584.433705,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,1.632691,2.371932,1.844,2.917,3.89,63940.932424,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,0.815582,1.674092,1.998,5.38,3.523,60751.988189,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,1.385561,2.150924,2.661,1.56,4.925,61173.993317,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,1.32214,2.133549,2.225,1.362,5.257,61905.783127,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,1.170016,2.003679,2.134,1.002,4.13,61788.837752,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,1.433211,2.194462,1.527,2.781,3.555,61125.294638,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,0.467558,1.410935,2.254,5.343,2.836,60880.174461,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,0.584789,1.519395,1.353,4.228,3.227,61095.855039,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,0.584789,1.519395,1.353,4.228,3.227,61095.855039,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,1.089111,1.929331,1.069,5.63,2.44,63964.612879,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,1.346993,2.135529,0.601,3.337,3.352,64420.201605,60796.001439
