ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.966019,1.008947,2.465,6.056,3.373,64027.555253,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.729384,1.003752,1.728,4.326,2.689,62326.478604,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,1.326238,1.008755,0.391,6.277,5.375,61035.3761,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.0359,1.010508,1.13,4.744,0.433,60839.166243,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,1.399646,1.008823,1.73,6.012,6.083,63751.786833,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.285332,1.001591,1.72,0.557,2.199,61294.160517,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.097894,1.001039,2.675,4.664,1.522,63504.48641,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.89257,1.005774,0.84,4.309,0.678,62281.270289,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.966848,1.00517,2.104,3.95,4.62,64279.860681,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.165038,1.00694,0.867,3.011,4.809,62748.565757,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,1.489444,1.009625,1.466,0.648,1.098,61943.314492,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,1.361564,1.011565,0.607,3.778,3.593,62807.558243,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,1.545611,1.013988,2.852,4.396,5.719,61084.785234,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,1.279536,1.012404,1.45,5.33,5.028,61950.981048,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.660119,1.00564,1.534,2.509,2.121,63293.445664,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.921338,1.009674,0.59,1.034,6.034,63454.642535,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.937592,1.008865,2.32,2.232,0.867,61649.626358,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,1.162813,1.008135,1.716,5.692,4.581,64213.57449,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.206055,1.001393,2.344,5.139,3.108,64099.478528,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.285332,1.001591,1.72,0.557,2.199,61294.160517,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.014674,1.005661,1.826,1.808,1.085,62849.571187,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.208111,1.001623,0.972,0.317,5.445,61808.926639,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,1.361564,1.011565,0.607,3.778,3.593,62807.558243,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.292335,1.002333,1.217,5.703,4.791,62290.134585,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.78039,1.008004,2.051,3.564,5.153,62634.028301,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,1.40339,1.014667,1.358,4.346,3.158,62975.231525,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.165038,1.00694,0.867,3.011,4.809,62748.565757,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.219992,1.00209,1.262,4.635,5.016,62893.303479,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.165038,1.00694,0.867,3.011,4.809,62748.565757,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,1.448426,1.015178,1.161,5.612,2.113,63957.741583,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.370386,1.00249,1.176,3.215,4.216,62377.82815,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.099551,1.006689,2.664,5.535,4.086,61902.079217,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.489444,1.009625,1.466,0.648,1.098,61943.314492,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.0359,1.010508,1.13,4.744,0.433,60839.166243,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.847582,1.007416,1.572,2.465,5.826,61521.321896,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.542157,1.015242,1.676,2.849,3.846,62639.359585,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.847582,1.007416,1.572,2.465,5.826,61521.321896,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,1.051026,1.01023,2.092,2.543,3.02,62788.666326,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.329411,1.001646,1.622,0.122,0.095,63999.691104,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.822671,1.004961,0.718,3.019,1.48,63380.724446,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.617487,1.003235,1.301,0.544,0.362,62184.730653,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.657731,1.005633,1.663,3.502,4.116,62008.653014,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.547683,1.003506,1.471,4.015,0.205,62323.344398,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.233338,1.001273,1.405,1.797,5.688,64317.209227,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.328767,1.010404,2.77,3.913,4.696,63189.846202,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,1.126099,1.005641,0.759,4.922,2.239,62900.686229,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.196011,1.001748,3.006,1.031,5.49,61133.858444,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.930561,1.006105,2.483,1.76,5.15,64447.724295,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,1.259293,1.007386,1.679,1.86,0.416,61357.976187,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.651621,1.006834,2.375,2.309,1.552,63159.91425,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.015537,1.000107,0.798,5.17,4.666,62595.372492,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.974794,1.005482,0.646,3.062,2.504,63110.155176,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.386984,1.003438,2.72,0.029,2.851,61149.153301,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.733832,1.007081,0.927,5.603,3.4,61416.408506,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.401656,1.010829,2.571,4.277,1.76,63429.832231,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.093502,1.000869,0.255,1.143,5.695,61828.214011,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.438114,1.004021,2.074,3.589,1.125,60852.749423,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.041947,1.000403,2.956,1.225,4.358,62917.963908,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.842911,1.008478,2.571,1.481,3.98,62054.368045,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.930561,1.006105,2.483,1.76,5.15,64447.724295,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.114591,1.000714,1.474,2.83,0.211,62104.787302,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.292647,1.013068,1.264,2.114,5.004,62629.544349,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.041947,1.000403,2.956,1.225,4.358,62917.963908,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.61101,1.006051,0.796,4.204,5.295,63137.883957,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.657731,1.005633,1.663,3.502,4.116,62008.653014,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.582573,1.004578,1.725,5.507,4.519,61220.894411,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.826448,1.004565,2.417,5.127,2.762,61741.462052,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.028101,1.000225,2.21,4.32,3.912,63541.383248,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.962337,1.008273,1.28,2.186,3.54,63913.727377,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,1.365106,1.010869,0.554,5.396,6.161,62890.411881,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,1.079761,1.010302,1.512,0.211,2.46,63670.880952,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.552288,1.004331,1.729,4.105,3.876,62915.152704,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,1.48817,1.012353,2.024,2.231,4.847,61892.068503,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.27943,1.011035,0.569,3.642,2.889,61965.643515,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.552288,1.004331,1.729,4.105,3.876,62915.152704,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,1.228832,1.006586,2.362,6.016,4.369,62727.906806,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.431065,1.002913,2.176,3.011,2.268,62613.234803,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,1.431237,1.007603,1.307,1.438,0.412,61857.194973,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.211182,1.011811,1.837,6.04,0.534,62852.938909,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.431065,1.002913,2.176,3.011,2.268,62613.234803,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.788805,1.014133,1.653,2.562,5.794,62383.071636,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,1.60586,1.009624,1.206,1.329,6.175,63771.346272,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.596041,1.009746,2.187,1.229,2.163,63599.362593,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.478434,1.002705,1.833,0.775,5.739,63019.257689,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.387856,1.002549,1.296,6.062,0.107,61137.729293,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.210003,1.001992,1.84,5.763,5.131,61401.254624,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.045728,1.007719,1.967,3.08,0.246,60899.257,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,1.263978,1.006706,1.266,4.053,4.959,62888.69975,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.128491,1.010714,0.666,2.861,1.905,61993.160579,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.431065,1.002913,2.176,3.011,2.268,62613.234803,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,1.128491,1.010714,0.666,2.861,1.905,61993.160579,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.412558,1.010312,2.352,0.414,0.231,63767.265479,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.965291,1.005057,1.064,1.702,5.05,61113.744037,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.656552,1.006693,1.615,5.182,5.841,63091.5168,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.524739,1.004514,1.076,5.44,1.291,64141.015512,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.114874,1.001128,1.351,1.128,6.261,61692.92798,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.903478,1.009721,1.417,0.598,4.888,62518.287154,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.359909,1.011213,1.381,3.595,2.63,61270.470327,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,1.460644,1.014613,0.689,4.607,5.738,64103.765899,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.007741,1.010643,0.113,0.39,0.112,61713.34557,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.881193,1.004514,1.477,3.571,4.476,61922.533994,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.688701,1.017182,2.109,3.112,2.09,63152.636408,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.953712,1.010227,1.099,4.403,5.768,61473.391322,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.357988,1.002995,0.981,0.113,3.744,62642.455806,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,1.224442,1.01123,2.466,4.85,1.379,64334.789337,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.117226,1.0116,1.236,5.104,2.444,61219.858214,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.368359,1.002069,1.332,1.325,6.013,60915.620145,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.864515,1.007658,2.162,1.163,4.557,64204.63931,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.81325,1.005181,1.36,0.859,1.418,62460.53142,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.794092,1.008161,1.142,1.88,5.391,61484.323652,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.225193,1.001558,1.152,6.259,0.525,62819.949318,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.953712,1.010227,1.099,4.403,5.768,61473.391322,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.933204,1.007929,1.31,4.874,3.572,62072.730887,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.012715,1.006393,0.729,1.136,2.643,61838.145926,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.171262,1.009023,2.931,6.205,6.099,62185.65457,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.216909,1.001376,1.189,4.135,3.519,62405.775544,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.618956,1.006555,1.567,3.216,4.881,61335.151324,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.139367,1.009028,1.288,0.86,6.022,63752.888912,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.414779,1.010387,0.846,0.497,1.507,63754.927089,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.188639,1.011544,0.739,0.335,6.209,62206.521078,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.323398,1.001726,1.001,2.725,0.939,61041.972659,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.98011,1.00701,2.125,0.501,5.944,63186.783859,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.188414,1.00161,1.459,0.691,5.913,62908.397028,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,1.188639,1.011544,0.739,0.335,6.209,62206.521078,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.50214,1.010393,1.354,2.351,2.06,61102.033623,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.488791,1.003558,1.64,3.043,4.617,62812.611905,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,1.509777,1.008238,2.842,3.986,4.161,62603.207618,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.496016,1.004797,0.193,2.635,1.604,61405.183502,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.969776,1.008113,2.778,4.263,4.984,60824.420109,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.679985,1.007122,1.292,3.303,5.535,62896.893373,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.979441,1.008175,2.437,3.844,5.28,62470.12961,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,1.101849,1.009247,1.035,2.646,3.579,63923.099817,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.598715,1.004907,1.254,4.094,5.205,63640.28566,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.439227,1.013343,1.792,5.132,0.952,62038.081922,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,1.246696,1.010245,2.658,4.892,4.694,61564.452594,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.338139,1.006733,1.76,4.569,3.226,64249.769445,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.27999,1.002878,2.979,3.814,3.17,61878.5944,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.679985,1.007122,1.292,3.303,5.535,62896.893373,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.594986,1.004804,2.494,3.626,1.773,61893.683755,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.983389,1.010295,1.861,3.146,4.805,62946.245788,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.594986,1.004804,2.494,3.626,1.773,61893.683755,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.191454,1.010017,2.62,3.199,1.181,62266.718863,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.156264,1.0074,0.681,2.209,3.802,64105.295311,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.594986,1.004804,2.494,3.626,1.773,61893.683755,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.099838,1.009974,2.039,3.709,5.503,61831.05397,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.866114,1.005649,0.955,5.463,0.063,63818.122952,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.997719,1.007386,1.872,3.985,2.26,60796.707477,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.021624,1.000152,1.079,1.226,5.714,64376.17518,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.979441,1.008175,2.437,3.844,5.28,62470.12961,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,1.470131,1.01174,2.904,2.618,4.497,63265.478912,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,1.228071,1.00622,0.584,0.679,0.892,63420.196569,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,1.033386,1.007668,0.66,0.338,2.804,64134.22583,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.18942,1.001578,2.359,1.875,0.957,63219.866397,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.594986,1.004804,2.494,3.626,1.773,61893.683755,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.18942,1.001578,2.359,1.875,0.957,63219.866397,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.96701,1.010248,1.84,4.415,0.291,62957.214466,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.07668,1.000485,2.182,2.573,5.154,62786.639903,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.033386,1.007668,0.66,0.338,2.804,64134.22583,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.974083,1.007946,1.55,3.076,0.097,63742.75209,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.96701,1.010248,1.84,4.415,0.291,62957.214466,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.854861,1.007717,2.647,0.501,5.01,64299.645389,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.301386,1.00233,2.844,1.036,1.113,61434.759153,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.08654,1.006497,0.447,5.893,2.132,62186.892353,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.465481,1.004918,2.179,3.457,3.634,62952.592634,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,1.011949,1.009693,1.837,5.634,0.487,62529.345718,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.96701,1.010248,1.84,4.415,0.291,62957.214466,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,1.151416,1.009849,1.337,4.805,3.118,61979.905981,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.246605,1.002601,2.914,0.434,5.987,61839.451074,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,1.376394,1.021222,1.946,1.995,5.528,63522.136149,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.166454,1.002848,2.557,1.138,5.508,60757.467697,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.175136,1.00312,0.842,1.32,3.836,61089.213156,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.145975,1.019626,2.472,4.106,5.677,62545.054255,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.468705,1.007784,0.787,2.759,3.369,64405.084066,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,1.46581,1.017704,0.903,0.348,6.096,61012.392884,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.204335,1.003852,2.886,1.563,3.537,61536.437107,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,1.125612,1.020204,2.042,2.387,5.726,63132.213371,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.413166,1.004935,1.357,1.355,1.283,63058.218423,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.376394,1.021222,1.946,1.995,5.528,63522.136149,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.565023,1.007566,2.003,1.723,5.514,64211.454943,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.519676,1.008981,2.038,2.635,4.681,61776.443955,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.015458,1.000196,2.966,3.266,5.971,62082.474885,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.371672,1.004782,1.934,2.362,4.029,63111.40287,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.847937,1.0124,1.415,6.125,5.537,62127.206267,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.212819,1.002328,1.109,2.507,5.75,62470.967065,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.789533,1.013761,1.601,5.958,4.291,64091.395526,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.381522,1.006827,1.765,0.933,5.227,61320.805798,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.954347,1.015612,1.332,5.705,4.747,61488.428413,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,1.354978,1.018048,0.958,1.449,3.793,62886.126215,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.685235,1.011058,0.938,2.753,5.71,62282.163134,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.266422,1.004911,2.308,5.997,5.217,63211.146411,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,1.125612,1.020204,2.042,2.387,5.726,63132.213371,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.519676,1.008981,2.038,2.635,4.681,61776.443955,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,1.376394,1.021222,1.946,1.995,5.528,63522.136149,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.900344,1.016167,1.382,6.031,2.125,61447.353675,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.381522,1.006827,1.765,0.933,5.227,61320.805798,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.125612,1.020204,2.042,2.387,5.726,63132.213371,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,1.46581,1.017704,0.903,0.348,6.096,61012.392884,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.145975,1.019626,2.472,4.106,5.677,62545.054255,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.383574,1.004325,1.149,4.371,4.853,62665.630785,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.862332,1.009968,2.463,2.623,0.767,64235.374086,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.468705,1.007784,0.787,2.759,3.369,64405.084066,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,1.092418,1.018586,0.415,5.558,3.141,62556.73909,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.16578,1.019435,2.777,1.621,2.759,62862.472605,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.316877,1.004965,2.329,1.103,4.39,64353.766017,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.388268,1.006444,1.167,6.074,2.256,61503.706363,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.271899,1.003885,1.7,3.194,5.228,61737.634076,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.34791,1.004486,1.311,2.265,5.148,61054.047165,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.271899,1.003885,1.7,3.194,5.228,61737.634076,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.442557,1.007958,2.519,6.12,1.22,61890.594464,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,1.114565,1.015773,0.614,2.641,3.52,62198.485979,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.867868,1.01065,3.006,1.37,4.849,64501.494369,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.234593,1.020918,2.385,2.214,5.526,61384.606277,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,1.342306,1.019833,0.399,1.434,5.963,60862.559951,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.388268,1.006444,1.167,6.074,2.256,61503.706363,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.103623,1.017159,0.368,3.501,5.225,62631.098548,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.510247,1.006725,0.632,2.324,3.505,61590.676214,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.202663,1.020496,1.008,1.645,5.204,63464.775433,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.041689,1.000535,0.825,2.063,5.094,61796.623083,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.550008,1.00755,1.039,4.386,3.553,62517.769545,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.581134,1.008365,2.193,4.897,2.576,61550.912406,60796.001439
