ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9306,COM,0.253197,1.250777,1.3,1.391,5.303,63731.277576,60796.001439
A_OB_3.1999999999999993_1.0_9307,COM,0.337412,1.323555,1.247,4.001,3.566,63716.794735,60796.001439
A_OB_3.1999999999999993_1.0_9308,COM,0.007085,1.00732,0.721,4.648,3.083,60866.51412,60796.001439
A_OB_3.1999999999999993_1.0_9309,COM,1.066986,2.118106,2.45,6.018,3.258,63899.494957,60796.001439
A_OB_3.1999999999999993_1.0_9310,COM,0.448975,1.478353,1.037,4.193,2.955,61543.680935,60796.001439
A_OB_3.1999999999999993_1.0_9311,COM,1.320036,2.409365,2.57,0.623,3.348,61423.337188,60796.001439
A_OB_3.1999999999999993_1.0_9312,COM,0.232848,1.238142,2.628,6.231,4.447,62255.433874,60796.001439
A_OB_3.1999999999999993_1.0_9313,COM,0.232848,1.238142,2.628,6.231,4.447,62255.433874,60796.001439
A_OB_3.1999999999999993_1.0_9314,COM,1.521681,2.602575,0.344,3.421,3.459,61054.508991,60796.001439
A_OB_3.1999999999999993_1.0_9315,COM,1.414023,2.468011,2.325,1.23,4.328,61871.63804,60796.001439
A_OB_3.1999999999999993_1.0_9316,COM,1.163541,2.26006,2.306,0.462,4.277,62693.278759,60796.001439
A_OB_3.1999999999999993_1.0_9317,COM,0.07141,1.073939,0.9,4.03,3.969,63684.618255,60796.001439
A_OB_3.1999999999999993_1.0_9318,COM,1.073944,2.127253,1.613,4.969,2.155,61223.383846,60796.001439
A_OB_3.1999999999999993_1.0_9319,COM,1.017954,2.066176,1.217,4.289,2.701,63564.861958,60796.001439
A_OB_3.1999999999999993_1.0_9320,COM,1.073944,2.127253,1.613,4.969,2.155,61223.383846,60796.001439
A_OB_3.1999999999999993_1.0_9321,COM,1.210681,2.308194,1.044,4.373,2.858,64272.943408,60796.001439
A_OB_3.1999999999999993_1.0_9322,COM,1.210681,2.308194,1.044,4.373,2.858,64272.943408,60796.001439
A_OB_3.1999999999999993_1.0_9323,COM,1.025311,2.104312,1.852,1.739,4.74,61555.194698,60796.001439
A_OB_3.1999999999999993_1.0_9324,COM,1.025311,2.104312,1.852,1.739,4.74,61555.194698,60796.001439
A_OB_3.1999999999999993_1.0_9325,COM,0.763066,1.813475,1.995,0.581,4.341,62244.262932,60796.001439
A_OB_3.1999999999999993_1.0_9326,COM,1.377935,2.41265,1.078,4.886,2.098,60836.283352,60796.001439
A_OB_3.1999999999999993_1.0_9327,COM,0.121,1.130998,1.462,4.856,3.833,62159.696401,60796.001439
A_OB_3.1999999999999993_1.0_9328,COM,1.123853,2.218077,2.309,6.121,3.903,62465.768972,60796.001439
A_OB_3.1999999999999993_1.0_9329,COM,1.29928,2.407423,1.079,5.358,2.889,61348.459336,60796.001439
A_OB_3.1999999999999993_1.0_9330,COM,0.974606,2.053533,0.362,3.339,3.382,63347.154005,60796.001439
A_OB_3.1999999999999993_1.0_9331,COM,1.30259,2.363817,1.282,1.648,4.466,64179.09674,60796.001439
A_OB_3.1999999999999993_1.0_9332,COM,0.84395,1.891436,1.011,1.774,4.491,62341.75448,60796.001439
A_OB_3.1999999999999993_1.0_9333,COM,1.068653,2.156252,1.172,1.773,4.72,63134.272644,60796.001439
A_OB_3.1999999999999993_1.0_9334,COM,1.40686,2.51129,2.899,6.014,3.177,63276.432066,60796.001439
A_OB_3.1999999999999993_1.0_9335,COM,1.478781,2.587309,0.57,3.489,4.031,61968.982069,60796.001439
A_OB_3.1999999999999993_1.0_9336,COM,0.049749,1.052719,2.196,5.408,3.788,62422.867276,60796.001439
A_OB_3.1999999999999993_1.0_9337,COM,0.965846,1.990251,0.473,0.913,5.832,63824.391017,60796.001439
A_OB_3.1999999999999993_1.0_9338,COM,0.968564,2.029746,0.827,2.927,3.631,61163.392881,60796.001439
A_OB_3.1999999999999993_1.0_9339,COM,1.206859,2.264535,1.99,5.925,3.095,62385.846737,60796.001439
A_OB_3.1999999999999993_1.0_9340,COM,0.64239,1.661859,2.056,5.824,3.37,63251.256902,60796.001439
A_OB_3.1999999999999993_1.0_9341,COM,0.878345,1.952934,1.911,1.647,4.649,61950.574948,60796.001439
A_OB_3.1999999999999993_1.0_9342,COM,0.801969,1.83779,1.08,4.298,2.806,63071.016517,60796.001439
A_OB_3.1999999999999993_1.0_9343,COM,0.801969,1.83779,1.08,4.298,2.806,63071.016517,60796.001439
A_OB_3.1999999999999993_1.0_9344,COM,0.878345,1.952934,1.911,1.647,4.649,61950.574948,60796.001439
A_OB_3.1999999999999993_1.0_9345,COM,1.384536,2.504446,0.566,2.072,4.342,63705.44484,60796.001439
A_OB_3.1999999999999993_1.0_9346,COM,0.123105,1.128227,0.968,2.818,4.32,63452.273855,60796.001439
A_OB_3.1999999999999993_1.0_9347,COM,0.938627,1.997791,0.894,4.077,3.12,61773.121052,60796.001439
A_OB_3.1999999999999993_1.0_9348,COM,1.074863,2.12175,1.434,4.606,2.434,61706.300001,60796.001439
A_OB_3.1999999999999993_1.0_9349,COM,1.364,2.422956,0.253,4.177,1.96,62168.179364,60796.001439
A_OB_3.1999999999999993_1.0_9350,COM,1.038042,2.09429,1.661,3.464,2.562,60963.003461,60796.001439
A_OB_3.1999999999999993_1.0_9351,COM,1.326553,2.389963,0.764,1.038,4.712,63741.993231,60796.001439
A_OB_3.1999999999999993_1.0_9352,COM,0.64364,1.664692,2.009,0.008,4.393,63516.793862,60796.001439
A_OB_3.1999999999999993_1.0_9353,COM,0.162983,1.175575,1.759,6.147,3.944,62095.723841,60796.001439
A_OB_3.1999999999999993_1.0_9354,COM,1.05819,2.130117,2.226,5.344,3.445,64156.866422,60796.001439
A_OB_3.1999999999999993_1.0_9355,COM,1.422729,2.489132,1.666,0.078,3.517,64349.090843,60796.001439
A_OB_3.1999999999999993_1.0_9356,COM,0.924435,1.968655,2.814,2.042,5.745,62000.397891,60796.001439
A_OB_3.1999999999999993_1.0_9357,COM,1.242268,2.281101,1.536,4.268,3.728,61435.820098,60796.001439
A_OB_3.1999999999999993_1.0_9358,COM,0.601721,1.640774,1.609,5.662,3.747,63422.802622,60796.001439
A_OB_3.1999999999999993_1.0_9359,COM,1.41404,2.448079,2.254,0.354,3.73,64076.318152,60796.001439
A_OB_3.1999999999999993_1.0_9360,COM,0.406533,1.426949,2.215,0.823,4.364,62489.239621,60796.001439
A_OB_3.1999999999999993_1.0_9361,COM,0.406533,1.426949,2.215,0.823,4.364,62489.239621,60796.001439
A_OB_3.1999999999999993_1.0_9362,COM,0.394148,1.422335,1.423,3.107,3.914,62857.345005,60796.001439
A_OB_3.1999999999999993_1.0_9363,COM,1.036352,2.069903,0.893,4.041,3.802,63170.646242,60796.001439
A_OB_3.1999999999999993_1.0_9364,COM,1.070575,2.14142,0.627,3.571,3.626,63698.861695,60796.001439
A_OB_3.1999999999999993_1.0_9365,COM,1.070575,2.14142,0.627,3.571,3.626,63698.861695,60796.001439
A_OB_3.1999999999999993_1.0_9366,COM,1.070575,2.14142,0.627,3.571,3.626,63698.861695,60796.001439
A_OB_3.1999999999999993_1.0_9367,COM,1.564884,2.695575,0.656,3.058,4.567,64025.012632,60796.001439
A_OB_3.1999999999999993_1.0_9368,COM,0.642111,1.655177,1.573,5.983,4.882,64270.199614,60796.001439
A_OB_3.1999999999999993_1.0_9369,COM,0.931584,1.98042,2.075,4.575,3.163,61020.557296,60796.001439
A_OB_3.1999999999999993_1.0_9370,COM,0.895142,1.95128,1.308,1.135,4.449,60871.184805,60796.001439
A_OB_3.1999999999999993_1.0_9371,COM,1.274618,2.363152,1.853,5.245,3.69,61144.565319,60796.001439
A_OB_3.1999999999999993_1.0_9372,COM,0.362184,1.38287,1.845,0.838,4.533,63872.228392,60796.001439
A_OB_3.1999999999999993_1.0_9373,COM,1.389139,2.431752,1.849,0.971,3.953,62077.234624,60796.001439
A_OB_3.1999999999999993_1.0_9374,COM,1.241539,2.298132,3.017,0.411,4.02,64132.926648,60796.001439
A_OB_3.1999999999999993_1.0_9375,COM,0.94491,1.964676,2.174,1.911,4.863,62006.692143,60796.001439
A_OB_3.1999999999999993_1.0_9376,COM,0.994207,2.037099,1.419,4.56,2.462,62942.226066,60796.001439
A_OB_3.1999999999999993_1.0_9377,COM,0.994207,2.037099,1.419,4.56,2.462,62942.226066,60796.001439
A_OB_3.1999999999999993_1.0_9378,COM,0.90928,1.957328,2.315,1.885,5.292,64382.122904,60796.001439
A_OB_3.1999999999999993_1.0_9379,COM,1.942656,2.991887,0.983,3.001,3.011,63520.993879,60796.001439
A_OB_3.1999999999999993_1.0_9380,COM,0.916357,1.937036,2.556,6.008,3.267,63755.214068,60796.001439
A_OB_3.1999999999999993_1.0_9381,COM,0.663236,1.710885,2.077,1.696,4.407,61049.803549,60796.001439
A_OB_3.1999999999999993_1.0_9382,COM,1.316699,2.38241,0.868,4.108,2.959,61493.130203,60796.001439
A_OB_3.1999999999999993_1.0_9383,COM,1.264263,2.343571,0.599,2.019,3.529,63985.056696,60796.001439
A_OB_3.1999999999999993_1.0_9384,COM,1.264263,2.343571,0.599,2.019,3.529,63985.056696,60796.001439
A_OB_3.1999999999999993_1.0_9385,COM,0.110706,1.115136,2.128,1.607,5.718,61068.559342,60796.001439
A_OB_3.1999999999999993_1.0_9386,COM,0.660865,1.674002,1.216,4.751,3.056,64155.227894,60796.001439
A_OB_3.1999999999999993_1.0_9387,COM,1.039361,2.093139,2.192,5.471,2.871,61451.931409,60796.001439
A_OB_3.1999999999999993_1.0_9388,COM,0.367444,1.386792,1.681,4.748,4.489,61807.615801,60796.001439
A_OB_3.1999999999999993_1.0_9389,COM,0.501236,1.531117,2.009,4.749,3.042,60756.565305,60796.001439
A_OB_3.1999999999999993_1.0_9390,COM,0.270107,1.28331,0.661,3.776,3.984,61057.191465,60796.001439
A_OB_3.1999999999999993_1.0_9391,COM,0.711219,1.729407,1.139,1.697,4.951,63950.18826,60796.001439
A_OB_3.1999999999999993_1.0_9392,COM,0.981969,2.019101,1.64,1.197,4.228,62004.86691,60796.001439
A_OB_3.1999999999999993_1.0_9393,COM,0.40017,1.412699,1.425,3.42,4.115,63138.337836,60796.001439
A_OB_3.1999999999999993_1.0_9394,COM,1.219918,2.243616,2.266,5.757,3.424,63653.088092,60796.001439
A_OB_3.1999999999999993_1.0_9395,COM,0.40017,1.412699,1.425,3.42,4.115,63138.337836,60796.001439
A_OB_3.1999999999999993_1.0_9396,COM,1.268905,2.322364,1.294,3.689,2.346,63620.187679,60796.001439
A_OB_3.1999999999999993_1.0_9397,COM,1.464152,2.518039,1.982,1.746,4.989,62582.869754,60796.001439
A_OB_3.1999999999999993_1.0_9398,COM,0.574466,1.596439,1.937,5.463,2.896,61038.865664,60796.001439
A_OB_3.1999999999999993_1.0_9399,COM,0.871145,1.912757,1.637,4.953,2.664,62529.245527,60796.001439
A_OB_3.1999999999999993_1.0_9400,COM,0.532245,1.577943,1.905,3.001,2.575,61736.590597,60796.001439
A_OB_3.1999999999999993_1.0_9401,COM,0.439923,1.466868,1.713,5.394,3.369,62501.355394,60796.001439
A_OB_3.1999999999999993_1.0_9402,COM,0.977044,2.010982,0.571,2.949,3.176,62089.866148,60796.001439
A_OB_3.1999999999999993_1.0_9403,COM,0.368727,1.380161,2.555,0.808,5.061,61601.853686,60796.001439
A_OB_3.1999999999999993_1.0_9404,COM,0.5536,1.564437,0.333,3.418,3.281,61129.52766,60796.001439
A_OB_3.1999999999999993_1.0_9405,COM,1.397865,2.487668,1.025,1.531,4.271,61466.404305,60796.001439
A_OB_3.1999999999999993_1.0_9406,COM,1.430959,2.465643,1.52,3.977,3.287,62854.471184,60796.001439
A_OB_3.1999999999999993_1.0_9407,COM,0.43571,1.467859,1.365,1.567,4.827,63233.420417,60796.001439
A_OB_3.1999999999999993_1.0_9408,COM,0.571557,1.596626,2.553,4.213,3.103,64101.510571,60796.001439
A_OB_3.1999999999999993_1.0_9409,COM,1.060323,2.135674,2.622,0.142,4.005,60753.835092,60796.001439
A_OB_3.1999999999999993_1.0_9410,COM,1.358437,2.454352,1.081,1.731,4.245,63317.996822,60796.001439
A_OB_3.1999999999999993_1.0_9411,COM,1.698324,2.776456,0.986,2.598,3.534,63021.43166,60796.001439
A_OB_3.1999999999999993_1.0_9412,COM,1.335592,2.405368,1.334,0.415,4.252,61236.830338,60796.001439
A_OB_3.1999999999999993_1.0_9413,COM,0.987121,2.071668,2.619,4.91,2.743,61570.6445,60796.001439
A_OB_3.1999999999999993_1.0_9414,COM,0.987121,2.071668,2.619,4.91,2.743,61570.6445,60796.001439
A_OB_3.1999999999999993_1.0_9415,COM,0.282488,1.299472,1.001,2.553,4.686,64322.636899,60796.001439
A_OB_3.1999999999999993_1.0_9416,COM,1.309001,2.38802,0.713,4.78,2.447,63036.830497,60796.001439
A_OB_3.1999999999999993_1.0_9417,COM,0.717005,1.761584,2.013,5.699,3.874,63947.342121,60796.001439
A_OB_3.1999999999999993_1.0_9418,COM,1.25011,2.305612,2.289,4.837,2.759,62253.133323,60796.001439
A_OB_3.1999999999999993_1.0_9419,COM,0.576906,1.590205,1.296,2.489,3.854,60945.691634,60796.001439
A_OB_3.1999999999999993_1.0_9420,COM,0.576906,1.590205,1.296,2.489,3.854,60945.691634,60796.001439
A_OB_3.1999999999999993_1.0_9421,COM,0.600669,1.636801,2.134,0.662,4.32,62659.763596,60796.001439
A_OB_3.1999999999999993_1.0_9422,COM,0.880484,1.946206,0.562,3.44,2.857,61954.422424,60796.001439
A_OB_3.1999999999999993_1.0_9423,COM,0.009354,1.010057,1.62,1.148,5.013,62915.145839,60796.001439
A_OB_3.1999999999999993_1.0_9424,COM,1.022809,2.076692,0.757,3.622,3.135,61155.595248,60796.001439
A_OB_3.1999999999999993_1.0_9425,COM,0.250694,1.259924,1.204,5.948,3.19,63890.309908,60796.001439
A_OB_3.1999999999999993_1.0_9426,COM,1.022809,2.076692,0.757,3.622,3.135,61155.595248,60796.001439
A_OB_3.1999999999999993_1.0_9427,COM,0.486707,1.507925,0.957,0.257,5.336,62219.682726,60796.001439
A_OB_3.1999999999999993_1.0_9428,COM,0.761047,1.795137,1.515,6.149,3.972,64051.87073,60796.001439
A_OB_3.1999999999999993_1.0_9429,COM,1.47406,2.537017,1.433,4.678,2.353,62948.2518,60796.001439
A_OB_3.1999999999999993_1.0_9430,COM,0.486707,1.507925,0.957,0.257,5.336,62219.682726,60796.001439
A_OB_3.1999999999999993_1.0_9431,COM,0.397783,1.424976,0.896,2.05,3.993,63493.793462,60796.001439
A_OB_3.1999999999999993_1.0_9432,COM,1.204231,2.280917,0.338,4.659,6.126,64396.697346,60796.001439
A_OB_3.1999999999999993_1.0_9433,COM,1.47406,2.537017,1.433,4.678,2.353,62948.2518,60796.001439
A_OB_3.1999999999999993_1.0_9434,COM,0.925399,1.987819,1.869,5.88,3.306,63614.239553,60796.001439
A_OB_3.1999999999999993_1.0_9435,COM,0.782525,1.797755,1.255,1.205,5.057,63711.350756,60796.001439
A_OB_3.1999999999999993_1.0_9436,COM,1.375605,2.48987,0.862,2.492,3.999,64328.870545,60796.001439
A_OB_3.1999999999999993_1.0_9437,COM,1.47282,2.594672,1.763,1.701,4.525,64453.038043,60796.001439
A_OB_3.1999999999999993_1.0_9438,COM,0.757136,1.802326,2.108,0.863,4.109,63724.500036,60796.001439
A_OB_3.1999999999999993_1.0_9439,COM,0.365911,1.39333,1.282,1.699,4.647,64346.633682,60796.001439
A_OB_3.1999999999999993_1.0_9440,COM,1.670626,2.777797,2.007,5.449,3.055,62506.906332,60796.001439
A_OB_3.1999999999999993_1.0_9441,COM,1.330683,2.412865,1.482,5.295,1.946,64360.262812,60796.001439
A_OB_3.1999999999999993_1.0_9442,COM,0.954568,2.031415,2.679,0.253,3.376,63238.487713,60796.001439
A_OB_3.1999999999999993_1.0_9443,COM,1.580343,2.663442,1.146,2.633,3.611,63491.810186,60796.001439
A_OB_3.1999999999999993_1.0_9444,COM,0.194136,1.206991,0.852,4.228,3.536,64265.902628,60796.001439
A_OB_3.1999999999999993_1.0_9445,COM,0.194136,1.206991,0.852,4.228,3.536,64265.902628,60796.001439
A_OB_3.1999999999999993_1.0_9446,COM,0.942044,2.022888,0.978,4.473,2.707,63001.223365,60796.001439
A_OB_3.1999999999999993_1.0_9447,COM,0.942044,2.022888,0.978,4.473,2.707,63001.223365,60796.001439
A_OB_3.1999999999999993_1.0_9448,COM,1.325147,2.407711,2.061,4.837,2.622,63532.93095,60796.001439
A_OB_3.1999999999999993_1.0_9449,COM,1.010316,2.037631,0.666,2.021,4.407,60855.453548,60796.001439
A_OB_3.1999999999999993_1.0_9450,COM,1.251768,2.292668,0.881,1.51,4.819,61209.809537,60796.001439
A_OB_3.1999999999999993_1.0_9451,COM,1.364291,2.4347,1.148,3.708,3.347,63625.472099,60796.001439
A_OB_3.1999999999999993_1.0_9452,COM,0.504991,1.525109,0.609,3.809,3.471,61427.900356,60796.001439
A_OB_3.1999999999999993_1.0_9453,COM,0.278977,1.295088,1.529,1.021,4.904,60938.643031,60796.001439
A_OB_3.1999999999999993_1.0_9454,COM,0.574072,1.601312,1.563,2.65,3.646,64000.262981,60796.001439
A_OB_3.1999999999999993_1.0_9455,COM,0.538759,1.550098,1.031,4.29,3.706,64424.317508,60796.001439
A_OB_3.1999999999999993_1.0_9456,COM,2.112125,3.293562,2.513,2.96,3.264,64063.457832,60796.001439
A_OB_3.1999999999999993_1.0_9457,COM,0.934286,1.955333,1.888,1.473,4.048,64074.197251,60796.001439
A_OB_3.1999999999999993_1.0_9458,COM,0.749898,1.804374,2.151,0.401,4.139,61213.232221,60796.001439
A_OB_3.1999999999999993_1.0_9459,COM,0.058736,1.060397,2.352,6.103,4.397,64383.718439,60796.001439
A_OB_3.1999999999999993_1.0_9460,COM,0.654766,1.708344,0.186,2.08,4.091,62592.741398,60796.001439
A_OB_3.1999999999999993_1.0_9461,COM,1.281843,2.38768,2.526,1.733,4.996,62266.782195,60796.001439
A_OB_3.1999999999999993_1.0_9462,COM,1.070162,2.133399,2.114,4.313,2.895,62212.293908,60796.001439
A_OB_3.1999999999999993_1.0_9463,COM,1.123435,2.178542,2.217,1.586,4.308,61287.046007,60796.001439
A_OB_3.1999999999999993_1.0_9464,COM,0.667133,1.689874,0.222,1.668,5.087,63784.400009,60796.001439
A_OB_3.1999999999999993_1.0_9465,COM,0.868481,1.904707,1.212,3.753,2.57,61832.480802,60796.001439
A_OB_3.1999999999999993_1.0_9466,COM,0.540546,1.560969,1.214,4.887,3.364,61421.181684,60796.001439
A_OB_3.1999999999999993_1.0_9467,COM,1.38551,2.490509,1.445,2.586,4.813,62550.956528,60796.001439
A_OB_3.1999999999999993_1.0_9468,COM,1.338927,2.378545,1.071,4.667,3.61,61869.38593,60796.001439
A_OB_3.1999999999999993_1.0_9469,COM,1.364525,2.425341,0.422,4.73,2.121,62811.578507,60796.001439
A_OB_3.1999999999999993_1.0_9470,COM,0.293563,1.311716,1.285,1.407,4.804,64225.604291,60796.001439
A_OB_3.1999999999999993_1.0_9471,COM,0.89023,1.919145,0.586,4.475,3.186,62358.766054,60796.001439
A_OB_3.1999999999999993_1.0_9472,COM,0.307003,1.316029,1.185,0.944,4.848,62330.579904,60796.001439
A_OB_3.1999999999999993_1.0_9473,COM,0.85973,1.93001,1.556,5.218,2.918,62582.257314,60796.001439
A_OB_3.1999999999999993_1.0_9474,COM,0.579644,1.601763,1.865,4.964,2.75,61069.729933,60796.001439
A_OB_3.1999999999999993_1.0_9475,COM,0.960288,1.987628,0.618,1.583,5.022,62768.299064,60796.001439
A_OB_3.1999999999999993_1.0_9476,COM,1.313079,2.402919,1.6,2.252,4.061,63402.44846,60796.001439
A_OB_3.1999999999999993_1.0_9477,COM,0.246932,1.258453,0.72,3.181,4.541,61192.395791,60796.001439
A_OB_3.1999999999999993_1.0_9478,COM,0.510538,1.552504,1.342,4.56,3.237,62072.871978,60796.001439
A_OB_3.1999999999999993_1.0_9479,COM,0.916106,1.952375,1.05,4.283,3.041,61959.802747,60796.001439
A_OB_3.1999999999999993_1.0_9480,COM,0.879383,1.920224,1.1,2.659,4.354,64019.792019,60796.001439
A_OB_3.1999999999999993_1.0_9481,COM,1.62938,2.676563,1.039,0.125,3.062,63244.255675,60796.001439
A_OB_3.1999999999999993_1.0_9482,COM,1.15499,2.227785,2.374,0.655,4.424,63619.448323,60796.001439
A_OB_3.1999999999999993_1.0_9483,COM,0.823311,1.841395,0.294,4.7,0.904,61832.19766,60796.001439
A_OB_3.1999999999999993_1.0_9484,COM,0.823311,1.841395,0.294,4.7,0.904,61832.19766,60796.001439
A_OB_3.1999999999999993_1.0_9485,COM,1.681259,2.810638,1.608,0.979,3.852,63507.50768,60796.001439
A_OB_3.1999999999999993_1.0_9486,COM,0.167367,1.172789,0.806,2.155,4.441,62580.458004,60796.001439
A_OB_3.1999999999999993_1.0_9487,COM,0.523673,1.545363,1.087,3.69,3.388,63818.304005,60796.001439
A_OB_3.1999999999999993_1.0_9488,COM,0.523673,1.545363,1.087,3.69,3.388,63818.304005,60796.001439
A_OB_3.1999999999999993_1.0_9489,COM,0.476524,1.5161,1.562,4.681,2.859,61807.56285,60796.001439
A_OB_3.1999999999999993_1.0_9490,COM,1.39981,2.43378,1.873,5.436,3.001,61833.512658,60796.001439
A_OB_3.1999999999999993_1.0_9491,COM,0.949156,2.029532,2.031,4.904,3.531,61287.448459,60796.001439
A_OB_3.1999999999999993_1.0_9492,COM,0.639659,1.673466,1.117,2.233,4.933,64191.114311,60796.001439
A_OB_3.1999999999999993_1.0_9493,COM,0.990619,2.0327,2.109,1.409,4.233,61452.002282,60796.001439
A_OB_3.1999999999999993_1.0_9494,COM,0.809228,1.853979,0.808,4.45,3.019,62840.549865,60796.001439
A_OB_3.1999999999999993_1.0_9495,COM,0.228327,1.240069,2.109,0.873,5.177,61120.134116,60796.001439
A_OB_3.1999999999999993_1.0_9496,COM,0.809228,1.853979,0.808,4.45,3.019,62840.549865,60796.001439
A_OB_3.1999999999999993_1.0_9497,COM,1.393764,2.421731,1.691,4.783,2.799,61812.466295,60796.001439
A_OB_3.1999999999999993_1.0_9498,COM,0.464226,1.473469,2.199,4.98,2.848,63929.701984,60796.001439
A_OB_3.1999999999999993_1.0_9499,COM,1.392764,2.450532,1.893,1.866,4.343,63037.046186,60796.001439
A_OB_3.1999999999999993_1.0_9500,COM,1.392764,2.450532,1.893,1.866,4.343,63037.046186,60796.001439
A_OB_3.1999999999999993_1.0_9501,COM,0.524841,1.550056,1.508,4.674,3.272,63409.876202,60796.001439
A_OB_3.1999999999999993_1.0_9502,COM,1.09421,2.189586,1.844,0.824,4.16,61386.054952,60796.001439
A_OB_3.1999999999999993_1.0_9503,COM,0.463808,1.502677,2.384,5.86,2.791,62798.585193,60796.001439
A_OB_3.1999999999999993_1.0_9504,COM,1.056296,2.139283,1.107,5.115,3.064,64001.550938,60796.001439
A_OB_3.1999999999999993_1.0_9505,COM,0.483472,1.500754,1.804,1.798,5.064,63576.796625,60796.001439
A_OB_3.1999999999999993_1.0_9506,COM,0.524564,1.565366,0.996,4.821,0.242,61271.553899,60796.001439
A_OB_3.1999999999999993_1.0_9507,COM,0.039449,1.042868,2.85,4.913,5.03,61312.897276,60796.001439
A_OB_3.1999999999999993_1.0_9508,COM,1.597652,2.712459,0.797,2.072,4.155,62263.212931,60796.001439
A_OB_3.1999999999999993_1.0_9509,COM,0.446243,1.464753,2.924,5.345,3.103,62837.316808,60796.001439
A_OB_3.1999999999999993_1.0_9510,COM,1.072842,2.148264,0.813,4.992,2.449,61534.090294,60796.001439
A_OB_3.1999999999999993_1.0_9511,COM,1.641116,2.76926,0.64,4.37,2.736,64443.601536,60796.001439
A_OB_3.1999999999999993_1.0_9512,COM,0.692986,1.752057,1.688,1.986,5.156,64093.222506,60796.001439
A_OB_3.1999999999999993_1.0_9513,COM,1.072842,2.148264,0.813,4.992,2.449,61534.090294,60796.001439
A_OB_3.1999999999999993_1.0_9514,COM,0.998875,2.038752,1.214,1.067,5.312,63052.831235,60796.001439
A_OB_3.1999999999999993_1.0_9515,COM,0.998875,2.038752,1.214,1.067,5.312,63052.831235,60796.001439
A_OB_3.1999999999999993_1.0_9516,COM,0.603356,1.649744,1.293,1.392,5.155,64048.994632,60796.001439
A_OB_3.1999999999999993_1.0_9517,COM,0.103544,1.110429,1.991,6.135,3.696,64404.278046,60796.001439
A_OB_3.1999999999999993_1.0_9518,COM,2.07402,3.22149,0.831,2.501,3.867,62282.750257,60796.001439
A_OB_3.1999999999999993_1.0_9519,COM,0.407519,1.41738,1.276,4.419,3.117,61218.05433,60796.001439
A_OB_3.1999999999999993_1.0_9520,COM,1.421424,2.501789,1.366,2.139,3.751,63624.472809,60796.001439
A_OB_3.1999999999999993_1.0_9521,COM,1.690468,2.807512,2.823,0.876,4.475,61542.287646,60796.001439
A_OB_3.1999999999999993_1.0_9522,COM,0.667314,1.689335,0.967,3.0,4.088,62716.452351,60796.001439
A_OB_3.1999999999999993_1.0_9523,COM,1.403698,2.489939,3.11,2.014,5.682,63843.644255,60796.001439
A_OB_3.1999999999999993_1.0_9524,COM,0.591248,1.63583,1.605,1.612,5.222,61394.224051,60796.001439
A_OB_3.1999999999999993_1.0_9525,COM,0.794041,1.850695,0.837,2.786,3.928,61938.355097,60796.001439
A_OB_3.1999999999999993_1.0_9526,COM,0.129633,1.140334,1.241,4.245,2.912,61749.972076,60796.001439
A_OB_3.1999999999999993_1.0_9527,COM,1.122168,2.148848,1.532,3.191,3.036,62339.288144,60796.001439
A_OB_3.1999999999999993_1.0_9528,COM,0.520453,1.533621,1.629,1.577,4.452,64298.794799,60796.001439
A_OB_3.1999999999999993_1.0_9529,COM,0.249914,1.259445,1.444,0.99,5.441,63513.20469,60796.001439
A_OB_3.1999999999999993_1.0_9530,COM,0.681836,1.717454,1.347,4.806,2.524,64378.085984,60796.001439
A_OB_3.1999999999999993_1.0_9531,COM,1.567313,2.687074,1.361,1.322,4.497,61822.817912,60796.001439
A_OB_3.1999999999999993_1.0_9532,COM,0.408467,1.433783,1.735,5.194,3.169,62282.105422,60796.001439
A_OB_3.1999999999999993_1.0_9533,COM,1.178216,2.271367,2.251,5.856,3.487,63243.223168,60796.001439
A_OB_3.1999999999999993_1.0_9534,COM,1.177217,2.280755,2.634,0.627,3.843,64137.269344,60796.001439
A_OB_3.1999999999999993_1.0_9535,COM,1.174714,2.242722,0.557,4.409,2.141,61623.391561,60796.001439
A_OB_3.1999999999999993_1.0_9536,COM,1.195031,2.281004,1.38,4.123,3.094,63429.258012,60796.001439
A_OB_3.1999999999999993_1.0_9537,COM,1.071079,2.092471,2.358,2.164,4.278,63762.873227,60796.001439
A_OB_3.1999999999999993_1.0_9538,COM,1.520183,2.58858,0.488,3.601,2.931,62250.611126,60796.001439
A_OB_3.1999999999999993_1.0_9539,COM,1.32566,2.436156,0.407,2.665,3.317,62132.711,60796.001439
A_OB_3.1999999999999993_1.0_9540,COM,1.527771,2.645202,0.768,3.605,3.181,60822.375324,60796.001439
A_OB_3.1999999999999993_1.0_9541,COM,1.392163,2.449643,2.726,5.474,4.217,61248.034943,60796.001439
A_OB_3.1999999999999993_1.0_9542,COM,0.957808,1.984738,1.058,3.051,4.435,64201.261653,60796.001439
A_OB_3.1999999999999993_1.0_9543,COM,0.549329,1.568537,2.096,4.507,3.826,61269.075467,60796.001439
A_OB_3.1999999999999993_1.0_9544,COM,0.00526,1.005561,1.313,5.309,5.086,62636.678983,60796.001439
A_OB_3.1999999999999993_1.0_9545,COM,1.259017,2.288572,2.708,0.259,3.938,62804.010276,60796.001439
