ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1418,COM,1.108257,1.917274,2.253,6.11,2.998,62340.398245,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.413778,2.188183,1.401,3.972,2.223,64316.385227,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.838881,1.705886,2.106,1.195,3.88,63863.402699,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.358836,2.166657,2.35,1.823,4.874,61756.045013,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.68757,1.595988,1.895,0.272,4.118,64278.587939,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.319337,2.166132,1.325,5.793,3.023,63830.533132,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.709955,1.588448,1.667,3.106,3.584,60814.358964,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,2.081797,2.835183,1.992,1.437,1.872,64191.446637,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.337947,1.280783,1.913,5.602,3.642,61376.03868,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.333441,1.29113,1.815,3.883,2.653,64161.635983,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.035633,1.90362,0.344,3.115,1.01,63337.791571,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.096425,1.081576,2.194,4.731,3.037,62927.411758,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.387724,2.230309,1.365,4.884,2.816,62937.315111,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.611132,1.537903,2.018,4.666,2.687,63144.767395,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.347468,2.181473,2.781,1.144,5.163,61539.864682,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.73502,1.630099,2.244,4.61,2.273,62333.862667,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.647816,2.428598,2.071,5.925,3.543,61300.86103,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.032316,1.86298,0.615,4.213,3.238,63274.89956,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,1.085012,1.909096,0.968,3.169,3.057,63795.737219,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.807089,1.676813,1.925,6.195,4.899,63436.114277,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.079292,1.066007,1.313,2.235,5.263,63282.782971,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.117967,1.098362,2.563,1.091,5.973,61990.03568,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.357679,2.176184,0.804,3.134,4.419,61326.507619,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.063087,1.943106,0.659,3.931,3.301,60950.112414,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.417714,2.175777,1.379,4.807,3.079,61104.285291,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.941774,1.791314,0.939,2.171,4.318,63796.008695,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.580911,1.493633,1.257,4.592,2.531,61241.014181,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,1.315234,2.149316,1.579,5.603,3.973,64144.567896,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.041262,1.861767,0.564,5.226,1.537,63035.402319,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.015527,1.012891,1.625,4.301,3.101,63541.129756,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.036259,1.868663,2.096,0.511,3.567,64296.681646,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.878017,1.766017,1.105,5.309,3.024,60811.954121,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.171073,1.99281,1.288,1.887,4.86,63698.543047,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.326825,2.105898,0.941,1.842,3.649,62485.372986,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.559458,2.412345,0.984,1.696,4.192,61881.16687,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.870299,1.777247,1.514,1.693,3.812,63276.454152,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.888121,1.831233,2.529,1.158,4.695,60994.563595,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.474194,1.427518,1.513,1.904,4.247,61775.269684,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.26226,2.154562,1.474,6.127,3.651,63726.872944,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.467539,1.42337,1.857,1.064,4.604,62935.211334,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.123886,2.038361,1.385,3.681,3.424,61419.075238,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.147828,2.040519,1.464,3.206,4.198,61121.667171,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.390695,1.349365,1.266,1.12,4.543,62249.114631,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.367382,1.345891,2.329,4.944,3.372,61104.249114,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.034076,1.031786,1.129,3.282,4.608,63567.392849,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.313221,2.200345,2.599,3.387,1.086,62169.874211,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.154723,2.099689,1.557,4.579,3.507,61325.468159,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.440997,1.391952,2.063,4.419,3.246,62969.625311,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.369409,2.258495,0.601,1.172,4.519,64380.708805,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.733832,2.540519,1.806,1.143,4.302,62556.683601,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.734035,2.567997,2.689,6.224,3.311,62763.040641,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.375338,2.280452,1.986,5.463,3.235,61615.651089,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.926722,1.878912,1.146,4.755,2.792,60953.429503,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,0.624266,1.565601,1.102,1.417,5.377,61407.803847,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.384866,1.350156,1.075,3.577,4.193,64322.129123,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.39029,1.362559,0.315,2.645,4.99,61665.517147,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.215684,1.205277,1.849,0.828,3.887,61045.411485,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.056282,1.977721,1.594,3.952,2.198,63078.165783,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.309054,2.185204,0.705,3.439,3.448,64296.533953,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.491686,1.450006,1.883,4.534,1.9,62060.089509,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.11214,1.103512,1.471,4.781,4.04,64182.726813,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.480301,2.338971,1.792,0.9,3.502,64307.593027,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.291054,2.155056,0.97,1.617,2.225,63008.122586,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.83853,1.76888,1.061,3.338,2.927,60969.012419,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.165361,1.155996,2.163,1.166,5.248,62473.302009,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.67458,1.634498,1.641,4.549,3.159,60877.833414,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.051962,1.949683,1.223,1.587,4.618,61967.464898,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.921344,1.832001,1.195,2.561,3.809,61256.131609,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.402243,2.247527,1.604,0.833,3.072,62314.901061,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.866437,1.7741,2.27,2.192,4.575,61523.756795,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.902649,1.855536,0.93,1.95,3.94,62521.958629,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.341284,2.214725,1.626,1.546,3.95,62939.661565,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.340582,1.315822,1.475,4.507,3.693,62885.28641,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.245402,2.146876,1.622,4.827,2.513,61076.031156,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.073085,1.985423,1.29,5.282,3.6,63211.714781,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.719407,1.654982,1.086,2.193,4.536,63149.28668,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.162341,1.151684,2.561,0.78,5.24,63158.089209,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.175625,2.152679,1.28,1.382,3.663,61641.730514,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.122709,1.122722,1.722,4.296,3.142,63449.708596,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,1.21633,2.223617,1.13,4.37,3.076,61568.316874,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.34693,2.355727,1.438,3.501,3.495,62687.162666,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.522618,1.526274,1.436,4.334,2.942,62571.861038,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.737166,1.720547,1.295,1.807,2.993,63164.604736,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.044748,2.002471,1.281,4.838,3.046,63102.66791,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.875019,1.868454,1.753,0.657,4.206,61944.772233,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.359376,2.295387,1.944,1.499,4.178,62045.253893,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.229773,2.209939,1.024,4.133,3.498,62982.132426,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.894387,1.877341,2.321,0.961,4.157,62586.758244,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.876765,1.841976,1.47,1.534,4.546,63819.822865,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,1.417623,2.42753,0.459,3.592,2.628,61831.331607,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.36142,2.320519,1.037,4.155,2.919,63121.509884,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.47678,1.468328,2.287,4.935,2.223,61401.165791,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.005988,1.965896,1.225,0.791,5.237,64271.320878,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.261195,1.253554,0.756,1.713,4.991,64337.225878,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,1.427085,2.44953,1.108,3.861,2.798,62563.812717,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.676354,1.680524,2.548,5.854,3.389,63263.729234,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.301397,1.293042,0.807,4.639,3.472,62775.206761,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.80973,1.82156,1.171,4.427,3.422,63914.760907,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.666401,1.670736,0.142,2.462,4.315,62062.065652,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.670704,1.654895,2.22,6.151,3.433,63287.29841,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.957967,2.865675,1.137,4.021,2.979,61757.039597,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.155805,1.157195,2.492,0.919,4.228,61195.565899,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.472498,1.454465,1.581,4.254,3.406,61461.744477,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.776629,1.790112,1.102,2.313,4.145,61785.942396,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.49131,2.427363,1.282,4.175,2.867,62763.721422,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,1.320902,2.287227,1.067,1.656,4.22,63714.784517,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.743964,1.751347,0.444,0.681,5.911,63256.085965,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.190213,1.19296,1.836,0.406,4.465,61414.323361,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.211341,2.191407,1.816,4.931,3.706,61076.988801,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.422465,2.41379,1.948,6.056,2.935,62924.582358,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.363206,2.385037,0.79,1.779,4.482,64265.981577,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.018179,2.026845,2.479,4.48,2.5,60870.085224,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.347929,2.326826,1.955,0.273,4.077,62229.177737,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.048696,2.061353,1.006,2.413,4.451,63972.390542,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.113615,2.06548,1.454,2.527,4.591,60880.022753,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.195722,1.192514,1.093,4.113,3.528,63919.639148,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.879322,1.878492,0.954,5.667,5.777,64220.45091,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.402144,2.395721,2.028,4.469,2.091,61233.970439,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.426812,1.421396,1.653,1.964,5.071,64194.369536,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.503276,2.475368,2.216,0.398,4.803,61407.576866,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.72246,2.650129,1.152,0.814,4.103,62315.169942,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.702155,1.701945,0.203,3.774,2.879,62970.935821,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.235487,2.220211,0.946,4.01,3.296,61993.23798,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.949045,2.002261,1.129,4.793,2.866,64459.81005,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.087853,2.16678,1.889,5.554,3.166,61651.518329,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,1.496447,2.59374,1.244,4.141,3.032,63585.886523,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.681909,2.781122,2.596,0.683,3.811,61460.83703,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.113718,2.197116,1.938,0.967,4.491,61842.267127,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.26597,2.325864,1.102,2.386,4.153,63991.912772,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,1.037251,2.123552,0.761,5.408,1.976,64006.136024,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.649821,2.783801,2.362,5.337,2.169,61772.450964,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.150222,2.215945,0.638,3.885,3.62,61207.073956,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.490794,2.552442,2.603,5.525,2.968,62293.695507,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.061651,1.064135,1.888,4.606,3.483,61665.387685,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.331833,1.355932,2.574,0.907,4.763,63485.543249,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.465363,2.557223,1.372,4.553,2.973,62356.035623,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.427227,1.441671,2.244,0.917,3.787,63315.50203,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.806214,1.857172,1.197,4.341,1.979,63294.637106,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.745325,1.798959,1.232,3.684,3.155,62432.350634,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.000339,1.000367,0.62,2.141,5.917,61241.980783,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.880528,1.948857,1.14,2.835,3.487,63047.82185,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,1.198974,2.248744,1.062,3.595,2.674,62200.292552,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.658476,1.714438,0.789,3.521,4.036,63808.000262,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.240556,1.25791,1.231,1.362,4.342,64304.639888,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.870151,1.933892,1.492,3.914,2.854,60899.384931,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.728486,1.759658,2.202,1.631,3.742,64437.288492,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.30392,1.328636,0.706,3.024,4.143,62460.553589,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.041754,1.044776,1.377,1.582,5.066,62036.884887,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,1.338104,2.439348,1.974,1.095,4.448,61206.646907,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.951382,2.030957,2.291,5.43,3.31,61489.961315,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,0.514331,1.529488,1.422,4.466,3.382,63248.572391,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.514331,1.529488,1.422,4.466,3.382,63248.572391,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.528718,1.568835,2.34,0.512,3.937,62959.186281,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.496147,2.525231,1.365,3.861,2.767,62388.470607,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.248029,1.260481,0.776,3.121,4.676,62616.22863,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.547739,1.56509,1.948,4.228,2.83,63526.25933,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.221605,1.237104,1.655,2.022,5.055,61786.856584,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.725585,2.821796,1.345,3.972,2.955,62431.618262,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.304736,1.311114,1.235,3.55,2.48,63672.766958,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.122529,2.171247,1.897,4.84,3.889,60863.599997,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.627069,1.645881,2.798,4.88,2.53,64438.771769,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.793056,2.902873,1.233,4.476,2.037,62790.451681,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.054478,1.056926,1.306,2.762,4.225,61174.282984,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.107218,2.197013,1.002,2.888,3.847,60915.310911,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,4.526782,5.779351,1.374,2.078,3.782,63900.231888,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.844161,1.912561,1.011,3.738,2.935,60854.252882,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.406744,1.418309,2.182,0.794,4.882,61814.375804,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.622385,1.658467,1.903,1.461,4.648,62967.530595,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.257006,2.343902,1.193,4.824,2.908,61043.931171,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.722342,1.758213,0.127,2.016,4.438,62635.945144,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.896316,2.977704,0.897,3.564,2.433,61067.907544,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.793943,1.915515,1.724,0.447,3.808,61611.485946,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.227452,2.367679,1.211,2.094,4.135,62018.711257,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.875432,1.983041,0.67,4.57,2.633,62322.390512,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.337645,1.377271,1.429,4.259,3.417,62545.362971,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.917858,2.003004,1.135,2.694,3.784,62614.836268,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.926249,2.01666,2.181,0.004,3.137,62110.613359,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.124799,2.296391,0.211,4.6,2.098,62445.130582,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.616003,1.679071,1.368,2.1,5.208,61790.984405,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.72102,2.97593,1.233,1.54,4.573,63549.01346,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.254293,1.288758,0.624,2.497,5.179,64369.888022,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.056131,2.197334,0.563,1.895,4.753,63871.24005,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.588622,1.650936,1.113,0.48,3.495,63081.737207,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.18116,2.294054,1.883,4.937,2.847,64000.646674,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.804677,2.972719,1.074,4.326,3.141,62230.082245,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.076094,2.236887,1.053,3.015,3.564,62182.251072,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.083063,1.092581,1.548,2.068,4.504,62251.464868,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.290056,2.471782,2.411,5.823,3.678,61206.439367,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.422572,2.624058,1.975,4.282,2.83,62246.616442,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.309646,2.429963,1.773,1.736,4.847,62432.225719,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.448515,2.654284,1.937,1.788,3.987,62082.762154,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.962131,2.113587,0.932,1.864,4.346,62689.625088,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.251548,2.434203,1.226,2.285,4.196,61200.643672,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.352465,2.550595,2.702,4.211,1.411,61224.07738,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.721979,2.942426,1.806,5.492,2.398,64170.485006,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,1.243383,2.41989,2.328,5.519,2.521,62984.92345,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.978662,2.10029,1.336,4.49,2.808,63707.98307,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.435279,2.624997,2.432,5.762,3.109,60876.65963,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.339457,2.476294,1.471,0.361,4.147,62486.934814,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.458884,2.641562,1.306,5.049,2.796,62817.475451,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.368852,2.568274,1.835,5.803,3.385,61781.795296,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.338747,1.383825,2.245,4.742,2.946,63484.877754,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,1.516496,2.691071,1.464,1.265,5.188,63448.354831,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,0.798002,1.888899,1.456,2.712,4.473,62574.059362,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.029377,2.148604,2.009,6.212,3.933,63330.138326,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.631475,1.700818,0.937,3.062,3.471,62569.806603,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.79311,1.880097,2.127,3.176,2.779,61298.568956,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.264077,2.392279,2.563,5.503,3.38,61620.26606,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.498673,1.569506,1.928,4.683,2.745,62531.303576,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.133365,2.332184,0.535,2.273,4.056,62779.901348,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.263976,2.476464,1.442,1.538,4.823,63072.421564,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.461959,2.742524,1.604,1.532,4.797,62957.492618,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.877025,2.020604,1.125,2.216,3.642,63541.218709,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.353165,2.575604,1.434,3.985,3.629,63622.130477,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.760323,3.157282,1.376,2.094,4.351,64473.986089,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,1.114647,2.348746,0.955,4.629,2.42,60957.615991,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.407984,1.473685,1.07,2.92,3.727,63300.699932,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,3.15368,4.862176,1.275,1.816,3.994,61322.26258,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.431838,1.516064,2.179,2.162,4.622,60793.096201,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.411319,2.697433,0.744,3.804,3.904,62357.65528,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,0.517995,1.62616,1.02,1.701,4.692,62072.803378,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.643941,1.783433,2.88,1.623,5.055,62054.121156,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,0.334532,1.403519,0.885,3.31,3.866,62487.648652,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,0.760301,1.921745,2.385,5.465,3.286,62535.802358,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,1.164548,2.371985,2.014,1.691,4.423,62721.131557,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,0.919183,2.10936,1.564,0.273,4.338,63561.376458,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.786824,1.9541,1.313,1.955,5.216,64210.499223,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,0.916574,2.129642,0.555,3.711,3.581,62266.063953,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,1.300432,2.524945,1.621,5.317,2.932,64031.978816,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,0.958556,2.153961,1.942,5.836,3.468,63034.910277,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,1.379738,2.658547,2.55,5.784,3.311,61902.98892,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.380661,2.681251,0.453,5.082,1.424,61988.034011,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,0.8633,2.052305,1.21,2.926,3.099,63286.412386,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,0.46848,1.545951,0.925,0.694,4.556,62038.99111,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,0.582095,1.68029,0.824,1.681,3.778,64091.395128,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,1.186358,2.397996,1.381,3.971,3.175,63493.363104,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,1.186358,2.397996,1.381,3.971,3.175,63493.363104,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.651422,1.796307,1.759,0.078,3.818,63633.373341,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,1.068928,2.282251,1.925,5.004,2.573,60954.338674,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,1.126526,2.317015,1.331,5.183,2.528,62427.603378,60796.001439
