ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,1.189176,1.010679,2.853,1.507,4.719,62793.216004,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.730454,1.006622,0.97,3.528,3.642,63085.428057,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.379368,1.002441,0.881,5.426,1.53,64274.752127,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.132482,1.001001,1.527,4.25,4.127,62112.806131,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.260503,1.002496,1.427,5.066,4.67,63364.58766,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.073322,1.000583,2.612,1.251,0.489,61804.38841,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.872213,1.007845,1.635,3.82,2.267,62630.421866,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.959481,1.006329,1.462,3.796,0.349,64321.104558,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.948732,1.005604,3.003,0.283,2.068,60775.31813,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.590649,1.013174,1.851,1.457,0.073,63943.819164,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.510226,1.003381,1.671,2.29,0.747,64449.966271,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.260503,1.002496,1.427,5.066,4.67,63364.58766,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.669715,1.004193,0.965,0.879,5.472,61854.490845,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.10389,1.000928,2.46,0.083,0.992,62674.3915,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,1.640779,1.010023,0.771,5.305,0.035,64073.829632,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,1.010063,1.010757,1.29,0.086,0.156,62563.026835,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.861637,1.008087,2.289,4.162,0.903,60771.084003,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.020435,1.000165,2.199,2.069,2.983,61137.845779,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,1.445463,1.00743,2.14,0.458,1.996,62399.070102,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.948732,1.005604,3.003,0.283,2.068,60775.31813,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.894854,1.008135,1.986,4.307,5.13,63448.241791,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.641199,1.005867,0.897,0.189,1.826,62173.776823,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,1.11543,1.011061,1.748,2.96,4.987,63976.682353,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.89988,1.007029,0.981,1.684,5.184,60995.536542,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,1.348585,1.010029,0.88,4.069,4.465,63645.332242,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,1.16761,1.00767,2.058,5.437,4.344,61384.440577,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.281224,1.012288,1.838,1.523,5.642,61034.437535,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.28537,1.002128,1.339,5.04,5.056,62407.831365,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.219222,1.001843,1.503,4.871,3.307,63687.863403,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.215295,1.001884,2.479,5.898,1.856,61447.022515,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.355904,1.012452,0.968,3.114,5.004,61072.799111,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.492787,1.015254,1.951,5.213,4.838,62584.887774,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.89988,1.007029,0.981,1.684,5.184,60995.536542,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.199932,1.002071,0.913,0.504,0.324,64089.565985,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.010441,1.000106,1.39,3.287,1.95,64379.950784,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.215295,1.001884,2.479,5.898,1.856,61447.022515,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,1.112371,1.00791,1.304,0.805,2.412,64380.804642,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,1.489443,1.007918,2.428,3.102,4.594,64097.592742,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.902227,1.008423,2.004,2.379,2.273,62972.000453,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,1.380995,1.01401,1.713,3.712,1.424,60945.08835,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,1.022179,1.009004,2.161,1.978,4.76,61154.26609,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.926258,1.007776,1.333,3.84,5.003,60790.604488,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.471941,1.004147,2.122,0.849,3.658,62920.032086,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,1.489443,1.007918,2.428,3.102,4.594,64097.592742,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.406067,1.012545,1.994,2.901,4.16,61979.123092,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.139203,1.001378,1.3,3.657,5.595,63780.990536,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.361669,1.002058,0.799,1.947,0.644,60945.500436,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,1.291909,1.011483,1.753,1.217,0.487,61830.024491,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,1.35423,1.007839,1.175,5.591,3.393,64279.163209,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.85858,1.007125,0.909,0.128,3.928,61048.800351,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.103003,1.000852,0.928,1.432,5.292,60826.13085,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,1.387341,1.007231,2.785,4.151,0.835,62518.024193,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.862285,1.007984,1.173,5.926,2.732,60782.978373,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.390759,1.003481,1.603,3.288,0.064,62826.843908,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,0.504143,1.004491,2.579,2.786,0.4,61031.831524,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.434037,1.003273,2.354,4.442,2.116,61012.551391,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.022179,1.009004,2.161,1.978,4.76,61154.26609,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.540237,1.003945,1.101,5.721,4.0,63377.202313,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.390759,1.003481,1.603,3.288,0.064,62826.843908,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.434037,1.003273,2.354,4.442,2.116,61012.551391,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.340942,1.003548,1.017,4.174,1.626,61380.01242,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.143599,1.001087,0.486,2.581,4.095,63875.434715,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.835754,1.006708,1.814,5.695,1.704,62714.440507,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.835754,1.006708,1.814,5.695,1.704,62714.440507,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,1.066219,1.009877,1.095,4.892,1.958,62987.819702,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.463203,1.002553,1.522,0.851,4.395,64373.268781,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.275585,1.0018,1.984,3.95,3.881,63661.061546,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.380397,1.008711,0.495,4.6,3.898,63415.395568,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.47031,1.003079,2.505,2.879,2.303,62655.592887,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,1.445009,1.012318,1.543,4.708,5.608,61607.881829,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.646192,1.004002,1.643,4.732,4.421,63386.097498,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.408717,1.002444,1.014,0.29,2.056,63002.477628,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.103003,1.000852,0.928,1.432,5.292,60826.13085,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.343786,1.002031,1.06,1.436,0.282,63142.716322,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.900817,1.00926,1.993,4.31,5.444,62343.615662,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.150537,1.001259,1.043,4.021,4.233,64365.403553,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.13295,1.000896,2.505,4.695,5.459,63803.795675,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.052007,1.000277,1.303,4.302,5.974,62744.650751,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.375122,1.002669,0.223,3.314,5.425,62288.100702,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,1.438664,1.01468,1.571,3.453,4.205,62936.366298,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.117161,1.009432,1.206,3.729,6.143,61364.220826,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.567456,1.004367,1.293,0.345,0.321,61426.528425,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.438664,1.01468,1.571,3.453,4.205,62936.366298,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.602233,1.004359,2.98,6.146,1.112,63217.352739,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.279253,1.001977,0.901,0.338,0.855,61134.387272,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,1.353713,1.009982,2.5,3.405,0.148,62544.112166,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.567456,1.004367,1.293,0.345,0.321,61426.528425,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,1.256352,1.006936,1.736,3.095,4.725,60789.918367,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.732087,1.007494,2.991,4.958,0.953,63488.348127,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,1.532363,1.01402,2.043,3.702,2.524,63589.567328,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.391865,1.003822,1.805,1.717,2.274,63245.730099,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.117161,1.009432,1.206,3.729,6.143,61364.220826,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.237657,1.001263,1.491,3.091,5.61,63369.016443,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.057707,1.010939,1.615,0.676,5.467,63576.641657,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.42261,1.002172,1.204,2.942,0.804,63881.023393,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,1.520421,1.01387,1.699,3.258,0.43,60807.647721,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.256352,1.006936,1.736,3.095,4.725,60789.918367,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.188506,1.005901,1.079,2.789,1.915,61186.433284,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,1.106542,1.009884,1.38,1.989,0.022,63013.214035,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.0025,1.005164,1.98,2.344,4.601,62855.114857,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,1.478048,1.013592,1.566,1.681,5.044,61961.418188,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.202679,1.011159,2.557,4.481,1.928,63974.74208,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.748856,1.004283,0.464,5.704,6.176,60885.224722,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.857241,1.007767,1.098,1.172,0.463,63895.712766,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.326248,1.001646,1.969,1.799,3.752,63746.992947,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.948724,1.007049,1.182,0.745,5.088,62864.41604,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,1.42634,1.015144,2.189,4.338,0.445,62388.246231,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.732087,1.007494,2.991,4.958,0.953,63488.348127,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,1.026211,1.008811,1.815,4.818,5.964,62815.833438,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.237657,1.001263,1.491,3.091,5.61,63369.016443,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.929551,1.006224,1.122,2.188,2.916,61581.502335,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.897638,1.006346,1.559,3.389,2.528,64256.733295,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.220631,1.001615,2.562,1.377,6.151,63872.243884,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.106542,1.009884,1.38,1.989,0.022,63013.214035,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.194917,1.006484,0.241,5.329,2.374,61589.933792,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.456634,1.007466,1.497,4.757,4.332,61703.754624,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,2.133032,1.014545,2.029,5.532,1.879,62267.299687,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.320693,1.007416,0.501,0.102,3.702,63385.172884,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.416095,1.015091,0.788,0.254,6.097,60821.021383,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.585081,1.004339,2.563,3.534,1.814,63699.887325,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.527583,1.003684,1.701,5.696,4.736,61314.617802,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.238688,1.002086,1.524,5.548,0.152,63514.479241,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.477606,1.007946,2.558,5.857,3.459,61486.66524,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,1.119743,1.011157,0.786,1.468,6.125,63715.650244,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.241562,1.001584,2.808,5.099,2.333,61194.964818,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.038326,1.00596,2.0,1.006,0.414,64110.077981,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.241562,1.001584,2.808,5.099,2.333,61194.964818,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.970543,1.007129,1.507,5.06,5.456,62908.995661,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.240335,1.001631,1.133,2.637,5.571,64100.335646,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,1.113563,1.006947,0.201,5.274,1.229,61916.54321,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,1.320693,1.007416,0.501,0.102,3.702,63385.172884,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.169472,1.00146,0.452,5.845,4.956,62700.869493,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.268024,1.002117,2.549,0.986,4.382,64265.799283,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.882442,1.013232,2.489,5.27,1.048,60823.870352,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.527583,1.003684,1.701,5.696,4.736,61314.617802,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.119743,1.011157,0.786,1.468,6.125,63715.650244,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.868462,1.008349,2.535,3.217,1.471,63660.742665,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.721871,1.004493,1.56,2.117,3.325,60960.156764,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,1.064194,1.008375,1.222,2.676,4.84,63401.138026,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.049723,1.008372,0.615,3.79,4.562,63118.334534,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,1.320693,1.007416,0.501,0.102,3.702,63385.172884,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.999398,1.005303,0.428,5.652,2.879,62410.422978,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.585081,1.004339,2.563,3.534,1.814,63699.887325,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.104042,1.009616,1.213,3.652,1.564,64330.936285,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.59483,1.006385,1.632,3.464,4.628,64235.707753,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.443119,1.004405,1.383,5.737,6.159,64033.353982,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.999398,1.005303,0.428,5.652,2.879,62410.422978,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.23334,1.008931,0.706,1.811,1.92,62260.170265,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,1.27455,1.009672,1.499,1.368,4.592,61301.666286,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,1.294378,1.008474,1.136,4.47,3.944,64265.636757,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.322211,1.001657,1.332,5.627,1.747,61673.553868,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.97695,1.006416,0.589,3.491,5.226,63710.275002,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.58971,1.004752,0.979,3.162,4.176,63402.046321,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.080747,1.006997,1.234,1.152,2.331,61538.927182,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.086022,1.000751,2.724,6.09,1.747,63309.05503,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.621449,1.00444,0.594,4.69,4.604,64188.964168,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.662369,1.004693,0.919,0.888,1.674,64468.692568,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.12975,1.001046,2.328,1.798,1.16,62584.644601,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.952244,1.007834,1.308,3.28,2.534,62900.587708,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.086022,1.000751,2.724,6.09,1.747,63309.05503,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.629019,1.005885,1.612,2.297,3.228,63575.715115,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,1.039238,1.010333,1.011,4.408,3.544,64323.91014,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.240577,1.008335,0.767,3.045,5.608,63537.372642,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.804868,1.005893,2.754,5.831,5.875,61280.944253,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.977775,1.005322,2.225,2.554,4.364,60835.786703,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.961317,1.00477,2.0,4.564,5.379,60732.344483,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.590111,1.003357,1.684,4.8,2.964,62456.953232,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.598947,1.003637,2.092,3.655,1.999,64308.650625,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,1.891295,1.01148,2.261,3.144,4.3,63426.54437,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.821207,1.008289,1.984,3.696,3.419,62328.226206,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.291509,1.00278,2.131,4.408,5.515,62048.639306,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.228239,1.008691,1.343,4.93,5.333,63083.903175,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.291509,1.00278,2.131,4.408,5.515,62048.639306,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.867449,1.007102,0.73,3.631,3.21,64439.642877,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.019781,1.000106,1.946,2.227,2.622,63108.331645,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.426047,1.00326,0.799,3.23,2.274,62905.275021,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.240577,1.008335,0.767,3.045,5.608,63537.372642,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.293254,1.010311,2.008,2.657,5.83,63133.44238,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,1.430989,1.010464,0.768,3.942,3.184,61984.672636,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.547235,1.004388,0.88,1.087,5.388,61864.054627,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.662369,1.004693,0.919,0.888,1.674,64468.692568,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.291509,1.00278,2.131,4.408,5.515,62048.639306,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.761983,1.005291,2.45,5.288,6.212,63247.52794,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.198985,1.007393,1.372,5.39,4.163,63444.074124,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.679721,1.006262,1.495,4.582,5.954,63576.199944,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.671071,1.005932,1.726,1.855,5.547,61238.542165,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.240518,1.003579,1.158,0.938,5.17,62248.860144,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,1.048334,1.016966,1.834,5.961,5.337,64104.778735,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.116352,1.012575,2.258,0.49,5.445,62112.220678,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.973882,1.01365,1.058,5.106,0.87,62613.901917,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,1.297253,1.014296,1.791,0.164,0.783,62401.827728,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.123545,1.00181,0.718,2.566,2.689,63055.816865,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,1.342268,1.020835,0.988,0.982,1.253,64448.676494,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,1.356591,1.021111,1.532,5.856,6.045,61571.915719,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.267102,1.017757,2.293,2.63,6.243,61821.459172,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.380596,1.014979,0.692,2.2,5.302,60762.621723,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,1.264488,1.01496,1.91,5.855,1.7,61211.648737,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.240518,1.003579,1.158,0.938,5.17,62248.860144,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,1.282673,1.016344,0.798,3.196,3.872,62268.06905,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.151178,1.013331,2.681,5.092,5.498,62121.290388,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.328973,1.006009,1.316,0.848,1.016,64270.90379,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,1.054702,1.016266,0.782,0.19,0.326,62901.840565,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.147553,1.015929,0.644,2.964,6.263,60877.626094,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,1.271557,1.018335,0.832,2.019,5.068,63875.621834,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.954476,1.011509,0.925,5.477,5.567,62526.941561,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.006045,1.018731,2.341,2.112,0.364,61121.16194,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.123545,1.00181,0.718,2.566,2.689,63055.816865,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.205018,1.003253,0.82,3.155,4.987,61632.464917,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.228934,1.015275,0.963,3.268,0.867,62674.005121,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.46714,1.006359,0.64,5.883,3.37,63312.890435,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.935334,1.010965,1.113,0.634,5.333,63654.316435,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.660104,1.008254,1.466,1.795,3.283,61459.506109,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.586358,1.006783,1.15,3.494,2.726,61944.817925,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.116352,1.012575,2.258,0.49,5.445,62112.220678,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.161426,1.012965,2.152,2.328,5.022,62566.360208,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,1.116352,1.012575,2.258,0.49,5.445,62112.220678,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.935334,1.010965,1.113,0.634,5.333,63654.316435,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.954476,1.011509,0.925,5.477,5.567,62526.941561,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.351155,1.023475,2.332,2.096,3.227,62359.305038,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.205366,1.003663,2.06,0.198,5.319,61364.049742,60796.001439
A_OB_3.5999999999999996_1.0_463,COM,0.994635,1.015498,2.54,3.534,3.183,62150.062562,60796.001439
