ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.791429,1.052093,2.403,5.762,4.362,62138.112721,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.251503,1.018336,2.52,3.461,5.475,63523.732468,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.468241,1.027636,1.1,3.812,3.867,62808.103029,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.570613,1.035054,1.708,2.143,4.214,61564.859645,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.707779,1.047954,2.662,2.369,3.71,63473.943188,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.437058,1.092875,1.998,0.873,5.286,64229.167771,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.500423,1.029332,1.467,3.25,3.844,62756.88665,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.093851,1.070657,1.533,1.812,4.78,61242.419714,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.877997,1.050403,0.627,2.59,5.265,61124.00685,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.015752,1.001048,1.461,2.652,2.973,62208.992284,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.966884,1.069432,2.494,2.195,6.201,61380.705571,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.248996,1.016488,1.109,3.014,5.353,62113.920551,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.347496,1.025074,1.258,5.777,4.231,62557.009397,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.001666,1.063787,2.716,1.861,3.98,61940.475465,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,1.452186,1.095846,2.015,0.623,6.238,64241.060002,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.92975,1.060791,0.592,3.825,4.518,61005.622981,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.885594,1.058987,0.225,5.299,4.605,62072.700143,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.520103,1.09818,0.84,5.491,3.665,62062.977704,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.602995,1.104884,0.943,4.269,2.84,63441.692788,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.150117,1.010432,1.835,6.215,5.786,60966.274794,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.913818,1.0591,1.68,1.89,5.259,60829.782425,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.772656,1.049531,2.116,3.057,0.313,64137.064908,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.734486,1.041658,1.381,0.439,5.319,62460.679752,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.928792,1.065328,1.712,4.213,3.871,63233.094875,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.691692,1.047678,0.735,1.745,4.725,63755.919176,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.740148,1.042139,1.196,5.186,1.575,63178.087455,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.866167,1.058444,1.082,4.101,3.896,62952.991538,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.510231,1.093604,0.929,3.417,3.792,63663.106289,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.597601,1.039292,1.355,3.691,5.883,61003.436562,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.154235,1.009309,0.632,5.745,5.303,62888.439397,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.774072,1.045719,0.521,4.752,0.46,64295.010931,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.443522,1.027257,1.453,2.007,6.236,63414.735154,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.608697,1.040757,0.552,5.682,4.232,64290.989953,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.082342,1.0058,0.827,3.91,5.834,62932.200008,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,1.10521,1.067046,2.563,4.001,3.218,61514.133723,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.975208,1.058911,0.388,4.861,3.634,61331.199792,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.797008,1.049651,1.964,3.943,3.89,61694.151057,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.831266,1.054138,2.031,5.216,3.835,60896.73554,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.464529,1.030413,1.546,1.507,5.193,62340.080739,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.083333,1.079183,1.972,0.11,5.625,61455.810173,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.847472,1.128291,0.849,0.004,6.182,62056.091765,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.531503,1.034973,0.489,1.195,1.57,62579.279041,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.007166,1.00043,2.032,1.101,4.09,63633.215163,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.494615,1.03309,1.646,6.215,4.899,63361.16949,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.862851,1.055464,3.062,4.396,0.807,60881.02541,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.46086,1.106548,2.525,3.083,2.234,64467.600375,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.164878,1.010416,2.288,0.116,3.102,62150.135825,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.521295,1.031819,1.149,0.946,3.584,63071.629346,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.524474,1.032384,0.4,4.89,3.192,63477.183153,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.058355,1.00367,1.197,5.122,4.993,60796.512658,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.344451,1.086649,0.524,4.925,1.922,62591.292403,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.256155,1.017864,2.383,1.654,1.206,61193.770803,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.551358,1.09506,1.149,1.387,5.649,63326.774915,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,1.286672,1.088558,2.176,0.021,5.093,63346.489701,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.960644,1.056622,1.425,0.55,4.018,63069.558507,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.736436,1.048312,1.127,5.303,1.29,61463.399599,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.113176,1.007876,2.126,4.866,1.386,62284.03645,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.612233,1.102775,1.493,5.192,1.065,62003.586584,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,1.635237,1.110914,2.229,4.52,3.534,61754.610099,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.598642,1.041671,1.392,6.041,4.611,62824.64757,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.568102,1.032863,2.048,0.847,5.948,61926.194865,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,1.408967,1.098367,0.829,4.375,4.069,61325.85836,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.328194,1.081068,0.728,3.68,4.999,60817.508347,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.813055,1.069309,0.491,6.084,5.596,64301.809772,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.407193,1.126447,2.391,4.47,3.682,61458.749592,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.347521,1.026526,1.488,1.643,4.458,64016.744352,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.057924,1.09389,0.908,3.117,3.892,64473.305163,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.006053,1.000552,1.307,0.917,5.19,60966.800409,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.057924,1.09389,0.908,3.117,3.892,64473.305163,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.135903,1.091042,1.199,3.403,3.403,62444.858519,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.972826,1.085737,1.575,4.248,0.976,63941.786345,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.125759,1.011261,2.6,5.232,0.283,62430.475534,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.978683,1.090776,1.542,3.258,2.853,63983.56992,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,1.438697,1.113365,0.496,3.718,2.461,64284.840248,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,1.368436,1.118326,1.391,3.134,5.042,61150.379721,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.552064,1.051293,1.752,3.614,4.7,63693.049061,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.660731,1.061081,0.749,4.829,0.184,63997.615983,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.243834,1.018188,1.621,3.668,5.322,62676.549713,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.647326,1.048839,1.58,3.136,5.225,63633.100279,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.28765,1.02131,1.174,2.847,0.039,63265.277999,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.30215,1.024468,0.832,5.539,0.747,60960.0678,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.227151,1.093401,2.032,5.833,3.893,62981.154808,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.80267,1.067533,0.944,2.405,5.437,64335.391118,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.23476,1.020613,1.321,5.473,3.692,61528.504933,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,1.458871,1.114557,0.645,4.772,2.264,62003.77656,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.782267,1.061254,2.069,2.677,3.337,61277.258723,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.458871,1.114557,0.645,4.772,2.264,62003.77656,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.296033,1.022828,1.122,2.268,0.67,61497.689749,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.035788,1.0031,1.972,2.488,6.031,63299.969442,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.707545,1.127479,0.98,4.103,1.045,60867.920842,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.713321,1.062387,1.964,4.218,4.237,63369.802747,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,1.523359,1.120003,1.003,0.013,4.586,64300.521201,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.311023,1.10705,1.449,2.82,0.459,61604.680337,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.173356,1.101484,2.477,0.975,5.663,63013.377492,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.933915,1.070397,2.583,3.731,1.426,60781.233465,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.434016,1.125637,1.112,1.761,5.131,62963.012972,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,1.130931,1.104126,1.398,4.038,4.521,62408.287117,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.98713,1.089803,2.755,3.749,4.505,62296.360066,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.755099,1.05745,2.516,1.335,5.834,63252.216403,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.207619,1.104475,1.607,0.173,5.525,63291.101394,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.155649,1.093981,0.721,3.363,3.667,64332.320755,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.088776,1.080981,2.439,2.505,4.15,64351.657782,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.950462,1.083019,2.542,2.958,6.197,61613.076999,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.51239,1.134399,1.137,2.784,4.221,64169.339284,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.10926,1.009812,0.776,1.982,0.106,61071.969028,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.51239,1.134399,1.137,2.784,4.221,64169.339284,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,2.403605,1.194508,1.673,0.022,5.343,64238.670691,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.10926,1.009812,0.776,1.982,0.106,61071.969028,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.032523,1.002538,0.482,5.992,1.872,61342.712586,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.566628,1.051138,0.665,3.64,5.964,61674.902752,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.064345,1.00566,0.899,1.15,4.308,63000.31319,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.925377,1.070553,1.471,5.533,4.382,62220.420911,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.151553,1.014046,0.572,3.485,4.028,61306.231794,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,1.355168,1.106478,2.501,0.352,4.589,61561.737336,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.664838,1.051058,0.771,2.843,5.275,64338.793084,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.210479,1.019459,0.728,1.27,5.265,63187.808868,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,2.036652,1.168834,2.332,1.677,5.614,61021.312133,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.222565,1.093215,1.304,5.892,4.331,63899.665297,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.497694,1.04586,0.974,0.573,4.558,61675.380794,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,1.347684,1.115567,1.48,5.287,4.761,60987.556253,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,1.452666,1.119369,1.833,6.101,3.331,61717.112012,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.177697,1.102427,1.44,2.468,3.902,64397.467385,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.541709,1.044367,1.403,4.628,3.96,63946.122728,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.498936,1.042211,1.389,0.642,6.018,62576.645815,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.760034,1.070155,2.04,5.103,3.889,62390.893922,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.326504,1.026817,0.319,2.072,5.272,62314.160515,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.35808,1.028071,2.628,3.129,2.294,64273.777119,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.767007,1.057828,1.94,1.501,2.66,64421.317479,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.45417,1.041989,1.998,2.399,5.118,61666.327881,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.020697,1.08356,3.096,4.166,3.784,63335.378607,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.904165,1.080969,1.586,1.495,6.089,61176.223143,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.592621,1.123154,1.641,4.533,5.344,64005.462516,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.93977,1.082615,0.565,5.615,2.96,63288.289611,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.451489,1.109154,2.119,5.567,5.058,62504.230263,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.157557,1.014576,1.923,1.057,4.581,62939.436289,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.046063,1.00405,0.599,3.275,5.948,60827.334473,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.5597,1.050683,2.455,4.299,2.588,62515.360625,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,1.343846,1.106267,2.527,1.768,0.617,62185.760585,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.219711,1.091622,0.97,4.456,2.641,63608.822355,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.341095,1.123147,0.88,3.309,1.777,60777.536115,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.585674,1.051464,1.897,6.21,3.874,62242.609346,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.970208,1.083771,2.076,5.221,3.004,64200.533941,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,1.221087,1.105819,2.302,4.665,4.952,62772.186421,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.388353,1.030978,0.43,0.828,2.143,63082.767148,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.035146,1.116523,0.532,4.964,2.71,62914.762882,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,2.706671,1.291436,1.726,4.201,3.079,61167.272053,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.971504,1.096051,1.726,1.33,3.756,60996.656844,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.356806,1.034662,2.225,6.214,4.271,62063.569458,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.513203,1.056624,1.327,2.528,4.189,64116.16584,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.105907,1.010927,1.334,2.528,5.108,63240.179591,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.183944,1.121456,1.227,2.25,4.237,63935.98989,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.281101,1.028322,1.371,0.459,4.348,63969.824442,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,1.01603,1.105405,1.972,4.18,2.476,61747.548398,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,1.093133,1.112405,2.441,0.967,4.51,62954.400992,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.073196,1.103913,1.019,1.748,3.266,61828.042498,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.373803,1.036868,1.639,1.735,5.933,63218.912455,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.039677,1.111682,2.353,6.157,3.967,62610.638122,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.008182,1.000773,1.039,5.7,3.235,62734.50089,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.492455,1.049131,2.42,0.857,6.227,61940.399659,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.297088,1.126781,2.178,1.779,2.069,63984.555736,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.117033,1.120539,1.744,1.334,4.64,61498.439691,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.876178,1.096333,1.676,0.882,3.557,63223.601302,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.65661,1.074834,1.777,2.853,3.847,62764.09668,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.131851,1.127613,0.865,3.125,2.168,63921.509902,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,1.230256,1.13835,1.581,0.929,4.692,61544.347665,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.858708,1.092084,1.599,0.609,5.399,62052.829008,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.27504,1.030225,2.502,4.28,6.111,60850.947121,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.889572,1.101796,2.265,6.222,4.957,61599.563256,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.570431,1.054255,1.891,5.51,2.606,62542.257589,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.426694,1.040188,1.878,3.298,3.593,63241.143625,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.257438,1.139646,1.881,1.002,4.577,63505.079515,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,1.473742,1.167908,2.173,6.126,2.679,63198.80732,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.309821,1.134316,1.031,1.922,2.191,61615.665953,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.060991,1.006194,0.575,1.503,5.359,64490.64538,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,2.183221,1.249294,2.06,1.428,5.641,61052.825369,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.568597,1.164065,0.574,0.18,4.077,62851.337066,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.994517,1.110201,1.673,3.314,4.307,63650.787175,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.143433,1.108085,1.75,4.627,3.255,64374.590588,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.576446,1.05392,1.524,1.497,3.142,62967.142852,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.019825,1.106406,1.318,3.151,4.636,61299.011114,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.644322,1.067304,2.063,0.208,3.398,63200.906644,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.644322,1.067304,2.063,0.208,3.398,63200.906644,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.37323,1.139013,1.127,3.548,2.233,62648.402732,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.166879,1.017107,0.82,5.048,5.645,60794.959551,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.963745,1.094014,1.822,2.529,3.54,64188.612116,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.414955,1.046014,1.728,4.153,3.985,60949.865962,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.934435,1.100521,2.351,3.892,5.43,62659.242049,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.518545,1.057012,0.997,3.85,2.031,61817.424149,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.022836,1.002566,0.923,4.455,1.928,62240.119916,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.285947,1.123009,1.221,2.048,5.352,62491.987104,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.900617,1.087124,1.387,2.285,6.113,63567.006281,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.632811,1.068625,0.94,5.54,2.904,63755.01547,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.254561,1.12159,0.568,5.565,1.441,62453.332571,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.538907,1.05138,2.4,2.405,5.164,63330.915427,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.990381,1.110527,1.842,6.222,5.672,62689.815124,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.626109,1.06292,2.116,2.126,6.074,61577.927284,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.001102,1.105552,2.478,1.978,4.087,61898.744347,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.109586,1.108338,1.278,2.691,3.436,61293.34286,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.223253,1.127104,2.74,0.045,4.668,63688.595113,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.893298,1.096753,2.138,5.968,4.983,64453.847916,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.952162,1.091652,2.518,1.596,3.001,63357.903926,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,1.875724,1.189202,1.061,1.93,2.522,63132.554543,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.201967,1.118852,2.283,1.605,3.201,62011.703799,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.646844,1.06432,0.757,1.944,3.263,62924.482645,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.630262,1.068278,2.454,3.862,4.486,63963.363713,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.82634,1.084981,1.308,0.653,3.694,64368.67205,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.318245,1.12526,1.641,2.976,0.855,64470.954557,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.601775,1.061606,2.087,5.265,5.64,61399.403307,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.601775,1.061606,2.087,5.265,5.64,61399.403307,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.689809,1.075073,1.576,2.638,2.739,63619.453122,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.857184,1.089627,1.587,3.398,3.226,62469.320241,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.988261,1.096239,0.901,3.321,2.9,62838.939061,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.225828,1.122309,1.199,1.172,5.224,63310.328022,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.426139,1.043047,0.203,5.273,5.192,62424.407955,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.945176,1.100225,2.313,2.688,1.784,62347.180821,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.724946,1.178334,2.363,5.522,2.339,64133.83444,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.347789,1.149537,1.966,6.033,2.871,63069.014672,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.453455,1.046095,1.711,1.26,4.853,63132.723153,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.48445,1.170184,2.067,3.109,1.632,63679.579908,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.110506,1.01086,2.48,5.295,2.945,61023.138139,60796.001439
