ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_21636,COM,0.895468,5.406028,0.397,2.413,4.462,61384.25962287724,60980.00158187724
A_M_3.5999999999999996_1.0_21637,COM,0.611477,4.088664,1.453,1.32,5.947,62186.645507877234,60980.00158187724
A_M_3.5999999999999996_1.0_21638,COM,0.73121,4.608766,1.108,4.697,4.42,63662.70217287724,60980.00158187724
A_M_3.5999999999999996_1.0_21639,COM,0.930107,5.637951,1.866,4.27,3.925,63846.094121877235,60980.00158187724
A_M_3.5999999999999996_1.0_21640,COM,0.681815,4.360232,2.237,3.983,4.656,61542.63806187724,60980.00158187724
A_M_3.5999999999999996_1.0_21641,COM,0.681815,4.360232,2.237,3.983,4.656,61542.63806187724,60980.00158187724
A_M_3.5999999999999996_1.0_21642,COM,0.437429,3.207917,2.299,1.704,5.487,62863.99780587724,60980.00158187724
A_M_3.5999999999999996_1.0_21643,COM,1.151611,6.677461,1.628,4.844,1.882,62119.36921787724,60980.00158187724
A_M_3.5999999999999996_1.0_21644,COM,0.829962,5.117964,2.062,1.556,4.478,64118.42986487724,60980.00158187724
A_M_3.5999999999999996_1.0_21645,COM,0.829962,5.117964,2.062,1.556,4.478,64118.42986487724,60980.00158187724
A_M_3.5999999999999996_1.0_21646,COM,1.338122,7.72444,1.012,2.741,3.725,62801.836662877235,60980.00158187724
A_M_3.5999999999999996_1.0_21647,COM,0.184508,1.933268,2.332,5.683,3.185,64284.838363877236,60980.00158187724
A_M_3.5999999999999996_1.0_21648,COM,1.345412,7.811731,2.028,5.343,2.472,63883.70445887724,60980.00158187724
A_M_3.5999999999999996_1.0_21649,COM,1.345412,7.811731,2.028,5.343,2.472,63883.70445887724,60980.00158187724
A_M_3.5999999999999996_1.0_21650,COM,1.345412,7.811731,2.028,5.343,2.472,63883.70445887724,60980.00158187724
A_M_3.5999999999999996_1.0_21651,COM,1.064374,6.323904,1.502,3.134,3.319,61245.92653887724,60980.00158187724
A_M_3.5999999999999996_1.0_21652,COM,1.459577,8.254647,1.371,4.7,2.281,61805.68171487724,60980.00158187724
A_M_3.5999999999999996_1.0_21653,COM,0.285089,2.431295,0.75,1.564,5.284,61963.12931687724,60980.00158187724
A_M_3.5999999999999996_1.0_21654,COM,1.38408,7.927667,1.122,4.625,2.671,63284.57001487724,60980.00158187724
A_M_3.5999999999999996_1.0_21655,COM,0.535311,3.680782,2.403,3.911,1.334,61088.929577877236,60980.00158187724
A_M_3.5999999999999996_1.0_21656,COM,1.048427,6.275511,0.983,4.145,2.968,61112.87547587724,60980.00158187724
A_M_3.5999999999999996_1.0_21657,COM,0.583854,3.956965,2.323,1.897,4.6,61574.26961187724,60980.00158187724
A_M_3.5999999999999996_1.0_21658,COM,0.066227,1.331951,1.912,1.444,6.145,62890.65102887724,60980.00158187724
A_M_3.5999999999999996_1.0_21659,COM,0.535311,3.680782,2.403,3.911,1.334,61088.929577877236,60980.00158187724
A_M_3.5999999999999996_1.0_21660,COM,1.048427,6.275511,0.983,4.145,2.968,61112.87547587724,60980.00158187724
A_M_3.5999999999999996_1.0_21661,COM,0.663519,4.332631,2.061,0.841,3.44,62604.19640987724,60980.00158187724
A_M_3.5999999999999996_1.0_21662,COM,1.383199,7.892368,1.539,1.876,4.662,63880.40685087724,60980.00158187724
A_M_3.5999999999999996_1.0_21663,COM,0.875318,5.329652,2.939,5.009,1.935,63715.71074987724,60980.00158187724
A_M_3.5999999999999996_1.0_21664,COM,0.297846,2.467522,1.33,2.998,3.707,61160.45071887724,60980.00158187724
A_M_3.5999999999999996_1.0_21665,COM,0.297846,2.467522,1.33,2.998,3.707,61160.45071887724,60980.00158187724
A_M_3.5999999999999996_1.0_21666,COM,0.651281,4.247728,1.93,4.806,1.784,61950.99057587724,60980.00158187724
A_M_3.5999999999999996_1.0_21667,COM,1.233033,7.194281,0.757,1.632,5.071,62327.52720387724,60980.00158187724
A_M_3.5999999999999996_1.0_21668,COM,1.069427,6.409288,0.35,3.395,2.915,62506.81243787724,60980.00158187724
A_M_3.5999999999999996_1.0_21669,COM,0.800822,5.025873,1.596,0.995,3.077,64396.64732487724,60980.00158187724
A_M_3.5999999999999996_1.0_21670,COM,1.051515,6.241906,1.463,4.03,3.979,61545.774940877236,60980.00158187724
A_M_3.5999999999999996_1.0_21671,COM,0.651644,4.281556,1.82,5.935,2.919,64053.497731877236,60980.00158187724
A_M_3.5999999999999996_1.0_21672,COM,1.141817,6.722712,2.853,1.417,1.23,62610.44805087724,60980.00158187724
A_M_3.5999999999999996_1.0_21673,COM,0.394679,2.974301,1.563,1.08,4.227,61221.51949187724,60980.00158187724
A_M_3.5999999999999996_1.0_21674,COM,1.110902,6.522318,2.586,5.92,2.983,64307.79032287724,60980.00158187724
A_M_3.5999999999999996_1.0_21675,COM,0.748851,4.771955,1.477,1.394,4.903,63775.792691877235,60980.00158187724
A_M_3.5999999999999996_1.0_21676,COM,1.376281,7.840709,0.85,2.071,3.713,62431.418938877236,60980.00158187724
A_M_3.5999999999999996_1.0_21677,COM,0.748851,4.771955,1.477,1.394,4.903,63775.792691877235,60980.00158187724
A_M_3.5999999999999996_1.0_21678,COM,0.748851,4.771955,1.477,1.394,4.903,63775.792691877235,60980.00158187724
A_M_3.5999999999999996_1.0_21679,COM,1.501346,8.380774,2.642,3.291,1.094,61619.56305887724,60980.00158187724
A_M_3.5999999999999996_1.0_21680,COM,1.253298,7.257242,1.103,5.19,4.195,64485.51593987724,60980.00158187724
A_M_3.5999999999999996_1.0_21681,COM,1.253298,7.257242,1.103,5.19,4.195,64485.51593987724,60980.00158187724
A_M_3.5999999999999996_1.0_21682,COM,1.368686,7.748453,1.709,5.589,3.034,60987.896370877235,60980.00158187724
A_M_3.5999999999999996_1.0_21683,COM,0.290878,2.436236,1.375,3.329,3.831,63786.20819787724,60980.00158187724
A_M_3.5999999999999996_1.0_21684,COM,0.842604,5.233372,2.103,4.274,1.323,62220.378060877236,60980.00158187724
A_M_3.5999999999999996_1.0_21685,COM,1.345552,7.631338,0.838,1.317,5.065,61784.429338877235,60980.00158187724
A_M_3.5999999999999996_1.0_21686,COM,0.664615,4.290717,1.378,4.009,4.323,64293.66070187724,60980.00158187724
A_M_3.5999999999999996_1.0_21687,COM,0.078848,1.395943,2.555,2.537,0.656,62378.79743387724,60980.00158187724
A_M_3.5999999999999996_1.0_21688,COM,0.078848,1.395943,2.555,2.537,0.656,62378.79743387724,60980.00158187724
A_M_3.5999999999999996_1.0_21689,COM,1.332032,7.693451,0.729,0.821,2.501,64432.265242877234,60980.00158187724
A_M_3.5999999999999996_1.0_21690,COM,1.332032,7.693451,0.729,0.821,2.501,64432.265242877234,60980.00158187724
A_M_3.5999999999999996_1.0_21691,COM,1.177022,6.940196,0.832,1.546,1.68,64255.568825877235,60980.00158187724
A_M_3.5999999999999996_1.0_21692,COM,1.189747,6.910655,0.329,1.322,4.795,61212.50032187724,60980.00158187724
A_M_3.5999999999999996_1.0_21693,COM,0.508192,3.505907,2.175,0.282,3.381,64592.63862487724,60980.00158187724
A_M_3.5999999999999996_1.0_21694,COM,0.50912,3.517384,0.433,1.555,5.253,61102.70809187724,60980.00158187724
A_M_3.5999999999999996_1.0_21695,COM,0.50912,3.517384,0.433,1.555,5.253,61102.70809187724,60980.00158187724
A_M_3.5999999999999996_1.0_21696,COM,0.130152,1.640709,2.096,5.057,2.218,62024.077769877236,60980.00158187724
A_M_3.5999999999999996_1.0_21697,COM,1.279166,7.379566,0.674,1.628,4.851,64643.93686987724,60980.00158187724
A_M_3.5999999999999996_1.0_21698,COM,1.207058,7.070427,0.534,0.902,5.267,64119.90632687724,60980.00158187724
A_M_3.5999999999999996_1.0_21699,COM,1.353115,7.792881,0.621,4.083,2.591,63428.146306877235,60980.00158187724
A_M_3.5999999999999996_1.0_21700,COM,0.282248,2.41901,1.769,4.731,1.425,64285.868064877235,60980.00158187724
A_M_3.5999999999999996_1.0_21701,COM,1.365412,7.748684,2.497,4.962,1.6,63563.02026987724,60980.00158187724
A_M_3.5999999999999996_1.0_21702,COM,0.874876,5.367403,1.949,1.367,3.442,63554.87572687724,60980.00158187724
A_M_3.5999999999999996_1.0_21703,COM,0.888111,5.404301,0.347,3.045,4.005,61664.54035987724,60980.00158187724
A_M_3.5999999999999996_1.0_21704,COM,1.416526,8.073956,2.377,4.517,4.044,61390.09589487724,60980.00158187724
A_M_3.5999999999999996_1.0_21705,COM,1.249975,7.312305,1.229,4.281,2.015,62392.421364877235,60980.00158187724
A_M_3.5999999999999996_1.0_21706,COM,1.286169,7.396862,1.996,1.74,4.824,61734.30031387724,60980.00158187724
A_M_3.5999999999999996_1.0_21707,COM,1.010976,6.086703,2.779,2.221,5.412,64555.20622287724,60980.00158187724
A_M_3.5999999999999996_1.0_21708,COM,0.88813,5.44835,1.666,0.21,6.158,62907.868019877234,60980.00158187724
A_M_3.5999999999999996_1.0_21709,COM,1.010976,6.086703,2.779,2.221,5.412,64555.20622287724,60980.00158187724
A_M_3.5999999999999996_1.0_21710,COM,0.700915,4.480795,2.155,4.935,1.877,63329.70606887724,60980.00158187724
A_M_3.5999999999999996_1.0_21711,COM,1.164243,6.749542,1.669,6.126,2.584,64303.23284187724,60980.00158187724
A_M_3.5999999999999996_1.0_21712,COM,1.309648,7.489822,1.604,2.263,0.931,61776.41801987724,60980.00158187724
A_M_3.5999999999999996_1.0_21713,COM,1.309648,7.489822,1.604,2.263,0.931,61776.41801987724,60980.00158187724
A_M_3.5999999999999996_1.0_21714,COM,1.781907,9.852732,1.175,1.679,3.551,64443.93401687724,60980.00158187724
A_M_3.5999999999999996_1.0_21715,COM,0.771214,4.865437,0.802,2.933,3.65,61874.26733387724,60980.00158187724
A_M_3.5999999999999996_1.0_21716,COM,1.272452,7.313017,1.381,4.167,2.458,61550.56007187724,60980.00158187724
A_M_3.5999999999999996_1.0_21717,COM,0.865686,5.347321,0.453,3.514,2.698,63293.99878687724,60980.00158187724
A_M_3.5999999999999996_1.0_21718,COM,0.934195,5.655961,2.54,4.621,1.606,61544.84282287724,60980.00158187724
A_M_3.5999999999999996_1.0_21719,COM,0.934195,5.655961,2.54,4.621,1.606,61544.84282287724,60980.00158187724
A_M_3.5999999999999996_1.0_21720,COM,0.177084,1.895717,2.014,6.203,2.948,64516.75490187724,60980.00158187724
A_M_3.5999999999999996_1.0_21721,COM,1.45151,8.298409,1.837,5.348,2.895,64601.445803877235,60980.00158187724
A_M_3.5999999999999996_1.0_21722,COM,1.336263,7.709959,0.418,3.87,2.668,63900.29484487724,60980.00158187724
A_M_3.5999999999999996_1.0_21723,COM,0.516076,3.561994,0.118,2.138,5.092,63166.81964687724,60980.00158187724
A_M_3.5999999999999996_1.0_21724,COM,0.86627,5.291451,1.995,4.873,1.66,61856.55120587724,60980.00158187724
A_M_3.5999999999999996_1.0_21725,COM,1.11129,6.494048,0.797,4.829,1.691,63244.51629187724,60980.00158187724
A_M_3.5999999999999996_1.0_21726,COM,0.985504,5.847524,2.475,1.737,1.34,62543.64362987724,60980.00158187724
A_M_3.5999999999999996_1.0_21727,COM,0.749085,4.708434,1.216,4.433,1.871,63082.79861087724,60980.00158187724
A_M_3.5999999999999996_1.0_21728,COM,1.318439,7.610149,2.458,1.076,4.306,63656.79224387724,60980.00158187724
A_M_3.5999999999999996_1.0_21729,COM,1.17467,6.813713,1.22,3.906,3.393,64174.79304987724,60980.00158187724
A_M_3.5999999999999996_1.0_21730,COM,1.543647,8.747499,1.597,0.534,2.5,62081.78103587724,60980.00158187724
A_M_3.5999999999999996_1.0_21731,COM,1.309191,7.478408,2.27,5.314,2.941,62518.853145877234,60980.00158187724
A_M_3.5999999999999996_1.0_21732,COM,1.327383,7.533385,0.538,4.091,2.497,62548.657435877234,60980.00158187724
A_M_3.5999999999999996_1.0_21733,COM,0.524383,3.632183,1.842,5.535,3.222,61309.68905987724,60980.00158187724
A_M_3.5999999999999996_1.0_21734,COM,1.577959,8.963414,1.527,2.28,3.627,63855.77946887724,60980.00158187724
A_M_3.5999999999999996_1.0_21735,COM,1.167466,6.86893,2.213,6.06,2.752,61984.28208887724,60980.00158187724
A_M_3.5999999999999996_1.0_21736,COM,1.167466,6.86893,2.213,6.06,2.752,61984.28208887724,60980.00158187724
A_M_3.5999999999999996_1.0_21737,COM,0.986351,5.850659,1.152,3.933,2.887,63069.06342587724,60980.00158187724
A_M_3.5999999999999996_1.0_21738,COM,1.430856,8.207912,0.745,2.291,4.102,63969.87727187724,60980.00158187724
A_M_3.5999999999999996_1.0_21739,COM,0.467211,3.36643,1.447,1.642,5.16,64409.461834877235,60980.00158187724
A_M_3.5999999999999996_1.0_21740,COM,1.337318,7.639275,0.555,4.247,2.285,62523.474173877235,60980.00158187724
A_M_3.5999999999999996_1.0_21741,COM,0.706025,4.574789,1.965,4.623,2.292,64545.23520987724,60980.00158187724
A_M_3.5999999999999996_1.0_21742,COM,0.802128,4.987383,1.587,0.66,3.18,63660.79148187724,60980.00158187724
A_M_3.5999999999999996_1.0_21743,COM,1.363093,7.778285,0.748,3.556,2.877,62765.66033587724,60980.00158187724
A_M_3.5999999999999996_1.0_21744,COM,0.701957,4.472889,2.265,1.516,4.141,62646.28414987724,60980.00158187724
A_M_3.5999999999999996_1.0_21745,COM,1.281841,7.457738,1.429,4.491,3.339,62536.43686987724,60980.00158187724
A_M_3.5999999999999996_1.0_21746,COM,0.991157,5.960813,1.66,5.602,3.118,61661.61097787724,60980.00158187724
A_M_3.5999999999999996_1.0_21747,COM,1.327839,7.668118,1.866,1.151,3.758,61818.92062587724,60980.00158187724
A_M_3.5999999999999996_1.0_21748,COM,1.528257,8.597072,1.871,5.58,5.077,63437.04100687724,60980.00158187724
A_M_3.5999999999999996_1.0_21749,COM,1.594975,8.94409,2.697,1.057,3.94,61903.50181987724,60980.00158187724
A_M_3.5999999999999996_1.0_21750,COM,0.932371,5.616398,2.329,5.178,2.339,63864.23703787724,60980.00158187724
A_M_3.5999999999999996_1.0_21751,COM,0.935225,5.617757,1.911,1.849,4.193,62059.131087877235,60980.00158187724
A_M_3.5999999999999996_1.0_21752,COM,0.872904,5.295387,2.307,1.819,5.327,61571.956804877234,60980.00158187724
A_M_3.5999999999999996_1.0_21753,COM,0.63239,4.187767,1.831,1.495,1.796,63556.108518877234,60980.00158187724
A_M_3.5999999999999996_1.0_21754,COM,1.311939,7.5285,2.616,5.686,2.512,63095.52060487724,60980.00158187724
A_M_3.5999999999999996_1.0_21755,COM,1.397102,8.005661,2.459,5.346,2.29,62411.617959877236,60980.00158187724
A_M_3.5999999999999996_1.0_21756,COM,1.390746,7.93006,1.43,2.762,4.24,61060.59404887724,60980.00158187724
A_M_3.5999999999999996_1.0_21757,COM,0.644609,4.179103,1.954,1.473,4.403,63738.08981487724,60980.00158187724
A_M_3.5999999999999996_1.0_21758,COM,0.366339,2.829099,0.955,3.788,3.107,62223.90733787724,60980.00158187724
A_M_3.5999999999999996_1.0_21759,COM,1.540551,8.757512,2.111,2.191,5.857,64305.49249687724,60980.00158187724
A_M_3.5999999999999996_1.0_21760,COM,0.776488,4.916934,1.505,4.814,3.361,61810.077014877235,60980.00158187724
A_M_3.5999999999999996_1.0_21761,COM,0.776488,4.916934,1.505,4.814,3.361,61810.077014877235,60980.00158187724
A_M_3.5999999999999996_1.0_21762,COM,0.776488,4.916934,1.505,4.814,3.361,61810.077014877235,60980.00158187724
A_M_3.5999999999999996_1.0_21763,COM,0.776488,4.916934,1.505,4.814,3.361,61810.077014877235,60980.00158187724
A_M_3.5999999999999996_1.0_21764,COM,1.297604,7.420815,1.545,1.772,4.322,61138.36925987724,60980.00158187724
A_M_3.5999999999999996_1.0_21765,COM,0.384004,2.890095,1.424,4.724,2.493,62875.71382987724,60980.00158187724
A_M_3.5999999999999996_1.0_21766,COM,0.384004,2.890095,1.424,4.724,2.493,62875.71382987724,60980.00158187724
A_M_3.5999999999999996_1.0_21767,COM,1.543617,8.72887,2.137,0.944,4.487,63219.926737877235,60980.00158187724
A_M_3.5999999999999996_1.0_21768,COM,0.495613,3.472747,2.7,0.44,3.575,61189.33419987724,60980.00158187724
A_M_3.5999999999999996_1.0_21769,COM,1.383513,7.942217,1.188,4.512,3.783,63212.91572287724,60980.00158187724
A_M_3.5999999999999996_1.0_21770,COM,1.050335,6.229275,2.076,0.853,3.259,63356.54121187724,60980.00158187724
A_M_3.5999999999999996_1.0_21771,COM,1.050335,6.229275,2.076,0.853,3.259,63356.54121187724,60980.00158187724
A_M_3.5999999999999996_1.0_21772,COM,1.50091,8.404092,1.372,1.532,4.84,62545.52796387724,60980.00158187724
A_M_3.5999999999999996_1.0_21773,COM,0.365241,2.843631,0.913,4.726,2.28,62755.13767987724,60980.00158187724
A_M_3.5999999999999996_1.0_21774,COM,0.365241,2.843631,0.913,4.726,2.28,62755.13767987724,60980.00158187724
A_M_3.5999999999999996_1.0_21775,COM,0.805033,4.997659,1.217,3.297,3.301,63892.036675877236,60980.00158187724
A_M_3.5999999999999996_1.0_21776,COM,0.033799,1.169164,2.671,1.63,2.58,61210.467232877236,60980.00158187724
A_M_3.5999999999999996_1.0_21777,COM,1.568019,8.807416,2.109,4.009,4.044,64058.729287877235,60980.00158187724
A_M_3.5999999999999996_1.0_21778,COM,1.354419,7.769109,2.052,0.281,3.165,63941.27899487724,60980.00158187724
A_M_3.5999999999999996_1.0_21779,COM,1.405468,8.044548,2.406,4.739,4.666,62434.324861877234,60980.00158187724
A_M_3.5999999999999996_1.0_21780,COM,1.354419,7.769109,2.052,0.281,3.165,63941.27899487724,60980.00158187724
A_M_3.5999999999999996_1.0_21781,COM,1.323599,7.653221,1.46,0.314,2.81,64603.03713987724,60980.00158187724
A_M_3.5999999999999996_1.0_21782,COM,1.405468,8.044548,2.406,4.739,4.666,62434.324861877234,60980.00158187724
A_M_3.5999999999999996_1.0_21783,COM,0.869552,5.291316,2.325,1.211,0.638,62009.45881787724,60980.00158187724
A_M_3.5999999999999996_1.0_21784,COM,0.059729,1.296332,2.079,1.491,5.362,63456.36325887724,60980.00158187724
A_M_3.5999999999999996_1.0_21785,COM,1.332768,7.733781,1.204,2.275,4.57,61120.01528187724,60980.00158187724
A_M_3.5999999999999996_1.0_21786,COM,1.411697,7.990604,0.557,1.784,4.459,64282.994958877236,60980.00158187724
A_M_3.5999999999999996_1.0_21787,COM,1.332768,7.733781,1.204,2.275,4.57,61120.01528187724,60980.00158187724
A_M_3.5999999999999996_1.0_21788,COM,0.829315,5.119286,0.905,2.905,3.604,63115.29960087724,60980.00158187724
A_M_3.5999999999999996_1.0_21789,COM,1.224574,7.034549,2.577,0.794,3.751,62669.11990187724,60980.00158187724
A_M_3.5999999999999996_1.0_21790,COM,1.38085,7.845042,2.46,1.038,4.292,62457.76897887724,60980.00158187724
A_M_3.5999999999999996_1.0_21791,COM,0.83166,5.094354,1.514,1.5,4.845,62449.89049187724,60980.00158187724
A_M_3.5999999999999996_1.0_21792,COM,1.430186,8.23612,2.025,5.614,2.13,61162.09484687724,60980.00158187724
A_M_3.5999999999999996_1.0_21793,COM,1.145951,6.659215,1.04,2.122,3.928,64156.72586587724,60980.00158187724
A_M_3.5999999999999996_1.0_21794,COM,0.493883,3.431613,1.16,1.617,4.408,64090.46898487724,60980.00158187724
A_M_3.5999999999999996_1.0_21795,COM,1.123712,6.590402,2.923,5.853,2.66,61466.81621687724,60980.00158187724
A_M_3.5999999999999996_1.0_21796,COM,0.566316,3.833168,1.065,4.105,4.033,61624.819982877234,60980.00158187724
A_M_3.5999999999999996_1.0_21797,COM,1.404849,7.975396,2.767,0.358,0.64,61330.55607387724,60980.00158187724
A_M_3.5999999999999996_1.0_21798,COM,0.649178,4.354253,1.202,0.305,5.91,62022.88197587724,60980.00158187724
A_M_3.5999999999999996_1.0_21799,COM,0.950006,5.942226,1.408,3.185,3.198,63555.096294877236,60980.00158187724
A_M_3.5999999999999996_1.0_21800,COM,0.932573,5.783456,1.301,1.545,3.544,63476.198854877235,60980.00158187724
A_M_3.5999999999999996_1.0_21801,COM,0.557076,3.88531,1.988,0.072,3.329,62573.594917877235,60980.00158187724
A_M_3.5999999999999996_1.0_21802,COM,1.02485,6.31627,1.394,2.751,3.262,62908.115252877236,60980.00158187724
A_M_3.5999999999999996_1.0_21803,COM,0.80789,5.153702,1.563,4.217,2.57,62174.19563887724,60980.00158187724
A_M_3.5999999999999996_1.0_21804,COM,0.811455,5.186868,1.82,4.94,2.094,60960.43298187724,60980.00158187724
A_M_3.5999999999999996_1.0_21805,COM,0.758068,4.891994,1.082,3.576,3.582,63201.23492887724,60980.00158187724
A_M_3.5999999999999996_1.0_21806,COM,1.242263,7.324661,2.155,5.337,2.491,63966.66843487724,60980.00158187724
A_M_3.5999999999999996_1.0_21807,COM,0.37865,2.935126,0.63,1.219,4.97,63809.401918877236,60980.00158187724
A_M_3.5999999999999996_1.0_21808,COM,1.006819,6.132759,1.1,1.769,4.121,61297.697928877235,60980.00158187724
A_M_3.5999999999999996_1.0_21809,COM,0.77389,4.922477,1.073,4.909,5.639,64296.551352877235,60980.00158187724
A_M_3.5999999999999996_1.0_21810,COM,0.9308,5.72422,2.615,2.984,3.366,63522.69293887724,60980.00158187724
A_M_3.5999999999999996_1.0_21811,COM,1.363187,7.978489,2.391,0.144,3.048,62053.25108687724,60980.00158187724
A_M_3.5999999999999996_1.0_21812,COM,1.51321,8.735062,1.171,2.939,3.053,61616.511441877235,60980.00158187724
A_M_3.5999999999999996_1.0_21813,COM,1.363187,7.978489,2.391,0.144,3.048,62053.25108687724,60980.00158187724
A_M_3.5999999999999996_1.0_21814,COM,1.173374,6.987328,1.242,2.247,3.779,61562.55421487724,60980.00158187724
A_M_3.5999999999999996_1.0_21815,COM,1.149237,6.961841,1.107,4.762,2.521,61722.17881187724,60980.00158187724
A_M_3.5999999999999996_1.0_21816,COM,1.149237,6.961841,1.107,4.762,2.521,61722.17881187724,60980.00158187724
A_M_3.5999999999999996_1.0_21817,COM,1.564465,9.125671,1.118,2.442,4.214,61479.18743087724,60980.00158187724
A_M_3.5999999999999996_1.0_21818,COM,1.053296,6.364651,2.494,4.901,2.378,62870.50997187724,60980.00158187724
A_M_3.5999999999999996_1.0_21819,COM,0.563895,3.875203,1.766,1.052,4.046,63760.48789687724,60980.00158187724
A_M_3.5999999999999996_1.0_21820,COM,1.074721,6.553226,1.235,0.785,5.228,64006.88389387724,60980.00158187724
A_M_3.5999999999999996_1.0_21821,COM,1.195492,7.150571,2.671,5.231,2.649,62378.10139587724,60980.00158187724
A_M_3.5999999999999996_1.0_21822,COM,0.686326,4.541187,2.491,4.08,1.181,64022.16417587724,60980.00158187724
A_M_3.5999999999999996_1.0_21823,COM,1.405989,8.224486,2.913,3.473,0.802,62854.11173487724,60980.00158187724
A_M_3.5999999999999996_1.0_21824,COM,1.405989,8.224486,2.913,3.473,0.802,62854.11173487724,60980.00158187724
A_M_3.5999999999999996_1.0_21825,COM,0.807239,5.138728,0.253,4.414,2.606,61600.866364877234,60980.00158187724
A_M_3.5999999999999996_1.0_21826,COM,1.388861,8.195003,1.515,2.447,3.825,61775.840511877235,60980.00158187724
A_M_3.5999999999999996_1.0_21827,COM,0.976969,6.093625,1.168,4.183,1.821,64207.69154187724,60980.00158187724
A_M_3.5999999999999996_1.0_21828,COM,1.210629,7.24908,0.672,2.893,3.426,61762.961144877234,60980.00158187724
A_M_3.5999999999999996_1.0_21829,COM,1.633242,9.359763,1.123,5.072,1.25,62752.032009877235,60980.00158187724
A_M_3.5999999999999996_1.0_21830,COM,1.093584,6.544332,1.87,1.335,1.951,63399.65736387724,60980.00158187724
A_M_3.5999999999999996_1.0_21831,COM,1.093584,6.544332,1.87,1.335,1.951,63399.65736387724,60980.00158187724
A_M_3.5999999999999996_1.0_21832,COM,0.770286,4.942044,2.507,0.324,0.083,61396.74516487724,60980.00158187724
A_M_3.5999999999999996_1.0_21833,COM,1.313865,7.826895,0.802,2.612,4.311,62646.662146877236,60980.00158187724
A_M_3.5999999999999996_1.0_21834,COM,1.584749,9.191128,2.711,1.332,5.461,61121.35893987724,60980.00158187724
A_M_3.5999999999999996_1.0_21835,COM,1.028339,6.265426,1.145,3.932,3.929,63852.44276287724,60980.00158187724
A_M_3.5999999999999996_1.0_21836,COM,1.214084,7.162292,1.95,4.582,1.694,61308.629968877234,60980.00158187724
A_M_3.5999999999999996_1.0_21837,COM,0.905315,5.600124,2.746,3.279,1.396,62963.32364687724,60980.00158187724
A_M_3.5999999999999996_1.0_21838,COM,1.127789,6.746269,2.11,3.022,0.524,62505.90918687724,60980.00158187724
A_M_3.5999999999999996_1.0_21839,COM,0.68104,4.466198,1.214,2.163,3.966,61124.62241787724,60980.00158187724
A_M_3.5999999999999996_1.0_21840,COM,0.68104,4.466198,1.214,2.163,3.966,61124.62241787724,60980.00158187724
A_M_3.5999999999999996_1.0_21841,COM,1.443316,8.415989,2.57,4.587,1.906,63217.86807887724,60980.00158187724
A_M_3.5999999999999996_1.0_21842,COM,0.7595,4.90057,0.84,4.524,1.06,63809.77554987724,60980.00158187724
A_M_3.5999999999999996_1.0_21843,COM,1.348629,7.845624,2.264,4.757,1.997,61355.814356877236,60980.00158187724
A_M_3.5999999999999996_1.0_21844,COM,1.030115,6.354652,2.171,5.148,1.707,60975.544498877236,60980.00158187724
A_M_3.5999999999999996_1.0_21845,COM,1.271804,7.529303,1.213,3.672,0.998,62902.95114987724,60980.00158187724
A_M_3.5999999999999996_1.0_21846,COM,1.348629,7.845624,2.264,4.757,1.997,61355.814356877236,60980.00158187724
A_M_3.5999999999999996_1.0_21847,COM,1.323725,7.876291,0.552,0.077,2.928,63821.966481877236,60980.00158187724
A_M_3.5999999999999996_1.0_21848,COM,0.506959,3.568326,0.149,5.442,6.219,64624.32094287724,60980.00158187724
A_M_3.5999999999999996_1.0_21849,COM,1.250345,7.473167,2.069,1.179,2.591,61042.48607587724,60980.00158187724
A_M_3.5999999999999996_1.0_21850,COM,0.44938,3.277634,1.791,3.286,3.738,63846.23958887724,60980.00158187724
A_M_3.5999999999999996_1.0_21851,COM,0.44938,3.277634,1.791,3.286,3.738,63846.23958887724,60980.00158187724
A_M_3.5999999999999996_1.0_21852,COM,0.997688,6.134392,0.833,5.796,5.917,61482.257316877236,60980.00158187724
A_M_3.5999999999999996_1.0_21853,COM,0.186298,1.971687,0.623,4.863,1.162,63545.90703487724,60980.00158187724
A_M_3.5999999999999996_1.0_21854,COM,1.175717,7.09847,1.067,2.107,1.744,62347.19172887724,60980.00158187724
A_M_3.5999999999999996_1.0_21855,COM,1.092507,6.550922,2.787,0.855,3.749,61590.57937287724,60980.00158187724
A_M_3.5999999999999996_1.0_21856,COM,0.971496,6.021357,0.51,5.047,4.412,63025.85644287724,60980.00158187724
A_M_3.5999999999999996_1.0_21857,COM,1.18994,7.172699,0.342,2.58,4.114,62540.630639877236,60980.00158187724
A_M_3.5999999999999996_1.0_21858,COM,0.49999,3.557234,1.776,1.987,4.807,61462.230833877235,60980.00158187724
A_M_3.5999999999999996_1.0_21859,COM,1.656653,9.473644,1.746,4.408,1.779,63499.62495087724,60980.00158187724
A_M_3.5999999999999996_1.0_21860,COM,1.171478,6.979254,2.036,5.255,1.963,64559.27623387724,60980.00158187724
A_M_3.5999999999999996_1.0_21861,COM,1.171478,6.979254,2.036,5.255,1.963,64559.27623387724,60980.00158187724
A_M_3.5999999999999996_1.0_21862,COM,0.504054,3.60192,1.692,4.857,2.67,61463.71100687724,60980.00158187724
A_M_3.5999999999999996_1.0_21863,COM,1.007717,6.242285,1.544,5.106,2.823,61840.03552287724,60980.00158187724
