ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5189,COM,0.854075,1.636007,0.939,2.364,4.223,63202.735506,60796.001439
A_OB_2.9999999999999996_1.0_5190,COM,0.68697,1.512329,1.041,4.787,3.392,61957.300375,60796.001439
A_OB_2.9999999999999996_1.0_5191,COM,0.170307,1.130206,1.598,1.88,4.816,62886.887849,60796.001439
A_OB_2.9999999999999996_1.0_5192,COM,1.017695,1.75029,1.698,5.89,3.758,63828.983612,60796.001439
A_OB_2.9999999999999996_1.0_5193,COM,0.602785,1.4605,1.768,1.438,4.916,62834.449692,60796.001439
A_OB_2.9999999999999996_1.0_5194,COM,0.602785,1.4605,1.768,1.438,4.916,62834.449692,60796.001439
A_OB_2.9999999999999996_1.0_5195,COM,1.605868,2.228733,2.431,0.329,3.425,62887.05021,60796.001439
A_OB_2.9999999999999996_1.0_5196,COM,0.348963,1.257416,2.352,5.989,3.924,64040.703421,60796.001439
A_OB_2.9999999999999996_1.0_5197,COM,1.136913,1.862213,2.008,1.81,4.317,63346.096997,60796.001439
A_OB_2.9999999999999996_1.0_5198,COM,1.440122,2.046515,0.476,3.567,3.486,63787.921767,60796.001439
A_OB_2.9999999999999996_1.0_5199,COM,0.681167,1.504281,1.168,3.515,3.816,62956.419742,60796.001439
A_OB_2.9999999999999996_1.0_5200,COM,1.394308,2.029908,0.999,1.316,4.305,61494.540032,60796.001439
A_OB_2.9999999999999996_1.0_5201,COM,0.041806,1.030218,1.196,3.735,3.765,62576.852538,60796.001439
A_OB_2.9999999999999996_1.0_5202,COM,0.440902,1.32836,1.462,1.575,4.886,63882.380822,60796.001439
A_OB_2.9999999999999996_1.0_5203,COM,0.383236,1.27189,1.582,4.177,3.098,62127.916436,60796.001439
A_OB_2.9999999999999996_1.0_5204,COM,0.626487,1.471341,1.964,0.6,4.148,61774.385125,60796.001439
A_OB_2.9999999999999996_1.0_5205,COM,1.242559,1.939122,1.614,5.183,2.616,60914.717781,60796.001439
A_OB_2.9999999999999996_1.0_5206,COM,0.817323,1.595573,1.742,0.988,5.216,62874.092129,60796.001439
A_OB_2.9999999999999996_1.0_5207,COM,1.145872,1.812759,1.271,1.395,3.684,62039.372483,60796.001439
A_OB_2.9999999999999996_1.0_5208,COM,1.145872,1.812759,1.271,1.395,3.684,62039.372483,60796.001439
A_OB_2.9999999999999996_1.0_5209,COM,0.695873,1.493534,1.081,1.176,5.233,60881.338117,60796.001439
A_OB_2.9999999999999996_1.0_5210,COM,0.824808,1.602497,2.684,0.234,4.019,63169.473644,60796.001439
A_OB_2.9999999999999996_1.0_5211,COM,0.865241,1.652735,2.005,1.991,3.069,62635.422966,60796.001439
A_OB_2.9999999999999996_1.0_5212,COM,0.595293,1.438562,1.662,4.884,2.623,64116.444993,60796.001439
A_OB_2.9999999999999996_1.0_5213,COM,0.455731,1.347008,0.983,2.807,3.653,61586.721502,60796.001439
A_OB_2.9999999999999996_1.0_5214,COM,1.463674,2.109566,0.906,2.634,2.516,64192.440232,60796.001439
A_OB_2.9999999999999996_1.0_5215,COM,1.209035,1.888799,1.148,5.032,1.541,62301.354756,60796.001439
A_OB_2.9999999999999996_1.0_5216,COM,1.167471,1.844946,2.528,5.742,3.62,62011.863019,60796.001439
A_OB_2.9999999999999996_1.0_5217,COM,0.485893,1.345034,0.982,3.718,2.238,62538.805757,60796.001439
A_OB_2.9999999999999996_1.0_5218,COM,1.137922,1.81678,2.911,2.109,4.953,62737.501556,60796.001439
A_OB_2.9999999999999996_1.0_5219,COM,0.870633,1.655694,2.355,5.544,2.914,61640.501321,60796.001439
A_OB_2.9999999999999996_1.0_5220,COM,1.263017,1.960539,2.103,0.614,4.345,62127.252766,60796.001439
A_OB_2.9999999999999996_1.0_5221,COM,2.476295,2.831076,2.411,4.393,3.444,62890.89137,60796.001439
A_OB_2.9999999999999996_1.0_5222,COM,1.239544,1.901972,2.344,0.255,4.294,61803.726889,60796.001439
A_OB_2.9999999999999996_1.0_5223,COM,0.567352,1.427326,1.232,4.308,3.43,61085.49774,60796.001439
A_OB_2.9999999999999996_1.0_5224,COM,1.235599,1.893697,2.176,1.336,4.29,64047.040159,60796.001439
A_OB_2.9999999999999996_1.0_5225,COM,0.70123,1.516472,1.59,1.736,4.374,63568.023763,60796.001439
A_OB_2.9999999999999996_1.0_5226,COM,1.204793,1.891421,0.314,3.474,3.681,63102.01179,60796.001439
A_OB_2.9999999999999996_1.0_5227,COM,0.329978,1.241848,2.35,4.993,3.471,62113.738336,60796.001439
A_OB_2.9999999999999996_1.0_5228,COM,1.507332,2.130805,0.892,0.145,3.296,62767.555019,60796.001439
A_OB_2.9999999999999996_1.0_5229,COM,0.002513,1.001783,1.995,4.869,2.972,63985.958566,60796.001439
A_OB_2.9999999999999996_1.0_5230,COM,0.648973,1.461562,2.375,1.64,6.081,61028.518637,60796.001439
A_OB_2.9999999999999996_1.0_5231,COM,0.962679,1.707774,1.767,1.405,3.702,61331.443046,60796.001439
A_OB_2.9999999999999996_1.0_5232,COM,0.886845,1.650681,2.469,1.135,4.515,64317.299116,60796.001439
A_OB_2.9999999999999996_1.0_5233,COM,1.075242,1.763659,1.466,0.781,4.797,61865.917941,60796.001439
A_OB_2.9999999999999996_1.0_5234,COM,0.361724,1.260024,1.226,2.366,2.683,62969.269843,60796.001439
A_OB_2.9999999999999996_1.0_5235,COM,0.375568,1.287031,2.022,3.932,3.044,61922.187617,60796.001439
A_OB_2.9999999999999996_1.0_5236,COM,0.908101,1.675368,1.021,0.737,4.474,64267.354882,60796.001439
A_OB_2.9999999999999996_1.0_5237,COM,2.026284,2.465191,1.893,4.821,4.055,61197.336944,60796.001439
A_OB_2.9999999999999996_1.0_5238,COM,1.451378,2.102992,0.61,1.822,3.061,63594.0778,60796.001439
A_OB_2.9999999999999996_1.0_5239,COM,0.603663,1.443231,2.526,4.759,4.786,62894.478604,60796.001439
A_OB_2.9999999999999996_1.0_5240,COM,0.914214,1.662924,1.394,3.267,4.094,63023.911426,60796.001439
A_OB_2.9999999999999996_1.0_5241,COM,0.868482,1.630458,0.572,3.943,1.593,60925.839567,60796.001439
A_OB_2.9999999999999996_1.0_5242,COM,1.175051,1.85628,1.824,3.926,3.774,62687.307232,60796.001439
A_OB_2.9999999999999996_1.0_5243,COM,1.063023,1.756179,1.709,1.684,4.88,62712.528364,60796.001439
A_OB_2.9999999999999996_1.0_5244,COM,1.521341,2.124548,1.461,5.309,3.745,60882.167287,60796.001439
A_OB_2.9999999999999996_1.0_5245,COM,1.497805,2.063052,2.153,5.448,4.061,61679.224884,60796.001439
A_OB_2.9999999999999996_1.0_5246,COM,1.027213,1.785466,1.256,3.987,3.018,61252.391439,60796.001439
A_OB_2.9999999999999996_1.0_5247,COM,1.188971,1.886776,1.957,5.003,3.378,64317.620876,60796.001439
A_OB_2.9999999999999996_1.0_5248,COM,0.797299,1.568671,0.98,5.515,2.909,63149.643939,60796.001439
A_OB_2.9999999999999996_1.0_5249,COM,0.42565,1.316886,1.948,4.732,3.009,62831.151462,60796.001439
A_OB_2.9999999999999996_1.0_5250,COM,0.541504,1.399619,1.893,1.35,4.677,63498.241436,60796.001439
A_OB_2.9999999999999996_1.0_5251,COM,1.693883,2.204247,0.645,1.476,3.961,62104.99595,60796.001439
A_OB_2.9999999999999996_1.0_5252,COM,0.927205,1.659007,1.311,4.487,2.884,62997.186223,60796.001439
A_OB_2.9999999999999996_1.0_5253,COM,1.937746,2.433732,2.352,3.938,2.635,63259.849204,60796.001439
A_OB_2.9999999999999996_1.0_5254,COM,0.681367,1.51023,1.537,4.627,2.883,60990.241273,60796.001439
A_OB_2.9999999999999996_1.0_5255,COM,0.711886,1.526525,1.626,1.312,4.184,62432.503416,60796.001439
A_OB_2.9999999999999996_1.0_5256,COM,1.14121,1.849724,1.665,5.438,3.125,60900.718847,60796.001439
A_OB_2.9999999999999996_1.0_5257,COM,1.43577,2.041562,2.813,4.506,4.103,62618.593149,60796.001439
A_OB_2.9999999999999996_1.0_5258,COM,0.800796,1.575793,2.355,0.57,4.416,61232.432347,60796.001439
A_OB_2.9999999999999996_1.0_5259,COM,0.549396,1.396199,2.155,5.038,2.977,63047.716602,60796.001439
A_OB_2.9999999999999996_1.0_5260,COM,0.933742,1.706824,1.535,3.343,3.275,63350.747561,60796.001439
A_OB_2.9999999999999996_1.0_5261,COM,1.216783,1.916502,0.543,3.211,3.715,61825.815157,60796.001439
A_OB_2.9999999999999996_1.0_5262,COM,0.933742,1.706824,1.535,3.343,3.275,63350.747561,60796.001439
A_OB_2.9999999999999996_1.0_5263,COM,1.18929,1.890425,1.931,0.424,4.432,62342.791355,60796.001439
A_OB_2.9999999999999996_1.0_5264,COM,0.040545,1.029376,1.449,0.713,4.892,62009.906591,60796.001439
A_OB_2.9999999999999996_1.0_5265,COM,0.882511,1.641384,2.236,5.983,3.302,61707.874987,60796.001439
A_OB_2.9999999999999996_1.0_5266,COM,1.238446,1.912389,2.418,5.825,3.332,63409.445118,60796.001439
A_OB_2.9999999999999996_1.0_5267,COM,0.737976,1.550019,1.992,0.202,5.211,63717.340953,60796.001439
A_OB_2.9999999999999996_1.0_5268,COM,0.679217,1.487015,2.023,6.035,5.673,63837.750715,60796.001439
A_OB_2.9999999999999996_1.0_5269,COM,0.192265,1.137534,1.336,3.317,3.704,64021.62235,60796.001439
A_OB_2.9999999999999996_1.0_5270,COM,1.159809,1.890478,1.213,3.741,3.067,62753.112321,60796.001439
A_OB_2.9999999999999996_1.0_5271,COM,1.159809,1.890478,1.213,3.741,3.067,62753.112321,60796.001439
A_OB_2.9999999999999996_1.0_5272,COM,1.228539,1.955045,1.484,2.929,3.218,63322.329918,60796.001439
A_OB_2.9999999999999996_1.0_5273,COM,0.434577,1.344897,2.393,5.066,3.496,64490.089612,60796.001439
A_OB_2.9999999999999996_1.0_5274,COM,0.32108,1.253425,1.753,0.876,4.885,61038.308285,60796.001439
A_OB_2.9999999999999996_1.0_5275,COM,0.417934,1.323417,2.235,6.099,3.833,61893.595242,60796.001439
A_OB_2.9999999999999996_1.0_5276,COM,0.417934,1.323417,2.235,6.099,3.833,61893.595242,60796.001439
A_OB_2.9999999999999996_1.0_5277,COM,0.14498,1.117258,1.299,2.05,5.178,63569.619597,60796.001439
A_OB_2.9999999999999996_1.0_5278,COM,0.99361,1.763161,0.456,2.804,3.943,62465.375204,60796.001439
A_OB_2.9999999999999996_1.0_5279,COM,0.994313,1.783452,0.697,3.189,4.023,60747.530607,60796.001439
A_OB_2.9999999999999996_1.0_5280,COM,0.607014,1.47597,0.54,3.655,3.785,64422.596045,60796.001439
A_OB_2.9999999999999996_1.0_5281,COM,1.043546,1.822254,1.589,1.465,4.161,62210.11854,60796.001439
A_OB_2.9999999999999996_1.0_5282,COM,2.277677,2.860749,1.558,5.388,2.906,61703.817801,60796.001439
A_OB_2.9999999999999996_1.0_5283,COM,1.494745,2.14913,1.214,4.479,2.509,60805.807608,60796.001439
A_OB_2.9999999999999996_1.0_5284,COM,1.427095,2.112864,1.345,5.085,2.683,63751.580224,60796.001439
A_OB_2.9999999999999996_1.0_5285,COM,1.682634,2.378674,1.817,0.869,3.849,60912.221184,60796.001439
A_OB_2.9999999999999996_1.0_5286,COM,1.374584,2.104721,1.168,1.497,4.482,62744.482616,60796.001439
A_OB_2.9999999999999996_1.0_5287,COM,1.19483,1.957274,1.985,5.222,2.753,63257.859865,60796.001439
A_OB_2.9999999999999996_1.0_5288,COM,0.931976,1.717599,1.787,1.56,3.929,61230.540326,60796.001439
A_OB_2.9999999999999996_1.0_5289,COM,0.876312,1.702378,0.722,2.677,4.262,63546.006425,60796.001439
A_OB_2.9999999999999996_1.0_5290,COM,1.19483,1.957274,1.985,5.222,2.753,63257.859865,60796.001439
A_OB_2.9999999999999996_1.0_5291,COM,0.348364,1.282699,1.39,2.998,2.78,61075.074029,60796.001439
A_OB_2.9999999999999996_1.0_5292,COM,0.498213,1.396954,2.171,5.043,3.444,61717.469086,60796.001439
A_OB_2.9999999999999996_1.0_5293,COM,0.574737,1.441172,1.259,4.831,3.483,64000.019964,60796.001439
A_OB_2.9999999999999996_1.0_5294,COM,1.309497,2.026697,1.663,2.728,4.015,64205.335648,60796.001439
A_OB_2.9999999999999996_1.0_5295,COM,1.065518,1.877775,0.994,2.213,4.116,63122.819944,60796.001439
A_OB_2.9999999999999996_1.0_5296,COM,0.354248,1.286616,2.481,1.357,5.211,62797.977725,60796.001439
A_OB_2.9999999999999996_1.0_5297,COM,1.297204,2.007728,1.916,4.914,3.957,62392.161384,60796.001439
A_OB_2.9999999999999996_1.0_5298,COM,0.190798,1.152748,2.321,1.466,5.36,64304.105131,60796.001439
A_OB_2.9999999999999996_1.0_5299,COM,1.010939,1.795647,1.544,5.666,4.136,61719.963151,60796.001439
A_OB_2.9999999999999996_1.0_5300,COM,1.45739,2.166706,1.531,4.68,3.725,63199.30404,60796.001439
A_OB_2.9999999999999996_1.0_5301,COM,0.707661,1.55744,2.315,1.536,5.503,63278.822776,60796.001439
A_OB_2.9999999999999996_1.0_5302,COM,0.833497,1.658284,1.686,3.462,3.898,62764.000296,60796.001439
A_OB_2.9999999999999996_1.0_5303,COM,0.701909,1.575773,1.627,0.437,3.413,61412.849998,60796.001439
A_OB_2.9999999999999996_1.0_5304,COM,1.366475,2.086845,0.996,2.042,3.413,62385.649738,60796.001439
A_OB_2.9999999999999996_1.0_5305,COM,1.187916,1.940801,0.961,1.556,3.768,62446.259427,60796.001439
A_OB_2.9999999999999996_1.0_5306,COM,0.405881,1.317435,0.951,3.65,4.078,62321.943841,60796.001439
A_OB_2.9999999999999996_1.0_5307,COM,0.566955,1.437766,1.611,5.001,3.411,64037.332287,60796.001439
A_OB_2.9999999999999996_1.0_5308,COM,1.629372,2.310731,1.134,4.25,2.85,61166.621547,60796.001439
A_OB_2.9999999999999996_1.0_5309,COM,0.539452,1.416239,0.74,2.56,4.375,63638.936102,60796.001439
A_OB_2.9999999999999996_1.0_5310,COM,0.544748,1.440518,2.362,1.376,6.067,62786.181049,60796.001439
A_OB_2.9999999999999996_1.0_5311,COM,0.544748,1.440518,2.362,1.376,6.067,62786.181049,60796.001439
A_OB_2.9999999999999996_1.0_5312,COM,0.718988,1.559611,0.583,4.28,2.778,62761.907383,60796.001439
A_OB_2.9999999999999996_1.0_5313,COM,0.894041,1.724168,1.937,4.142,3.081,61453.505566,60796.001439
A_OB_2.9999999999999996_1.0_5314,COM,0.657605,1.507936,0.869,4.695,2.878,62549.866413,60796.001439
A_OB_2.9999999999999996_1.0_5315,COM,0.209354,1.166809,1.637,1.824,3.488,61397.284906,60796.001439
A_OB_2.9999999999999996_1.0_5316,COM,1.186225,1.913579,0.877,2.663,3.761,62955.455312,60796.001439
A_OB_2.9999999999999996_1.0_5317,COM,0.340602,1.279916,1.227,1.836,4.665,62980.53432,60796.001439
A_OB_2.9999999999999996_1.0_5318,COM,0.275939,1.221972,1.078,1.753,5.058,61099.736863,60796.001439
A_OB_2.9999999999999996_1.0_5319,COM,1.290691,2.052819,0.768,3.834,3.281,64368.646195,60796.001439
A_OB_2.9999999999999996_1.0_5320,COM,0.31947,1.244979,2.669,5.67,3.785,61033.612159,60796.001439
A_OB_2.9999999999999996_1.0_5321,COM,0.207662,1.169213,1.819,1.532,4.904,62787.803151,60796.001439
A_OB_2.9999999999999996_1.0_5322,COM,1.295058,2.035401,2.361,0.945,4.455,63207.900912,60796.001439
A_OB_2.9999999999999996_1.0_5323,COM,1.190223,1.935494,0.647,3.911,3.024,62780.185193,60796.001439
A_OB_2.9999999999999996_1.0_5324,COM,0.918335,1.730264,1.622,2.35,3.773,63463.607104,60796.001439
A_OB_2.9999999999999996_1.0_5325,COM,0.319083,1.244678,2.203,0.107,4.022,60986.088882,60796.001439
A_OB_2.9999999999999996_1.0_5326,COM,0.206583,1.158424,0.279,2.744,3.302,62942.939758,60796.001439
A_OB_2.9999999999999996_1.0_5327,COM,0.912257,1.715878,1.053,1.296,4.771,63136.78712,60796.001439
A_OB_2.9999999999999996_1.0_5328,COM,1.416777,2.105234,1.115,3.451,4.351,62335.947613,60796.001439
A_OB_2.9999999999999996_1.0_5329,COM,2.451158,2.891873,1.704,4.62,2.431,63089.383502,60796.001439
A_OB_2.9999999999999996_1.0_5330,COM,1.256111,2.019189,2.301,1.829,4.936,64152.946137,60796.001439
A_OB_2.9999999999999996_1.0_5331,COM,1.147077,1.901262,2.129,3.407,2.537,63158.005403,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,1.038313,1.810851,0.789,2.553,3.635,60937.504506,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,0.824979,1.662519,1.198,2.89,3.784,62936.853707,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,0.47828,1.389193,0.843,5.267,2.546,62611.166215,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,1.469292,2.209971,2.254,5.412,3.569,63130.470262,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,0.798853,1.636456,2.449,0.74,4.811,64414.978648,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,0.798853,1.636456,2.449,0.74,4.811,64414.978648,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,0.542768,1.417483,2.369,0.867,4.289,62132.612298,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,0.542768,1.417483,2.369,0.867,4.289,62132.612298,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,0.317752,1.249855,1.586,4.901,2.929,63053.08053,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,1.184557,1.912577,1.425,5.226,2.814,61916.68945,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,1.004032,1.826403,1.942,0.936,3.542,61338.397611,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,1.296164,2.040464,0.642,3.419,3.575,62298.69653,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,1.356839,2.089656,1.366,0.998,3.991,60786.738892,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,0.043536,1.035719,1.783,3.584,4.54,62451.461045,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,1.763565,2.369768,0.095,2.308,3.891,62284.525395,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,0.856975,1.662688,1.814,4.099,4.073,63602.603036,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,1.513766,2.226565,2.622,0.215,4.181,63606.11231,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.311931,2.078096,2.222,5.606,3.122,61010.661042,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,0.461574,1.373104,0.188,5.528,0.037,62315.65191,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,0.371403,1.291975,1.205,3.106,3.422,63646.750718,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,1.858043,2.472906,1.794,2.563,4.1,63277.832489,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.371403,1.291975,1.205,3.106,3.422,63646.750718,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,0.568668,1.455009,2.043,1.728,5.272,64390.031658,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,0.754329,1.598572,1.558,2.001,5.135,64162.926789,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,0.141775,1.113054,1.632,1.595,4.133,64051.176824,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,0.203092,1.165173,2.342,1.862,4.8,61268.758746,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,0.962047,1.764385,2.016,1.53,3.272,62591.741328,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,1.008274,1.811834,2.383,5.962,3.728,64409.087022,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,0.153527,1.122314,1.45,4.206,4.036,61377.862339,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,0.43461,1.342841,0.851,2.985,4.438,61925.506779,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.134799,1.869688,1.938,5.467,3.231,61060.426704,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,1.493222,2.229966,0.803,1.556,3.434,61621.563263,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,0.370789,1.303512,1.085,2.159,4.454,61721.381722,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,0.905495,1.69838,2.052,1.75,5.317,64363.025938,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.310402,1.250498,0.623,2.645,4.024,61280.887149,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,1.695985,2.371799,1.168,0.202,3.982,61337.709064,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,0.792526,1.647824,1.726,3.986,3.343,61432.831925,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.505321,2.172259,0.811,3.942,3.45,64390.782078,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,1.172143,1.952186,1.616,0.838,4.316,63705.851302,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,0.069134,1.05653,2.027,5.566,4.695,63051.21914,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,0.752933,1.591639,1.38,1.93,4.444,63199.751657,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,1.270407,1.989558,1.857,4.016,3.052,64313.539159,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,0.951019,1.753165,0.902,3.976,3.483,63650.755787,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,0.925843,1.742986,2.509,0.992,5.096,61846.644907,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,1.89951,2.544227,1.626,1.945,3.702,63682.090359,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,1.092639,1.85212,0.858,3.161,3.871,62259.16902,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,0.783107,1.624896,1.345,5.794,5.025,62795.886618,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,0.976825,1.773424,2.304,0.038,3.532,61260.718601,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,0.420139,1.336459,1.093,1.12,4.511,64352.848852,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,1.115143,1.861791,1.599,1.759,4.731,64359.285074,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,1.292558,2.066816,2.174,3.71,2.11,61714.110005,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,0.990144,1.78681,1.357,1.903,4.339,62890.671915,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,0.938676,1.739649,1.626,5.107,3.015,60972.854587,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,1.166892,1.960225,2.086,5.05,2.448,61997.506161,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,0.525728,1.41692,1.885,5.633,3.498,62952.033191,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,1.549012,2.269761,2.069,1.154,4.354,64094.834319,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,0.049139,1.037743,1.997,0.325,3.625,61067.378354,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,0.876563,1.686852,2.157,5.392,3.631,64356.769415,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,1.088593,1.864302,2.098,4.071,1.586,61284.25645,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,1.642154,2.337234,2.645,1.218,4.023,62492.109202,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.462465,1.365131,1.896,4.181,3.86,61495.746229,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,1.264155,1.97349,1.337,0.571,4.269,62791.227997,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,1.439333,2.135802,1.498,2.422,3.928,61411.084965,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,0.018543,1.015244,1.779,1.358,5.399,64426.616655,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,1.408998,2.144849,1.341,2.984,3.955,64056.235296,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,0.342013,1.264581,1.071,2.11,4.383,62641.847001,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,0.993334,1.805043,0.693,3.496,3.426,64479.466912,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,0.342013,1.264581,1.071,2.11,4.383,62641.847001,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,0.880955,1.685873,2.108,5.926,4.158,64243.115626,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,0.728637,1.578531,1.14,5.5,5.344,61740.425702,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,1.161119,1.913148,1.923,0.628,4.276,62090.759369,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,0.537082,1.415607,0.938,1.942,4.668,63896.832443,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,1.410252,2.163633,1.713,1.231,3.748,62815.261805,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,1.13604,1.926099,2.805,6.149,3.236,61891.453779,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,0.358024,1.284033,2.177,0.992,5.01,60765.841191,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,0.486335,1.380479,2.325,4.626,2.802,60762.308845,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,0.78635,1.641942,1.816,0.224,3.773,62039.67773,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,0.984899,1.782746,0.584,3.203,3.469,62357.54003,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,1.102281,1.900323,1.135,2.814,4.264,63271.573314,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,0.021152,1.017024,1.858,4.8,0.008,63054.375886,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,0.890592,1.730609,0.612,3.875,3.915,61336.004704,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,1.386384,2.091818,2.063,5.99,3.315,63461.929912,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,0.949497,1.747083,2.451,0.47,4.151,62113.568368,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,0.32995,1.262248,2.32,5.457,3.328,61688.807826,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,0.021629,1.017584,1.118,2.029,5.086,63288.167583,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,0.091099,1.071677,1.372,3.718,4.069,63940.643755,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,1.123199,1.89007,1.517,0.781,4.316,63310.987786,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,0.962668,1.75029,2.37,0.429,3.823,61714.255188,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,0.946394,1.775659,0.662,3.873,3.238,61743.837752,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,1.349251,2.106633,1.014,3.87,3.229,64215.072005,60796.001439
A_OB_2.9999999999999996_1.0_5422,COM,0.997512,1.788934,1.918,3.84,2.614,61130.179077,60796.001439
A_OB_2.9999999999999996_1.0_5423,COM,1.293635,2.014668,0.466,1.966,2.927,63029.368123,60796.001439
A_OB_2.9999999999999996_1.0_5424,COM,0.468662,1.37713,1.951,4.932,3.087,60940.658688,60796.001439
A_OB_2.9999999999999996_1.0_5425,COM,1.359349,2.053068,0.674,3.987,3.311,61430.59067,60796.001439
A_OB_2.9999999999999996_1.0_5426,COM,0.978078,1.786031,1.562,5.178,2.622,63396.08642,60796.001439
A_OB_2.9999999999999996_1.0_5427,COM,1.430706,2.168296,1.73,2.973,2.929,60999.790451,60796.001439
A_OB_2.9999999999999996_1.0_5428,COM,0.778499,1.604839,1.699,4.608,3.348,64235.516463,60796.001439
