ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.094017,1.023904,0.465,2.447,5.088,64024.52027887724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.525778,1.151827,1.864,1.088,4.618,62721.15782187724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.824137,1.224767,0.621,0.38,2.365,62220.21367887724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.543401,1.149753,2.116,0.024,6.17,61213.380572877235,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.580898,1.419931,1.691,1.869,4.541,64289.313647877236,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.369026,1.377118,2.817,4.495,4.346,64624.77819587724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.384756,1.109839,1.11,2.348,1.63,61232.22415787724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.760034,1.208451,1.688,2.633,5.323,63626.62069487724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.165495,1.300788,1.402,0.804,3.047,63063.326087877234,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.348251,1.359501,1.516,4.075,4.697,63757.575319877236,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,1.348251,1.359501,1.516,4.075,4.697,63757.575319877236,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.85638,1.238866,1.772,4.696,5.775,61107.521584877235,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.465601,1.135534,1.708,5.638,1.454,64169.82409887724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.262356,1.352842,1.678,3.744,3.679,63687.68525487724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.648289,1.184679,1.106,3.897,4.783,62074.279684877234,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.052792,1.283736,0.812,2.811,4.209,61746.40922687724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.168862,1.047686,1.953,2.897,3.609,62170.26152287724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.33631,1.348284,0.107,5.803,6.249,64417.53722187724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.547331,1.157318,1.73,5.026,5.481,61073.90732087724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.72654,1.19741,1.563,0.465,4.949,63092.673430877236,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.72654,1.19741,1.563,0.465,4.949,63092.673430877236,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.078674,1.282306,1.593,3.101,3.966,62860.89540887724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.496803,1.130342,2.01,3.306,1.213,64656.21898887724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.046921,1.013013,1.407,2.028,4.466,62970.28544087724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.282762,1.08024,2.355,0.465,0.553,64048.12761487724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.454689,1.118761,1.718,4.76,2.937,63850.068162877236,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.453015,1.125886,2.262,1.904,0.559,62712.388355877236,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.038338,1.010872,2.357,3.359,4.177,61117.11927287724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.856231,1.236527,2.409,0.095,5.019,64230.32589187724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.316835,1.09985,2.229,1.271,3.21,61208.52412987724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.063554,1.336178,1.007,4.431,3.036,62030.43137087724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.84892,1.263966,1.483,3.168,2.971,64138.72532887724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.247271,1.079936,2.075,3.186,4.191,61267.02202287724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.049384,1.014638,1.753,6.131,0.32,61375.72646487724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.105158,1.347743,2.139,6.251,2.883,64003.71337287724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.075619,1.34157,1.599,3.34,4.584,61712.17026187724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.475048,1.442911,1.492,0.494,1.904,63527.383238877235,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.160681,1.37708,0.331,3.297,0.607,61960.69041487724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.577272,1.172693,2.512,1.598,2.948,62934.571702877234,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.045375,1.305279,0.197,4.674,3.996,61823.42895687724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.1812,1.054612,1.141,6.186,0.522,61673.927856877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.954506,1.311826,0.772,0.368,4.299,61120.258819877236,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.336125,1.395388,2.235,6.208,4.571,63571.898152877235,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,1.557828,1.507754,1.113,5.821,5.747,62173.28873987724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.920714,1.281871,2.536,5.123,3.11,63902.06496587724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.08421,1.333198,1.012,1.326,4.055,64684.746179877235,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.1537,1.359308,1.155,0.834,0.81,64522.70253487724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.654116,1.205685,0.214,0.1,4.87,63710.71446987724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.53886,1.160747,2.002,3.422,2.257,61839.778612877235,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.18235,1.057325,2.45,3.957,0.902,61886.36192887724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.552704,1.168876,1.382,3.447,4.041,64056.59527087724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.019501,1.301283,2.489,4.494,5.83,64264.99820787724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.516066,1.168291,1.15,1.95,2.156,61240.442020877235,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.957966,1.295447,2.494,1.897,3.682,61627.36919987724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.987787,1.292784,0.668,5.526,3.296,64323.69516687724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.159157,1.353163,2.882,4.722,1.465,64124.45717787724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.092453,1.029145,1.351,3.716,2.167,63181.78290087724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.000175,1.323655,0.632,3.69,5.859,62684.58769087724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.106131,1.327731,2.352,2.94,1.321,62401.29326187724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.070719,1.320084,2.361,0.999,4.232,62154.01134587724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.97634,1.314898,0.668,4.77,0.426,62369.824695877236,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.732924,1.224877,0.409,1.733,4.131,61952.518618877235,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.210364,1.062621,1.77,3.008,2.02,61725.96452687724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.266393,1.398355,2.388,1.701,6.101,62974.32581487724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.449986,1.135798,0.215,5.771,5.122,61736.866688877235,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.998763,1.306781,3.086,2.2,1.174,64663.025902877234,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.632922,1.200048,1.437,5.459,4.981,64362.91722587724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.942007,1.280039,2.39,3.39,0.293,63481.68010687724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.008869,1.002864,2.056,0.716,1.823,64448.13795587724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.464013,1.512907,1.998,2.474,2.302,64392.423687877235,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.339701,1.454124,2.153,3.995,1.53,62703.851495877236,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.272759,1.443528,2.082,0.592,5.786,61261.88077087724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.780469,1.272929,1.161,1.386,4.324,64029.368647877236,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.718455,1.239915,1.172,2.589,3.52,64609.68126887724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.718455,1.239915,1.172,2.589,3.52,64609.68126887724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.843355,1.293672,1.913,4.881,5.327,60933.59546387724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.318962,1.450332,2.205,3.029,2.948,62892.34199987724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.461745,1.533751,1.088,0.634,6.251,62928.27306187724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,1.371156,1.479211,1.719,3.781,3.984,64241.84175187724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.786069,1.283627,0.32,2.214,4.345,61684.29495687724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.743689,1.588346,2.286,0.164,4.644,63884.876664877236,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.072182,1.024017,1.592,3.074,3.459,63165.245339877234,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.878293,1.309215,1.836,1.693,4.807,62025.00943487724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.580967,1.202172,0.687,4.137,0.393,62100.543504877234,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.198123,1.070685,0.725,1.773,4.007,61178.38347987724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.929496,1.331992,1.09,6.045,3.383,63868.17941587724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.792909,1.263125,0.71,1.699,4.097,64406.773542877236,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.408538,1.466987,1.33,2.8,1.617,61609.300471877235,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.567909,1.562622,1.837,5.302,1.954,61343.19467987724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.515287,1.180616,1.101,4.351,4.73,61339.022742877234,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.36143,1.131911,1.208,5.482,1.784,63808.85997587724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.307305,1.445794,1.268,3.207,1.941,61586.074603877234,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.731175,1.578353,1.501,5.66,5.007,61685.75790087724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.596894,1.219438,2.102,6.224,2.893,62478.775451877234,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.605619,1.209896,2.051,3.854,1.483,62496.537809877234,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.087657,1.029439,1.64,4.59,0.045,62451.29143687724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.320529,1.116262,0.433,2.159,5.18,64257.803628877235,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.064399,1.369909,1.085,5.326,0.729,64473.23896887724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.175642,1.060296,2.128,2.257,3.098,62773.191203877235,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.074144,1.356161,0.716,5.301,4.072,63053.55964087724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.874144,1.28969,0.661,4.143,1.802,61599.609231877235,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.953044,1.319225,0.658,3.893,4.391,62551.51291487724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.499847,1.497322,1.022,3.602,2.825,61869.154278877235,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.747658,1.275226,0.73,3.542,2.944,61897.60385087724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.527977,1.191735,0.718,4.491,3.749,62235.69142487724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.68329,1.599487,2.639,2.487,1.34,63105.17590487724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,1.139678,1.388514,1.791,5.569,4.921,61567.14681387724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.761956,1.258955,2.274,0.739,4.685,63973.54112787724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.66918,1.242765,0.897,3.697,4.55,62289.63395387724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,1.28142,1.42898,1.84,3.818,4.771,63508.65020487724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.34054,1.451666,2.875,2.386,5.761,61388.94035987724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.357926,1.471424,1.156,6.262,4.216,63661.726234877235,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.523287,1.567189,1.159,0.505,4.224,61079.230816877236,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.584454,1.228173,0.671,1.728,4.288,63393.62192587724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.738692,1.298403,2.75,5.761,3.482,62909.569879877236,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.051657,1.019892,1.899,6.249,0.049,63853.76138787724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.268212,1.485959,1.615,4.865,3.74,62444.31384587724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.220684,1.485706,1.554,4.119,5.02,61812.938793877234,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.793343,1.315855,1.632,1.278,2.677,63362.32232187724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.87172,1.344139,2.789,0.125,3.603,61016.395553877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.282208,1.107155,2.25,5.458,2.039,63968.31832387724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.668909,1.256592,1.562,5.255,3.967,63315.53541787724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.981276,1.372974,1.422,3.677,3.591,62477.15518887724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.041819,1.015577,2.358,3.056,5.685,62599.71897787724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.91506,1.368446,2.537,0.902,4.912,63513.59571887724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.390934,1.155634,2.084,1.512,2.928,61749.410767877234,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.830842,1.718032,2.244,3.905,6.046,64192.30335887724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.232685,1.085951,2.354,2.728,6.016,62511.979266877235,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.669239,1.616698,0.22,3.365,3.995,64403.05215787724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.553217,1.224312,2.058,2.815,3.755,63182.80396787724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.683051,1.272906,0.978,0.498,3.777,62777.97374987724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.863179,1.328932,1.047,1.331,3.03,61262.785833877235,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.30687,1.491967,2.516,0.554,5.13,62507.92133087724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.128067,1.052297,1.818,4.735,2.269,64661.99456487724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.321128,1.507983,1.629,0.519,4.932,62720.578926877235,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.17182,1.070305,2.776,1.047,3.634,61983.37868987724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.556786,1.589877,2.737,0.977,1.444,62588.373311877236,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.289763,1.516701,1.61,4.959,6.109,62199.034653877236,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.497652,1.198631,0.096,4.55,2.17,64046.04079187724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.051592,1.393131,1.954,6.059,5.412,61919.952247877234,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.468371,1.189651,1.603,2.513,4.42,61425.68019487724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.619805,1.236116,1.424,3.376,4.635,62561.02552587724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.056381,1.020938,1.034,4.956,5.628,62611.065189877234,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.336734,1.149211,1.159,1.079,5.454,61049.13576587724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.784307,1.356228,0.778,4.255,5.957,61492.84148587724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.940273,1.411257,2.36,5.146,4.657,61682.04459487724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.468793,1.212451,0.832,5.004,4.333,64460.27252487724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.312689,1.569706,0.396,5.412,5.902,63556.244872877236,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.831601,1.344116,2.012,0.985,3.872,61503.193653877235,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.338098,1.59099,1.108,3.219,5.593,62978.17184987724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,1.450235,1.658187,2.19,2.662,4.901,61180.40610187724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.964981,1.426909,2.029,5.557,4.088,61835.780996877234,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.462299,1.207627,1.077,5.238,4.525,63285.121865877234,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.601697,1.253886,2.475,4.28,0.472,62087.08172787724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.284086,1.53681,1.227,2.175,5.22,61478.48204287724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.793499,1.354813,2.477,5.743,4.687,62159.90269487724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.605557,1.262798,1.116,4.087,2.492,63093.633772877234,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.605557,1.262798,1.116,4.087,2.492,63093.633772877234,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.621551,1.268115,2.508,3.26,0.925,61687.37276087724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.476916,1.613568,1.695,4.5,4.226,63130.30826287724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.143326,1.064657,2.378,0.146,4.518,64150.13660487724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.217017,1.095692,1.961,0.172,4.771,62325.379415877236,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.214265,1.09005,1.902,2.656,4.627,63809.013608877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.224573,1.096831,0.678,1.26,0.396,63456.06258487724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.807553,1.349855,2.516,5.743,0.98,63784.207109877236,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.310477,1.127675,2.117,4.09,4.653,61330.82929787724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.569197,1.702876,2.888,3.667,2.079,64476.95002487724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.452217,1.199231,2.656,1.647,2.693,64643.99150187724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.254005,1.546325,2.615,4.091,3.913,62075.25055687724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.217932,1.0944,1.744,2.053,3.529,63267.927773877236,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.99133,1.437253,0.764,0.61,1.708,64017.06107587724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.41508,1.598063,1.868,4.529,3.593,63712.23359987724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.277496,1.117374,1.819,1.584,0.532,64322.770830877234,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.177554,1.498094,1.973,1.466,4.178,62183.888120877236,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.37982,1.160803,2.047,2.18,3.31,63703.32945587724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.1912,1.080667,0.885,1.751,4.874,61740.45473287724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.252414,1.523913,0.655,2.411,2.524,64072.37057487724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.540303,1.233389,1.502,1.374,1.61,62213.23582687724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.015537,1.006384,2.781,1.309,3.887,64104.654193877235,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.735479,1.331682,1.508,5.585,5.295,63353.832429877235,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.338369,1.153669,2.064,4.956,4.107,61013.96454887724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.781349,1.350868,1.778,4.963,4.454,61210.14827287724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.120061,1.059331,1.671,3.658,4.36,62983.710005877234,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.245433,1.115027,2.154,4.458,4.607,61785.425279877236,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.535587,1.750255,0.82,4.597,3.457,64574.368687877235,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.895141,1.445298,1.028,2.997,3.487,63313.804121877234,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.979437,1.485971,1.356,3.29,1.44,61026.769974877236,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.728478,1.33907,1.566,0.141,4.952,63935.88658087724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.265458,1.121704,2.597,1.523,2.931,61632.795766877236,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.201232,1.568465,0.581,5.282,4.562,64359.417192877234,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.740874,1.348772,1.461,1.393,3.083,64335.91535587724,60980.00158187724
