ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3764,COM,0.737166,1.720547,1.295,1.807,2.993,63164.604736,60796.001439
A_OB_2.8_1.0_3765,COM,0.392605,1.387727,1.851,0.669,4.545,61713.157727,60796.001439
A_OB_2.8_1.0_3766,COM,1.044748,2.002471,1.281,4.838,3.046,63102.66791,60796.001439
A_OB_2.8_1.0_3767,COM,1.123049,2.124141,2.073,1.761,4.738,62148.462626,60796.001439
A_OB_2.8_1.0_3768,COM,1.258079,2.250031,1.975,2.867,3.681,62410.603233,60796.001439
A_OB_2.8_1.0_3769,COM,0.905003,1.902926,0.671,2.228,4.211,60903.213311,60796.001439
A_OB_2.8_1.0_3770,COM,0.905003,1.902926,0.671,2.228,4.211,60903.213311,60796.001439
A_OB_2.8_1.0_3771,COM,0.685705,1.680655,1.435,1.559,4.42,61172.14894,60796.001439
A_OB_2.8_1.0_3772,COM,0.847844,1.831862,0.653,3.074,4.679,61689.380744,60796.001439
A_OB_2.8_1.0_3773,COM,1.359976,2.382079,1.643,1.661,4.708,60812.84089,60796.001439
A_OB_2.8_1.0_3774,COM,1.359976,2.382079,1.643,1.661,4.708,60812.84089,60796.001439
A_OB_2.8_1.0_3775,COM,0.375309,1.369037,0.742,3.718,3.599,62822.166221,60796.001439
A_OB_2.8_1.0_3776,COM,1.005988,1.965896,1.225,0.791,5.237,64271.320878,60796.001439
A_OB_2.8_1.0_3777,COM,2.075633,3.012404,0.932,2.752,2.975,64415.473571,60796.001439
A_OB_2.8_1.0_3778,COM,0.823385,1.825515,1.239,3.964,3.207,64290.202249,60796.001439
A_OB_2.8_1.0_3779,COM,1.324115,2.284148,0.37,3.331,3.71,64110.687376,60796.001439
A_OB_2.8_1.0_3780,COM,0.263387,1.255149,2.625,0.648,4.818,61819.519166,60796.001439
A_OB_2.8_1.0_3781,COM,0.477147,1.468769,2.345,4.575,2.446,62042.439313,60796.001439
A_OB_2.8_1.0_3782,COM,0.904819,1.877361,2.378,1.43,4.068,63460.068956,60796.001439
A_OB_2.8_1.0_3783,COM,0.304751,1.306959,1.881,0.857,4.759,61233.811062,60796.001439
A_OB_2.8_1.0_3784,COM,1.669458,2.660682,1.264,4.706,3.078,62499.426393,60796.001439
A_OB_2.8_1.0_3785,COM,1.707684,2.626949,2.369,1.203,4.708,63161.20842,60796.001439
A_OB_2.8_1.0_3786,COM,1.589501,2.517371,1.156,6.251,2.973,61041.868035,60796.001439
A_OB_2.8_1.0_3787,COM,1.868066,2.816113,1.815,4.498,2.682,62718.646529,60796.001439
A_OB_2.8_1.0_3788,COM,0.903286,1.889249,1.355,4.578,3.39,63044.895564,60796.001439
A_OB_2.8_1.0_3789,COM,0.757146,1.738987,1.606,2.092,4.315,63655.863878,60796.001439
A_OB_2.8_1.0_3790,COM,0.743407,1.743413,2.161,1.443,3.832,60899.549391,60796.001439
A_OB_2.8_1.0_3791,COM,0.764617,1.759816,1.476,2.262,2.096,61721.475533,60796.001439
A_OB_2.8_1.0_3792,COM,0.661077,1.670488,1.878,0.253,4.429,62160.170392,60796.001439
A_OB_2.8_1.0_3793,COM,0.776629,1.790112,1.102,2.313,4.145,61785.942396,60796.001439
A_OB_2.8_1.0_3794,COM,1.298563,2.316726,1.856,1.808,4.726,63299.598735,60796.001439
A_OB_2.8_1.0_3795,COM,1.453452,2.451981,1.374,4.107,2.554,61557.218635,60796.001439
A_OB_2.8_1.0_3796,COM,0.242675,1.246016,2.604,0.831,5.549,61150.532243,60796.001439
A_OB_2.8_1.0_3797,COM,0.496821,1.500592,2.467,4.976,3.075,63617.874616,60796.001439
A_OB_2.8_1.0_3798,COM,0.310994,1.316872,1.311,4.611,3.413,62523.90808,60796.001439
A_OB_2.8_1.0_3799,COM,1.127926,2.115458,0.157,3.17,3.409,62146.950357,60796.001439
A_OB_2.8_1.0_3800,COM,0.685818,1.665292,1.26,3.494,3.866,63780.39213,60796.001439
A_OB_2.8_1.0_3801,COM,0.088307,1.087581,0.995,4.049,4.024,63196.07748,60796.001439
A_OB_2.8_1.0_3802,COM,0.323776,1.323433,2.149,1.314,4.787,61684.066116,60796.001439
A_OB_2.8_1.0_3803,COM,1.02944,2.040105,2.35,1.165,4.634,62719.330321,60796.001439
A_OB_2.8_1.0_3804,COM,1.093454,2.073576,2.063,1.022,3.552,61766.919651,60796.001439
A_OB_2.8_1.0_3805,COM,0.672992,1.646897,1.203,5.118,1.601,61544.184523,60796.001439
A_OB_2.8_1.0_3806,COM,0.765832,1.7513,1.863,4.24,2.976,62006.827165,60796.001439
A_OB_2.8_1.0_3807,COM,0.530329,1.534031,1.868,2.372,4.214,61383.194868,60796.001439
A_OB_2.8_1.0_3808,COM,1.09389,2.09175,1.037,4.293,3.384,61210.097672,60796.001439
A_OB_2.8_1.0_3809,COM,1.331293,2.305395,0.663,3.723,3.919,63124.706977,60796.001439
A_OB_2.8_1.0_3810,COM,1.873846,2.819557,1.679,4.472,3.055,64456.959547,60796.001439
A_OB_2.8_1.0_3811,COM,1.590933,2.585444,0.995,1.746,4.202,62225.083196,60796.001439
A_OB_2.8_1.0_3812,COM,0.525472,1.501511,2.094,4.835,3.085,64067.508779,60796.001439
A_OB_2.8_1.0_3813,COM,1.294036,2.272608,2.31,5.578,3.636,61012.804785,60796.001439
A_OB_2.8_1.0_3814,COM,0.445971,1.448281,1.138,4.749,2.907,61790.810542,60796.001439
A_OB_2.8_1.0_3815,COM,0.445971,1.448281,1.138,4.749,2.907,61790.810542,60796.001439
A_OB_2.8_1.0_3816,COM,0.175966,1.169907,0.587,2.973,4.402,64132.533309,60796.001439
A_OB_2.8_1.0_3817,COM,0.061992,1.062728,1.552,0.64,4.205,62523.975264,60796.001439
A_OB_2.8_1.0_3818,COM,1.261617,2.244815,2.802,5.511,2.755,62043.584987,60796.001439
A_OB_2.8_1.0_3819,COM,0.77972,1.792606,2.021,1.008,6.066,60770.085092,60796.001439
A_OB_2.8_1.0_3820,COM,0.833933,1.817543,1.153,3.194,3.953,63644.182165,60796.001439
A_OB_2.8_1.0_3821,COM,0.833933,1.817543,1.153,3.194,3.953,63644.182165,60796.001439
A_OB_2.8_1.0_3822,COM,0.856495,1.868086,1.874,4.876,3.25,63999.703531,60796.001439
A_OB_2.8_1.0_3823,COM,0.937112,1.898845,2.602,1.593,4.275,61599.520781,60796.001439
A_OB_2.8_1.0_3824,COM,0.773639,1.748574,1.712,4.94,2.943,62188.021184,60796.001439
A_OB_2.8_1.0_3825,COM,0.548611,1.555284,0.649,2.234,5.045,63464.249467,60796.001439
A_OB_2.8_1.0_3826,COM,0.439236,1.43229,1.568,1.044,4.402,63524.361236,60796.001439
A_OB_2.8_1.0_3827,COM,1.384867,2.328787,1.853,0.36,3.58,63559.553407,60796.001439
A_OB_2.8_1.0_3828,COM,1.557949,2.509913,0.617,2.492,3.193,62350.724875,60796.001439
A_OB_2.8_1.0_3829,COM,0.684882,1.676557,1.034,3.658,3.612,62233.595644,60796.001439
A_OB_2.8_1.0_3830,COM,0.860968,1.833347,2.161,2.018,5.042,61790.075217,60796.001439
A_OB_2.8_1.0_3831,COM,0.005766,1.005778,1.183,1.229,5.295,61955.026453,60796.001439
A_OB_2.8_1.0_3832,COM,1.034353,1.995925,0.558,4.153,2.155,63561.670416,60796.001439
A_OB_2.8_1.0_3833,COM,1.034353,1.995925,0.558,4.153,2.155,63561.670416,60796.001439
A_OB_2.8_1.0_3834,COM,1.328183,2.337037,0.36,5.983,1.203,63420.850194,60796.001439
A_OB_2.8_1.0_3835,COM,0.342744,1.341983,1.966,1.198,4.689,62513.995597,60796.001439
A_OB_2.8_1.0_3836,COM,1.115117,2.065638,1.616,4.116,2.562,61018.512421,60796.001439
A_OB_2.8_1.0_3837,COM,1.211448,2.163697,1.458,1.947,4.371,61895.154884,60796.001439
A_OB_2.8_1.0_3838,COM,0.559407,1.547405,0.293,5.169,1.8,61278.581042,60796.001439
A_OB_2.8_1.0_3839,COM,2.171743,3.08252,0.476,1.294,3.201,63457.220204,60796.001439
A_OB_2.8_1.0_3840,COM,1.063732,2.038316,1.045,3.462,3.429,63767.231801,60796.001439
A_OB_2.8_1.0_3841,COM,1.063732,2.038316,1.045,3.462,3.429,63767.231801,60796.001439
A_OB_2.8_1.0_3842,COM,1.425185,2.446205,1.386,0.207,3.003,64217.545623,60796.001439
A_OB_2.8_1.0_3843,COM,0.082077,1.078381,1.44,1.319,5.096,61038.714339,60796.001439
A_OB_2.8_1.0_3844,COM,0.514429,1.558032,1.503,3.02,4.666,64193.150186,60796.001439
A_OB_2.8_1.0_3845,COM,0.514429,1.558032,1.503,3.02,4.666,64193.150186,60796.001439
A_OB_2.8_1.0_3846,COM,0.513116,1.523889,2.337,0.33,4.237,63372.767311,60796.001439
A_OB_2.8_1.0_3847,COM,1.014144,2.093932,2.406,4.927,2.242,61757.86619,60796.001439
A_OB_2.8_1.0_3848,COM,1.364474,2.455782,2.086,6.034,2.695,64131.898176,60796.001439
A_OB_2.8_1.0_3849,COM,1.145815,2.176358,0.883,6.263,4.1,61931.045711,60796.001439
A_OB_2.8_1.0_3850,COM,1.355249,2.451874,0.963,4.705,3.093,62738.203714,60796.001439
A_OB_2.8_1.0_3851,COM,0.860223,1.900424,1.479,1.345,3.703,60841.640563,60796.001439
A_OB_2.8_1.0_3852,COM,0.940166,2.0102,1.552,2.96,3.156,62958.769266,60796.001439
A_OB_2.8_1.0_3853,COM,1.176528,2.256749,0.812,2.475,4.557,64067.867358,60796.001439
A_OB_2.8_1.0_3854,COM,1.056554,2.110815,2.416,5.67,3.101,61287.802659,60796.001439
A_OB_2.8_1.0_3855,COM,1.241906,2.286126,1.638,1.709,4.551,61710.494228,60796.001439
A_OB_2.8_1.0_3856,COM,1.686654,2.786009,0.927,3.246,4.235,63324.179178,60796.001439
A_OB_2.8_1.0_3857,COM,0.741076,1.805121,2.68,6.261,4.398,63705.028241,60796.001439
A_OB_2.8_1.0_3858,COM,0.397878,1.414357,1.715,4.433,3.314,63288.458948,60796.001439
A_OB_2.8_1.0_3859,COM,0.259969,1.281234,1.177,4.505,3.326,62669.080006,60796.001439
A_OB_2.8_1.0_3860,COM,1.064181,2.118136,1.332,4.134,2.481,64109.369123,60796.001439
A_OB_2.8_1.0_3861,COM,1.150222,2.215945,0.638,3.885,3.62,61207.073956,60796.001439
A_OB_2.8_1.0_3862,COM,0.241233,1.248791,1.167,4.008,4.016,61973.025457,60796.001439
A_OB_2.8_1.0_3863,COM,0.051235,1.053807,2.184,2.083,3.891,63295.312969,60796.001439
A_OB_2.8_1.0_3864,COM,1.387936,2.485279,1.755,3.801,2.93,62139.289835,60796.001439
A_OB_2.8_1.0_3865,COM,1.387936,2.485279,1.755,3.801,2.93,62139.289835,60796.001439
A_OB_2.8_1.0_3866,COM,0.562493,1.599467,2.45,5.623,3.412,63442.80296,60796.001439
A_OB_2.8_1.0_3867,COM,0.654091,1.698264,1.473,4.372,2.71,61851.634711,60796.001439
A_OB_2.8_1.0_3868,COM,1.384125,2.467898,1.357,4.263,2.524,63350.961417,60796.001439
A_OB_2.8_1.0_3869,COM,0.26801,1.280364,0.577,4.284,3.366,64011.517579,60796.001439
A_OB_2.8_1.0_3870,COM,0.902504,1.976515,1.589,3.959,3.238,63166.389928,60796.001439
A_OB_2.8_1.0_3871,COM,0.919984,1.989573,1.745,5.387,2.936,62068.903807,60796.001439
A_OB_2.8_1.0_3872,COM,0.378102,1.407236,0.756,3.243,3.975,63733.702208,60796.001439
A_OB_2.8_1.0_3873,COM,0.917139,1.946831,2.04,6.226,3.711,62908.955364,60796.001439
A_OB_2.8_1.0_3874,COM,1.00834,2.028804,1.681,0.033,3.56,60956.77182,60796.001439
A_OB_2.8_1.0_3875,COM,0.451836,1.46319,1.762,1.991,4.247,64264.041523,60796.001439
A_OB_2.8_1.0_3876,COM,1.304832,2.393791,1.224,2.361,4.06,62338.599396,60796.001439
A_OB_2.8_1.0_3877,COM,0.385219,1.412104,2.161,0.408,4.494,63170.101196,60796.001439
A_OB_2.8_1.0_3878,COM,0.751525,1.770111,0.773,3.161,4.085,63780.514291,60796.001439
A_OB_2.8_1.0_3879,COM,1.840533,2.981163,1.564,1.832,3.73,61995.354375,60796.001439
A_OB_2.8_1.0_3880,COM,1.213111,2.293907,0.827,3.341,3.474,63410.7409,60796.001439
A_OB_2.8_1.0_3881,COM,0.798851,1.831414,0.547,3.251,3.512,61435.946125,60796.001439
A_OB_2.8_1.0_3882,COM,0.81603,1.873575,1.241,0.07,5.028,61319.45622,60796.001439
A_OB_2.8_1.0_3883,COM,0.50291,1.533407,2.399,5.024,3.03,64446.878614,60796.001439
A_OB_2.8_1.0_3884,COM,0.296213,1.316855,2.093,1.703,4.6,60828.46632,60796.001439
A_OB_2.8_1.0_3885,COM,1.280576,2.364029,0.869,1.054,4.782,64263.739012,60796.001439
A_OB_2.8_1.0_3886,COM,1.208633,2.30036,2.259,1.364,4.478,62334.975093,60796.001439
A_OB_2.8_1.0_3887,COM,0.735722,1.782511,1.341,1.155,4.078,64423.772247,60796.001439
A_OB_2.8_1.0_3888,COM,0.873163,1.948936,1.072,3.47,3.424,63926.680903,60796.001439
A_OB_2.8_1.0_3889,COM,0.057349,1.060726,1.014,1.955,5.406,64136.21058,60796.001439
A_OB_2.8_1.0_3890,COM,1.492749,2.59978,1.722,1.068,4.572,61641.780678,60796.001439
A_OB_2.8_1.0_3891,COM,0.108108,1.110377,1.277,4.989,3.131,62875.380952,60796.001439
A_OB_2.8_1.0_3892,COM,0.951382,2.030957,2.291,5.43,3.31,61489.961315,60796.001439
A_OB_2.8_1.0_3893,COM,1.173082,2.22776,1.946,5.499,3.311,64139.963428,60796.001439
A_OB_2.8_1.0_3894,COM,0.577067,1.625691,2.599,5.489,3.255,62608.108248,60796.001439
A_OB_2.8_1.0_3895,COM,0.346985,1.376429,2.349,2.294,4.712,62403.680589,60796.001439
A_OB_2.8_1.0_3896,COM,1.286942,2.370046,2.311,0.568,4.265,61583.039396,60796.001439
A_OB_2.8_1.0_3897,COM,0.372044,1.386021,0.787,3.621,3.446,64228.655379,60796.001439
A_OB_2.8_1.0_3898,COM,0.373403,1.404473,1.321,4.152,3.079,61545.401689,60796.001439
A_OB_2.8_1.0_3899,COM,1.437162,2.480076,1.709,2.002,3.043,63645.942003,60796.001439
A_OB_2.8_1.0_3900,COM,0.739023,1.754077,1.832,1.567,4.689,62989.18211,60796.001439
A_OB_2.8_1.0_3901,COM,1.805337,2.958247,1.177,1.393,3.793,62229.689764,60796.001439
A_OB_2.8_1.0_3902,COM,0.088939,1.092065,2.706,1.71,3.886,63014.189607,60796.001439
A_OB_2.8_1.0_3903,COM,0.972957,2.056968,1.906,5.698,3.118,61618.657485,60796.001439
A_OB_2.8_1.0_3904,COM,0.505862,1.532151,1.923,0.356,4.751,62434.39023,60796.001439
A_OB_2.8_1.0_3905,COM,1.279386,2.351195,2.718,0.98,4.158,62150.926675,60796.001439
A_OB_2.8_1.0_3906,COM,1.007287,2.074285,0.914,2.351,4.195,62396.856928,60796.001439
A_OB_2.8_1.0_3907,COM,1.052449,2.085238,0.914,3.684,3.23,62554.331821,60796.001439
A_OB_2.8_1.0_3908,COM,1.127074,2.198454,1.808,1.848,4.116,63625.528671,60796.001439
A_OB_2.8_1.0_3909,COM,0.254185,1.270448,2.125,4.894,3.253,63160.717348,60796.001439
A_OB_2.8_1.0_3910,COM,0.822347,1.87393,2.005,0.105,3.861,63157.327044,60796.001439
A_OB_2.8_1.0_3911,COM,0.032729,1.035307,1.006,1.864,5.035,61151.67188,60796.001439
A_OB_2.8_1.0_3912,COM,0.138632,1.142065,2.458,1.497,5.525,64223.216365,60796.001439
A_OB_2.8_1.0_3913,COM,1.102935,2.1745,2.153,0.128,3.933,63898.277106,60796.001439
A_OB_2.8_1.0_3914,COM,0.021675,1.022929,1.827,5.528,4.357,60974.024783,60796.001439
A_OB_2.8_1.0_3915,COM,0.524197,1.557269,0.598,1.954,4.65,63489.192378,60796.001439
A_OB_2.8_1.0_3916,COM,0.025149,1.026061,1.935,5.688,4.541,63638.495986,60796.001439
A_OB_2.8_1.0_3917,COM,0.850833,1.894483,2.061,1.198,4.491,62204.003089,60796.001439
A_OB_2.8_1.0_3918,COM,0.700832,1.71869,1.269,5.197,3.463,62069.43389,60796.001439
A_OB_2.8_1.0_3919,COM,1.61211,2.699476,2.116,5.527,3.797,60870.434972,60796.001439
A_OB_2.8_1.0_3920,COM,1.252309,2.361499,2.319,0.919,3.881,63567.998569,60796.001439
A_OB_2.8_1.0_3921,COM,1.212877,2.303404,1.713,3.846,2.167,62300.054667,60796.001439
A_OB_2.8_1.0_3922,COM,1.502271,2.547915,1.066,3.556,3.3,62623.378306,60796.001439
A_OB_2.8_1.0_3923,COM,1.472117,2.502559,0.538,1.983,4.161,62236.23435,60796.001439
A_OB_2.8_1.0_3924,COM,1.60792,2.657981,0.722,3.154,3.777,62440.925417,60796.001439
A_OB_2.8_1.0_3925,COM,0.008703,1.009225,1.947,4.213,5.413,64285.922827,60796.001439
A_OB_2.8_1.0_3926,COM,1.71729,2.833113,2.13,5.174,2.812,63848.605532,60796.001439
A_OB_2.8_1.0_3927,COM,0.731429,1.768987,2.729,6.275,3.511,63408.177077,60796.001439
A_OB_2.8_1.0_3928,COM,0.481321,1.50955,1.701,5.723,4.533,63488.638052,60796.001439
A_OB_2.8_1.0_3929,COM,1.429291,2.489917,0.732,3.461,3.23,63032.181358,60796.001439
A_OB_2.8_1.0_3930,COM,1.526956,2.619052,2.086,5.07,2.837,63775.508801,60796.001439
A_OB_2.8_1.0_3931,COM,0.006999,1.007577,1.117,2.077,5.018,64118.392306,60796.001439
A_OB_2.8_1.0_3932,COM,1.000497,2.046325,1.395,4.984,2.612,64194.20109,60796.001439
A_OB_2.8_1.0_3933,COM,0.319979,1.355828,1.411,3.276,4.139,63913.511547,60796.001439
A_OB_2.8_1.0_3934,COM,1.072898,2.240218,1.965,3.894,3.599,62601.353409,60796.001439
A_OB_2.8_1.0_3935,COM,2.5516,3.933249,1.828,5.295,2.445,62649.771968,60796.001439
A_OB_2.8_1.0_3936,COM,1.203973,2.330115,2.8,0.938,4.47,62621.551675,60796.001439
A_OB_2.8_1.0_3937,COM,1.522917,2.735883,2.534,2.468,2.09,62107.413927,60796.001439
A_OB_2.8_1.0_3938,COM,0.196244,1.215832,1.445,4.781,3.021,60960.190792,60796.001439
A_OB_2.8_1.0_3939,COM,1.597851,2.778531,2.461,5.2,2.545,62313.887018,60796.001439
A_OB_2.8_1.0_3940,COM,0.917841,2.034286,2.427,0.622,3.748,63104.30462,60796.001439
A_OB_2.8_1.0_3941,COM,0.200886,1.229184,1.937,1.391,5.015,63648.988361,60796.001439
A_OB_2.8_1.0_3942,COM,1.304858,2.424133,1.607,0.89,4.697,64106.227054,60796.001439
A_OB_2.8_1.0_3943,COM,0.740003,1.849963,0.481,4.682,2.132,62298.907791,60796.001439
A_OB_2.8_1.0_3944,COM,1.345727,2.49563,1.315,3.064,3.815,62423.357101,60796.001439
A_OB_2.8_1.0_3945,COM,0.643378,1.712437,1.88,0.933,4.371,63875.168915,60796.001439
A_OB_2.8_1.0_3946,COM,0.103925,1.114728,1.781,1.381,5.487,63607.331826,60796.001439
A_OB_2.8_1.0_3947,COM,0.805418,1.879534,1.896,4.436,3.097,64277.446972,60796.001439
A_OB_2.8_1.0_3948,COM,1.589624,2.839968,1.273,3.107,3.566,62405.668347,60796.001439
A_OB_2.8_1.0_3949,COM,0.484922,1.548874,0.851,1.763,3.572,60805.643852,60796.001439
A_OB_2.8_1.0_3950,COM,0.484922,1.548874,0.851,1.763,3.572,60805.643852,60796.001439
A_OB_2.8_1.0_3951,COM,0.484922,1.548874,0.851,1.763,3.572,60805.643852,60796.001439
A_OB_2.8_1.0_3952,COM,1.147362,2.303454,2.489,1.267,3.757,62790.533687,60796.001439
A_OB_2.8_1.0_3953,COM,1.1592,2.322551,0.71,3.723,3.059,61205.347147,60796.001439
A_OB_2.8_1.0_3954,COM,0.879819,1.98372,2.169,4.827,2.527,62395.620795,60796.001439
A_OB_2.8_1.0_3955,COM,0.717079,1.816883,0.932,4.624,3.074,63407.292057,60796.001439
A_OB_2.8_1.0_3956,COM,0.245836,1.275566,2.335,0.607,4.603,63041.169432,60796.001439
A_OB_2.8_1.0_3957,COM,1.024634,2.139098,1.673,5.258,2.872,64160.873954,60796.001439
A_OB_2.8_1.0_3958,COM,1.052601,2.181297,1.407,2.876,3.647,63781.540335,60796.001439
A_OB_2.8_1.0_3959,COM,0.654735,1.745711,1.306,2.201,4.983,62185.872142,60796.001439
A_OB_2.8_1.0_3960,COM,1.270153,2.417932,2.141,5.291,2.832,62804.629894,60796.001439
A_OB_2.8_1.0_3961,COM,0.280769,1.310224,2.379,5.392,3.147,63854.502566,60796.001439
A_OB_2.8_1.0_3962,COM,0.922706,2.008851,0.788,2.551,4.612,64027.75197,60796.001439
A_OB_2.8_1.0_3963,COM,1.887419,3.054883,1.761,1.437,4.202,63676.084084,60796.001439
A_OB_2.8_1.0_3964,COM,1.251427,2.413796,1.63,1.307,4.51,62069.98785,60796.001439
A_OB_2.8_1.0_3965,COM,0.112897,1.127088,2.364,4.121,2.436,64180.502147,60796.001439
A_OB_2.8_1.0_3966,COM,1.137057,2.314425,2.621,5.607,2.802,64189.293463,60796.001439
A_OB_2.8_1.0_3967,COM,0.382052,1.428501,0.814,3.443,3.62,63960.556245,60796.001439
A_OB_2.8_1.0_3968,COM,1.323934,2.442117,0.519,3.44,2.973,61057.502503,60796.001439
A_OB_2.8_1.0_3969,COM,0.774703,1.88626,1.624,1.49,4.113,61457.229342,60796.001439
A_OB_2.8_1.0_3970,COM,1.290056,2.471782,2.411,5.823,3.678,61206.439367,60796.001439
A_OB_2.8_1.0_3971,COM,0.479421,1.532921,1.437,1.047,4.188,63441.501157,60796.001439
A_OB_2.8_1.0_3972,COM,1.373276,2.58337,1.873,5.226,2.646,64296.224346,60796.001439
A_OB_2.8_1.0_3973,COM,0.229139,1.250636,2.402,5.374,3.401,63170.829801,60796.001439
A_OB_2.8_1.0_3974,COM,0.545356,1.593851,1.068,2.064,4.759,63214.533489,60796.001439
A_OB_2.8_1.0_3975,COM,0.419488,1.457463,0.567,4.938,1.962,64432.485113,60796.001439
A_OB_2.8_1.0_3976,COM,0.651647,1.717771,2.911,0.423,5.592,62133.823574,60796.001439
A_OB_2.8_1.0_3977,COM,1.562607,2.744612,1.625,6.109,2.973,62411.69227,60796.001439
A_OB_2.8_1.0_3978,COM,1.359362,2.571105,0.813,3.035,3.347,60894.743989,60796.001439
A_OB_2.8_1.0_3979,COM,0.944906,2.085231,1.521,5.167,4.654,63659.466982,60796.001439
A_OB_2.8_1.0_3980,COM,0.601597,1.669306,1.814,4.151,3.032,62948.04291,60796.001439
A_OB_2.8_1.0_3981,COM,1.39094,2.545396,1.167,1.3,4.712,60805.396143,60796.001439
A_OB_2.8_1.0_3982,COM,0.149758,1.167871,2.115,1.966,5.13,61280.104592,60796.001439
A_OB_2.8_1.0_3983,COM,0.104451,1.119742,1.427,1.475,5.404,62932.271406,60796.001439
A_OB_2.8_1.0_3984,COM,1.231233,2.386236,0.948,4.395,1.65,60813.711259,60796.001439
A_OB_2.8_1.0_3985,COM,1.178395,2.307321,1.51,4.841,4.253,64424.927383,60796.001439
A_OB_2.8_1.0_3986,COM,0.306005,1.352558,2.059,5.494,3.178,62080.885201,60796.001439
A_OB_2.8_1.0_3987,COM,1.474644,2.703228,1.557,3.024,3.252,61786.236464,60796.001439
A_OB_2.8_1.0_3988,COM,0.125008,1.13715,2.384,0.656,4.27,64189.531725,60796.001439
A_OB_2.8_1.0_3989,COM,0.722606,1.802153,1.486,1.719,4.835,61855.594139,60796.001439
A_OB_2.8_1.0_3990,COM,1.32439,2.480263,1.503,1.589,2.948,62091.746728,60796.001439
A_OB_2.8_1.0_3991,COM,0.280326,1.315198,1.167,2.104,4.179,61708.929691,60796.001439
A_OB_2.8_1.0_3992,COM,0.25906,1.287829,1.982,1.022,4.463,64035.523208,60796.001439
A_OB_2.8_1.0_3993,COM,1.464536,2.595824,1.887,0.226,3.722,60954.046974,60796.001439
A_OB_2.8_1.0_3994,COM,0.046332,1.050709,1.324,4.1,3.94,63976.489598,60796.001439
A_OB_2.8_1.0_3995,COM,1.000561,2.098263,0.664,3.281,3.921,60767.599928,60796.001439
A_OB_2.8_1.0_3996,COM,1.309181,2.460394,1.199,3.16,3.495,63364.560494,60796.001439
A_OB_2.8_1.0_3997,COM,1.428074,2.578872,0.854,4.629,2.363,61125.930649,60796.001439
A_OB_2.8_1.0_3998,COM,0.858813,1.9937,1.75,1.441,4.64,61239.875994,60796.001439
A_OB_2.8_1.0_3999,COM,0.711659,1.782733,1.465,4.381,2.668,61560.892937,60796.001439
A_OB_2.8_1.0_4000,COM,1.240345,2.422407,1.607,4.413,2.741,61313.32112,60796.001439
A_OB_2.8_1.0_4001,COM,1.24404,2.418148,1.469,4.551,2.06,62702.69599,60796.001439
A_OB_2.8_1.0_4002,COM,0.920339,2.03816,2.061,5.341,3.031,61340.907971,60796.001439
A_OB_2.8_1.0_4003,COM,0.308173,1.354598,2.345,5.832,4.158,61892.167166,60796.001439
A_OB_2.8_1.0_4004,COM,1.339457,2.476294,1.471,0.361,4.147,62486.934814,60796.001439
A_OB_2.8_1.0_4005,COM,1.290887,2.415966,1.261,2.059,4.208,63257.205815,60796.001439
A_OB_2.8_1.0_4006,COM,1.37052,2.553592,1.706,5.071,2.928,62801.775225,60796.001439
A_OB_2.8_1.0_4007,COM,1.342073,2.500532,1.898,4.329,2.281,61169.959206,60796.001439
A_OB_2.8_1.0_4008,COM,0.91055,2.038751,1.659,1.138,4.659,63820.35337,60796.001439
A_OB_2.8_1.0_4009,COM,0.851816,1.929071,1.331,3.529,3.482,64121.925271,60796.001439
A_OB_2.8_1.0_4010,COM,1.293731,2.480769,1.72,1.821,3.838,64015.700216,60796.001439
A_OB_2.8_1.0_4011,COM,0.912907,2.004962,1.925,5.232,2.986,61765.992515,60796.001439
A_OB_2.8_1.0_4012,COM,0.297654,1.334479,2.076,1.062,4.546,60913.056617,60796.001439
A_OB_2.8_1.0_4013,COM,1.628099,2.7737,2.618,6.017,3.667,63284.755101,60796.001439
A_OB_2.8_1.0_4014,COM,0.090785,1.103944,2.228,5.454,3.132,63036.997611,60796.001439
A_OB_2.8_1.0_4015,COM,0.302648,1.35078,1.532,4.926,3.15,64088.835295,60796.001439
A_OB_2.8_1.0_4016,COM,0.798002,1.888899,1.456,2.712,4.473,62574.059362,60796.001439
A_OB_2.8_1.0_4017,COM,1.83202,3.095862,2.281,5.177,2.328,63329.280717,60796.001439
A_OB_2.8_1.0_4018,COM,0.176306,1.201209,1.415,4.569,3.507,61213.832329,60796.001439
A_OB_2.8_1.0_4019,COM,0.490832,1.563598,0.864,4.311,3.271,62932.664249,60796.001439
A_OB_2.8_1.0_4020,COM,1.347819,2.49425,2.323,5.832,2.877,64356.059309,60796.001439
A_OB_2.8_1.0_4021,COM,1.236508,2.364168,1.117,4.705,3.29,63487.241018,60796.001439
A_OB_2.8_1.0_4022,COM,1.240754,2.36315,2.579,1.658,5.281,61282.254069,60796.001439
A_OB_2.8_1.0_4023,COM,1.101399,2.232351,2.089,5.808,3.361,61417.820059,60796.001439
A_OB_2.8_1.0_4024,COM,1.05416,2.203398,1.577,0.937,2.766,61610.022908,60796.001439
A_OB_2.8_1.0_4025,COM,0.546704,1.621505,1.111,1.334,5.119,62802.98307,60796.001439
A_OB_2.8_1.0_4026,COM,0.823026,1.912546,0.22,1.362,6.082,64104.812461,60796.001439
