ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,1.396534,1.014314,1.23,3.724,4.483,61586.297513,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.648719,1.006593,1.243,4.094,0.493,63353.36871,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.303212,1.002002,1.51,1.952,5.231,61666.421998,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.586743,1.005146,1.758,2.593,6.048,63885.124733,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.419406,1.003037,0.842,1.888,0.469,61274.133051,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.58999,1.003913,1.203,5.922,1.018,62691.454943,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.303212,1.002002,1.51,1.952,5.231,61666.421998,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.417878,1.003632,1.533,5.256,5.202,63966.065918,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.571548,1.004271,1.656,1.724,3.553,63812.414604,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.128848,1.007221,1.676,3.025,4.537,63765.575454,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.303212,1.002002,1.51,1.952,5.231,61666.421998,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,1.457104,1.014059,2.16,5.294,1.957,62406.075854,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,1.198446,1.006196,1.062,4.802,6.008,62512.639264,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.006764,1.000065,0.609,5.682,4.786,61029.649731,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.930807,1.006802,0.628,1.42,0.731,60746.317122,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,1.51,1.016321,1.615,4.751,3.958,61613.560612,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.879474,1.007268,1.501,1.28,5.161,63756.75159,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.034114,1.000204,1.347,4.153,0.747,63000.92894,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.288954,1.002608,1.808,2.35,3.669,62308.635233,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,1.396534,1.014314,1.23,3.724,4.483,61586.297513,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.426949,1.003702,1.235,3.204,0.691,63866.702761,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,2.609241,1.018179,2.135,5.686,5.855,64297.943503,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,1.21774,1.009977,1.437,0.152,3.433,61180.183061,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.273867,1.001617,0.451,1.127,0.096,62501.163283,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.647859,1.006831,0.906,6.112,1.916,61522.946759,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.650074,1.006514,1.929,3.325,4.553,62490.836489,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.944621,1.010199,0.278,2.091,6.202,64096.280437,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.230829,1.001502,2.139,3.885,1.121,61367.243292,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.744563,1.007447,2.66,3.547,2.562,62133.235825,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.944621,1.010199,0.278,2.091,6.202,64096.280437,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.538319,1.007937,0.92,0.26,2.474,64276.298205,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.156521,1.010509,2.448,5.706,3.759,61455.408317,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.436771,1.012593,0.668,4.581,4.907,61947.550787,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.444611,1.014846,0.739,5.034,1.469,60947.475326,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.114564,1.000996,1.681,0.108,2.003,64420.156996,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.744563,1.007447,2.66,3.547,2.562,62133.235825,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.080649,1.000718,1.011,5.456,0.925,60830.636762,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.483065,1.003429,2.446,0.738,0.727,62912.825602,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.080649,1.000718,1.011,5.456,0.925,60830.636762,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.180003,1.001017,2.719,3.077,2.61,63018.161878,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.13403,1.001398,1.631,2.168,4.264,62883.214873,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.195057,1.001056,0.481,0.055,6.142,63569.181075,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.743395,1.003735,1.945,4.584,1.894,61366.057721,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.286036,1.002692,1.083,1.832,1.973,63584.294836,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.13403,1.001398,1.631,2.168,4.264,62883.214873,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.525817,1.005515,1.118,3.622,4.739,63869.988166,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,1.241021,1.010238,0.883,0.925,2.396,62959.375019,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.991636,1.007836,2.01,3.834,3.259,62341.874487,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.968159,1.010301,0.88,1.068,2.448,63276.141989,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.024166,1.000177,1.12,3.632,0.098,62771.714349,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,1.296152,1.006456,1.165,2.517,3.014,64210.363132,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.606337,1.005946,1.544,4.891,1.805,63448.742188,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.272618,1.010368,2.578,3.032,3.311,61064.800556,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.056545,1.000355,1.038,3.96,2.703,63342.84893,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.278618,1.009759,2.097,0.296,1.983,62811.808213,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,1.278618,1.009759,2.097,0.296,1.983,62811.808213,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.010848,1.005621,1.582,4.179,5.397,61629.438376,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.714887,1.006757,2.13,1.444,3.97,64213.549986,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,1.028544,1.009634,1.423,3.842,3.416,61945.934508,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,1.16021,1.009594,1.037,0.914,0.492,63280.908149,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.170855,1.001795,1.238,2.143,4.447,62704.642771,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.16021,1.009594,1.037,0.914,0.492,63280.908149,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.093944,1.000705,0.31,5.557,4.124,63783.407692,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.69103,1.005903,2.892,2.509,2.276,64098.880922,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.80592,1.007552,1.866,1.907,2.361,63389.100167,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.111844,1.000852,0.97,4.126,2.291,62452.016673,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.354905,1.002235,1.29,4.517,0.324,62433.985504,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.015419,1.007857,1.351,3.685,5.028,63846.40299,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.795803,1.004372,1.352,0.552,1.294,64076.725351,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.45395,1.004239,2.677,0.555,5.156,64213.185535,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,1.49775,1.012243,0.676,5.982,3.094,64107.392769,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.725332,1.004858,1.054,1.776,4.871,62051.427201,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.450931,1.002361,1.48,5.952,2.663,63389.27148,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.80592,1.007552,1.866,1.907,2.361,63389.100167,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.09152,1.009264,1.606,3.588,1.07,63098.307039,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,1.015419,1.007857,1.351,3.685,5.028,63846.40299,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.130767,1.011182,0.901,0.835,5.269,62273.462199,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,1.293863,1.00865,0.979,5.462,1.203,63837.010712,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.522433,1.011913,1.364,0.08,5.015,61318.118902,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.69103,1.005903,2.892,2.509,2.276,64098.880922,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.090029,1.005801,2.05,3.971,4.291,62199.915033,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.611932,1.004499,0.916,2.461,0.128,62899.697526,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.216052,1.002089,2.503,0.766,6.206,63923.301029,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.44061,1.002276,1.968,0.99,1.178,63039.154199,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.201007,1.001653,1.231,1.722,5.7,61088.475323,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.129071,1.001091,1.313,0.31,5.286,63879.017471,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.241606,1.006555,1.492,0.522,5.407,60906.046355,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.42521,1.003578,1.144,1.893,4.486,62875.705016,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.559939,1.004148,1.298,2.271,3.999,64336.133864,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.246212,1.001743,2.261,5.498,0.887,64053.89172,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,1.374978,1.010657,1.276,3.137,3.932,63231.445376,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.503382,1.004872,1.167,1.378,1.945,61468.337605,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,1.909925,1.015475,1.162,0.732,0.362,64291.557627,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.44061,1.002276,1.968,0.99,1.178,63039.154199,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.559939,1.004148,1.298,2.271,3.999,64336.133864,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,1.511355,1.013117,0.917,1.029,5.205,62630.430036,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.315451,1.00334,1.718,1.645,3.615,62122.003004,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.036894,1.000217,1.562,0.34,4.306,63793.722395,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.964161,1.005825,2.41,4.862,3.868,61544.112854,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.240046,1.001393,1.303,3.472,3.768,62362.612268,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.226299,1.001412,1.181,5.892,3.467,64246.119611,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.046806,1.005452,1.814,5.222,4.316,61150.21529,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.5809,1.004488,1.522,2.15,3.106,62172.587648,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,1.255594,1.007396,2.407,1.9,1.268,64421.621836,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.036894,1.000217,1.562,0.34,4.306,63793.722395,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.076142,1.000754,2.907,2.476,0.4,63772.121119,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,1.426949,1.009508,1.17,3.155,4.524,61001.033898,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.97546,1.008187,1.206,3.608,2.478,61572.767954,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.636495,1.005221,1.707,3.426,5.472,60869.481753,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.646769,1.003522,1.495,0.41,5.986,61838.510585,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.499777,1.003797,0.752,4.865,4.758,62621.589429,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,1.343616,1.013314,2.398,4.28,3.003,61979.519145,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.506356,1.004231,2.411,0.287,6.256,60742.217107,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.067941,1.0005,1.268,1.414,3.757,62792.950481,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.838577,1.0062,2.822,1.636,3.202,64013.160942,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.5809,1.004488,1.522,2.15,3.106,62172.587648,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.225066,1.008043,0.362,5.571,5.104,62788.51545,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.12441,1.000726,1.96,2.334,5.308,63466.426856,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.882065,1.005299,2.052,4.961,5.353,60822.716533,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.146982,1.007444,1.013,6.244,2.079,63867.41464,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.665398,1.005709,1.686,3.607,4.137,61191.119016,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.369077,1.010005,1.972,1.401,3.66,62815.516657,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.036042,1.007864,1.266,4.364,2.369,61326.263144,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.065272,1.000376,1.586,1.329,5.955,62161.49092,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.206992,1.001579,1.289,1.811,5.332,62147.798288,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.839091,1.016511,0.486,3.064,1.006,61128.959765,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.395906,1.002175,2.26,3.216,0.641,64453.780323,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,1.426949,1.009508,1.17,3.155,4.524,61001.033898,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.133135,1.001414,0.994,2.824,2.332,62014.503381,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.921131,1.008154,1.406,5.192,5.431,62518.084052,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.106513,1.000572,2.079,5.561,3.24,64395.808798,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.121274,1.000951,2.05,1.026,1.772,61797.271534,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.395906,1.002175,2.26,3.216,0.641,64453.780323,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.226299,1.001412,1.181,5.892,3.467,64246.119611,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.697376,1.004767,1.92,3.718,0.484,62486.311485,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.304346,1.007886,2.513,6.164,0.778,63818.88492,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.416171,1.002235,1.719,0.383,4.351,60744.702468,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.50448,1.004217,2.461,5.096,5.636,63183.731391,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.693247,1.005656,2.063,5.205,3.188,63759.967681,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.882065,1.005299,2.052,4.961,5.353,60822.716533,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.240046,1.001393,1.303,3.472,3.768,62362.612268,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.496623,1.009161,1.32,1.318,0.431,61493.58878,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.496623,1.009161,1.32,1.318,0.431,61493.58878,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.964161,1.005825,2.41,4.862,3.868,61544.112854,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.168278,1.011428,1.529,0.08,4.389,62908.681111,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.56863,1.003581,1.415,2.571,5.099,63979.938427,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.320871,1.002707,0.508,3.269,4.129,63546.721673,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.48177,1.014479,2.598,4.081,5.578,61184.679515,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.315451,1.00334,1.718,1.645,3.615,62122.003004,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.56863,1.003581,1.415,2.571,5.099,63979.938427,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.065272,1.000376,1.586,1.329,5.955,62161.49092,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,1.547871,1.012691,2.241,2.876,4.266,64335.149291,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.12441,1.000726,1.96,2.334,5.308,63466.426856,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.484704,1.014744,0.681,2.83,1.611,61782.256885,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,1.202818,1.012145,2.375,5.756,2.758,63453.04617,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.262833,1.00166,1.713,3.103,0.023,63502.308793,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.088394,1.000801,0.702,4.162,5.575,60795.846717,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.967255,1.006783,0.926,3.894,2.547,62187.258128,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,1.015905,1.009128,0.578,3.922,2.557,64464.843039,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.202818,1.012145,2.375,5.756,2.758,63453.04617,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.029266,1.000205,2.287,4.824,0.611,63163.650472,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.696155,1.006328,0.904,5.337,0.505,63624.305921,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.358916,1.01124,1.932,2.722,4.21,63695.820718,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.943865,1.007008,2.073,2.145,0.903,60902.585369,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.208293,1.002062,2.715,0.454,2.499,63420.917964,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.202818,1.012145,2.375,5.756,2.758,63453.04617,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.073944,1.00049,0.659,6.137,0.259,60870.9596,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.650719,1.003315,2.715,3.809,1.176,60760.149116,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.931979,1.009436,2.309,0.341,4.518,62048.339263,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.016422,1.000122,0.939,2.662,0.855,63584.23456,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,1.054131,1.009253,2.327,2.988,4.305,61216.646806,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.428366,1.013106,0.304,3.533,4.479,61739.259098,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,1.05124,1.005428,1.701,5.094,3.289,63441.762865,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,1.280336,1.007669,0.579,0.148,0.802,63147.660141,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.320352,1.00228,0.927,2.929,3.735,62611.24299,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.941204,1.005455,1.605,0.399,4.355,61646.197934,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.771506,1.014912,1.144,4.53,1.272,64247.666316,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.179249,1.001428,2.148,3.948,4.339,63018.869301,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.741194,1.007673,0.481,1.59,2.743,63263.326251,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.451009,1.003115,1.653,2.2,3.946,62452.092731,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.667027,1.004773,1.12,2.824,2.316,63703.140471,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,1.572893,1.009199,1.095,1.683,0.741,60861.073918,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,1.590285,1.013398,2.628,3.193,0.652,61662.722031,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.961734,1.008995,2.017,0.862,5.242,62992.324934,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.961734,1.008995,2.017,0.862,5.242,62992.324934,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.94379,1.008532,1.559,1.336,3.029,61754.64179,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.908847,1.007971,1.49,3.248,0.017,62516.48969,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,1.510659,1.013818,1.241,1.253,0.405,64305.058564,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.94379,1.008532,1.559,1.336,3.029,61754.64179,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.257315,1.002426,0.644,2.605,4.738,62440.298168,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.53163,1.005272,1.515,3.321,2.016,64358.031299,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.908847,1.007971,1.49,3.248,0.017,62516.48969,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.404818,1.003669,1.54,3.02,4.244,63212.717064,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.03285,1.000169,0.676,4.682,1.586,62714.627383,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.358916,1.01124,1.932,2.722,4.21,63695.820718,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.826336,1.006511,1.132,0.264,4.948,60905.5435,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.257315,1.002426,0.644,2.605,4.738,62440.298168,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.068028,1.006461,2.323,3.74,4.38,60856.675251,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,1.138099,1.008107,0.535,0.678,1.649,63753.551768,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.737421,1.004229,2.227,4.023,4.323,62251.703267,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,1.138099,1.008107,0.535,0.678,1.649,63753.551768,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,1.328058,1.014338,1.909,2.261,1.438,62643.625114,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.327094,1.00324,1.543,4.971,3.689,61626.675173,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.397493,1.00273,2.553,4.329,2.873,63665.413417,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.18072,1.001645,2.229,6.026,5.983,62488.820616,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.999014,1.005702,2.205,3.409,3.754,62648.640798,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.600622,1.006202,2.746,4.846,2.711,64071.681052,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,1.154446,1.00919,2.205,2.075,1.231,64464.468567,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.411586,1.003866,2.059,4.777,2.827,64376.926458,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.574364,1.004397,1.05,1.517,4.89,60890.622747,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.154446,1.00919,2.205,2.075,1.231,64464.468567,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.561121,1.005682,1.695,1.423,5.306,63053.635417,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.580308,1.005514,1.106,1.219,0.09,63017.076865,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.453822,1.014246,2.206,2.876,2.24,60981.096576,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.508063,1.005482,1.092,4.845,1.143,63989.982758,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.498278,1.002747,0.497,3.184,0.936,61442.008308,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.328058,1.014338,1.909,2.261,1.438,62643.625114,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,1.463647,1.008305,1.9,2.7,2.713,63543.929216,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.031404,1.000182,2.056,1.202,5.491,62044.178022,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.641715,1.006911,1.822,2.616,3.941,62233.253116,60796.001439
A_OB_3.5999999999999996_1.0_463,COM,1.535584,1.016533,1.837,3.036,3.26,60912.356458,60796.001439
