ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.290846,1.007914,1.832,1.99,2.064,64105.09776,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.170751,1.003865,1.704,2.42,4.293,63431.324695,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.236214,1.00677,1.06,6.067,4.298,63220.140784,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.386753,1.030689,2.021,3.569,3.011,63873.038767,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,1.386753,1.030689,2.021,3.569,3.011,63873.038767,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,1.202333,1.034605,1.64,6.033,2.091,61899.227989,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.168166,1.004044,2.237,2.529,6.044,63487.268809,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.304792,1.00869,1.537,4.157,5.726,61434.88677,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.062004,1.001473,2.398,0.184,1.22,63383.028166,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,1.450728,1.041955,1.235,2.965,0.316,63401.665895,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.69756,1.015945,0.603,3.375,0.058,62471.736986,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,1.274081,1.033162,1.813,5.704,3.446,62643.405811,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.805017,1.0186,2.647,3.201,2.192,62521.007187,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.080767,1.001655,1.667,6.132,4.607,63873.241544,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.206249,1.028726,1.4,3.409,4.263,63432.799971,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.756761,1.0221,2.589,5.812,3.059,62036.665067,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.641711,1.014562,2.663,0.758,0.459,63765.992203,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.236978,1.00539,1.739,5.943,0.328,63154.22632,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.332063,1.007689,1.889,0.614,3.447,63487.618438,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.085054,1.001698,1.025,5.994,4.898,61006.89426,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,1.392429,1.034321,0.668,0.35,4.319,62055.479704,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.753263,1.018022,2.604,4.84,3.505,62181.84303,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.020267,1.028524,1.601,3.512,3.205,62819.84985,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.250028,1.027984,0.073,4.91,1.674,63419.155726,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.183093,1.004375,0.554,4.719,3.27,64218.782672,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.652436,1.014263,1.775,6.085,3.604,63802.38278,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.685278,1.016022,1.491,1.308,3.812,61143.837399,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.827796,1.022747,2.451,4.453,5.601,60770.896858,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,1.486645,1.028981,1.311,4.9,3.597,61847.307099,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.764538,1.01743,2.151,1.823,3.703,64425.329433,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.843751,1.019448,2.293,3.626,0.221,64214.451091,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.406291,1.037115,1.423,2.349,2.476,62758.431935,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,1.437672,1.031009,2.053,2.542,3.139,61589.699659,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,1.568769,1.039942,0.937,5.174,1.531,61960.305638,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.931228,1.021579,1.123,0.889,4.772,62682.267224,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.953813,1.024605,1.199,0.652,2.093,62352.530949,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.544651,1.036319,0.893,5.0,3.706,63199.597958,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,1.277617,1.024704,0.471,4.209,3.331,61867.63439,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.60258,1.015677,1.864,2.698,5.48,63390.740429,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.470845,1.013098,0.401,3.615,2.375,60753.714256,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.621058,1.014122,2.654,5.349,3.625,63097.874835,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,1.001379,1.020202,1.638,1.441,2.079,62081.985264,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,1.419264,1.030936,1.784,0.913,5.033,61957.789329,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.622077,1.016886,1.649,3.129,2.129,64175.008396,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.121936,1.002948,0.836,3.747,0.609,64433.976612,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,1.009598,1.020013,1.694,4.411,3.096,62245.639772,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,1.376065,1.030246,1.478,0.543,5.0,61599.653969,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.57391,1.011439,1.146,3.813,1.058,64287.115074,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.57391,1.011439,1.146,3.813,1.058,64287.115074,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.41768,1.032147,1.448,5.835,1.431,61497.47464,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.304834,1.027767,0.238,0.931,0.997,63180.139359,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,1.378697,1.031821,2.621,5.761,1.204,63678.752177,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.370916,1.008377,2.012,3.002,2.775,63586.469288,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.853608,1.018789,2.822,4.756,3.019,64334.426063,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.012323,1.000284,0.84,3.598,2.364,61076.885143,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,1.392919,1.028754,0.784,5.183,4.215,63233.064601,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.623248,1.014939,1.52,0.969,6.099,61938.549481,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.479386,1.042506,0.805,3.944,3.408,60975.060053,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.213336,1.00586,2.147,2.23,0.533,61274.594021,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.242561,1.033396,0.846,3.516,4.605,64273.500155,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.081565,1.027848,1.496,5.007,3.95,63294.443359,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.747936,1.021642,1.298,6.148,3.611,62419.982323,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,1.082623,1.028054,2.356,4.76,5.042,64145.663781,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.638326,1.013446,0.899,3.245,2.606,61799.464024,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.363336,1.037147,2.658,4.815,2.373,63276.195731,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.221728,1.033474,2.966,1.159,3.513,61415.182111,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.66996,1.032345,1.37,1.145,5.037,60845.888192,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.583109,1.016151,2.076,3.654,2.473,61829.982998,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.100992,1.039872,0.509,1.481,3.452,64346.653186,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.259766,1.007643,0.32,1.945,5.089,62383.212676,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,1.246881,1.040219,1.699,0.214,2.377,63934.072453,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,1.546202,1.057764,1.459,0.527,6.152,62671.294404,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.190635,1.00615,2.814,4.674,2.767,64386.679074,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,1.080169,1.033269,2.414,4.844,5.109,60921.562463,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.472782,1.015185,1.431,3.177,5.748,62890.496478,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.155692,1.004649,2.75,1.53,1.916,62862.936901,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.862238,1.028785,0.386,6.248,3.337,62532.350601,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.572334,1.023873,1.419,1.739,4.672,62399.619776,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.394073,1.0486,2.306,3.228,3.851,61886.463395,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.051559,1.002118,1.722,0.626,5.289,62748.373214,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.172275,1.043031,2.147,4.195,3.799,62077.486907,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.404029,1.016692,1.957,5.305,4.52,61407.44314,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.850966,1.033314,1.158,0.086,2.349,62825.763745,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.120676,1.004797,2.021,4.339,4.722,61229.922045,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,1.545637,1.052913,2.575,4.777,6.141,61386.623904,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.522553,1.017793,1.655,6.128,5.905,61165.711016,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.181746,1.006951,1.229,4.448,5.151,62816.335998,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.33209,1.011327,1.428,1.186,6.263,63646.452099,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.177948,1.006887,1.525,5.355,4.278,62484.213521,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.566695,1.060669,2.425,4.897,3.076,63883.892623,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.979732,1.031844,1.184,3.726,2.751,63556.110111,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.159366,1.006068,0.981,0.035,0.595,61079.833795,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.181746,1.006951,1.229,4.448,5.151,62816.335998,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.432692,1.017038,1.217,0.887,2.073,64150.722187,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.965695,1.040418,1.935,0.01,4.625,63522.033725,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.920973,1.035763,1.304,2.769,3.128,63555.425321,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.044961,1.04281,1.334,5.786,2.534,61718.465172,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.375199,1.05678,1.538,1.136,5.421,62507.431123,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.123068,1.033063,2.168,4.38,0.709,64318.259178,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.033268,1.03214,0.903,1.155,3.79,63453.087348,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.995996,1.030064,2.782,1.846,4.85,62966.799194,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.883668,1.03436,1.241,1.285,6.151,62817.65932,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.159825,1.036466,1.681,0.208,4.734,64217.136153,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.965269,1.036861,2.849,0.477,2.092,61826.856936,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.428078,1.047377,0.49,5.153,0.08,62627.201222,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.231572,1.00806,1.534,4.481,4.248,61932.686466,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.298665,1.010208,0.962,2.217,2.019,61945.804571,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.374654,1.015032,1.092,1.986,3.622,63108.345954,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.505765,1.059327,1.836,5.758,0.464,61292.905692,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.20838,1.006312,2.075,4.836,0.167,64159.704256,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.305435,1.041187,1.555,2.932,0.577,61291.303665,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.890787,1.035735,1.755,4.3,3.414,63190.236546,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.382489,1.041771,2.705,2.645,5.354,62337.087878,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.697229,1.027239,0.583,1.952,5.531,63559.147891,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.347477,1.053233,1.451,1.236,2.244,63191.106003,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.287446,1.009041,1.842,3.939,1.452,61378.189865,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.324015,1.012139,2.586,1.32,4.352,61299.377711,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.541967,1.054404,1.521,5.54,5.43,60849.324121,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.541063,1.046843,1.266,3.658,4.031,63310.242761,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,1.450422,1.056171,0.317,5.363,2.492,61802.021053,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.975503,1.030432,2.423,2.061,4.673,62721.17301,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.476523,1.015174,0.337,1.635,6.173,63131.773966,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.703298,1.029011,1.789,2.255,3.068,62516.410539,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,1.52636,1.063487,2.346,2.93,2.836,60796.731724,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.199055,1.041523,1.876,2.225,5.867,63855.460592,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.495211,1.020358,1.192,0.897,1.416,63147.925607,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.227735,1.007881,2.635,3.533,6.212,62543.758223,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.531922,1.019499,2.6,1.631,6.188,61832.761753,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.987862,1.037163,2.429,0.309,4.788,62018.717524,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.700893,1.02695,1.029,5.971,2.862,63995.773865,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.132427,1.004442,1.338,3.229,3.876,61226.213814,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,1.652471,1.066518,0.931,4.378,6.072,63079.28892,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.284112,1.047961,1.588,4.71,3.719,61191.347793,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.161417,1.004744,1.457,1.863,3.755,63504.909077,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.560754,1.020173,1.931,5.777,5.173,64362.953857,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.656076,1.024772,0.758,5.897,2.96,62687.247998,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.848671,1.026498,1.27,6.176,5.309,61626.410842,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.61822,1.023934,2.292,4.349,4.124,62267.102278,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.848671,1.026498,1.27,6.176,5.309,61626.410842,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.962901,1.037383,1.16,0.939,4.249,63179.625863,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.780644,1.029976,0.988,2.858,4.329,61738.022939,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.857377,1.073067,1.844,2.89,0.465,62102.729717,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,1.138197,1.034432,0.854,4.443,2.594,64333.463842,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.823717,1.025928,1.988,3.665,3.348,61405.610421,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.303302,1.011184,2.285,0.522,2.99,63431.805374,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,1.135882,1.046301,1.047,1.333,3.425,60997.029858,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,1.262482,1.041544,1.206,0.842,0.154,61849.326267,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.304928,1.042153,1.738,3.931,1.678,61719.691362,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.234105,1.008911,2.044,1.78,4.132,62853.460119,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.06106,1.038268,0.839,4.097,4.108,63354.857545,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.442572,1.05379,0.496,5.182,3.203,64343.323514,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.948747,1.037966,1.648,3.225,2.934,64428.987158,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.948747,1.037966,1.648,3.225,2.934,64428.987158,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.297607,1.047247,2.161,5.801,4.953,62527.067417,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.514251,1.019505,2.243,4.718,4.881,64173.924365,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.309671,1.012907,1.735,0.82,3.891,63529.910388,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.218552,1.007747,0.892,4.106,2.265,63761.130605,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.129153,1.004633,0.784,5.857,4.784,61212.680224,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.079405,1.00297,2.259,0.045,4.728,64374.427718,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.828754,1.026749,2.08,1.995,1.956,63588.447397,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.349804,1.042365,0.738,0.816,0.682,64052.628536,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.865126,1.031828,1.18,2.478,2.148,62987.845348,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.320965,1.053079,2.735,5.498,4.118,63107.253367,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.890127,1.029481,2.829,0.003,0.504,62713.116706,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.890127,1.029481,2.829,0.003,0.504,62713.116706,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.426182,1.0175,0.381,4.45,3.902,64334.140675,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.900075,1.032524,1.25,4.477,2.34,64213.087339,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.103958,1.003448,0.503,3.306,2.393,62796.310309,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.640823,1.024257,1.794,5.501,5.465,62049.259078,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.414887,1.05062,0.832,3.757,3.997,62575.524708,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.019653,1.000632,1.781,5.539,0.167,62074.748559,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.31593,1.038536,1.694,2.936,5.679,62889.450191,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.122474,1.004566,2.867,0.306,0.599,63874.58884,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.342718,1.048719,2.555,6.179,1.564,62279.910654,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.930996,1.027512,2.197,2.095,0.433,63593.3293,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.927261,1.036058,1.854,2.446,3.88,62950.782731,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.215121,1.006664,1.732,5.115,4.278,64430.896717,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.414398,1.043368,1.688,4.05,4.167,62101.663131,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.152016,1.049776,0.578,1.66,5.351,62931.610979,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.875535,1.047888,0.202,5.269,2.769,61412.908203,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.321806,1.059343,1.056,3.858,4.677,63109.167356,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,1.123332,1.049319,1.043,2.895,0.894,62541.751608,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,1.950477,1.09253,0.13,6.221,0.722,63108.970522,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,1.368697,1.060735,1.684,0.471,3.527,62946.393126,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.133308,1.005632,1.925,4.341,4.38,63306.700325,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.717463,1.038586,1.965,2.029,0.4,61411.83983,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,1.003749,1.049471,0.522,2.523,4.938,62292.840821,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.572071,1.030348,1.218,3.699,3.197,61713.366256,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.847719,1.042648,1.29,5.978,4.884,62339.296795,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.915545,1.049947,0.794,1.34,3.224,60795.260022,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,1.248622,1.068899,2.636,4.448,3.98,62358.049636,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,1.149014,1.04938,1.111,1.564,0.379,63529.376647,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.404887,1.065918,0.961,1.593,3.984,63815.45008,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.657248,1.028861,1.876,3.414,3.203,61776.293426,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.258767,1.066536,2.207,1.269,4.615,62230.906626,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.484542,1.023693,2.445,4.725,4.257,64448.418866,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.094959,1.057839,2.759,4.761,4.19,64228.127212,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,1.28742,1.070733,2.505,0.567,5.286,63820.491757,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.388337,1.01919,1.836,6.17,4.799,63107.907589,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.895162,1.046431,1.002,3.863,3.768,64194.981596,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.461417,1.024134,1.224,4.7,2.948,62618.940461,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.023655,1.001159,1.971,4.469,3.782,62715.483194,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.527421,1.074973,2.689,5.589,5.661,62677.576967,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.787476,1.042132,0.605,3.827,2.331,62619.342249,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,1.052988,1.052544,1.666,4.24,1.953,61866.916616,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.502221,1.023063,0.722,2.821,1.769,61158.997667,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.795563,1.041309,0.973,3.313,5.071,60747.104667,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,1.273411,1.065855,0.901,0.585,1.319,63124.911988,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.43566,1.019207,0.732,2.388,6.143,62992.563956,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.363142,1.019462,1.794,5.993,0.348,62501.906834,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.996027,1.044461,0.553,4.944,0.69,63573.576808,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,1.512126,1.064724,1.129,3.897,3.862,61577.278694,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.715236,1.073764,1.879,2.427,4.804,60799.795113,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.297,1.013988,1.247,0.718,5.702,61030.883302,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.542291,1.079014,2.293,1.027,5.618,61652.332343,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.479263,1.07116,1.418,4.975,4.794,64437.042851,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.167154,1.008983,0.214,3.197,3.881,62762.94805,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.436437,1.024259,3.082,1.358,5.455,62348.52953,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.975431,1.041749,1.748,2.851,4.96,62569.299768,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.067244,1.003078,3.108,5.77,4.964,63761.237862,60796.001439
