ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4388,COM,0.99427,3.735916,2.85,1.206,4.378,60975.70900887724,60980.00158187724
A_M_2.9999999999999996_1.0_4389,COM,1.411229,4.976995,0.867,1.737,4.076,62929.631237877235,60980.00158187724
A_M_2.9999999999999996_1.0_4390,COM,0.704254,2.972168,1.035,3.149,3.794,63519.84862487724,60980.00158187724
A_M_2.9999999999999996_1.0_4391,COM,0.704254,2.972168,1.035,3.149,3.794,63519.84862487724,60980.00158187724
A_M_2.9999999999999996_1.0_4392,COM,1.480623,5.091029,2.684,5.529,4.99,63087.53210387724,60980.00158187724
A_M_2.9999999999999996_1.0_4393,COM,0.815373,3.276819,0.949,2.438,3.871,63425.92389187724,60980.00158187724
A_M_2.9999999999999996_1.0_4394,COM,1.027931,3.869222,1.017,5.842,3.423,61717.29233687724,60980.00158187724
A_M_2.9999999999999996_1.0_4395,COM,0.02026,1.055677,2.564,0.165,5.277,64315.77714387724,60980.00158187724
A_M_2.9999999999999996_1.0_4396,COM,0.234305,1.645862,2.732,4.711,5.147,64053.39046587724,60980.00158187724
A_M_2.9999999999999996_1.0_4397,COM,1.014332,3.839297,1.98,1.601,4.035,64485.286694877235,60980.00158187724
A_M_2.9999999999999996_1.0_4398,COM,1.133582,4.109583,1.192,2.108,1.913,61470.38894087724,60980.00158187724
A_M_2.9999999999999996_1.0_4399,COM,0.976885,3.701122,1.805,6.281,3.565,64149.150411877235,60980.00158187724
A_M_2.9999999999999996_1.0_4400,COM,0.471629,2.324089,1.202,1.541,4.711,63090.90121787724,60980.00158187724
A_M_2.9999999999999996_1.0_4401,COM,0.000743,1.002081,2.68,5.551,3.738,62212.84797587724,60980.00158187724
A_M_2.9999999999999996_1.0_4402,COM,1.251079,4.498322,1.825,1.622,2.848,61711.84737887724,60980.00158187724
A_M_2.9999999999999996_1.0_4403,COM,0.286246,1.83709,2.252,4.474,3.652,61682.96609887724,60980.00158187724
A_M_2.9999999999999996_1.0_4404,COM,0.83389,3.435519,1.616,1.587,2.457,63568.132273877236,60980.00158187724
A_M_2.9999999999999996_1.0_4405,COM,0.83389,3.435519,1.616,1.587,2.457,63568.132273877236,60980.00158187724
A_M_2.9999999999999996_1.0_4406,COM,1.139518,4.272115,1.823,2.286,1.108,61572.360455877235,60980.00158187724
A_M_2.9999999999999996_1.0_4407,COM,0.712319,3.086036,2.185,3.918,4.293,61645.14706687724,60980.00158187724
A_M_2.9999999999999996_1.0_4408,COM,1.180699,4.340746,2.83,5.623,2.635,62600.73830987724,60980.00158187724
A_M_2.9999999999999996_1.0_4409,COM,0.147869,1.42385,1.731,4.478,5.14,61315.20112387724,60980.00158187724
A_M_2.9999999999999996_1.0_4410,COM,1.863662,6.407987,1.559,5.44,0.141,62468.65286587724,60980.00158187724
A_M_2.9999999999999996_1.0_4411,COM,0.886295,3.546146,1.171,4.278,3.151,63724.48541987724,60980.00158187724
A_M_2.9999999999999996_1.0_4412,COM,0.886295,3.546146,1.171,4.278,3.151,63724.48541987724,60980.00158187724
A_M_2.9999999999999996_1.0_4413,COM,1.218786,4.528499,0.764,4.682,3.882,64132.333567877235,60980.00158187724
A_M_2.9999999999999996_1.0_4414,COM,0.046585,1.13404,0.853,1.094,3.197,61709.41052487724,60980.00158187724
A_M_2.9999999999999996_1.0_4415,COM,0.307724,1.870945,1.338,1.699,3.505,62164.43717487724,60980.00158187724
A_M_2.9999999999999996_1.0_4416,COM,1.393495,4.954891,2.624,1.892,5.066,61208.45794987724,60980.00158187724
A_M_2.9999999999999996_1.0_4417,COM,0.492789,2.402824,2.335,1.079,5.776,61432.310833877236,60980.00158187724
A_M_2.9999999999999996_1.0_4418,COM,1.240847,4.575097,2.576,4.998,2.461,63792.511808877236,60980.00158187724
A_M_2.9999999999999996_1.0_4419,COM,1.441921,5.127708,1.255,1.92,3.637,64250.413521877235,60980.00158187724
A_M_2.9999999999999996_1.0_4420,COM,1.400443,4.98809,1.77,2.104,4.183,62698.98314387724,60980.00158187724
A_M_2.9999999999999996_1.0_4421,COM,1.050899,3.974275,1.819,0.417,3.247,64192.43268387724,60980.00158187724
A_M_2.9999999999999996_1.0_4422,COM,1.050899,3.974275,1.819,0.417,3.247,64192.43268387724,60980.00158187724
A_M_2.9999999999999996_1.0_4423,COM,0.497577,2.426315,2.331,0.472,4.639,62571.51968387724,60980.00158187724
A_M_2.9999999999999996_1.0_4424,COM,1.469267,5.194637,1.46,4.338,0.695,61339.99373487724,60980.00158187724
A_M_2.9999999999999996_1.0_4425,COM,0.64529,2.879222,1.715,4.706,1.691,61603.43233187724,60980.00158187724
A_M_2.9999999999999996_1.0_4426,COM,1.27954,4.657757,1.332,1.249,1.912,64539.88871087724,60980.00158187724
A_M_2.9999999999999996_1.0_4427,COM,1.193263,4.50109,0.744,2.732,3.89,61988.85870787724,60980.00158187724
A_M_2.9999999999999996_1.0_4428,COM,1.438689,5.139706,2.159,0.124,3.446,64123.60502587724,60980.00158187724
A_M_2.9999999999999996_1.0_4429,COM,1.375777,4.950007,1.641,4.595,4.382,63090.84402587724,60980.00158187724
A_M_2.9999999999999996_1.0_4430,COM,0.906858,3.610097,1.621,1.635,3.459,62237.68491687724,60980.00158187724
A_M_2.9999999999999996_1.0_4431,COM,1.389601,4.996648,2.394,4.27,2.513,62413.784394877235,60980.00158187724
A_M_2.9999999999999996_1.0_4432,COM,0.764646,3.215911,2.157,2.089,2.977,63732.60374387724,60980.00158187724
A_M_2.9999999999999996_1.0_4433,COM,1.111185,4.158906,0.988,1.722,4.508,64516.99212887724,60980.00158187724
A_M_2.9999999999999996_1.0_4434,COM,1.019101,3.934805,0.271,3.714,2.452,61675.95348387724,60980.00158187724
A_M_2.9999999999999996_1.0_4435,COM,0.663523,2.920013,2.297,1.26,3.349,62918.45299487724,60980.00158187724
A_M_2.9999999999999996_1.0_4436,COM,2.108821,7.001188,1.708,6.082,6.186,63840.335909877234,60980.00158187724
A_M_2.9999999999999996_1.0_4437,COM,1.332758,4.796057,2.478,0.956,4.399,61402.11795087724,60980.00158187724
A_M_2.9999999999999996_1.0_4438,COM,1.292165,4.70008,1.238,3.266,3.437,61788.152347877236,60980.00158187724
A_M_2.9999999999999996_1.0_4439,COM,1.309114,4.717415,1.494,4.774,4.105,63511.37411987724,60980.00158187724
A_M_2.9999999999999996_1.0_4440,COM,0.052292,1.148914,2.77,2.259,5.928,62236.62889087724,60980.00158187724
A_M_2.9999999999999996_1.0_4441,COM,1.045996,4.004791,1.811,1.768,4.524,64397.78586687724,60980.00158187724
A_M_2.9999999999999996_1.0_4442,COM,0.697045,3.010124,2.421,4.287,4.397,61037.64817987724,60980.00158187724
A_M_2.9999999999999996_1.0_4443,COM,1.531608,5.459168,1.79,4.262,3.14,64315.461170877235,60980.00158187724
A_M_2.9999999999999996_1.0_4444,COM,0.717331,3.094872,2.876,3.522,1.04,63242.82008487724,60980.00158187724
A_M_2.9999999999999996_1.0_4445,COM,1.572857,5.494174,0.722,5.205,0.461,62085.382614877235,60980.00158187724
A_M_2.9999999999999996_1.0_4446,COM,1.359228,4.911024,2.04,5.121,2.343,62483.07395187724,60980.00158187724
A_M_2.9999999999999996_1.0_4447,COM,1.186475,4.479898,2.349,3.137,3.39,61131.63122787724,60980.00158187724
A_M_2.9999999999999996_1.0_4448,COM,1.426503,5.114982,2.119,5.042,6.057,63717.32187087724,60980.00158187724
A_M_2.9999999999999996_1.0_4449,COM,1.456178,5.22069,0.199,4.423,1.691,61463.17531687724,60980.00158187724
A_M_2.9999999999999996_1.0_4450,COM,0.622921,2.771653,1.941,1.223,4.832,61126.969210877236,60980.00158187724
A_M_2.9999999999999996_1.0_4451,COM,0.299461,1.870149,0.717,5.312,1.642,63969.30839287724,60980.00158187724
A_M_2.9999999999999996_1.0_4452,COM,0.719816,3.09736,1.799,0.056,3.249,64016.698831877235,60980.00158187724
A_M_2.9999999999999996_1.0_4453,COM,1.181841,4.406481,1.347,4.447,2.439,63870.744247877235,60980.00158187724
A_M_2.9999999999999996_1.0_4454,COM,0.961038,3.788485,2.298,3.371,4.199,64591.72740987724,60980.00158187724
A_M_2.9999999999999996_1.0_4455,COM,0.049405,1.14258,1.952,2.202,5.599,64280.93573787724,60980.00158187724
A_M_2.9999999999999996_1.0_4456,COM,1.286195,4.777432,1.124,2.218,1.958,63807.60193687724,60980.00158187724
A_M_2.9999999999999996_1.0_4457,COM,1.236372,4.600323,1.3,4.226,3.168,62639.27167987724,60980.00158187724
A_M_2.9999999999999996_1.0_4458,COM,1.108041,4.152948,1.47,4.657,3.929,62959.37561687724,60980.00158187724
A_M_2.9999999999999996_1.0_4459,COM,0.91943,3.607401,1.765,0.896,3.006,61416.29513687724,60980.00158187724
A_M_2.9999999999999996_1.0_4460,COM,0.830765,3.364851,2.131,4.483,5.074,64525.75865687724,60980.00158187724
A_M_2.9999999999999996_1.0_4461,COM,0.928273,3.65507,0.412,4.106,2.026,62559.83145887724,60980.00158187724
A_M_2.9999999999999996_1.0_4462,COM,1.344976,4.844315,0.434,5.269,4.502,62251.50081087724,60980.00158187724
A_M_2.9999999999999996_1.0_4463,COM,0.452434,2.322208,0.371,2.043,1.924,62571.34305987724,60980.00158187724
A_M_2.9999999999999996_1.0_4464,COM,0.543292,2.538898,1.749,2.131,3.496,63344.85617087724,60980.00158187724
A_M_2.9999999999999996_1.0_4465,COM,1.708406,5.909712,0.636,6.01,6.273,62719.60417187724,60980.00158187724
A_M_2.9999999999999996_1.0_4466,COM,1.18213,4.471757,2.033,2.99,3.113,61994.42538887724,60980.00158187724
A_M_2.9999999999999996_1.0_4467,COM,1.329082,4.861708,0.64,2.323,4.187,64092.23849587724,60980.00158187724
A_M_2.9999999999999996_1.0_4468,COM,1.88707,6.469639,2.464,0.001,3.074,61121.021800877235,60980.00158187724
A_M_2.9999999999999996_1.0_4469,COM,1.004721,3.921121,2.358,4.301,0.903,62612.09769487724,60980.00158187724
A_M_2.9999999999999996_1.0_4470,COM,0.982525,3.831148,2.295,1.434,4.546,64492.82917687724,60980.00158187724
A_M_2.9999999999999996_1.0_4471,COM,0.947104,3.772766,1.833,1.667,4.072,62862.92345787724,60980.00158187724
A_M_2.9999999999999996_1.0_4472,COM,1.738343,5.953089,0.666,1.764,4.931,61087.02919987724,60980.00158187724
A_M_2.9999999999999996_1.0_4473,COM,0.909541,3.617653,1.26,0.675,2.305,63651.015461877236,60980.00158187724
A_M_2.9999999999999996_1.0_4474,COM,1.460644,5.285771,1.097,0.804,2.644,61553.55374387724,60980.00158187724
A_M_2.9999999999999996_1.0_4475,COM,0.315374,1.899903,2.141,3.107,0.766,63196.98390287724,60980.00158187724
A_M_2.9999999999999996_1.0_4476,COM,1.55129,5.405216,1.15,4.439,2.403,64101.27690787724,60980.00158187724
A_M_2.9999999999999996_1.0_4477,COM,0.822603,3.410155,1.61,2.252,4.456,62032.55344587724,60980.00158187724
A_M_2.9999999999999996_1.0_4478,COM,1.415825,5.07619,1.267,2.211,4.532,62015.14702787724,60980.00158187724
A_M_2.9999999999999996_1.0_4479,COM,0.97762,3.812946,2.293,2.032,5.02,62458.98621587724,60980.00158187724
A_M_2.9999999999999996_1.0_4480,COM,0.365474,2.061881,1.891,2.235,1.929,61776.015588877235,60980.00158187724
A_M_2.9999999999999996_1.0_4481,COM,0.773526,3.228507,1.746,5.516,3.373,61036.37305887724,60980.00158187724
A_M_2.9999999999999996_1.0_4482,COM,0.643748,2.87608,0.589,4.498,2.691,61009.47280387724,60980.00158187724
A_M_2.9999999999999996_1.0_4483,COM,0.268911,1.771971,1.033,1.876,5.378,62342.26381487724,60980.00158187724
A_M_2.9999999999999996_1.0_4484,COM,1.373693,5.05888,0.993,1.571,4.518,64585.49578687724,60980.00158187724
A_M_2.9999999999999996_1.0_4485,COM,1.198845,4.58573,0.629,3.038,4.27,64482.27867387724,60980.00158187724
A_M_2.9999999999999996_1.0_4486,COM,1.194023,4.580073,0.757,5.245,3.451,64658.85517987724,60980.00158187724
A_M_2.9999999999999996_1.0_4487,COM,2.074308,7.300558,1.106,3.943,2.799,61428.86534987724,60980.00158187724
A_M_2.9999999999999996_1.0_4488,COM,0.370977,2.097481,1.365,5.702,3.189,61932.229071877235,60980.00158187724
A_M_2.9999999999999996_1.0_4489,COM,1.535668,5.648134,2.561,5.993,5.853,64026.17010787724,60980.00158187724
A_M_2.9999999999999996_1.0_4490,COM,1.497547,5.522151,2.181,1.582,4.257,61372.17874687724,60980.00158187724
A_M_2.9999999999999996_1.0_4491,COM,1.112788,4.332047,2.592,1.979,5.364,64428.418314877235,60980.00158187724
A_M_2.9999999999999996_1.0_4492,COM,0.951056,3.804578,1.909,0.334,3.006,62470.566721877236,60980.00158187724
A_M_2.9999999999999996_1.0_4493,COM,1.325596,5.025937,1.435,4.333,3.97,61204.110027877236,60980.00158187724
A_M_2.9999999999999996_1.0_4494,COM,0.987281,3.961681,2.929,0.894,3.763,62886.330152877235,60980.00158187724
A_M_2.9999999999999996_1.0_4495,COM,0.749797,3.283729,0.25,1.396,5.379,62643.843306877236,60980.00158187724
A_M_2.9999999999999996_1.0_4496,COM,1.678676,6.021524,2.192,5.428,3.017,62840.13584787724,60980.00158187724
A_M_2.9999999999999996_1.0_4497,COM,1.710295,6.066476,2.112,5.344,5.253,62466.260669877236,60980.00158187724
A_M_2.9999999999999996_1.0_4498,COM,0.722955,3.141032,2.746,0.283,3.97,64624.026310877234,60980.00158187724
A_M_2.9999999999999996_1.0_4499,COM,0.705105,3.121004,1.814,2.049,2.295,64263.87804887724,60980.00158187724
A_M_2.9999999999999996_1.0_4500,COM,0.148307,1.44037,2.027,1.208,5.864,61886.71984687724,60980.00158187724
A_M_2.9999999999999996_1.0_4501,COM,0.068314,1.201749,2.342,5.151,2.509,62910.756844877236,60980.00158187724
A_M_2.9999999999999996_1.0_4502,COM,1.337726,5.041771,1.116,2.011,1.662,61856.66082687724,60980.00158187724
A_M_2.9999999999999996_1.0_4503,COM,1.549561,5.632752,1.3,4.61,3.869,63282.56484187724,60980.00158187724
A_M_2.9999999999999996_1.0_4504,COM,0.672919,2.982538,1.746,5.756,3.068,64024.71528087724,60980.00158187724
A_M_2.9999999999999996_1.0_4505,COM,1.387566,5.19568,1.776,1.833,4.119,62910.28399587724,60980.00158187724
A_M_2.9999999999999996_1.0_4506,COM,0.774928,3.361922,2.3,0.747,3.665,61041.18684787724,60980.00158187724
A_M_2.9999999999999996_1.0_4507,COM,0.356819,2.054275,1.324,5.259,6.237,62231.03301087724,60980.00158187724
A_M_2.9999999999999996_1.0_4508,COM,1.49835,5.548421,1.59,1.211,2.981,63087.58584387724,60980.00158187724
A_M_2.9999999999999996_1.0_4509,COM,0.137018,1.409641,1.098,3.147,3.156,63669.44131687724,60980.00158187724
A_M_2.9999999999999996_1.0_4510,COM,1.233223,4.764935,2.75,5.574,2.958,62198.21035987724,60980.00158187724
A_M_2.9999999999999996_1.0_4511,COM,1.231428,4.736724,1.554,2.201,2.85,63104.41299887724,60980.00158187724
A_M_2.9999999999999996_1.0_4512,COM,0.815468,3.397447,0.443,3.877,3.101,63840.63973887724,60980.00158187724
A_M_2.9999999999999996_1.0_4513,COM,1.462534,5.319629,1.907,4.4,4.124,61348.78808187724,60980.00158187724
A_M_2.9999999999999996_1.0_4514,COM,0.963818,3.920174,2.125,0.532,3.928,60971.55203187724,60980.00158187724
A_M_2.9999999999999996_1.0_4515,COM,0.169941,1.517462,2.923,2.027,5.436,64427.518597877235,60980.00158187724
A_M_2.9999999999999996_1.0_4516,COM,0.217389,1.647975,1.648,1.62,3.475,62712.917109877235,60980.00158187724
A_M_2.9999999999999996_1.0_4517,COM,0.997832,4.020311,1.376,3.223,3.532,60963.31754087724,60980.00158187724
A_M_2.9999999999999996_1.0_4518,COM,0.83239,3.512292,1.363,5.434,3.289,61841.31787487724,60980.00158187724
A_M_2.9999999999999996_1.0_4519,COM,0.83239,3.512292,1.363,5.434,3.289,61841.31787487724,60980.00158187724
A_M_2.9999999999999996_1.0_4520,COM,0.609086,2.854265,1.764,1.629,4.94,62218.418940877236,60980.00158187724
A_M_2.9999999999999996_1.0_4521,COM,0.609086,2.854265,1.764,1.629,4.94,62218.418940877236,60980.00158187724
A_M_2.9999999999999996_1.0_4522,COM,1.329764,4.965803,1.844,4.318,4.316,63490.797480877234,60980.00158187724
A_M_2.9999999999999996_1.0_4523,COM,1.120237,4.364656,1.406,0.922,2.922,64365.095328877236,60980.00158187724
A_M_2.9999999999999996_1.0_4524,COM,1.419151,5.295564,1.97,2.715,3.575,63822.56872787724,60980.00158187724
A_M_2.9999999999999996_1.0_4525,COM,1.338466,4.994591,0.274,3.027,3.135,61622.52016087724,60980.00158187724
A_M_2.9999999999999996_1.0_4526,COM,1.231382,4.694748,1.479,0.622,3.013,61290.336577877235,60980.00158187724
A_M_2.9999999999999996_1.0_4527,COM,0.818477,3.420725,1.961,6.051,3.784,63515.50222687724,60980.00158187724
A_M_2.9999999999999996_1.0_4528,COM,0.986159,3.946449,0.649,2.985,3.734,61916.73080287724,60980.00158187724
A_M_2.9999999999999996_1.0_4529,COM,1.354954,5.040302,1.811,0.762,4.216,62631.10872987724,60980.00158187724
A_M_2.9999999999999996_1.0_4530,COM,1.454837,5.28841,1.825,4.692,4.739,62517.99814187724,60980.00158187724
A_M_2.9999999999999996_1.0_4531,COM,0.822292,3.4373,2.151,1.462,4.697,61329.55824687724,60980.00158187724
A_M_2.9999999999999996_1.0_4532,COM,0.862192,3.5871,1.059,3.509,3.023,64110.759227877235,60980.00158187724
A_M_2.9999999999999996_1.0_4533,COM,0.781716,3.315254,1.795,5.007,2.457,62487.95278087724,60980.00158187724
A_M_2.9999999999999996_1.0_4534,COM,0.917489,3.698957,2.012,1.72,1.895,61708.78429987724,60980.00158187724
A_M_2.9999999999999996_1.0_4535,COM,1.058978,4.11656,2.419,5.484,5.767,62644.08539187724,60980.00158187724
A_M_2.9999999999999996_1.0_4536,COM,0.876135,3.656787,1.333,3.367,3.834,61505.28970787724,60980.00158187724
A_M_2.9999999999999996_1.0_4537,COM,0.369422,2.102164,2.277,3.769,3.585,62681.723288877234,60980.00158187724
A_M_2.9999999999999996_1.0_4538,COM,1.277412,4.854642,1.997,1.827,4.282,62251.18348187724,60980.00158187724
A_M_2.9999999999999996_1.0_4539,COM,0.848455,3.501301,1.513,4.902,2.989,64480.02641187724,60980.00158187724
A_M_2.9999999999999996_1.0_4540,COM,0.286486,1.866311,1.753,4.977,2.855,63694.46089687724,60980.00158187724
A_M_2.9999999999999996_1.0_4541,COM,0.651917,2.916187,1.368,1.477,5.215,64060.443416877235,60980.00158187724
A_M_2.9999999999999996_1.0_4542,COM,1.373863,5.153289,0.552,4.389,1.87,61786.44216387724,60980.00158187724
A_M_2.9999999999999996_1.0_4543,COM,1.42884,5.257843,0.76,1.201,1.725,64273.524400877235,60980.00158187724
A_M_2.9999999999999996_1.0_4544,COM,0.966481,3.8539,1.334,5.194,4.864,61876.91302087724,60980.00158187724
A_M_2.9999999999999996_1.0_4545,COM,1.177108,4.568777,0.243,2.706,2.939,62906.097859877234,60980.00158187724
A_M_2.9999999999999996_1.0_4546,COM,1.278542,4.799469,0.517,5.259,4.596,63173.83916887724,60980.00158187724
A_M_2.9999999999999996_1.0_4547,COM,1.345427,5.024142,0.49,5.99,0.443,64331.42915487724,60980.00158187724
A_M_2.9999999999999996_1.0_4548,COM,1.083915,4.2439,2.324,3.529,2.526,63256.83199187724,60980.00158187724
A_M_2.9999999999999996_1.0_4549,COM,0.911243,3.770346,1.089,4.575,2.438,61444.23651587724,60980.00158187724
A_M_2.9999999999999996_1.0_4550,COM,1.112945,4.340402,2.548,2.174,1.133,63397.853985877235,60980.00158187724
A_M_2.9999999999999996_1.0_4551,COM,1.399248,5.19951,2.187,1.494,4.076,62689.713855877235,60980.00158187724
A_M_2.9999999999999996_1.0_4552,COM,0.725733,3.146314,1.095,3.751,3.963,61345.124532877235,60980.00158187724
A_M_2.9999999999999996_1.0_4553,COM,1.315835,4.925545,2.074,3.463,2.483,64424.49774587724,60980.00158187724
A_M_2.9999999999999996_1.0_4554,COM,1.304781,4.941905,0.243,3.216,3.227,63649.39599987724,60980.00158187724
A_M_2.9999999999999996_1.0_4555,COM,1.512372,5.493731,0.566,4.381,2.01,62795.447715877235,60980.00158187724
A_M_2.9999999999999996_1.0_4556,COM,1.185101,4.506233,1.83,1.525,3.562,64064.27262087724,60980.00158187724
A_M_2.9999999999999996_1.0_4557,COM,1.43738,5.388956,1.671,4.758,2.867,64100.15883087724,60980.00158187724
A_M_2.9999999999999996_1.0_4558,COM,0.487663,2.46827,0.877,5.063,3.828,61068.64560187724,60980.00158187724
A_M_2.9999999999999996_1.0_4559,COM,0.309625,1.911261,0.865,1.456,4.804,62713.783946877236,60980.00158187724
A_M_2.9999999999999996_1.0_4560,COM,0.99735,3.982076,2.054,5.071,4.755,60984.08342887724,60980.00158187724
A_M_2.9999999999999996_1.0_4561,COM,1.427783,5.277986,1.854,1.429,2.722,61786.23719287724,60980.00158187724
A_M_2.9999999999999996_1.0_4562,COM,1.155391,4.409466,0.526,5.395,4.52,61710.130741877234,60980.00158187724
A_M_2.9999999999999996_1.0_4563,COM,1.402224,5.178914,2.809,5.976,2.726,61130.695137877236,60980.00158187724
A_M_2.9999999999999996_1.0_4564,COM,0.392656,2.156667,1.69,1.059,3.847,62265.62112187724,60980.00158187724
A_M_2.9999999999999996_1.0_4565,COM,0.894862,3.700848,2.971,4.846,2.199,61722.05736587724,60980.00158187724
A_M_2.9999999999999996_1.0_4566,COM,0.753407,3.278663,1.367,0.33,3.16,63386.63941787724,60980.00158187724
A_M_2.9999999999999996_1.0_4567,COM,1.427809,5.33779,0.62,1.208,2.316,61464.215682877235,60980.00158187724
A_M_2.9999999999999996_1.0_4568,COM,1.427809,5.33779,0.62,1.208,2.316,61464.215682877235,60980.00158187724
A_M_2.9999999999999996_1.0_4569,COM,0.810748,3.422792,2.073,1.503,0.385,61155.97452587724,60980.00158187724
A_M_2.9999999999999996_1.0_4570,COM,0.838235,3.481583,0.861,0.236,3.096,63452.60934987724,60980.00158187724
A_M_2.9999999999999996_1.0_4571,COM,0.571735,2.689525,1.529,5.641,5.638,61909.09071387724,60980.00158187724
A_M_2.9999999999999996_1.0_4572,COM,0.291913,1.869092,2.213,5.954,2.634,62871.14959787724,60980.00158187724
A_M_2.9999999999999996_1.0_4573,COM,0.717439,3.170418,0.375,4.713,1.592,64084.46360987724,60980.00158187724
A_M_2.9999999999999996_1.0_4574,COM,0.964647,3.887669,1.02,2.134,4.126,64272.20954687724,60980.00158187724
A_M_2.9999999999999996_1.0_4575,COM,0.217076,1.680891,1.702,5.894,3.723,61006.52842387724,60980.00158187724
A_M_2.9999999999999996_1.0_4576,COM,0.236631,1.74967,1.168,5.586,5.207,62973.63324287724,60980.00158187724
A_M_2.9999999999999996_1.0_4577,COM,0.481274,2.48446,1.233,0.537,2.921,63825.66248487724,60980.00158187724
A_M_2.9999999999999996_1.0_4578,COM,0.671276,3.111239,2.089,4.557,2.248,62137.86096387724,60980.00158187724
A_M_2.9999999999999996_1.0_4579,COM,0.958554,4.033286,0.908,2.331,3.774,61250.79080487724,60980.00158187724
A_M_2.9999999999999996_1.0_4580,COM,1.072691,4.376029,0.106,3.545,3.37,64587.98677387724,60980.00158187724
A_M_2.9999999999999996_1.0_4581,COM,0.563126,2.752267,1.88,4.502,4.869,64034.223036877236,60980.00158187724
A_M_2.9999999999999996_1.0_4582,COM,1.663577,6.196637,2.043,0.956,3.643,62306.72552187724,60980.00158187724
A_M_2.9999999999999996_1.0_4583,COM,1.249755,4.859937,1.635,1.342,1.639,63884.05282487724,60980.00158187724
A_M_2.9999999999999996_1.0_4584,COM,1.038364,4.197093,1.626,1.725,3.954,62696.385409877235,60980.00158187724
A_M_2.9999999999999996_1.0_4585,COM,1.071475,4.38047,2.863,2.794,3.211,64290.94680187724,60980.00158187724
A_M_2.9999999999999996_1.0_4586,COM,0.901917,3.856751,2.65,0.435,3.638,64159.17787387724,60980.00158187724
A_M_2.9999999999999996_1.0_4587,COM,0.820335,3.521391,1.211,1.996,4.638,63356.226277877235,60980.00158187724
A_M_2.9999999999999996_1.0_4588,COM,1.460466,5.571621,2.224,5.342,2.648,62352.12278687724,60980.00158187724
A_M_2.9999999999999996_1.0_4589,COM,1.155105,4.552676,0.435,0.944,3.253,63256.39576387724,60980.00158187724
A_M_2.9999999999999996_1.0_4590,COM,1.383248,5.250726,2.083,1.363,3.639,61535.51654087724,60980.00158187724
A_M_2.9999999999999996_1.0_4591,COM,1.383248,5.250726,2.083,1.363,3.639,61535.51654087724,60980.00158187724
A_M_2.9999999999999996_1.0_4592,COM,0.749985,3.320519,2.176,1.123,3.858,62554.70692887724,60980.00158187724
A_M_2.9999999999999996_1.0_4593,COM,0.728926,3.267933,0.778,1.327,5.701,63987.078365877234,60980.00158187724
A_M_2.9999999999999996_1.0_4594,COM,1.088509,4.335812,0.357,3.073,3.328,61785.71493787724,60980.00158187724
A_M_2.9999999999999996_1.0_4595,COM,0.988626,4.048465,1.599,1.248,3.961,62910.264535877235,60980.00158187724
A_M_2.9999999999999996_1.0_4596,COM,0.543886,2.704435,2.71,0.829,4.296,61868.88482287724,60980.00158187724
A_M_2.9999999999999996_1.0_4597,COM,1.054461,4.313828,0.625,1.456,4.816,61229.96491887724,60980.00158187724
A_M_2.9999999999999996_1.0_4598,COM,1.122887,4.553203,0.686,5.183,3.6,63236.71211187724,60980.00158187724
A_M_2.9999999999999996_1.0_4599,COM,0.394595,2.237369,0.721,4.919,5.575,63815.904194877236,60980.00158187724
A_M_2.9999999999999996_1.0_4600,COM,0.739015,3.30818,0.674,1.611,5.04,64113.15312687724,60980.00158187724
A_M_2.9999999999999996_1.0_4601,COM,0.946357,3.992195,2.726,4.867,1.932,63358.34865187724,60980.00158187724
A_M_2.9999999999999996_1.0_4602,COM,0.526334,2.64823,1.063,1.241,5.921,61291.05856287724,60980.00158187724
A_M_2.9999999999999996_1.0_4603,COM,0.400504,2.258548,2.852,1.688,4.851,61150.03157187724,60980.00158187724
A_M_2.9999999999999996_1.0_4604,COM,1.601914,5.894019,2.349,4.115,3.396,62676.20696387724,60980.00158187724
A_M_2.9999999999999996_1.0_4605,COM,0.209354,1.654468,1.265,0.868,2.976,61393.287403877235,60980.00158187724
A_M_2.9999999999999996_1.0_4606,COM,1.894956,6.865509,1.682,4.485,2.485,62974.312743877235,60980.00158187724
A_M_2.9999999999999996_1.0_4607,COM,0.818168,3.551611,0.406,4.773,1.729,61572.580087877235,60980.00158187724
A_M_2.9999999999999996_1.0_4608,COM,0.619465,2.906832,0.592,0.876,3.047,61181.78534687724,60980.00158187724
A_M_2.9999999999999996_1.0_4609,COM,0.701347,3.202176,2.435,2.331,0.136,63331.76145687724,60980.00158187724
A_M_2.9999999999999996_1.0_4610,COM,0.655209,3.030319,1.029,0.35,2.986,63901.596032877234,60980.00158187724
A_M_2.9999999999999996_1.0_4611,COM,0.662214,3.032363,2.337,5.13,4.754,61072.38571987724,60980.00158187724
A_M_2.9999999999999996_1.0_4612,COM,0.669271,3.089626,1.417,3.94,3.928,61561.18827287724,60980.00158187724
A_M_2.9999999999999996_1.0_4613,COM,0.669271,3.089626,1.417,3.94,3.928,61561.18827287724,60980.00158187724
A_M_2.9999999999999996_1.0_4614,COM,1.091317,4.346501,2.015,4.251,2.692,64122.40788587724,60980.00158187724
A_M_2.9999999999999996_1.0_4615,COM,2.034085,7.254233,0.878,2.446,1.824,64081.20843287724,60980.00158187724
