ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8589,COM,1.381651,2.150806,1.547,1.599,4.645,61244.596401,60796.001439
A_OB_3.1999999999999993_1.0_8590,COM,1.556539,2.338464,1.409,2.143,4.484,62934.491255,60796.001439
A_OB_3.1999999999999993_1.0_8591,COM,0.399068,1.340346,0.869,3.408,4.216,60953.76764,60796.001439
A_OB_3.1999999999999993_1.0_8592,COM,1.040165,1.867727,2.271,5.254,2.145,64273.34118,60796.001439
A_OB_3.1999999999999993_1.0_8593,COM,1.16492,2.001164,0.853,2.032,4.525,62329.423552,60796.001439
A_OB_3.1999999999999993_1.0_8594,COM,1.328179,2.144176,0.967,4.678,2.437,64267.170377,60796.001439
A_OB_3.1999999999999993_1.0_8595,COM,0.055214,1.046971,1.732,1.147,4.277,62667.315145,60796.001439
A_OB_3.1999999999999993_1.0_8596,COM,1.106331,1.949698,2.187,5.201,2.791,61947.480665,60796.001439
A_OB_3.1999999999999993_1.0_8597,COM,0.783539,1.662809,2.439,6.011,3.739,61912.970014,60796.001439
A_OB_3.1999999999999993_1.0_8598,COM,2.289939,2.989804,0.47,3.706,3.414,63881.758132,60796.001439
A_OB_3.1999999999999993_1.0_8599,COM,0.802851,1.665525,1.862,4.353,3.65,63503.733746,60796.001439
A_OB_3.1999999999999993_1.0_8600,COM,0.117222,1.097343,1.239,4.593,4.173,63009.545317,60796.001439
A_OB_3.1999999999999993_1.0_8601,COM,1.48922,2.29254,0.571,2.456,4.245,63484.108558,60796.001439
A_OB_3.1999999999999993_1.0_8602,COM,0.705985,1.614179,0.538,4.229,2.219,64436.003194,60796.001439
A_OB_3.1999999999999993_1.0_8603,COM,0.879093,1.733526,2.183,0.02,2.961,63451.850221,60796.001439
A_OB_3.1999999999999993_1.0_8604,COM,0.622324,1.547122,2.423,5.311,2.839,63096.603098,60796.001439
A_OB_3.1999999999999993_1.0_8605,COM,0.622324,1.547122,2.423,5.311,2.839,63096.603098,60796.001439
A_OB_3.1999999999999993_1.0_8606,COM,0.638158,1.545741,2.185,0.957,4.592,63267.115101,60796.001439
A_OB_3.1999999999999993_1.0_8607,COM,0.932909,1.799457,0.86,3.862,3.513,62626.45407,60796.001439
A_OB_3.1999999999999993_1.0_8608,COM,0.930338,1.791851,1.403,3.643,3.567,61230.472886,60796.001439
A_OB_3.1999999999999993_1.0_8609,COM,0.971264,1.810379,1.952,1.134,4.917,61005.881361,60796.001439
A_OB_3.1999999999999993_1.0_8610,COM,0.750123,1.655382,2.059,4.819,3.661,63550.216731,60796.001439
A_OB_3.1999999999999993_1.0_8611,COM,0.276179,1.232989,1.981,0.347,4.825,61562.048888,60796.001439
A_OB_3.1999999999999993_1.0_8612,COM,0.644501,1.542625,2.132,5.964,3.263,63801.853091,60796.001439
A_OB_3.1999999999999993_1.0_8613,COM,0.929861,1.786391,1.312,3.572,4.033,61568.405988,60796.001439
A_OB_3.1999999999999993_1.0_8614,COM,0.208879,1.176878,1.358,2.043,3.878,63280.531916,60796.001439
A_OB_3.1999999999999993_1.0_8615,COM,1.31727,2.108303,1.433,6.211,3.757,61519.856008,60796.001439
A_OB_3.1999999999999993_1.0_8616,COM,1.434029,2.255583,0.827,4.526,2.322,63375.502524,60796.001439
A_OB_3.1999999999999993_1.0_8617,COM,0.940314,1.829337,2.913,1.008,4.228,61111.736371,60796.001439
A_OB_3.1999999999999993_1.0_8618,COM,0.74443,1.630913,2.675,3.561,1.892,62672.880538,60796.001439
A_OB_3.1999999999999993_1.0_8619,COM,2.260239,2.996007,0.792,3.941,3.192,61094.050305,60796.001439
A_OB_3.1999999999999993_1.0_8620,COM,0.492105,1.419003,2.945,0.132,4.048,61334.712021,60796.001439
A_OB_3.1999999999999993_1.0_8621,COM,0.213291,1.187911,2.232,5.534,3.546,60802.062821,60796.001439
A_OB_3.1999999999999993_1.0_8622,COM,1.284176,2.072444,2.344,5.946,4.457,63458.090797,60796.001439
A_OB_3.1999999999999993_1.0_8623,COM,0.825561,1.732958,2.396,6.012,4.051,64491.556892,60796.001439
A_OB_3.1999999999999993_1.0_8624,COM,1.381625,2.188762,1.573,5.776,3.274,61767.226595,60796.001439
A_OB_3.1999999999999993_1.0_8625,COM,0.825561,1.732958,2.396,6.012,4.051,64491.556892,60796.001439
A_OB_3.1999999999999993_1.0_8626,COM,1.01932,1.887014,2.454,2.554,2.394,60990.487967,60796.001439
A_OB_3.1999999999999993_1.0_8627,COM,1.647209,2.454647,0.425,1.677,5.215,63464.754913,60796.001439
A_OB_3.1999999999999993_1.0_8628,COM,0.66127,1.579352,1.774,2.048,4.481,60766.123181,60796.001439
A_OB_3.1999999999999993_1.0_8629,COM,0.645798,1.566851,1.256,2.929,3.054,61148.9105,60796.001439
A_OB_3.1999999999999993_1.0_8630,COM,0.07995,1.068464,1.359,4.548,4.476,61174.032057,60796.001439
A_OB_3.1999999999999993_1.0_8631,COM,1.133253,1.955053,1.132,4.259,4.18,61034.130035,60796.001439
A_OB_3.1999999999999993_1.0_8632,COM,1.133253,1.955053,1.132,4.259,4.18,61034.130035,60796.001439
A_OB_3.1999999999999993_1.0_8633,COM,0.818864,1.703418,1.337,4.061,3.524,61859.46298,60796.001439
A_OB_3.1999999999999993_1.0_8634,COM,1.222208,2.047747,1.242,1.886,5.004,61575.409596,60796.001439
A_OB_3.1999999999999993_1.0_8635,COM,0.525,1.454455,1.304,2.438,3.539,61246.980859,60796.001439
A_OB_3.1999999999999993_1.0_8636,COM,0.910283,1.757248,2.377,0.794,4.603,63404.797365,60796.001439
A_OB_3.1999999999999993_1.0_8637,COM,0.525,1.454455,1.304,2.438,3.539,61246.980859,60796.001439
A_OB_3.1999999999999993_1.0_8638,COM,1.359326,2.148601,2.082,5.959,2.859,63458.031849,60796.001439
A_OB_3.1999999999999993_1.0_8639,COM,0.880319,1.751006,1.538,4.31,2.466,63322.105702,60796.001439
A_OB_3.1999999999999993_1.0_8640,COM,0.478653,1.413603,0.428,3.011,3.84,63628.518666,60796.001439
A_OB_3.1999999999999993_1.0_8641,COM,0.646226,1.566135,1.062,4.317,2.566,63417.841159,60796.001439
A_OB_3.1999999999999993_1.0_8642,COM,1.311262,2.14491,2.301,0.77,3.492,62542.157808,60796.001439
A_OB_3.1999999999999993_1.0_8643,COM,1.324172,2.115318,0.81,4.786,2.518,61927.026071,60796.001439
A_OB_3.1999999999999993_1.0_8644,COM,1.394967,2.177024,1.011,4.799,2.324,64351.089561,60796.001439
A_OB_3.1999999999999993_1.0_8645,COM,1.468749,2.254913,2.419,4.77,2.48,64329.309331,60796.001439
A_OB_3.1999999999999993_1.0_8646,COM,0.529587,1.462229,1.226,4.156,3.062,64101.518472,60796.001439
A_OB_3.1999999999999993_1.0_8647,COM,0.401098,1.334347,0.832,2.687,3.617,61364.419423,60796.001439
A_OB_3.1999999999999993_1.0_8648,COM,0.820088,1.725429,0.623,3.906,4.537,63234.814158,60796.001439
A_OB_3.1999999999999993_1.0_8649,COM,0.065579,1.057823,2.068,0.038,4.504,62475.00306,60796.001439
A_OB_3.1999999999999993_1.0_8650,COM,0.130747,1.109807,1.708,2.298,5.449,62929.572893,60796.001439
A_OB_3.1999999999999993_1.0_8651,COM,0.591284,1.511173,2.46,3.877,2.437,61305.952741,60796.001439
A_OB_3.1999999999999993_1.0_8652,COM,1.178852,1.991966,1.302,4.255,2.767,64483.483145,60796.001439
A_OB_3.1999999999999993_1.0_8653,COM,0.865395,1.735197,0.604,2.765,3.919,62526.305574,60796.001439
A_OB_3.1999999999999993_1.0_8654,COM,0.509055,1.423185,2.084,1.795,5.109,60768.44588,60796.001439
A_OB_3.1999999999999993_1.0_8655,COM,0.042852,1.037643,1.857,1.699,4.437,63437.126292,60796.001439
A_OB_3.1999999999999993_1.0_8656,COM,1.436552,2.20659,2.356,1.569,5.137,63919.615842,60796.001439
A_OB_3.1999999999999993_1.0_8657,COM,0.672274,1.59036,1.71,4.748,2.533,63319.134793,60796.001439
A_OB_3.1999999999999993_1.0_8658,COM,0.110791,1.093753,0.767,4.546,3.667,62051.158981,60796.001439
A_OB_3.1999999999999993_1.0_8659,COM,0.72981,1.647499,1.306,1.774,4.785,61892.148768,60796.001439
A_OB_3.1999999999999993_1.0_8660,COM,0.108125,1.094926,1.378,1.612,5.309,62189.751859,60796.001439
A_OB_3.1999999999999993_1.0_8661,COM,1.397266,2.220235,1.49,5.978,5.256,63362.544234,60796.001439
A_OB_3.1999999999999993_1.0_8662,COM,0.384579,1.317877,1.181,4.778,3.462,64342.562805,60796.001439
A_OB_3.1999999999999993_1.0_8663,COM,0.067359,1.059132,1.263,2.929,4.212,64041.085412,60796.001439
A_OB_3.1999999999999993_1.0_8664,COM,1.187754,2.032166,1.245,0.941,4.3,64364.798913,60796.001439
A_OB_3.1999999999999993_1.0_8665,COM,0.879701,1.762738,1.217,1.569,3.428,62959.29605,60796.001439
A_OB_3.1999999999999993_1.0_8666,COM,1.001946,1.863865,1.976,0.805,5.307,62858.191647,60796.001439
A_OB_3.1999999999999993_1.0_8667,COM,0.523377,1.457775,0.958,4.305,3.365,62574.89509,60796.001439
A_OB_3.1999999999999993_1.0_8668,COM,1.022766,1.889014,2.554,0.062,3.983,63317.283088,60796.001439
A_OB_3.1999999999999993_1.0_8669,COM,1.269711,2.115217,1.811,4.914,2.912,62322.49221,60796.001439
A_OB_3.1999999999999993_1.0_8670,COM,1.022766,1.889014,2.554,0.062,3.983,63317.283088,60796.001439
A_OB_3.1999999999999993_1.0_8671,COM,1.012948,1.841806,1.61,5.026,3.425,61033.544654,60796.001439
A_OB_3.1999999999999993_1.0_8672,COM,1.180175,2.044605,1.124,3.859,3.074,63271.143239,60796.001439
A_OB_3.1999999999999993_1.0_8673,COM,1.229046,2.087117,1.343,1.621,4.935,64353.106531,60796.001439
A_OB_3.1999999999999993_1.0_8674,COM,0.546472,1.4833,1.503,4.311,4.328,61292.079435,60796.001439
A_OB_3.1999999999999993_1.0_8675,COM,0.369889,1.31177,2.343,0.905,4.731,62964.429285,60796.001439
A_OB_3.1999999999999993_1.0_8676,COM,0.369889,1.31177,2.343,0.905,4.731,62964.429285,60796.001439
A_OB_3.1999999999999993_1.0_8677,COM,1.069063,1.90034,0.765,3.45,2.794,62315.733793,60796.001439
A_OB_3.1999999999999993_1.0_8678,COM,1.069063,1.90034,0.765,3.45,2.794,62315.733793,60796.001439
A_OB_3.1999999999999993_1.0_8679,COM,1.391187,2.200068,1.351,4.197,3.412,63290.076943,60796.001439
A_OB_3.1999999999999993_1.0_8680,COM,0.238953,1.198039,2.465,4.624,2.61,64204.378628,60796.001439
A_OB_3.1999999999999993_1.0_8681,COM,1.064593,1.903762,1.805,3.229,3.566,63589.353212,60796.001439
A_OB_3.1999999999999993_1.0_8682,COM,0.985395,1.834926,2.586,0.425,3.072,61775.617342,60796.001439
A_OB_3.1999999999999993_1.0_8683,COM,1.161989,2.00198,2.433,4.287,1.754,64305.579491,60796.001439
A_OB_3.1999999999999993_1.0_8684,COM,0.854704,1.709208,0.629,3.413,3.808,62807.126179,60796.001439
A_OB_3.1999999999999993_1.0_8685,COM,1.2467,2.089071,1.475,0.156,5.143,61458.446436,60796.001439
A_OB_3.1999999999999993_1.0_8686,COM,0.215834,1.183235,1.475,2.774,4.37,63140.927161,60796.001439
A_OB_3.1999999999999993_1.0_8687,COM,1.2467,2.089071,1.475,0.156,5.143,61458.446436,60796.001439
A_OB_3.1999999999999993_1.0_8688,COM,0.215834,1.183235,1.475,2.774,4.37,63140.927161,60796.001439
A_OB_3.1999999999999993_1.0_8689,COM,1.478448,2.265005,0.954,4.096,2.472,64251.15691,60796.001439
A_OB_3.1999999999999993_1.0_8690,COM,0.089084,1.074925,1.055,4.049,3.485,61399.559083,60796.001439
A_OB_3.1999999999999993_1.0_8691,COM,0.85552,1.728837,1.468,1.308,4.61,61541.734903,60796.001439
A_OB_3.1999999999999993_1.0_8692,COM,1.22466,2.034357,2.464,5.479,3.111,64273.659086,60796.001439
A_OB_3.1999999999999993_1.0_8693,COM,0.806049,1.713836,1.76,1.622,3.815,64487.089153,60796.001439
A_OB_3.1999999999999993_1.0_8694,COM,0.594538,1.504029,1.807,5.888,3.298,61339.460483,60796.001439
A_OB_3.1999999999999993_1.0_8695,COM,0.044007,1.03815,1.858,0.823,5.689,63900.080212,60796.001439
A_OB_3.1999999999999993_1.0_8696,COM,0.186683,1.165146,1.843,0.558,5.436,61428.601554,60796.001439
A_OB_3.1999999999999993_1.0_8697,COM,1.144446,2.015256,1.794,1.925,4.096,61546.397035,60796.001439
A_OB_3.1999999999999993_1.0_8698,COM,1.134553,1.940191,1.996,2.525,3.725,61523.350057,60796.001439
A_OB_3.1999999999999993_1.0_8699,COM,0.305475,1.266778,1.242,1.829,4.495,63195.491835,60796.001439
A_OB_3.1999999999999993_1.0_8700,COM,1.078904,1.924832,1.955,0.714,4.891,63300.166708,60796.001439
A_OB_3.1999999999999993_1.0_8701,COM,1.087882,1.905779,2.517,5.277,3.127,62704.625718,60796.001439
A_OB_3.1999999999999993_1.0_8702,COM,1.143366,1.952315,2.542,0.129,3.67,60943.647125,60796.001439
A_OB_3.1999999999999993_1.0_8703,COM,0.655968,1.57731,1.419,4.949,2.721,62352.948084,60796.001439
A_OB_3.1999999999999993_1.0_8704,COM,1.443455,2.275258,2.427,5.448,5.404,61589.671489,60796.001439
A_OB_3.1999999999999993_1.0_8705,COM,0.197125,1.166516,1.848,4.652,3.859,61077.379042,60796.001439
A_OB_3.1999999999999993_1.0_8706,COM,0.417985,1.370777,1.71,4.641,2.906,62213.999702,60796.001439
A_OB_3.1999999999999993_1.0_8707,COM,1.439558,2.234201,0.916,3.527,2.937,64323.73284,60796.001439
A_OB_3.1999999999999993_1.0_8708,COM,0.370413,1.32059,0.614,2.343,4.304,61097.600267,60796.001439
A_OB_3.1999999999999993_1.0_8709,COM,0.997782,1.842119,0.546,2.117,5.018,61768.024808,60796.001439
A_OB_3.1999999999999993_1.0_8710,COM,1.280822,2.126926,0.302,1.385,4.458,63133.012278,60796.001439
A_OB_3.1999999999999993_1.0_8711,COM,0.85324,1.712749,2.587,5.112,2.968,63044.014618,60796.001439
A_OB_3.1999999999999993_1.0_8712,COM,0.289251,1.256609,0.787,4.633,3.371,63675.390178,60796.001439
A_OB_3.1999999999999993_1.0_8713,COM,0.121442,1.104376,1.384,1.567,4.157,63388.667675,60796.001439
A_OB_3.1999999999999993_1.0_8714,COM,0.89008,1.763768,1.487,2.27,4.971,62645.207099,60796.001439
A_OB_3.1999999999999993_1.0_8715,COM,1.514983,2.279908,2.873,4.988,2.379,61956.878411,60796.001439
A_OB_3.1999999999999993_1.0_8716,COM,0.220352,1.186319,1.604,2.573,4.569,64038.378491,60796.001439
A_OB_3.1999999999999993_1.0_8717,COM,1.315174,2.166448,2.143,1.004,4.076,63151.020499,60796.001439
A_OB_3.1999999999999993_1.0_8718,COM,1.54031,2.278022,2.003,5.193,2.9,61417.57405,60796.001439
A_OB_3.1999999999999993_1.0_8719,COM,1.225681,2.027556,2.049,5.545,3.182,61224.967992,60796.001439
A_OB_3.1999999999999993_1.0_8720,COM,1.223222,2.084565,1.168,4.754,2.745,64191.88906,60796.001439
A_OB_3.1999999999999993_1.0_8721,COM,0.753148,1.655668,2.235,2.267,5.04,63445.390849,60796.001439
A_OB_3.1999999999999993_1.0_8722,COM,1.386507,2.197003,1.408,5.223,2.355,61819.426534,60796.001439
A_OB_3.1999999999999993_1.0_8723,COM,1.287814,2.103317,1.715,1.65,4.021,62579.084312,60796.001439
A_OB_3.1999999999999993_1.0_8724,COM,0.833634,1.733045,2.155,5.801,4.27,63379.229829,60796.001439
A_OB_3.1999999999999993_1.0_8725,COM,0.070455,1.062527,1.319,2.048,5.014,62152.459596,60796.001439
A_OB_3.1999999999999993_1.0_8726,COM,0.833634,1.733045,2.155,5.801,4.27,63379.229829,60796.001439
A_OB_3.1999999999999993_1.0_8727,COM,1.536523,2.295347,0.744,3.671,3.224,62799.79688,60796.001439
A_OB_3.1999999999999993_1.0_8728,COM,1.536523,2.295347,0.744,3.671,3.224,62799.79688,60796.001439
A_OB_3.1999999999999993_1.0_8729,COM,0.070455,1.062527,1.319,2.048,5.014,62152.459596,60796.001439
A_OB_3.1999999999999993_1.0_8730,COM,0.410746,1.345121,1.873,0.041,3.677,63832.681281,60796.001439
A_OB_3.1999999999999993_1.0_8731,COM,0.395626,1.348588,1.809,0.552,4.814,62402.864698,60796.001439
A_OB_3.1999999999999993_1.0_8732,COM,0.871714,1.720656,1.652,1.116,4.283,64069.037531,60796.001439
A_OB_3.1999999999999993_1.0_8733,COM,0.592227,1.491841,1.45,1.305,4.696,62284.781971,60796.001439
A_OB_3.1999999999999993_1.0_8734,COM,1.413502,2.214652,1.502,1.694,4.48,63770.374435,60796.001439
A_OB_3.1999999999999993_1.0_8735,COM,0.710431,1.599731,1.101,3.763,4.945,62044.312072,60796.001439
A_OB_3.1999999999999993_1.0_8736,COM,1.260651,2.0714,0.847,2.324,4.539,62385.447983,60796.001439
A_OB_3.1999999999999993_1.0_8737,COM,1.468457,2.270935,1.992,4.558,3.422,64130.684901,60796.001439
A_OB_3.1999999999999993_1.0_8738,COM,1.457836,2.207442,2.505,6.212,3.866,63153.040119,60796.001439
A_OB_3.1999999999999993_1.0_8739,COM,0.131851,1.111335,2.502,5.859,3.844,62532.133621,60796.001439
A_OB_3.1999999999999993_1.0_8740,COM,0.57511,1.502113,1.92,4.913,4.641,63175.92117,60796.001439
A_OB_3.1999999999999993_1.0_8741,COM,1.480026,2.23381,2.613,6.074,3.073,61126.383236,60796.001439
A_OB_3.1999999999999993_1.0_8742,COM,1.480026,2.23381,2.613,6.074,3.073,61126.383236,60796.001439
A_OB_3.1999999999999993_1.0_8743,COM,1.427115,2.260015,0.596,3.845,3.806,62273.88095,60796.001439
A_OB_3.1999999999999993_1.0_8744,COM,1.367777,2.193611,2.197,5.329,2.603,63874.069184,60796.001439
A_OB_3.1999999999999993_1.0_8745,COM,0.971674,1.806667,2.092,5.82,3.516,62229.263336,60796.001439
A_OB_3.1999999999999993_1.0_8746,COM,0.510389,1.43133,1.201,3.106,4.565,62196.126296,60796.001439
A_OB_3.1999999999999993_1.0_8747,COM,0.683164,1.600395,2.268,0.167,4.501,62931.418271,60796.001439
A_OB_3.1999999999999993_1.0_8748,COM,0.510389,1.43133,1.201,3.106,4.565,62196.126296,60796.001439
A_OB_3.1999999999999993_1.0_8749,COM,1.550864,2.374473,2.943,6.111,5.07,61798.051536,60796.001439
A_OB_3.1999999999999993_1.0_8750,COM,1.450933,2.264485,0.846,1.999,4.146,63217.883795,60796.001439
A_OB_3.1999999999999993_1.0_8751,COM,0.711609,1.589216,2.774,0.74,4.475,61831.541525,60796.001439
A_OB_3.1999999999999993_1.0_8752,COM,0.398289,1.347149,0.732,3.117,3.91,63428.276936,60796.001439
A_OB_3.1999999999999993_1.0_8753,COM,0.409772,1.352186,1.198,1.895,4.561,64296.850632,60796.001439
A_OB_3.1999999999999993_1.0_8754,COM,0.153892,1.128955,2.05,6.044,4.837,60802.392959,60796.001439
A_OB_3.1999999999999993_1.0_8755,COM,0.153017,1.134456,0.871,2.43,4.107,61731.390963,60796.001439
A_OB_3.1999999999999993_1.0_8756,COM,0.21593,1.179159,0.622,3.599,3.933,63819.572182,60796.001439
A_OB_3.1999999999999993_1.0_8757,COM,0.301032,1.252468,2.172,0.819,4.704,64470.588563,60796.001439
A_OB_3.1999999999999993_1.0_8758,COM,0.75192,1.653181,2.537,4.915,4.965,62803.56897,60796.001439
A_OB_3.1999999999999993_1.0_8759,COM,0.922969,1.819221,1.724,4.722,3.263,62979.161184,60796.001439
A_OB_3.1999999999999993_1.0_8760,COM,1.313316,2.129203,1.296,4.39,2.627,62597.839267,60796.001439
A_OB_3.1999999999999993_1.0_8761,COM,0.078256,1.065348,2.084,4.271,3.598,64225.533773,60796.001439
A_OB_3.1999999999999993_1.0_8762,COM,0.996656,1.855202,2.781,4.771,2.285,63838.563825,60796.001439
A_OB_3.1999999999999993_1.0_8763,COM,0.156438,1.138389,0.746,3.351,3.849,61067.775728,60796.001439
A_OB_3.1999999999999993_1.0_8764,COM,1.192377,2.025028,2.202,1.015,4.699,61295.470567,60796.001439
A_OB_3.1999999999999993_1.0_8765,COM,0.336975,1.285695,0.918,3.315,4.141,62619.724877,60796.001439
A_OB_3.1999999999999993_1.0_8766,COM,1.328395,2.128014,1.95,1.625,5.076,60800.808739,60796.001439
A_OB_3.1999999999999993_1.0_8767,COM,0.513946,1.439913,1.721,4.868,2.814,63506.905721,60796.001439
A_OB_3.1999999999999993_1.0_8768,COM,1.274527,2.120624,1.987,5.142,2.286,63488.814382,60796.001439
A_OB_3.1999999999999993_1.0_8769,COM,0.890741,1.773009,1.949,0.105,4.009,61777.988053,60796.001439
A_OB_3.1999999999999993_1.0_8770,COM,0.999211,1.872386,2.035,2.57,4.466,63116.355577,60796.001439
A_OB_3.1999999999999993_1.0_8771,COM,1.724616,2.497705,1.136,4.963,3.174,64443.356008,60796.001439
A_OB_3.1999999999999993_1.0_8772,COM,0.162195,1.144049,1.415,1.761,3.296,62085.887099,60796.001439
A_OB_3.1999999999999993_1.0_8773,COM,0.807602,1.675533,2.328,0.581,4.507,63139.956573,60796.001439
A_OB_3.1999999999999993_1.0_8774,COM,2.327594,2.957527,1.932,4.004,2.96,64259.075506,60796.001439
A_OB_3.1999999999999993_1.0_8775,COM,0.698371,1.595131,1.542,1.914,5.101,62858.349167,60796.001439
A_OB_3.1999999999999993_1.0_8776,COM,1.419655,2.218111,0.82,2.501,3.969,61441.317509,60796.001439
A_OB_3.1999999999999993_1.0_8777,COM,0.216161,1.189759,2.304,0.826,5.188,63003.760239,60796.001439
A_OB_3.1999999999999993_1.0_8778,COM,0.545689,1.461066,1.512,4.55,2.313,61914.076849,60796.001439
A_OB_3.1999999999999993_1.0_8779,COM,1.488303,2.317406,1.149,3.191,4.298,63940.415138,60796.001439
A_OB_3.1999999999999993_1.0_8780,COM,0.681301,1.565559,1.452,5.123,3.301,61378.241955,60796.001439
A_OB_3.1999999999999993_1.0_8781,COM,1.42475,2.182335,1.692,4.045,3.493,64016.928846,60796.001439
A_OB_3.1999999999999993_1.0_8782,COM,1.245358,2.029151,1.404,2.797,3.886,62269.211467,60796.001439
A_OB_3.1999999999999993_1.0_8783,COM,1.043826,1.911409,0.53,4.934,2.155,61014.155026,60796.001439
A_OB_3.1999999999999993_1.0_8784,COM,1.23084,2.064105,1.686,1.291,4.487,61045.820727,60796.001439
A_OB_3.1999999999999993_1.0_8785,COM,0.193894,1.160199,2.446,5.024,3.713,62398.301429,60796.001439
A_OB_3.1999999999999993_1.0_8786,COM,1.654293,2.426137,0.819,4.551,2.705,62494.123414,60796.001439
A_OB_3.1999999999999993_1.0_8787,COM,1.291929,2.088404,1.856,0.15,4.329,64369.94271,60796.001439
A_OB_3.1999999999999993_1.0_8788,COM,0.238175,1.208587,0.825,4.873,3.25,62525.717473,60796.001439
A_OB_3.1999999999999993_1.0_8789,COM,1.110535,1.933476,2.478,0.599,4.087,63527.013066,60796.001439
A_OB_3.1999999999999993_1.0_8790,COM,1.321125,2.12339,1.245,1.803,4.801,63314.883695,60796.001439
A_OB_3.1999999999999993_1.0_8791,COM,1.347128,2.173031,2.199,0.251,3.726,62891.079454,60796.001439
A_OB_3.1999999999999993_1.0_8792,COM,1.24673,2.071692,1.547,1.294,4.945,64373.117985,60796.001439
A_OB_3.1999999999999993_1.0_8793,COM,0.508545,1.447105,2.38,0.206,4.778,63080.506714,60796.001439
A_OB_3.1999999999999993_1.0_8794,COM,0.646151,1.556874,2.484,6.271,3.418,64441.973318,60796.001439
A_OB_3.1999999999999993_1.0_8795,COM,0.498,1.414145,0.591,3.535,3.815,62495.538284,60796.001439
A_OB_3.1999999999999993_1.0_8796,COM,1.026792,1.875621,0.929,4.288,1.688,62518.270536,60796.001439
A_OB_3.1999999999999993_1.0_8797,COM,1.2064,2.021191,2.054,1.086,4.315,61801.997246,60796.001439
A_OB_3.1999999999999993_1.0_8798,COM,0.957313,1.844886,2.581,0.428,4.534,63787.450234,60796.001439
A_OB_3.1999999999999993_1.0_8799,COM,0.816326,1.67447,0.889,5.834,3.132,62086.808936,60796.001439
A_OB_3.1999999999999993_1.0_8800,COM,0.515914,1.428785,1.81,6.25,3.581,61856.872809,60796.001439
A_OB_3.1999999999999993_1.0_8801,COM,0.208795,1.177611,1.389,1.701,4.97,64359.885793,60796.001439
A_OB_3.1999999999999993_1.0_8802,COM,1.276173,2.108369,2.085,3.765,2.33,60819.350502,60796.001439
A_OB_3.1999999999999993_1.0_8803,COM,0.361645,1.301874,0.353,3.14,3.796,63408.408051,60796.001439
A_OB_3.1999999999999993_1.0_8804,COM,2.058882,2.811763,1.087,4.468,2.775,61702.165874,60796.001439
A_OB_3.1999999999999993_1.0_8805,COM,0.361645,1.301874,0.353,3.14,3.796,63408.408051,60796.001439
A_OB_3.1999999999999993_1.0_8806,COM,1.456982,2.241879,2.198,1.505,4.8,61479.854724,60796.001439
A_OB_3.1999999999999993_1.0_8807,COM,0.288051,1.241899,0.418,2.819,4.569,60876.807241,60796.001439
A_OB_3.1999999999999993_1.0_8808,COM,0.686553,1.577663,1.822,1.875,5.488,63919.102161,60796.001439
A_OB_3.1999999999999993_1.0_8809,COM,1.096278,1.945868,2.848,5.342,3.345,62809.922893,60796.001439
A_OB_3.1999999999999993_1.0_8810,COM,0.121489,1.103909,1.822,0.287,4.631,61653.182157,60796.001439
A_OB_3.1999999999999993_1.0_8811,COM,0.706062,1.615878,0.813,2.403,4.262,63234.778493,60796.001439
A_OB_3.1999999999999993_1.0_8812,COM,1.267175,2.122976,1.957,0.376,3.141,60782.065993,60796.001439
A_OB_3.1999999999999993_1.0_8813,COM,1.930038,2.661621,1.2,2.779,2.817,60814.549734,60796.001439
A_OB_3.1999999999999993_1.0_8814,COM,1.476605,2.220275,2.654,3.82,2.065,63761.906703,60796.001439
A_OB_3.1999999999999993_1.0_8815,COM,1.557192,2.364696,1.072,3.69,3.1,61933.478403,60796.001439
A_OB_3.1999999999999993_1.0_8816,COM,0.310956,1.263096,1.52,1.662,4.894,61068.947699,60796.001439
A_OB_3.1999999999999993_1.0_8817,COM,1.320686,2.129401,1.581,1.253,4.22,61217.500709,60796.001439
A_OB_3.1999999999999993_1.0_8818,COM,1.160228,2.022378,1.757,4.18,3.037,61900.449763,60796.001439
A_OB_3.1999999999999993_1.0_8819,COM,1.427099,2.192215,0.637,2.136,4.825,63330.402367,60796.001439
A_OB_3.1999999999999993_1.0_8820,COM,0.606252,1.501981,0.675,1.69,5.612,63575.374091,60796.001439
A_OB_3.1999999999999993_1.0_8821,COM,0.104987,1.089351,1.712,4.85,3.958,62092.481593,60796.001439
A_OB_3.1999999999999993_1.0_8822,COM,0.136287,1.115719,0.701,3.983,3.79,61008.867162,60796.001439
A_OB_3.1999999999999993_1.0_8823,COM,0.136287,1.115719,0.701,3.983,3.79,61008.867162,60796.001439
A_OB_3.1999999999999993_1.0_8824,COM,1.282971,2.092575,1.745,2.275,4.43,61752.008244,60796.001439
A_OB_3.1999999999999993_1.0_8825,COM,1.048053,1.877906,2.123,0.54,3.791,62069.835961,60796.001439
A_OB_3.1999999999999993_1.0_8826,COM,0.731454,1.640968,1.84,3.919,2.608,60757.465437,60796.001439
A_OB_3.1999999999999993_1.0_8827,COM,1.426619,2.193866,1.739,5.867,3.183,62101.368016,60796.001439
A_OB_3.1999999999999993_1.0_8828,COM,1.448368,2.236679,1.513,3.808,3.062,62489.408451,60796.001439
