ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3873,COM,0.798168,1.85607,1.827,3.739,3.588,62568.204324,60796.001439
A_OB_2.8_1.0_3874,COM,0.960894,2.023572,1.883,5.4,2.494,62766.245621,60796.001439
A_OB_2.8_1.0_3875,COM,1.464957,2.526232,0.407,5.689,0.936,60998.747802,60796.001439
A_OB_2.8_1.0_3876,COM,0.81469,1.876754,1.867,1.643,4.65,61078.514594,60796.001439
A_OB_2.8_1.0_3877,COM,0.776958,1.803354,1.73,5.808,3.247,64155.536146,60796.001439
A_OB_2.8_1.0_3878,COM,1.486821,2.521423,0.878,2.228,3.615,61179.003909,60796.001439
A_OB_2.8_1.0_3879,COM,0.461785,1.472913,2.652,1.262,5.347,62344.01157,60796.001439
A_OB_2.8_1.0_3880,COM,0.194346,1.205078,2.626,0.449,4.806,62340.918,60796.001439
A_OB_2.8_1.0_3881,COM,1.46321,2.588604,3.027,2.566,0.101,62069.473423,60796.001439
A_OB_2.8_1.0_3882,COM,0.488955,1.513168,2.017,5.029,2.31,64330.012395,60796.001439
A_OB_2.8_1.0_3883,COM,0.992816,2.076387,1.881,5.171,3.24,64310.095108,60796.001439
A_OB_2.8_1.0_3884,COM,1.255441,2.286449,2.232,1.55,4.491,62515.873547,60796.001439
A_OB_2.8_1.0_3885,COM,2.028353,3.0756,0.463,2.679,3.664,62656.275639,60796.001439
A_OB_2.8_1.0_3886,COM,1.110966,2.173507,0.719,3.051,3.137,61365.781996,60796.001439
A_OB_2.8_1.0_3887,COM,1.09014,2.150991,2.125,0.615,4.206,62835.228436,60796.001439
A_OB_2.8_1.0_3888,COM,1.462377,2.536239,1.473,4.645,2.898,62367.496247,60796.001439
A_OB_2.8_1.0_3889,COM,1.449564,2.531361,2.141,1.224,3.561,61512.244269,60796.001439
A_OB_2.8_1.0_3890,COM,1.217536,2.289733,1.608,1.67,4.675,63970.483131,60796.001439
A_OB_2.8_1.0_3891,COM,0.449417,1.48118,2.484,0.427,4.696,61203.390744,60796.001439
A_OB_2.8_1.0_3892,COM,1.388145,2.443384,2.419,3.211,4.103,63168.400938,60796.001439
A_OB_2.8_1.0_3893,COM,1.174701,2.250507,2.299,5.655,3.671,60989.288727,60796.001439
A_OB_2.8_1.0_3894,COM,0.631605,1.65086,1.158,1.549,4.519,62389.66145,60796.001439
A_OB_2.8_1.0_3895,COM,1.200439,2.225376,1.098,2.604,4.335,61420.973857,60796.001439
A_OB_2.8_1.0_3896,COM,1.389296,2.446183,0.885,3.234,3.838,62121.44789,60796.001439
A_OB_2.8_1.0_3897,COM,1.399493,2.450372,2.25,5.545,3.376,61755.350471,60796.001439
A_OB_2.8_1.0_3898,COM,1.01284,2.03993,1.175,4.649,3.053,63883.073038,60796.001439
A_OB_2.8_1.0_3899,COM,0.319598,1.353407,2.351,1.009,4.677,62336.462445,60796.001439
A_OB_2.8_1.0_3900,COM,1.830219,3.051262,2.639,5.953,2.48,62923.535236,60796.001439
A_OB_2.8_1.0_3901,COM,1.038302,2.164651,0.983,1.199,4.431,61916.464406,60796.001439
A_OB_2.8_1.0_3902,COM,1.738604,2.928587,1.519,0.777,3.575,64099.367582,60796.001439
A_OB_2.8_1.0_3903,COM,0.863144,1.956701,1.287,3.953,3.776,63292.305927,60796.001439
A_OB_2.8_1.0_3904,COM,0.827909,1.940145,2.622,5.478,3.307,63314.486699,60796.001439
A_OB_2.8_1.0_3905,COM,0.441167,1.48222,0.737,3.862,3.151,62979.518527,60796.001439
A_OB_2.8_1.0_3906,COM,0.259041,1.299646,0.248,1.433,5.886,63697.195398,60796.001439
A_OB_2.8_1.0_3907,COM,1.099774,2.23473,1.05,1.788,4.259,62812.648957,60796.001439
A_OB_2.8_1.0_3908,COM,0.159324,1.174017,2.189,0.057,4.668,64249.070508,60796.001439
A_OB_2.8_1.0_3909,COM,1.006931,2.113258,2.23,0.366,3.848,64362.520139,60796.001439
A_OB_2.8_1.0_3910,COM,0.942554,2.058577,0.856,3.804,3.223,62593.290539,60796.001439
A_OB_2.8_1.0_3911,COM,1.991092,3.208348,2.517,0.363,3.166,62939.628191,60796.001439
A_OB_2.8_1.0_3912,COM,0.497298,1.544007,0.615,3.23,4.066,63062.491007,60796.001439
A_OB_2.8_1.0_3913,COM,1.312525,2.488385,2.428,4.956,3.044,62461.411016,60796.001439
A_OB_2.8_1.0_3914,COM,0.617908,1.692145,0.932,4.518,3.502,61074.635208,60796.001439
A_OB_2.8_1.0_3915,COM,1.073119,2.171874,0.697,3.626,3.198,62557.388307,60796.001439
A_OB_2.8_1.0_3916,COM,0.531122,1.591394,1.926,0.595,4.62,63189.695429,60796.001439
A_OB_2.8_1.0_3917,COM,0.417959,1.461571,2.026,1.407,5.312,61040.506797,60796.001439
A_OB_2.8_1.0_3918,COM,0.577617,1.637967,1.836,1.756,4.797,60998.478507,60796.001439
A_OB_2.8_1.0_3919,COM,0.577617,1.637967,1.836,1.756,4.797,60998.478507,60796.001439
A_OB_2.8_1.0_3920,COM,1.315667,2.511837,2.295,0.583,4.021,63878.185343,60796.001439
A_OB_2.8_1.0_3921,COM,0.946203,2.030884,2.409,4.826,3.959,60868.538882,60796.001439
A_OB_2.8_1.0_3922,COM,0.792945,1.917488,0.43,3.543,3.67,60829.07281,60796.001439
A_OB_2.8_1.0_3923,COM,1.07472,2.185829,1.941,5.054,2.748,63242.753164,60796.001439
A_OB_2.8_1.0_3924,COM,0.602043,1.689157,1.968,1.146,4.463,63973.132435,60796.001439
A_OB_2.8_1.0_3925,COM,0.257926,1.287644,1.407,3.102,3.424,61415.272675,60796.001439
A_OB_2.8_1.0_3926,COM,0.010682,1.012253,1.051,4.595,5.216,62146.691281,60796.001439
A_OB_2.8_1.0_3927,COM,1.591775,2.763823,2.718,0.211,3.615,63266.179174,60796.001439
A_OB_2.8_1.0_3928,COM,1.33153,2.458668,1.43,1.906,4.292,61519.204764,60796.001439
A_OB_2.8_1.0_3929,COM,1.092234,2.19498,1.134,2.78,3.421,61215.25853,60796.001439
A_OB_2.8_1.0_3930,COM,1.108991,2.253047,1.188,4.869,2.596,62519.831294,60796.001439
A_OB_2.8_1.0_3931,COM,0.40763,1.468323,2.001,5.172,2.665,62948.656597,60796.001439
A_OB_2.8_1.0_3932,COM,0.244995,1.283708,1.572,0.91,5.853,61012.92303,60796.001439
A_OB_2.8_1.0_3933,COM,1.304336,2.455726,1.768,4.143,2.859,61151.994279,60796.001439
A_OB_2.8_1.0_3934,COM,0.29215,1.321646,2.061,0.843,4.297,64274.407719,60796.001439
A_OB_2.8_1.0_3935,COM,1.404054,2.555971,2.437,0.359,3.84,63295.55484,60796.001439
A_OB_2.8_1.0_3936,COM,0.965668,2.082674,1.96,4.883,2.78,63855.349756,60796.001439
A_OB_2.8_1.0_3937,COM,1.402511,2.543911,0.584,0.918,2.207,63657.590054,60796.001439
A_OB_2.8_1.0_3938,COM,0.985275,2.125033,2.384,0.784,4.382,61426.231491,60796.001439
A_OB_2.8_1.0_3939,COM,0.342447,1.381929,2.28,5.798,3.347,63389.365076,60796.001439
A_OB_2.8_1.0_3940,COM,0.290872,1.334718,2.882,0.094,4.814,63436.183421,60796.001439
A_OB_2.8_1.0_3941,COM,0.214413,1.241165,0.666,1.338,4.857,62065.485612,60796.001439
A_OB_2.8_1.0_3942,COM,0.652303,1.739744,1.615,0.103,4.953,63059.168261,60796.001439
A_OB_2.8_1.0_3943,COM,1.185157,2.314624,2.055,6.168,3.338,63794.490552,60796.001439
A_OB_2.8_1.0_3944,COM,1.547663,2.773693,0.972,2.1,4.068,61622.270104,60796.001439
A_OB_2.8_1.0_3945,COM,1.364629,2.55009,0.516,2.095,3.601,61064.374746,60796.001439
A_OB_2.8_1.0_3946,COM,0.396835,1.435217,1.987,0.629,4.773,62904.779687,60796.001439
A_OB_2.8_1.0_3947,COM,1.45027,2.664094,1.344,2.423,3.316,63031.6002,60796.001439
A_OB_2.8_1.0_3948,COM,0.473096,1.52158,2.293,5.154,2.827,62515.743003,60796.001439
A_OB_2.8_1.0_3949,COM,1.50358,2.733214,1.402,4.445,2.977,63503.142951,60796.001439
A_OB_2.8_1.0_3950,COM,1.279892,2.425597,1.244,4.765,2.805,61135.061679,60796.001439
A_OB_2.8_1.0_3951,COM,0.346122,1.39703,2.312,1.067,4.519,64139.626249,60796.001439
A_OB_2.8_1.0_3952,COM,0.912111,2.007089,2.155,0.706,4.099,62757.49143,60796.001439
A_OB_2.8_1.0_3953,COM,0.840486,1.928481,1.794,5.777,3.381,62951.414432,60796.001439
A_OB_2.8_1.0_3954,COM,0.144052,1.166455,0.965,2.749,4.827,63252.56496,60796.001439
A_OB_2.8_1.0_3955,COM,0.330791,1.367499,1.41,4.716,2.518,63964.660375,60796.001439
A_OB_2.8_1.0_3956,COM,1.382078,2.588551,2.267,4.117,2.785,63681.969277,60796.001439
A_OB_2.8_1.0_3957,COM,1.203463,2.386403,2.145,1.825,4.797,64421.991965,60796.001439
A_OB_2.8_1.0_3958,COM,1.672287,2.923064,0.593,3.147,4.477,61355.055069,60796.001439
A_OB_2.8_1.0_3959,COM,0.839169,1.930886,0.463,4.108,2.893,63550.593715,60796.001439
A_OB_2.8_1.0_3960,COM,0.615833,1.709559,1.145,1.92,5.059,63521.827185,60796.001439
A_OB_2.8_1.0_3961,COM,1.254066,2.444394,0.629,4.113,3.226,61807.942568,60796.001439
A_OB_2.8_1.0_3962,COM,1.416636,2.59129,2.278,4.97,2.066,63613.217909,60796.001439
A_OB_2.8_1.0_3963,COM,1.135134,2.242062,2.382,0.029,3.243,61978.759064,60796.001439
A_OB_2.8_1.0_3964,COM,0.938986,2.026117,1.305,3.361,3.931,60764.105375,60796.001439
A_OB_2.8_1.0_3965,COM,0.826224,1.951361,2.091,1.81,4.363,63075.879106,60796.001439
A_OB_2.8_1.0_3966,COM,1.890684,3.077965,1.036,3.621,3.265,61004.00947,60796.001439
A_OB_2.8_1.0_3967,COM,0.63715,1.722882,0.935,4.201,2.801,61503.538715,60796.001439
A_OB_2.8_1.0_3968,COM,1.418074,2.552886,1.235,2.677,3.558,61405.200443,60796.001439
A_OB_2.8_1.0_3969,COM,1.570039,2.750028,0.712,3.446,2.736,62057.568885,60796.001439
A_OB_2.8_1.0_3970,COM,0.095432,1.10753,1.909,1.359,5.588,63757.258322,60796.001439
A_OB_2.8_1.0_3971,COM,1.205529,2.348242,1.436,2.377,3.598,64432.1044,60796.001439
A_OB_2.8_1.0_3972,COM,0.446219,1.494287,0.898,1.272,5.182,63840.60349,60796.001439
A_OB_2.8_1.0_3973,COM,0.757386,1.850892,0.945,4.405,2.439,63010.273627,60796.001439
A_OB_2.8_1.0_3974,COM,1.237269,2.389159,1.187,1.379,4.443,60781.714087,60796.001439
A_OB_2.8_1.0_3975,COM,0.03199,1.035629,1.009,3.839,3.934,61376.848133,60796.001439
A_OB_2.8_1.0_3976,COM,0.03199,1.035629,1.009,3.839,3.934,61376.848133,60796.001439
A_OB_2.8_1.0_3977,COM,0.611691,1.686148,1.521,2.352,4.081,61773.272101,60796.001439
A_OB_2.8_1.0_3978,COM,0.102476,1.117897,1.171,1.881,5.462,61696.209388,60796.001439
A_OB_2.8_1.0_3979,COM,0.538825,1.617453,1.442,1.68,5.194,61745.142382,60796.001439
A_OB_2.8_1.0_3980,COM,0.283808,1.324615,2.363,5.779,3.971,63206.718979,60796.001439
A_OB_2.8_1.0_3981,COM,1.162742,2.337826,2.027,0.252,3.921,63429.173606,60796.001439
A_OB_2.8_1.0_3982,COM,0.308031,1.351099,2.578,0.539,5.057,62676.281879,60796.001439
A_OB_2.8_1.0_3983,COM,0.308031,1.351099,2.578,0.539,5.057,62676.281879,60796.001439
A_OB_2.8_1.0_3984,COM,0.468937,1.532771,2.596,5.325,3.01,61843.513679,60796.001439
A_OB_2.8_1.0_3985,COM,1.577771,2.817358,1.896,1.554,4.311,63773.823825,60796.001439
A_OB_2.8_1.0_3986,COM,1.039882,2.266995,0.731,4.087,3.087,64110.125001,60796.001439
A_OB_2.8_1.0_3987,COM,0.940863,2.117377,2.063,0.264,3.616,62073.863726,60796.001439
A_OB_2.8_1.0_3988,COM,1.108563,2.355787,1.783,1.82,4.676,63215.632681,60796.001439
A_OB_2.8_1.0_3989,COM,1.716718,3.090898,0.944,3.307,3.557,61890.845193,60796.001439
A_OB_2.8_1.0_3990,COM,1.434669,2.74116,2.33,1.282,5.271,60998.110043,60796.001439
A_OB_2.8_1.0_3991,COM,1.255574,2.514452,0.572,1.2,3.05,64036.213498,60796.001439
A_OB_2.8_1.0_3992,COM,1.436154,2.703307,2.606,1.964,5.618,61605.443471,60796.001439
A_OB_2.8_1.0_3993,COM,0.499675,1.59209,1.198,1.107,5.521,63765.219595,60796.001439
A_OB_2.8_1.0_3994,COM,0.161214,1.1944,2.468,1.594,5.086,63315.342407,60796.001439
A_OB_2.8_1.0_3995,COM,1.440735,2.763739,1.07,1.82,4.205,61180.523198,60796.001439
A_OB_2.8_1.0_3996,COM,1.297544,2.52739,1.193,2.79,3.944,62065.888735,60796.001439
A_OB_2.8_1.0_3997,COM,1.098059,2.290735,1.523,4.918,1.937,63324.899542,60796.001439
A_OB_2.8_1.0_3998,COM,0.488206,1.599513,1.295,5.557,2.338,62447.260942,60796.001439
A_OB_2.8_1.0_3999,COM,1.432421,2.665184,1.83,5.134,2.501,64317.357882,60796.001439
A_OB_2.8_1.0_4000,COM,0.912639,2.07993,1.321,2.098,4.245,61897.483178,60796.001439
A_OB_2.8_1.0_4001,COM,1.396123,2.690835,1.4,4.236,2.626,64400.740294,60796.001439
A_OB_2.8_1.0_4002,COM,1.185881,2.393831,1.869,1.794,4.133,62618.385271,60796.001439
A_OB_2.8_1.0_4003,COM,1.254299,2.518905,1.232,5.124,2.415,61505.812679,60796.001439
A_OB_2.8_1.0_4004,COM,0.46649,1.542833,0.97,2.501,4.189,64100.962195,60796.001439
A_OB_2.8_1.0_4005,COM,0.365581,1.445841,1.189,1.921,5.012,63235.169201,60796.001439
A_OB_2.8_1.0_4006,COM,0.829615,1.9848,1.148,4.601,3.556,61677.862467,60796.001439
A_OB_2.8_1.0_4007,COM,0.754784,1.899467,2.259,5.001,2.942,61407.604043,60796.001439
A_OB_2.8_1.0_4008,COM,0.772843,1.920183,1.509,1.967,3.246,60860.129488,60796.001439
A_OB_2.8_1.0_4009,COM,0.771126,1.906425,1.083,2.539,3.673,63628.639322,60796.001439
A_OB_2.8_1.0_4010,COM,1.472461,2.790231,1.472,4.334,2.765,62940.328949,60796.001439
A_OB_2.8_1.0_4011,COM,1.470853,2.766269,0.481,2.923,3.426,62532.488163,60796.001439
A_OB_2.8_1.0_4012,COM,1.029581,2.197769,1.23,4.677,3.361,61720.007348,60796.001439
A_OB_2.8_1.0_4013,COM,1.336751,2.5549,2.634,0.712,3.671,63779.942924,60796.001439
A_OB_2.8_1.0_4014,COM,1.393524,2.633879,1.011,2.971,4.037,64162.564722,60796.001439
A_OB_2.8_1.0_4015,COM,0.935768,2.114597,0.741,4.219,3.432,62698.028326,60796.001439
A_OB_2.8_1.0_4016,COM,0.606308,1.708866,2.566,0.606,4.211,61541.897026,60796.001439
A_OB_2.8_1.0_4017,COM,2.286142,3.685954,2.485,0.468,4.008,62319.41174,60796.001439
A_OB_2.8_1.0_4018,COM,0.817529,1.958104,1.383,4.036,3.037,61393.931846,60796.001439
A_OB_2.8_1.0_4019,COM,0.134401,1.157246,2.547,4.696,3.404,61020.011431,60796.001439
A_OB_2.8_1.0_4020,COM,0.961287,2.118949,1.559,4.959,2.286,62185.178088,60796.001439
A_OB_2.8_1.0_4021,COM,1.1705,2.37447,2.679,0.071,3.298,63077.515294,60796.001439
A_OB_2.8_1.0_4022,COM,0.430886,1.516847,1.597,3.236,3.421,60797.286748,60796.001439
A_OB_2.8_1.0_4023,COM,0.745768,1.916701,0.643,3.932,3.493,61799.409885,60796.001439
A_OB_2.8_1.0_4024,COM,0.169143,1.202254,2.002,5.15,3.04,61704.916325,60796.001439
A_OB_2.8_1.0_4025,COM,1.402562,2.639786,2.546,5.736,3.345,63340.868793,60796.001439
A_OB_2.8_1.0_4026,COM,1.202402,2.4615,2.218,0.995,3.81,63956.082892,60796.001439
A_OB_2.8_1.0_4027,COM,0.542475,1.643094,2.666,0.64,4.201,61367.443818,60796.001439
A_OB_2.8_1.0_4028,COM,1.26881,2.550294,1.192,4.749,2.762,63463.820827,60796.001439
A_OB_2.8_1.0_4029,COM,1.08007,2.284563,0.952,6.0,5.818,64043.5346,60796.001439
A_OB_2.8_1.0_4030,COM,1.542428,2.821821,2.351,1.333,4.298,63977.006938,60796.001439
A_OB_2.8_1.0_4031,COM,1.583115,2.930088,2.218,1.846,4.709,63664.151708,60796.001439
A_OB_2.8_1.0_4032,COM,0.561313,1.67488,1.482,3.507,2.818,63884.893976,60796.001439
A_OB_2.8_1.0_4033,COM,0.29542,1.359727,2.096,5.458,3.201,62983.096986,60796.001439
A_OB_2.8_1.0_4034,COM,1.253543,2.455381,2.431,1.38,0.072,63970.954335,60796.001439
A_OB_2.8_1.0_4035,COM,2.293532,3.688431,1.259,3.387,2.929,61429.592847,60796.001439
A_OB_2.8_1.0_4036,COM,0.036553,1.043672,1.212,4.701,3.304,61030.411876,60796.001439
A_OB_2.8_1.0_4037,COM,0.631032,1.755117,1.425,4.053,1.848,63900.908061,60796.001439
A_OB_2.8_1.0_4038,COM,1.362954,2.597168,1.495,1.889,4.642,64107.201859,60796.001439
A_OB_2.8_1.0_4039,COM,0.110159,1.131635,1.5,4.218,2.431,63638.68534,60796.001439
A_OB_2.8_1.0_4040,COM,0.519686,1.630577,1.178,2.706,3.129,63133.010053,60796.001439
A_OB_2.8_1.0_4041,COM,0.904688,2.096036,1.029,1.912,3.736,61631.295245,60796.001439
A_OB_2.8_1.0_4042,COM,0.649207,1.761947,0.348,3.751,3.911,63254.137384,60796.001439
A_OB_2.8_1.0_4043,COM,0.74949,1.913141,1.637,4.923,2.989,62590.018772,60796.001439
A_OB_2.8_1.0_4044,COM,0.80296,1.949083,1.399,2.035,4.378,61492.262905,60796.001439
A_OB_2.8_1.0_4045,COM,0.741172,1.881841,1.289,4.633,2.6,61479.413326,60796.001439
A_OB_2.8_1.0_4046,COM,1.71685,3.014578,1.628,4.682,2.961,63555.864407,60796.001439
A_OB_2.8_1.0_4047,COM,0.210623,1.244735,1.246,2.146,4.997,64216.470645,60796.001439
A_OB_2.8_1.0_4048,COM,1.565646,2.916404,1.643,0.723,4.123,63860.574488,60796.001439
A_OB_2.8_1.0_4049,COM,0.210623,1.244735,1.246,2.146,4.997,64216.470645,60796.001439
A_OB_2.8_1.0_4050,COM,0.616082,1.722194,0.887,2.481,2.162,61181.746867,60796.001439
A_OB_2.8_1.0_4051,COM,1.316664,2.546833,0.667,1.569,4.333,64355.899777,60796.001439
A_OB_2.8_1.0_4052,COM,0.316752,1.389592,1.749,1.806,5.113,60973.54989,60796.001439
A_OB_2.8_1.0_4053,COM,0.720445,1.840301,1.72,4.877,2.51,63141.116656,60796.001439
A_OB_2.8_1.0_4054,COM,1.355583,2.661905,1.263,1.994,4.485,63246.29002,60796.001439
A_OB_2.8_1.0_4055,COM,2.41034,3.88989,1.049,4.325,2.431,64507.496965,60796.001439
A_OB_2.8_1.0_4056,COM,0.959895,2.156269,1.392,4.759,2.779,62080.524853,60796.001439
A_OB_2.8_1.0_4057,COM,0.762999,1.911322,2.693,0.421,3.912,64475.577698,60796.001439
A_OB_2.8_1.0_4058,COM,0.504898,1.614962,2.307,6.093,3.514,60765.441546,60796.001439
A_OB_2.8_1.0_4059,COM,1.245527,2.55354,1.592,1.933,4.61,61216.644789,60796.001439
A_OB_2.8_1.0_4060,COM,0.178381,1.232204,1.181,0.851,4.605,62472.288771,60796.001439
A_OB_2.8_1.0_4061,COM,1.123308,2.457194,1.073,3.887,2.515,63629.232892,60796.001439
A_OB_2.8_1.0_4062,COM,1.072919,2.355216,0.821,1.511,3.791,63523.312458,60796.001439
A_OB_2.8_1.0_4063,COM,0.526077,1.658759,1.637,0.893,4.0,62410.156937,60796.001439
A_OB_2.8_1.0_4064,COM,0.548962,1.717586,1.062,3.437,3.223,64473.960846,60796.001439
A_OB_2.8_1.0_4065,COM,1.064953,2.391034,1.597,4.924,3.079,63905.559198,60796.001439
A_OB_2.8_1.0_4066,COM,1.500065,2.858606,1.831,5.522,3.244,61816.967353,60796.001439
A_OB_2.8_1.0_4067,COM,1.102448,2.43378,0.87,1.356,4.909,60986.818551,60796.001439
A_OB_2.8_1.0_4068,COM,0.803075,2.03777,1.412,5.08,2.653,61302.060192,60796.001439
A_OB_2.8_1.0_4069,COM,0.685745,1.890758,2.671,0.355,4.011,60906.537384,60796.001439
A_OB_2.8_1.0_4070,COM,1.028856,2.300953,1.519,1.898,4.201,63566.434666,60796.001439
A_OB_2.8_1.0_4071,COM,0.013321,1.016841,2.632,5.651,4.086,61565.735559,60796.001439
A_OB_2.8_1.0_4072,COM,0.013321,1.016841,2.632,5.651,4.086,61565.735559,60796.001439
A_OB_2.8_1.0_4073,COM,0.271685,1.337223,1.594,5.349,2.974,62048.057077,60796.001439
A_OB_2.8_1.0_4074,COM,0.090483,1.113348,2.06,4.44,3.957,63505.18312,60796.001439
A_OB_2.8_1.0_4075,COM,0.361794,1.452465,1.021,4.346,3.999,63019.943304,60796.001439
A_OB_2.8_1.0_4076,COM,0.920114,2.198761,1.939,1.149,4.927,64019.105812,60796.001439
A_OB_2.8_1.0_4077,COM,2.174874,3.836674,2.373,0.496,4.236,62310.503956,60796.001439
A_OB_2.8_1.0_4078,COM,0.478506,1.607157,2.119,1.276,4.162,62144.988284,60796.001439
A_OB_2.8_1.0_4079,COM,0.881112,2.140781,1.979,0.968,4.298,63450.158698,60796.001439
A_OB_2.8_1.0_4080,COM,1.233619,2.541852,0.703,2.092,4.556,63629.527122,60796.001439
A_OB_2.8_1.0_4081,COM,0.915841,2.146131,1.264,5.378,2.73,63526.476451,60796.001439
A_OB_2.8_1.0_4082,COM,0.5287,1.65403,1.958,5.449,3.334,64142.881619,60796.001439
A_OB_2.8_1.0_4083,COM,1.173092,2.487169,0.809,2.966,3.931,61959.963569,60796.001439
A_OB_2.8_1.0_4084,COM,1.166734,2.519491,2.198,6.023,4.336,62830.458589,60796.001439
A_OB_2.8_1.0_4085,COM,1.32649,2.689434,2.358,5.789,3.293,61153.694671,60796.001439
A_OB_2.8_1.0_4086,COM,0.099149,1.122845,1.104,2.128,4.712,62021.213615,60796.001439
A_OB_2.8_1.0_4087,COM,0.399044,1.494904,2.596,1.345,4.934,63474.969228,60796.001439
A_OB_2.8_1.0_4088,COM,0.472235,1.603955,1.883,4.635,2.923,63387.532173,60796.001439
A_OB_2.8_1.0_4089,COM,1.628819,3.074233,1.041,1.94,4.236,64231.352846,60796.001439
A_OB_2.8_1.0_4090,COM,1.587062,3.05536,1.314,2.873,3.69,62449.063478,60796.001439
A_OB_2.8_1.0_4091,COM,1.434439,2.823728,1.117,3.081,3.634,63741.461797,60796.001439
A_OB_2.8_1.0_4092,COM,0.799502,2.038792,2.713,5.466,2.811,61466.493468,60796.001439
A_OB_2.8_1.0_4093,COM,0.271682,1.34367,1.464,4.371,3.017,63811.279451,60796.001439
A_OB_2.8_1.0_4094,COM,0.734301,1.952605,1.727,1.279,4.674,60826.716512,60796.001439
A_OB_2.8_1.0_4095,COM,0.534252,1.692763,2.348,0.635,4.221,62753.203335,60796.001439
A_OB_2.8_1.0_4096,COM,1.407967,2.797686,2.469,0.495,3.68,61109.392604,60796.001439
A_OB_2.8_1.0_4097,COM,1.04093,2.306886,1.588,4.648,2.822,61044.511785,60796.001439
A_OB_2.8_1.0_4098,COM,0.208802,1.270799,0.081,5.374,2.042,60857.073606,60796.001439
A_OB_2.8_1.0_4099,COM,1.654401,3.10812,2.154,4.872,2.172,60854.797589,60796.001439
A_OB_2.8_1.0_4100,COM,0.932787,2.175756,2.433,0.75,4.033,61421.893949,60796.001439
A_OB_2.8_1.0_4101,COM,0.212149,1.263849,2.099,5.8,3.264,60936.44567,60796.001439
A_OB_2.8_1.0_4102,COM,0.931305,2.176852,2.42,5.4,3.523,61792.828024,60796.001439
A_OB_2.8_1.0_4103,COM,0.858996,2.115971,1.312,2.681,4.153,63871.870325,60796.001439
A_OB_2.8_1.0_4104,COM,0.677562,1.846735,2.354,0.64,4.509,63814.594986,60796.001439
A_OB_2.8_1.0_4105,COM,1.25395,2.585345,2.055,4.84,2.34,62487.044335,60796.001439
A_OB_2.8_1.0_4106,COM,1.290192,2.672512,1.782,3.053,2.984,61536.368518,60796.001439
A_OB_2.8_1.0_4107,COM,0.555919,1.715226,2.497,0.094,3.906,63335.584,60796.001439
A_OB_2.8_1.0_4108,COM,0.151502,1.188058,1.392,3.872,3.404,64029.009265,60796.001439
A_OB_2.8_1.0_4109,COM,1.238654,2.591608,0.942,1.041,4.662,62250.330229,60796.001439
A_OB_2.8_1.0_4110,COM,1.370914,2.748944,0.812,1.907,3.345,62785.028734,60796.001439
A_OB_2.8_1.0_4111,COM,0.871655,2.08818,0.832,4.26,3.151,60872.414001,60796.001439
A_OB_2.8_1.0_4112,COM,1.201312,2.559898,0.981,5.694,5.297,62664.982399,60796.001439
A_OB_2.8_1.0_4113,COM,1.295718,2.636902,1.31,4.396,2.97,62202.29673,60796.001439
A_OB_2.8_1.0_4114,COM,0.453453,1.591363,2.015,5.108,3.243,62610.212043,60796.001439
A_OB_2.8_1.0_4115,COM,1.70585,3.137379,2.166,1.445,4.306,62919.543327,60796.001439
A_OB_2.8_1.0_4116,COM,0.725764,1.903818,2.894,1.142,4.408,61588.359048,60796.001439
A_OB_2.8_1.0_4117,COM,0.038483,1.047639,1.494,1.909,5.006,61623.192468,60796.001439
A_OB_2.8_1.0_4118,COM,1.163196,2.506397,0.975,2.791,3.718,60974.671714,60796.001439
A_OB_2.8_1.0_4119,COM,1.343196,2.715337,1.802,5.223,3.858,62193.930388,60796.001439
A_OB_2.8_1.0_4120,COM,0.834026,2.053455,1.612,1.564,4.11,62182.335573,60796.001439
A_OB_2.8_1.0_4121,COM,0.966905,2.21613,1.635,2.172,2.697,61409.808803,60796.001439
A_OB_2.8_1.0_4122,COM,0.388659,1.479042,1.878,1.362,4.982,64360.932928,60796.001439
A_OB_2.8_1.0_4123,COM,0.034626,1.043185,0.936,3.053,4.266,62231.796031,60796.001439
A_OB_2.8_1.0_4124,COM,0.254196,1.324943,2.005,1.215,4.274,61631.44209,60796.001439
A_OB_2.8_1.0_4125,COM,1.239705,2.596132,2.51,1.018,4.615,62504.501862,60796.001439
A_OB_2.8_1.0_4126,COM,0.568541,1.726569,0.822,1.182,4.636,63878.166247,60796.001439
A_OB_2.8_1.0_4127,COM,0.868198,2.078456,1.623,0.548,4.109,63896.372603,60796.001439
A_OB_2.8_1.0_4128,COM,1.19199,2.566117,1.368,2.217,4.198,61187.43423,60796.001439
A_OB_2.8_1.0_4129,COM,1.224436,2.645964,2.707,5.679,2.739,62337.560688,60796.001439
A_OB_2.8_1.0_4130,COM,0.244517,1.338818,2.658,4.491,2.742,63274.812197,60796.001439
A_OB_2.8_1.0_4131,COM,0.26159,1.342643,0.963,2.015,5.139,62179.133767,60796.001439
A_OB_2.8_1.0_4132,COM,1.0202,2.399196,1.331,5.278,2.66,63611.410172,60796.001439
A_OB_2.8_1.0_4133,COM,0.429343,1.574485,1.278,1.62,4.191,64011.299694,60796.001439
A_OB_2.8_1.0_4134,COM,1.637419,3.182171,2.103,5.904,2.834,61256.113061,60796.001439
A_OB_2.8_1.0_4135,COM,1.121515,2.501686,1.128,2.029,4.108,64443.298365,60796.001439
