ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.453943,4.514469,0.902,4.967,0.821,62191.67663687724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.914256,3.353074,1.34,4.137,1.354,61596.97877887724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.815734,3.08174,2.078,3.7,0.568,61223.23861087724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.135855,3.938815,2.423,1.869,2.349,63775.33141087724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.319915,4.324594,1.959,5.162,3.119,62282.19656887724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.107686,3.796179,1.977,0.419,2.957,61581.41524987724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.145837,3.88132,0.91,1.906,4.105,64218.477330877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.763046,5.510714,1.573,3.992,3.936,61499.21968587724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.732159,2.893347,1.761,4.854,1.805,61190.94443387724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.299513,4.246885,1.973,1.99,1.778,63816.48957787724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.873603,3.218196,2.291,2.7,2.868,63805.88011387724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,0.223961,1.580595,2.229,5.999,4.195,61031.74309187724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.170368,3.952504,2.574,1.902,2.0,64436.12089587724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.416242,4.655379,2.434,1.344,1.115,62457.58866787724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.561804,4.930078,0.572,2.859,2.373,61089.12332387724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.654162,5.303307,2.916,4.099,3.565,63763.75636387724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,1.327957,4.507514,1.11,1.042,4.68,63388.71750487724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.121582,1.319043,1.0,4.242,2.22,64406.780265877234,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.966536,3.603838,2.111,0.453,3.62,60971.48791387724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.29057,4.407349,2.645,5.324,3.171,61181.556319877236,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.137328,4.04552,0.402,1.52,4.538,64372.546815877235,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.35033,4.625189,1.773,3.809,2.207,61177.79304687724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.37286,4.67737,1.685,1.463,5.124,64529.69678187724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.46501,4.972909,2.451,0.8,4.12,62197.07026087724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.830588,3.217754,0.662,5.651,3.966,61694.96216787724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.517854,5.025582,2.206,0.609,5.974,61322.85058187724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.778031,5.756278,2.411,1.867,2.261,63891.056873877234,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.385716,4.745548,0.87,5.184,1.849,61032.29581887724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.175396,4.101111,1.266,4.422,2.602,62086.287378877234,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.100895,3.976894,2.444,5.803,3.244,64581.744716877234,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.176491,1.471178,0.602,1.526,4.687,62815.31239287724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.665657,2.799763,2.272,5.492,2.04,61371.14840387724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.526539,2.396345,1.891,5.06,2.278,63775.840792877236,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.00133,3.742813,1.466,4.858,2.274,62675.708678877236,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.484603,5.127369,1.506,0.705,3.765,63002.732385877236,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.014337,3.816698,1.594,1.765,4.422,63698.16464687724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.305048,4.574537,1.88,1.239,1.165,62187.035321877236,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.785528,3.187488,2.111,1.523,4.861,63043.95326987724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.819013,3.278179,2.569,2.16,2.617,63320.410836877236,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,2.06147,6.679141,1.573,5.668,4.961,62612.84509687724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.341967,4.712505,1.481,5.793,4.652,62789.40179887724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.224079,4.347193,2.981,2.459,6.172,61625.58069787724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.272444,4.497555,2.419,1.014,3.883,61510.91746787724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.63406,5.441056,2.128,2.334,2.003,63290.05677987724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.270602,4.456182,0.549,5.917,3.136,61709.380269877234,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.998335,3.825109,1.046,1.053,3.428,64441.333827877235,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.367089,4.99997,2.076,4.415,1.519,62602.67013387724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.345469,4.851413,1.835,0.935,2.31,61029.42912987724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.82117,3.372607,2.464,2.294,5.491,63541.86486787724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.658971,2.872631,0.816,1.882,2.206,61350.41588987724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.539353,5.384385,2.464,4.837,2.361,64362.28855187724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.902607,3.607287,2.52,1.441,1.187,61326.49158787724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.462384,5.245874,0.622,2.532,4.22,64165.48722887724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.214369,1.618784,0.804,3.222,3.666,62704.879802877236,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.982396,6.648886,2.187,1.247,4.209,64600.69306487724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.146822,4.286203,1.676,3.931,4.093,61039.04225087724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.471219,5.477325,1.978,3.769,3.664,63230.35187587724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.450008,5.349286,1.69,2.096,4.312,63571.58502087724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,0.728679,3.154616,0.916,1.561,4.559,61904.75438387724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.386411,5.152544,1.05,1.382,2.013,64538.39197187724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.420116,2.242222,1.858,4.619,5.008,64359.73524787724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.362517,2.104281,2.277,5.121,5.221,61003.96924487724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.731899,6.279968,1.072,1.688,4.928,62531.65007387724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.494407,2.477098,1.77,4.567,2.406,64349.320222877235,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.805421,3.447272,2.624,0.289,3.303,61778.96786287724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.418315,2.271393,2.676,1.194,4.846,61498.32478887724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.627944,2.888607,2.325,1.46,4.592,61391.65339287724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.349658,5.030006,1.353,4.263,2.629,63689.06963487724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.111351,4.384142,1.171,4.015,2.205,62100.48645487724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.876473,3.607636,1.351,2.299,4.178,61895.342165877235,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.697614,3.066559,0.918,1.874,5.166,62815.83310287724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.476101,5.413606,1.173,2.308,4.752,63484.139768877234,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.031488,4.084908,1.106,2.774,3.787,64247.623547877236,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.446301,5.28979,2.672,0.457,3.336,64110.88271787724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.457349,5.414586,2.322,0.002,3.1,61783.13085787724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.457349,5.414586,2.322,0.002,3.1,61783.13085787724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.036934,4.222951,0.064,3.202,3.054,61750.10279887724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.574229,5.867597,2.627,0.922,4.634,64041.03836187724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.897298,3.811978,1.668,2.891,4.035,64418.523457877236,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.55204,2.697393,0.943,4.72,2.133,61035.250886877235,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.24384,4.932842,1.944,1.159,3.416,63896.50528287724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.824169,3.530199,2.386,4.689,2.112,64105.668334877235,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,1.139152,4.546313,1.21,2.592,2.919,63759.51001187724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.470245,5.5378,1.8,1.503,4.888,64096.53907587724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,0.531234,2.650925,2.736,4.553,4.313,62499.30688587724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.439816,5.5144,1.864,4.172,3.713,62729.53303287724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.527579,2.638273,1.691,4.543,3.266,61813.55193987724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.477909,5.660604,2.007,5.923,3.85,63021.039164877235,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.57854,2.771191,0.566,5.017,2.446,62673.00891587724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.383844,2.183551,1.926,2.399,5.086,63218.32732887724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.86929,3.83177,2.979,2.304,2.635,61930.71706287724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.38306,5.512363,2.255,0.769,6.042,61637.40474087724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.638254,6.197516,1.148,0.975,4.919,62389.321275877235,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.288902,5.169736,1.797,0.552,3.433,62694.30415787724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.166532,4.74888,1.565,5.712,3.153,61882.74580787724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,2.18569,7.985822,0.272,2.31,3.85,64423.86618887724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,3.923588,13.555485,1.141,4.814,2.762,63629.40100487724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.538137,6.039129,1.818,0.501,2.7,62933.955688877235,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.439016,5.587557,1.369,4.692,4.678,61401.607404877235,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.621078,6.228863,0.843,5.003,4.877,64032.61229987724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,2.94546,10.433253,0.73,5.749,3.066,62332.07803687724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.656649,6.380246,1.238,5.265,0.999,61160.951301877234,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,0.941664,3.995819,2.482,2.608,4.844,64019.747276877235,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.136867,4.625042,1.949,3.004,3.091,62035.78401687724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.258525,1.879283,0.941,2.171,4.519,62404.08673687724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.726402,3.468483,0.92,6.026,3.156,62995.79035587724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.399367,2.346718,1.031,4.653,2.721,62417.73800087724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.489986,5.982639,0.533,1.439,4.97,62431.69723887724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.012713,1.04334,2.742,0.904,5.357,61549.07988487724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.242671,5.144824,1.584,5.672,2.765,61456.59464987724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.727816,3.441161,1.864,5.21,3.777,62677.23842887724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.075518,4.623805,2.875,5.865,2.828,63198.95324487724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.531492,6.195944,1.098,1.549,3.11,62930.14338987724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.801298,3.674196,1.331,2.49,1.528,61923.91823887724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.579823,2.928659,2.249,1.869,2.318,64539.908983877234,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.343763,2.1569,1.165,4.592,2.457,61210.143382877235,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.106718,4.777582,1.354,5.959,5.197,63476.399210877236,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.655778,3.183693,0.743,4.425,2.329,64607.31048087724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.748497,3.472141,2.389,4.904,2.141,64486.33616487724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.557063,2.873559,1.991,1.869,3.827,61393.48266887724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.376982,5.701911,0.305,4.231,5.019,61494.195393877235,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.454681,6.070022,0.36,0.492,3.164,62695.421282877236,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.133466,4.945997,1.157,2.155,4.3,63448.02787787724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.209605,1.734065,2.194,0.032,3.529,63143.820695877235,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,0.384292,2.331109,1.213,0.141,3.78,61737.429940877235,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.400722,2.375313,1.679,1.379,4.374,60992.79512687724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.491467,6.211636,2.34,2.7,3.121,64598.73712387724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.606714,3.077758,1.346,4.526,1.438,62649.89086387724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.093108,1.321175,2.276,3.574,4.785,61543.06128587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.346683,5.655098,2.695,1.977,0.684,63495.58745187724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.784292,3.68063,2.324,0.634,2.965,61863.458652877234,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.424614,5.983764,1.59,2.981,3.736,64201.74722987724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.507731,2.738631,1.568,1.382,3.989,63340.21410787724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,2.273211,8.769445,0.989,4.177,1.815,60974.783318877235,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.266792,5.397023,2.811,2.981,6.252,62218.041248877234,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.736432,3.523847,0.882,5.669,3.486,63089.92829987724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.479978,2.690067,0.889,4.953,1.63,61230.708717877234,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.656813,3.261666,1.377,1.72,2.313,63029.783215877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.583466,2.99971,1.297,5.011,2.725,63620.770210877236,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,2.178448,8.70358,2.777,0.854,1.096,64194.303437877235,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.930752,4.377991,1.048,4.505,2.504,63542.839759877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.324812,5.693535,1.438,2.854,0.518,63170.71101487724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.708065,3.528576,1.801,3.345,3.594,63331.056035877235,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.33056,5.848596,2.155,0.672,3.712,62668.10274587724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.813327,3.886126,1.979,0.579,3.949,63949.91617787724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.74031,3.654674,1.394,4.22,3.256,63849.928826877236,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.287864,2.051003,0.563,5.043,4.969,62900.289061877236,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.841949,4.082629,2.286,3.483,3.37,62010.08944987724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.291367,5.626335,1.866,1.62,5.24,63674.60456087724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.491663,6.284543,1.728,4.489,4.086,63449.58681887724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.020278,4.708065,0.88,0.056,3.114,64342.86523887724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,2.030066,8.334423,1.978,5.45,2.52,64478.232385877236,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,2.006506,8.128643,2.795,4.22,0.954,62530.75328187724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.233125,5.623587,1.876,5.115,3.456,61325.62391687724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.561199,6.742519,1.877,0.518,5.038,63592.17009087724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.381706,6.225974,2.159,4.527,2.101,63639.23393987724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.164202,5.376112,1.763,6.062,2.778,61921.99489687724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.611738,3.269632,0.889,2.364,3.876,62363.96243387724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.94818,4.522373,2.021,1.985,5.135,63057.45683687724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.787904,7.568089,0.765,1.861,4.505,62629.981799877234,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.212116,5.551564,0.532,2.003,3.905,64458.610006877236,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.915521,4.373442,1.35,1.664,4.784,64242.59393587724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,2.089896,8.732569,2.674,4.334,1.601,63879.171512877234,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.411633,6.185053,1.022,5.952,3.631,62117.68085687724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.243487,5.566979,2.618,3.997,3.757,61174.65807687724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.325276,6.16843,1.118,4.795,2.381,61318.84546387724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.940339,4.648366,1.04,3.051,4.318,61218.508772877234,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.284181,2.091491,1.144,1.115,4.985,62485.77868187724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.833169,4.167074,1.025,1.095,5.409,61512.70749887724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.242447,5.85119,2.692,5.601,3.352,64264.01369087724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.355383,6.204458,0.772,0.101,2.809,61422.734122877235,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.336958,6.248945,2.253,5.958,3.095,63710.95247387724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.060118,1.231871,0.735,4.058,3.522,63499.07697687724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.196305,5.623171,0.845,4.397,1.223,64585.891921877235,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.965893,4.793604,1.496,0.983,2.818,60963.31755187724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.421904,2.706277,0.607,4.527,2.133,64644.743427877234,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.676799,3.664174,1.847,2.178,3.451,64130.15207887724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.430962,6.688967,0.988,5.068,1.379,64469.985282877235,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.735158,8.016275,2.03,4.725,3.917,63375.20265087724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.367149,2.472401,2.031,4.968,2.351,64321.62736187724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.069053,5.223506,2.163,1.675,2.912,64352.27658287724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.793098,4.220079,0.551,3.68,1.707,61033.39375687724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.716253,3.835046,0.939,5.278,1.478,64203.61177787724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.08834,5.336829,0.98,5.237,1.591,63212.30121787724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.865295,4.487474,0.282,3.752,5.974,61050.042493877234,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.876985,4.446059,2.998,4.851,5.404,63108.98912187724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.504007,6.959327,2.705,3.307,0.583,64507.827981877235,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.973875,5.063743,1.551,2.256,4.02,63940.19302187724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.063139,5.402933,1.829,5.739,5.067,62053.82928487724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.727786,4.008592,1.456,0.703,2.71,62817.74859387724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,0.911185,4.737598,2.171,1.236,4.218,62712.686278877234,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.470176,7.056058,0.221,4.223,2.65,61630.83334187724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.488242,7.197346,1.36,0.661,2.908,61538.64966687724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,2.339577,10.546274,1.574,3.864,4.263,63097.50157187724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,2.090407,9.540581,0.997,4.043,2.686,62787.764431877236,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.185903,5.939079,2.019,5.033,1.861,63360.060314877235,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.751861,4.120033,1.914,1.253,4.122,62125.58641287724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.90617,4.726054,0.779,3.252,4.23,61682.05983287724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.190161,5.955897,2.397,5.508,2.661,62238.96691587724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.565047,7.395914,0.937,5.584,4.352,63791.41143087724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.05776,1.235781,1.913,2.047,4.79,63527.30834387724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,0.520657,3.117476,1.434,2.52,3.217,61756.427275877235,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.651118,3.698389,1.136,3.727,3.267,62639.89326287724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.452945,7.198993,1.888,5.658,3.348,61965.80792487724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.649899,3.746184,0.111,4.59,5.049,61725.168616877236,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.360239,6.831439,1.445,4.018,2.401,64569.42578587724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.445012,7.147481,0.276,3.374,0.136,62415.222625877235,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.001482,5.218744,1.905,3.94,1.032,62914.50179787724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.693786,3.981687,2.447,6.071,3.347,63245.59506187724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.502474,7.496895,2.26,5.269,2.259,62814.44041587724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.227089,6.227128,2.291,0.549,3.442,63309.64978087724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,0.82994,4.544348,1.494,1.323,4.79,64393.627819877234,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.898161,4.815278,2.425,3.126,3.801,63364.80446287724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.661541,8.128004,0.492,3.708,0.328,63917.48716687724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.254168,6.27415,1.601,1.661,4.494,63585.56795987724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.945294,5.094849,0.956,0.464,2.773,61301.045762877235,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.403695,2.791395,2.7,3.534,1.283,62805.53217387724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.872298,4.812745,2.818,5.354,2.297,62493.45668287724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.449047,2.987377,0.49,0.792,5.857,64101.41039987724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.250682,6.577718,2.097,1.808,2.166,63509.51351487724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.32507,6.749297,1.047,0.22,3.011,61837.65093887724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.159783,1.712126,0.781,1.897,3.913,61548.34063387724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,0.437764,2.941194,1.549,4.651,3.213,63644.59479487724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.212999,6.304053,1.176,4.395,5.166,62880.90777187724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,0.502074,3.200233,1.376,2.809,4.194,62433.29722187724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.518512,3.270769,1.134,1.306,5.086,61527.96272687724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.027205,5.534005,0.385,5.285,1.097,64600.97870287724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.343396,6.845523,1.997,2.347,2.141,62222.90772687724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.558341,3.471757,0.152,3.834,5.221,62726.06448887724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,2.173969,10.498669,1.064,4.991,2.53,64209.32670587724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.234152,2.03947,0.667,4.729,1.896,63767.99230687724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.930813,5.120847,1.525,1.025,3.362,63292.96560787724,60980.00158187724
