ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8150,COM,0.94451,1.688608,1.934,4.47,3.121,60872.692339,60796.001439
A_OB_3.1999999999999993_1.0_8151,COM,0.806338,1.585608,2.269,4.776,2.091,62541.465304,60796.001439
A_OB_3.1999999999999993_1.0_8152,COM,1.298787,1.974019,2.724,5.129,1.168,61780.786326,60796.001439
A_OB_3.1999999999999993_1.0_8153,COM,1.394402,2.03056,2.288,5.513,3.447,61534.334959,60796.001439
A_OB_3.1999999999999993_1.0_8154,COM,0.994319,1.734297,1.224,5.467,3.431,61039.979665,60796.001439
A_OB_3.1999999999999993_1.0_8155,COM,1.108781,1.794116,1.65,1.324,0.417,63028.395569,60796.001439
A_OB_3.1999999999999993_1.0_8156,COM,1.108781,1.794116,1.65,1.324,0.417,63028.395569,60796.001439
A_OB_3.1999999999999993_1.0_8157,COM,1.314389,1.937972,0.417,1.954,4.639,61404.475057,60796.001439
A_OB_3.1999999999999993_1.0_8158,COM,0.307069,1.220471,0.991,2.837,4.614,63436.990333,60796.001439
A_OB_3.1999999999999993_1.0_8159,COM,2.593483,2.882437,0.184,2.909,3.559,62299.262646,60796.001439
A_OB_3.1999999999999993_1.0_8160,COM,0.097138,1.073702,1.647,5.355,5.151,61391.16574,60796.001439
A_OB_3.1999999999999993_1.0_8161,COM,0.689309,1.515525,1.897,4.548,2.95,60863.526261,60796.001439
A_OB_3.1999999999999993_1.0_8162,COM,1.287796,1.944527,1.463,2.067,4.566,64291.062313,60796.001439
A_OB_3.1999999999999993_1.0_8163,COM,1.287796,1.944527,1.463,2.067,4.566,64291.062313,60796.001439
A_OB_3.1999999999999993_1.0_8164,COM,1.412847,2.079093,1.846,5.303,3.137,63643.674851,60796.001439
A_OB_3.1999999999999993_1.0_8165,COM,0.638059,1.47977,2.122,6.121,3.478,60830.900342,60796.001439
A_OB_3.1999999999999993_1.0_8166,COM,1.412847,2.079093,1.846,5.303,3.137,63643.674851,60796.001439
A_OB_3.1999999999999993_1.0_8167,COM,1.346274,2.023578,1.638,2.248,4.191,63521.544886,60796.001439
A_OB_3.1999999999999993_1.0_8168,COM,1.381401,1.999853,1.296,0.667,4.403,62045.130062,60796.001439
A_OB_3.1999999999999993_1.0_8169,COM,0.391381,1.299209,2.062,4.9,5.388,61893.170231,60796.001439
A_OB_3.1999999999999993_1.0_8170,COM,0.888967,1.668145,1.7,2.026,5.382,61509.471848,60796.001439
A_OB_3.1999999999999993_1.0_8171,COM,0.687673,1.489119,1.308,1.487,3.679,61784.454975,60796.001439
A_OB_3.1999999999999993_1.0_8172,COM,1.7593,2.33523,1.835,1.117,4.238,62004.456106,60796.001439
A_OB_3.1999999999999993_1.0_8173,COM,0.491806,1.360376,1.797,1.291,4.818,64358.854833,60796.001439
A_OB_3.1999999999999993_1.0_8174,COM,1.875707,2.348404,1.257,2.502,3.915,62722.803109,60796.001439
A_OB_3.1999999999999993_1.0_8175,COM,0.621248,1.47523,1.07,4.325,2.743,61216.84842,60796.001439
A_OB_3.1999999999999993_1.0_8176,COM,1.241802,1.920576,2.832,5.361,3.241,62339.616688,60796.001439
A_OB_3.1999999999999993_1.0_8177,COM,0.804016,1.610929,1.248,2.063,4.45,63993.437106,60796.001439
A_OB_3.1999999999999993_1.0_8178,COM,0.620844,1.458266,1.627,5.696,4.244,63071.317712,60796.001439
A_OB_3.1999999999999993_1.0_8179,COM,1.318605,1.970493,2.522,1.525,5.4,61185.124626,60796.001439
A_OB_3.1999999999999993_1.0_8180,COM,1.083478,1.791804,1.494,5.561,3.36,64220.771597,60796.001439
A_OB_3.1999999999999993_1.0_8181,COM,1.160067,1.857135,2.08,1.398,4.73,62894.060487,60796.001439
A_OB_3.1999999999999993_1.0_8182,COM,0.575639,1.418562,2.701,1.425,5.207,63746.646591,60796.001439
A_OB_3.1999999999999993_1.0_8183,COM,0.601404,1.451207,2.514,1.409,4.362,64107.996096,60796.001439
A_OB_3.1999999999999993_1.0_8184,COM,0.575639,1.418562,2.701,1.425,5.207,63746.646591,60796.001439
A_OB_3.1999999999999993_1.0_8185,COM,1.535551,2.157186,1.792,3.596,3.188,60973.74389,60796.001439
A_OB_3.1999999999999993_1.0_8186,COM,0.46517,1.334849,0.179,2.515,5.937,63177.450577,60796.001439
A_OB_3.1999999999999993_1.0_8187,COM,0.42432,1.309573,2.588,4.833,2.958,63693.227337,60796.001439
A_OB_3.1999999999999993_1.0_8188,COM,1.238386,1.917798,1.198,1.931,4.653,62857.354525,60796.001439
A_OB_3.1999999999999993_1.0_8189,COM,0.391812,1.293563,2.805,4.935,2.945,64089.663505,60796.001439
A_OB_3.1999999999999993_1.0_8190,COM,0.480729,1.358511,2.009,4.429,2.278,60760.159619,60796.001439
A_OB_3.1999999999999993_1.0_8191,COM,0.438621,1.327414,0.913,0.141,3.771,60762.201981,60796.001439
A_OB_3.1999999999999993_1.0_8192,COM,0.365534,1.259301,2.03,0.756,4.246,60989.853472,60796.001439
A_OB_3.1999999999999993_1.0_8193,COM,1.30671,1.98449,2.097,4.679,3.094,62826.087766,60796.001439
A_OB_3.1999999999999993_1.0_8194,COM,0.039298,1.029163,1.722,6.227,4.071,64342.714057,60796.001439
A_OB_3.1999999999999993_1.0_8195,COM,1.100588,1.79951,1.689,4.34,2.487,64159.52243,60796.001439
A_OB_3.1999999999999993_1.0_8196,COM,1.54074,2.157725,1.98,5.229,2.851,61769.511403,60796.001439
A_OB_3.1999999999999993_1.0_8197,COM,0.064417,1.046599,1.817,1.281,5.69,61023.906159,60796.001439
A_OB_3.1999999999999993_1.0_8198,COM,1.395377,2.039994,1.15,3.585,3.009,61352.2691,60796.001439
A_OB_3.1999999999999993_1.0_8199,COM,1.484522,2.052166,0.821,3.924,2.953,63330.373721,60796.001439
A_OB_3.1999999999999993_1.0_8200,COM,0.814012,1.605831,1.496,5.388,3.441,61145.370657,60796.001439
A_OB_3.1999999999999993_1.0_8201,COM,1.597922,2.178501,0.996,3.183,2.545,64401.959643,60796.001439
A_OB_3.1999999999999993_1.0_8202,COM,1.371266,1.981532,1.721,1.575,4.743,60927.237331,60796.001439
A_OB_3.1999999999999993_1.0_8203,COM,0.396347,1.290508,1.111,2.864,5.216,62267.207883,60796.001439
A_OB_3.1999999999999993_1.0_8204,COM,1.371266,1.981532,1.721,1.575,4.743,60927.237331,60796.001439
A_OB_3.1999999999999993_1.0_8205,COM,1.629201,2.219235,0.788,4.359,1.633,61777.609201,60796.001439
A_OB_3.1999999999999993_1.0_8206,COM,1.315905,1.953601,1.018,4.128,2.657,61067.689123,60796.001439
A_OB_3.1999999999999993_1.0_8207,COM,1.209415,1.898246,0.873,2.135,4.544,62944.910364,60796.001439
A_OB_3.1999999999999993_1.0_8208,COM,0.20925,1.160318,2.189,5.737,4.37,63510.842771,60796.001439
A_OB_3.1999999999999993_1.0_8209,COM,1.070535,1.786185,2.127,0.178,4.928,62184.709211,60796.001439
A_OB_3.1999999999999993_1.0_8210,COM,1.380635,2.017781,1.988,1.036,4.788,63628.329317,60796.001439
A_OB_3.1999999999999993_1.0_8211,COM,1.380635,2.017781,1.988,1.036,4.788,63628.329317,60796.001439
A_OB_3.1999999999999993_1.0_8212,COM,0.808383,1.603155,1.452,4.648,2.591,62644.170264,60796.001439
A_OB_3.1999999999999993_1.0_8213,COM,1.038963,1.750896,1.422,3.859,2.647,63303.94139,60796.001439
A_OB_3.1999999999999993_1.0_8214,COM,1.202787,1.875811,1.078,4.236,2.967,64451.454792,60796.001439
A_OB_3.1999999999999993_1.0_8215,COM,0.08486,1.063342,2.309,4.283,3.567,61322.289327,60796.001439
A_OB_3.1999999999999993_1.0_8216,COM,1.038963,1.750896,1.422,3.859,2.647,63303.94139,60796.001439
A_OB_3.1999999999999993_1.0_8217,COM,1.394098,1.991781,1.015,3.558,3.384,62769.070772,60796.001439
A_OB_3.1999999999999993_1.0_8218,COM,0.17728,1.127845,0.268,5.833,6.27,62411.845486,60796.001439
A_OB_3.1999999999999993_1.0_8219,COM,0.996589,1.775302,2.505,1.299,4.419,62252.342581,60796.001439
A_OB_3.1999999999999993_1.0_8220,COM,1.320469,2.047787,3.081,5.71,2.809,64371.899406,60796.001439
A_OB_3.1999999999999993_1.0_8221,COM,1.081191,1.877481,2.094,1.364,4.919,64136.247373,60796.001439
A_OB_3.1999999999999993_1.0_8222,COM,0.069709,1.053993,2.273,1.054,5.044,60860.342634,60796.001439
A_OB_3.1999999999999993_1.0_8223,COM,0.893154,1.701127,2.538,1.333,5.874,63848.428317,60796.001439
A_OB_3.1999999999999993_1.0_8224,COM,0.893154,1.701127,2.538,1.333,5.874,63848.428317,60796.001439
A_OB_3.1999999999999993_1.0_8225,COM,0.069709,1.053993,2.273,1.054,5.044,60860.342634,60796.001439
A_OB_3.1999999999999993_1.0_8226,COM,0.976479,1.806647,2.641,0.055,3.361,62285.161175,60796.001439
A_OB_3.1999999999999993_1.0_8227,COM,1.418696,2.131415,1.582,0.805,4.545,61661.594048,60796.001439
A_OB_3.1999999999999993_1.0_8228,COM,0.528429,1.413194,2.469,6.026,4.284,63132.009371,60796.001439
A_OB_3.1999999999999993_1.0_8229,COM,0.165253,1.130598,1.922,6.129,4.812,64210.446638,60796.001439
A_OB_3.1999999999999993_1.0_8230,COM,0.200021,1.157327,1.648,2.5,4.298,61331.542362,60796.001439
A_OB_3.1999999999999993_1.0_8231,COM,0.851609,1.667167,2.342,5.828,3.558,64237.579786,60796.001439
A_OB_3.1999999999999993_1.0_8232,COM,0.851609,1.667167,2.342,5.828,3.558,64237.579786,60796.001439
A_OB_3.1999999999999993_1.0_8233,COM,0.604385,1.469884,1.031,4.337,2.713,61156.929206,60796.001439
A_OB_3.1999999999999993_1.0_8234,COM,0.093925,1.073847,1.378,1.397,4.95,63170.902364,60796.001439
A_OB_3.1999999999999993_1.0_8235,COM,1.268989,2.021039,1.338,2.054,4.777,63217.228605,60796.001439
A_OB_3.1999999999999993_1.0_8236,COM,1.391848,2.133708,1.807,1.63,3.888,61978.237352,60796.001439
A_OB_3.1999999999999993_1.0_8237,COM,0.782802,1.606528,2.312,4.968,3.201,61315.75152,60796.001439
A_OB_3.1999999999999993_1.0_8238,COM,0.886899,1.68311,0.894,0.486,0.242,61993.135479,60796.001439
A_OB_3.1999999999999993_1.0_8239,COM,1.429821,2.178936,0.555,3.309,3.7,62948.251344,60796.001439
A_OB_3.1999999999999993_1.0_8240,COM,0.840236,1.665691,1.001,3.504,3.802,63676.258324,60796.001439
A_OB_3.1999999999999993_1.0_8241,COM,1.242765,2.022898,1.82,2.025,4.652,61056.087539,60796.001439
A_OB_3.1999999999999993_1.0_8242,COM,0.962849,1.787261,1.666,1.92,4.42,63156.274903,60796.001439
A_OB_3.1999999999999993_1.0_8243,COM,1.242765,2.022898,1.82,2.025,4.652,61056.087539,60796.001439
A_OB_3.1999999999999993_1.0_8244,COM,0.947372,1.752715,0.866,4.05,3.609,64485.780542,60796.001439
A_OB_3.1999999999999993_1.0_8245,COM,0.903125,1.724862,2.011,1.201,4.466,63297.803766,60796.001439
A_OB_3.1999999999999993_1.0_8246,COM,0.353067,1.289283,1.835,2.39,4.934,64064.024004,60796.001439
A_OB_3.1999999999999993_1.0_8247,COM,1.086174,1.872218,2.404,3.241,5.15,62701.987059,60796.001439
A_OB_3.1999999999999993_1.0_8248,COM,0.118581,1.097404,1.348,4.285,3.04,61987.954786,60796.001439
A_OB_3.1999999999999993_1.0_8249,COM,0.06814,1.054174,1.587,3.796,3.566,61529.335231,60796.001439
A_OB_3.1999999999999993_1.0_8250,COM,1.273504,2.01334,1.212,3.792,3.774,62002.331666,60796.001439
A_OB_3.1999999999999993_1.0_8251,COM,0.158918,1.127188,0.63,2.421,3.912,60998.267206,60796.001439
A_OB_3.1999999999999993_1.0_8252,COM,1.54982,2.202081,2.116,0.094,3.758,61940.486114,60796.001439
A_OB_3.1999999999999993_1.0_8253,COM,1.273504,2.01334,1.212,3.792,3.774,62002.331666,60796.001439
A_OB_3.1999999999999993_1.0_8254,COM,1.135199,1.907397,2.134,0.442,5.501,62495.625996,60796.001439
A_OB_3.1999999999999993_1.0_8255,COM,0.415176,1.335603,1.236,1.948,5.006,63710.504138,60796.001439
A_OB_3.1999999999999993_1.0_8256,COM,0.574049,1.461126,1.888,0.272,4.229,61410.877023,60796.001439
A_OB_3.1999999999999993_1.0_8257,COM,1.27434,2.027866,0.821,3.439,2.924,63450.013475,60796.001439
A_OB_3.1999999999999993_1.0_8258,COM,0.937494,1.771704,1.853,5.613,3.047,61467.399829,60796.001439
A_OB_3.1999999999999993_1.0_8259,COM,1.382112,2.114281,1.748,3.201,2.8,61137.330647,60796.001439
A_OB_3.1999999999999993_1.0_8260,COM,1.055288,1.813896,1.548,2.42,3.213,62424.611791,60796.001439
A_OB_3.1999999999999993_1.0_8261,COM,1.827422,2.468248,1.577,4.69,3.847,63049.347541,60796.001439
A_OB_3.1999999999999993_1.0_8262,COM,1.310326,2.019336,2.753,5.219,2.173,63721.316284,60796.001439
A_OB_3.1999999999999993_1.0_8263,COM,0.410924,1.327436,1.654,2.413,4.579,63158.429151,60796.001439
A_OB_3.1999999999999993_1.0_8264,COM,1.799718,2.37969,1.544,1.688,4.215,62480.726066,60796.001439
A_OB_3.1999999999999993_1.0_8265,COM,1.098621,1.85297,1.086,5.197,3.052,60825.480681,60796.001439
A_OB_3.1999999999999993_1.0_8266,COM,1.177722,1.927208,1.616,4.768,2.59,63525.022395,60796.001439
A_OB_3.1999999999999993_1.0_8267,COM,0.261439,1.211484,1.75,2.202,5.201,61336.358776,60796.001439
A_OB_3.1999999999999993_1.0_8268,COM,0.261439,1.211484,1.75,2.202,5.201,61336.358776,60796.001439
A_OB_3.1999999999999993_1.0_8269,COM,1.330791,2.098338,0.686,2.675,4.516,62884.38093,60796.001439
A_OB_3.1999999999999993_1.0_8270,COM,1.647971,2.340428,2.196,0.052,3.91,61585.379054,60796.001439
A_OB_3.1999999999999993_1.0_8271,COM,1.583363,2.26102,2.421,1.004,4.718,63131.549761,60796.001439
A_OB_3.1999999999999993_1.0_8272,COM,0.170344,1.130644,2.257,1.846,5.347,62898.581258,60796.001439
A_OB_3.1999999999999993_1.0_8273,COM,0.528449,1.409002,1.552,1.052,3.719,63937.385573,60796.001439
A_OB_3.1999999999999993_1.0_8274,COM,1.074926,1.862446,0.797,1.796,2.973,63049.01417,60796.001439
A_OB_3.1999999999999993_1.0_8275,COM,0.343485,1.27273,1.838,1.191,4.466,64512.455744,60796.001439
A_OB_3.1999999999999993_1.0_8276,COM,0.237142,1.194352,2.072,0.67,4.296,61936.993788,60796.001439
A_OB_3.1999999999999993_1.0_8277,COM,1.134138,1.888625,0.653,3.841,2.691,63661.08401,60796.001439
A_OB_3.1999999999999993_1.0_8278,COM,1.113115,1.911918,2.02,5.76,3.438,61626.532079,60796.001439
A_OB_3.1999999999999993_1.0_8279,COM,1.113115,1.911918,2.02,5.76,3.438,61626.532079,60796.001439
A_OB_3.1999999999999993_1.0_8280,COM,0.380824,1.296302,1.574,0.452,3.862,64313.324475,60796.001439
A_OB_3.1999999999999993_1.0_8281,COM,1.089362,1.835326,2.211,4.218,2.165,61591.927884,60796.001439
A_OB_3.1999999999999993_1.0_8282,COM,0.480275,1.375607,1.878,5.906,4.735,60751.6713,60796.001439
A_OB_3.1999999999999993_1.0_8283,COM,1.533366,2.207941,2.026,0.519,4.043,62100.882898,60796.001439
A_OB_3.1999999999999993_1.0_8284,COM,0.28081,1.224646,2.763,0.18,4.761,63097.435638,60796.001439
A_OB_3.1999999999999993_1.0_8285,COM,1.040515,1.835522,1.317,3.43,3.152,61530.556674,60796.001439
A_OB_3.1999999999999993_1.0_8286,COM,0.562824,1.463511,1.756,0.4,4.544,61561.366855,60796.001439
A_OB_3.1999999999999993_1.0_8287,COM,1.163322,1.893423,1.883,0.897,3.943,61967.155006,60796.001439
A_OB_3.1999999999999993_1.0_8288,COM,1.265932,2.03482,2.782,0.578,4.001,62365.395346,60796.001439
A_OB_3.1999999999999993_1.0_8289,COM,0.811828,1.632428,2.513,0.066,3.621,62268.640419,60796.001439
A_OB_3.1999999999999993_1.0_8290,COM,1.223243,2.008009,2.175,6.211,3.272,64351.986718,60796.001439
A_OB_3.1999999999999993_1.0_8291,COM,1.026741,1.839775,0.462,1.004,4.621,63252.500364,60796.001439
A_OB_3.1999999999999993_1.0_8292,COM,0.451343,1.360339,1.134,0.069,4.029,63798.643125,60796.001439
A_OB_3.1999999999999993_1.0_8293,COM,0.502243,1.402002,1.54,5.268,3.023,61764.241019,60796.001439
A_OB_3.1999999999999993_1.0_8294,COM,1.479037,2.200175,0.913,1.169,4.615,61469.882855,60796.001439
A_OB_3.1999999999999993_1.0_8295,COM,1.230252,1.981186,0.947,4.044,3.057,62558.002938,60796.001439
A_OB_3.1999999999999993_1.0_8296,COM,0.209596,1.165931,1.043,4.772,5.207,61606.570984,60796.001439
A_OB_3.1999999999999993_1.0_8297,COM,1.133636,1.872016,2.402,4.106,4.733,61675.375951,60796.001439
A_OB_3.1999999999999993_1.0_8298,COM,0.514032,1.397158,0.593,2.021,4.95,62332.08158,60796.001439
A_OB_3.1999999999999993_1.0_8299,COM,1.39179,2.149614,2.2,0.556,4.856,63344.80851,60796.001439
A_OB_3.1999999999999993_1.0_8300,COM,0.454548,1.373587,0.603,2.791,3.642,62635.308972,60796.001439
A_OB_3.1999999999999993_1.0_8301,COM,0.05366,1.041991,1.825,2.316,5.72,61593.750361,60796.001439
A_OB_3.1999999999999993_1.0_8302,COM,0.468262,1.360154,1.388,1.49,4.167,60819.061295,60796.001439
A_OB_3.1999999999999993_1.0_8303,COM,0.111714,1.089831,1.221,5.788,3.324,64168.181651,60796.001439
A_OB_3.1999999999999993_1.0_8304,COM,0.468262,1.360154,1.388,1.49,4.167,60819.061295,60796.001439
A_OB_3.1999999999999993_1.0_8305,COM,0.147809,1.114018,0.904,3.004,3.823,61637.051832,60796.001439
A_OB_3.1999999999999993_1.0_8306,COM,1.415234,2.152469,1.186,2.974,3.574,64332.013626,60796.001439
A_OB_3.1999999999999993_1.0_8307,COM,1.642519,2.333514,2.039,3.677,2.714,62754.395865,60796.001439
A_OB_3.1999999999999993_1.0_8308,COM,1.414758,2.143122,1.938,2.293,4.036,64350.332992,60796.001439
A_OB_3.1999999999999993_1.0_8309,COM,1.493026,2.146057,1.592,4.114,2.9,62726.568687,60796.001439
A_OB_3.1999999999999993_1.0_8310,COM,0.164328,1.128636,2.983,1.082,5.244,63469.338779,60796.001439
A_OB_3.1999999999999993_1.0_8311,COM,0.8926,1.726456,1.554,4.498,2.691,63831.435752,60796.001439
A_OB_3.1999999999999993_1.0_8312,COM,1.710702,2.400082,0.658,2.888,5.428,62664.508613,60796.001439
A_OB_3.1999999999999993_1.0_8313,COM,0.341752,1.266267,1.339,2.559,3.763,64012.315311,60796.001439
A_OB_3.1999999999999993_1.0_8314,COM,0.870616,1.69442,1.182,2.368,3.105,64277.533919,60796.001439
A_OB_3.1999999999999993_1.0_8315,COM,1.925018,2.494622,2.275,0.323,4.387,63317.778323,60796.001439
A_OB_3.1999999999999993_1.0_8316,COM,0.302054,1.231866,1.887,4.555,2.904,63639.627746,60796.001439
A_OB_3.1999999999999993_1.0_8317,COM,1.469865,2.19422,0.788,1.169,5.306,63115.824888,60796.001439
A_OB_3.1999999999999993_1.0_8318,COM,0.960371,1.744636,1.233,5.449,3.091,61526.460823,60796.001439
A_OB_3.1999999999999993_1.0_8319,COM,0.3362,1.258022,2.022,0.573,5.565,61176.824393,60796.001439
A_OB_3.1999999999999993_1.0_8320,COM,1.305505,2.008798,0.344,3.141,4.168,61142.381879,60796.001439
A_OB_3.1999999999999993_1.0_8321,COM,1.018012,1.78093,2.561,5.223,2.717,64291.374922,60796.001439
A_OB_3.1999999999999993_1.0_8322,COM,1.163405,1.939181,0.495,3.173,3.05,61115.749477,60796.001439
A_OB_3.1999999999999993_1.0_8323,COM,0.83154,1.667757,1.935,0.271,4.156,64095.430058,60796.001439
A_OB_3.1999999999999993_1.0_8324,COM,1.091747,1.89585,2.717,6.026,4.38,62138.988824,60796.001439
A_OB_3.1999999999999993_1.0_8325,COM,0.6265,1.486039,0.618,3.904,3.82,62423.407167,60796.001439
A_OB_3.1999999999999993_1.0_8326,COM,0.6265,1.486039,0.618,3.904,3.82,62423.407167,60796.001439
A_OB_3.1999999999999993_1.0_8327,COM,0.6265,1.486039,0.618,3.904,3.82,62423.407167,60796.001439
A_OB_3.1999999999999993_1.0_8328,COM,1.500123,2.157726,2.301,2.74,1.671,61714.733911,60796.001439
A_OB_3.1999999999999993_1.0_8329,COM,1.011497,1.806125,2.151,1.64,5.102,63301.216073,60796.001439
A_OB_3.1999999999999993_1.0_8330,COM,0.737178,1.599576,1.831,2.949,5.036,61812.762359,60796.001439
A_OB_3.1999999999999993_1.0_8331,COM,1.513294,2.20829,1.805,1.214,4.159,61720.596406,60796.001439
A_OB_3.1999999999999993_1.0_8332,COM,0.486503,1.382858,2.287,5.72,3.818,61634.76353,60796.001439
A_OB_3.1999999999999993_1.0_8333,COM,0.34449,1.269379,1.934,4.6,3.058,62592.135231,60796.001439
A_OB_3.1999999999999993_1.0_8334,COM,1.023335,1.809732,1.786,1.495,4.244,60796.726106,60796.001439
A_OB_3.1999999999999993_1.0_8335,COM,0.254169,1.197016,2.473,0.464,3.823,64320.073824,60796.001439
A_OB_3.1999999999999993_1.0_8336,COM,0.743345,1.578912,2.158,1.657,4.917,61052.832366,60796.001439
A_OB_3.1999999999999993_1.0_8337,COM,1.134866,1.899648,0.773,2.439,3.027,60889.533231,60796.001439
A_OB_3.1999999999999993_1.0_8338,COM,1.01909,1.786088,2.059,6.109,4.597,64104.043226,60796.001439
A_OB_3.1999999999999993_1.0_8339,COM,0.287637,1.23493,1.221,2.627,4.733,63897.63365,60796.001439
A_OB_3.1999999999999993_1.0_8340,COM,1.572459,2.240987,1.994,2.487,4.729,63212.447306,60796.001439
A_OB_3.1999999999999993_1.0_8341,COM,1.373155,2.084659,2.233,6.181,3.998,64165.6816,60796.001439
A_OB_3.1999999999999993_1.0_8342,COM,0.84546,1.689641,1.658,1.936,4.458,61141.048172,60796.001439
A_OB_3.1999999999999993_1.0_8343,COM,1.438229,2.105145,1.794,1.307,2.448,61368.971051,60796.001439
A_OB_3.1999999999999993_1.0_8344,COM,1.373155,2.084659,2.233,6.181,3.998,64165.6816,60796.001439
A_OB_3.1999999999999993_1.0_8345,COM,0.332858,1.265803,0.694,2.416,5.505,61898.79919,60796.001439
A_OB_3.1999999999999993_1.0_8346,COM,1.442205,2.15625,0.912,2.534,3.692,64011.364173,60796.001439
A_OB_3.1999999999999993_1.0_8347,COM,1.553165,2.228216,1.918,1.506,3.952,61223.919655,60796.001439
A_OB_3.1999999999999993_1.0_8348,COM,0.724172,1.555123,1.483,1.31,4.993,63503.645096,60796.001439
A_OB_3.1999999999999993_1.0_8349,COM,0.947167,1.751907,2.23,0.807,5.438,61610.950601,60796.001439
A_OB_3.1999999999999993_1.0_8350,COM,0.954213,1.731508,1.037,4.237,2.565,62831.128237,60796.001439
A_OB_3.1999999999999993_1.0_8351,COM,0.519809,1.40945,1.158,2.587,4.411,64082.865495,60796.001439
A_OB_3.1999999999999993_1.0_8352,COM,0.368913,1.29341,1.472,2.127,4.226,63596.740597,60796.001439
A_OB_3.1999999999999993_1.0_8353,COM,0.208467,1.161896,1.239,1.995,4.968,62381.587011,60796.001439
A_OB_3.1999999999999993_1.0_8354,COM,0.828171,1.680621,1.838,1.455,4.788,61543.270982,60796.001439
A_OB_3.1999999999999993_1.0_8355,COM,0.865222,1.687914,0.676,4.173,2.698,61699.809448,60796.001439
A_OB_3.1999999999999993_1.0_8356,COM,0.087433,1.067254,1.561,4.903,4.188,63854.741428,60796.001439
A_OB_3.1999999999999993_1.0_8357,COM,1.212456,1.988845,2.18,5.385,3.429,60853.410498,60796.001439
A_OB_3.1999999999999993_1.0_8358,COM,1.617125,2.302496,0.505,2.162,3.659,62821.869883,60796.001439
A_OB_3.1999999999999993_1.0_8359,COM,1.213003,1.937927,0.308,1.168,5.345,62946.230499,60796.001439
A_OB_3.1999999999999993_1.0_8360,COM,1.006279,1.806408,1.23,1.262,4.769,62578.011942,60796.001439
A_OB_3.1999999999999993_1.0_8361,COM,1.212456,1.988845,2.18,5.385,3.429,60853.410498,60796.001439
A_OB_3.1999999999999993_1.0_8362,COM,1.410497,2.127093,1.972,0.718,4.711,63595.983487,60796.001439
A_OB_3.1999999999999993_1.0_8363,COM,1.258076,2.008145,2.018,3.498,4.253,60807.653985,60796.001439
A_OB_3.1999999999999993_1.0_8364,COM,0.456813,1.366751,1.388,2.263,4.563,62651.191147,60796.001439
A_OB_3.1999999999999993_1.0_8365,COM,1.156153,1.911459,0.758,2.203,4.448,61727.960389,60796.001439
A_OB_3.1999999999999993_1.0_8366,COM,0.145753,1.117402,0.663,2.815,4.312,62541.40038,60796.001439
A_OB_3.1999999999999993_1.0_8367,COM,0.351456,1.28123,1.747,0.445,4.508,62669.605817,60796.001439
A_OB_3.1999999999999993_1.0_8368,COM,1.099353,1.894404,0.74,2.649,4.547,62282.082931,60796.001439
A_OB_3.1999999999999993_1.0_8369,COM,0.186569,1.147623,1.637,1.587,4.973,62871.385677,60796.001439
A_OB_3.1999999999999993_1.0_8370,COM,0.192392,1.155163,1.333,1.043,5.252,61488.584904,60796.001439
A_OB_3.1999999999999993_1.0_8371,COM,0.622619,1.500177,1.189,5.206,4.266,61213.826943,60796.001439
A_OB_3.1999999999999993_1.0_8372,COM,1.10357,1.8846,0.668,2.634,4.579,63787.276063,60796.001439
A_OB_3.1999999999999993_1.0_8373,COM,1.145875,1.881159,1.199,3.492,3.347,61988.451979,60796.001439
A_OB_3.1999999999999993_1.0_8374,COM,0.345267,1.272643,1.319,5.117,3.922,63640.430385,60796.001439
A_OB_3.1999999999999993_1.0_8375,COM,0.169111,1.131138,0.714,3.419,4.481,62471.207235,60796.001439
A_OB_3.1999999999999993_1.0_8376,COM,1.245851,1.993114,1.324,1.644,4.682,62848.556353,60796.001439
A_OB_3.1999999999999993_1.0_8377,COM,0.349487,1.276195,0.715,1.518,4.693,60764.716581,60796.001439
A_OB_3.1999999999999993_1.0_8378,COM,0.638301,1.512504,1.784,1.023,3.918,63894.257882,60796.001439
A_OB_3.1999999999999993_1.0_8379,COM,0.345471,1.271466,1.987,4.931,2.975,62656.753552,60796.001439
A_OB_3.1999999999999993_1.0_8380,COM,0.07245,1.059202,2.849,1.193,5.85,63563.421834,60796.001439
A_OB_3.1999999999999993_1.0_8381,COM,1.425029,2.10635,1.69,4.21,2.929,62698.220341,60796.001439
A_OB_3.1999999999999993_1.0_8382,COM,0.17511,1.138162,1.277,3.897,3.364,64242.196354,60796.001439
A_OB_3.1999999999999993_1.0_8383,COM,0.753302,1.585822,1.81,0.833,4.536,61180.123395,60796.001439
A_OB_3.1999999999999993_1.0_8384,COM,1.386766,2.112258,0.945,1.202,4.038,64136.864098,60796.001439
A_OB_3.1999999999999993_1.0_8385,COM,1.098225,1.865427,1.031,1.719,4.305,60782.386867,60796.001439
A_OB_3.1999999999999993_1.0_8386,COM,0.437815,1.361556,1.65,1.995,5.27,62288.796868,60796.001439
A_OB_3.1999999999999993_1.0_8387,COM,1.296927,2.062951,1.656,1.837,3.983,62652.716788,60796.001439
A_OB_3.1999999999999993_1.0_8388,COM,1.300485,2.071458,2.61,6.178,3.64,61573.331958,60796.001439
A_OB_3.1999999999999993_1.0_8389,COM,0.663842,1.525368,1.282,2.607,4.743,63843.154837,60796.001439
