ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6171,COM,0.885456,2.060274,1.191,2.885,3.391,62849.8618,60796.001439
A_OB_2.9999999999999996_1.0_6172,COM,1.551315,2.894492,2.395,0.355,4.681,61158.610655,60796.001439
A_OB_2.9999999999999996_1.0_6173,COM,0.713622,1.857782,0.436,2.965,4.306,63383.600506,60796.001439
A_OB_2.9999999999999996_1.0_6174,COM,0.351898,1.432156,2.061,1.33,5.076,63693.980831,60796.001439
A_OB_2.9999999999999996_1.0_6175,COM,1.143429,2.361188,2.923,0.827,4.096,60960.535679,60796.001439
A_OB_2.9999999999999996_1.0_6176,COM,0.834687,1.987557,1.06,3.867,2.969,61132.622703,60796.001439
A_OB_2.9999999999999996_1.0_6177,COM,1.482079,2.745144,2.533,3.204,2.099,64177.381003,60796.001439
A_OB_2.9999999999999996_1.0_6178,COM,0.694298,1.843442,0.481,2.542,3.375,63409.21915,60796.001439
A_OB_2.9999999999999996_1.0_6179,COM,0.725225,1.890554,1.813,4.588,2.965,63418.96319,60796.001439
A_OB_2.9999999999999996_1.0_6180,COM,0.954468,2.236291,1.693,4.252,3.275,63648.362105,60796.001439
A_OB_2.9999999999999996_1.0_6181,COM,0.934988,2.209118,1.565,1.705,4.375,63382.703744,60796.001439
A_OB_2.9999999999999996_1.0_6182,COM,0.492346,1.627127,0.968,2.1,4.503,61156.694402,60796.001439
A_OB_2.9999999999999996_1.0_6183,COM,0.492346,1.627127,0.968,2.1,4.503,61156.694402,60796.001439
A_OB_2.9999999999999996_1.0_6184,COM,1.551943,3.010552,1.241,3.986,3.141,63293.743316,60796.001439
A_OB_2.9999999999999996_1.0_6185,COM,0.844721,2.095244,0.883,2.484,2.402,62334.127288,60796.001439
A_OB_2.9999999999999996_1.0_6186,COM,1.633295,3.117348,1.137,2.652,3.404,61467.872049,60796.001439
A_OB_2.9999999999999996_1.0_6187,COM,1.905494,3.368911,2.122,4.503,1.847,61256.376743,60796.001439
A_OB_2.9999999999999996_1.0_6188,COM,0.933976,2.174868,1.148,4.716,2.767,61942.122047,60796.001439
A_OB_2.9999999999999996_1.0_6189,COM,1.621263,3.013377,1.927,1.181,4.141,63096.154765,60796.001439
A_OB_2.9999999999999996_1.0_6190,COM,1.7277,3.139929,1.259,1.656,4.477,63649.06453,60796.001439
A_OB_2.9999999999999996_1.0_6191,COM,1.302821,2.613747,1.731,1.405,4.13,61539.246933,60796.001439
A_OB_2.9999999999999996_1.0_6192,COM,0.622353,1.787133,2.091,0.243,2.858,61209.298177,60796.001439
A_OB_2.9999999999999996_1.0_6193,COM,0.958608,2.224673,1.448,4.624,2.654,62485.611472,60796.001439
A_OB_2.9999999999999996_1.0_6194,COM,0.98357,2.264998,1.737,1.39,4.325,60957.474797,60796.001439
A_OB_2.9999999999999996_1.0_6195,COM,0.522795,1.652385,2.143,0.166,3.389,61251.510849,60796.001439
A_OB_2.9999999999999996_1.0_6196,COM,1.290646,2.604907,1.757,0.979,3.96,61267.816604,60796.001439
A_OB_2.9999999999999996_1.0_6197,COM,0.097218,1.12633,1.872,5.336,3.651,60831.575015,60796.001439
A_OB_2.9999999999999996_1.0_6198,COM,0.273734,1.34294,0.706,3.711,3.766,62909.117129,60796.001439
A_OB_2.9999999999999996_1.0_6199,COM,1.181334,2.53809,2.091,0.707,3.828,61220.202174,60796.001439
A_OB_2.9999999999999996_1.0_6200,COM,1.541282,2.996182,1.964,1.455,5.023,61304.162731,60796.001439
A_OB_2.9999999999999996_1.0_6201,COM,0.177135,1.224123,2.255,0.783,5.132,60942.631717,60796.001439
A_OB_2.9999999999999996_1.0_6202,COM,0.800342,2.028431,0.863,1.873,5.033,63135.350704,60796.001439
A_OB_2.9999999999999996_1.0_6203,COM,1.457509,2.875659,2.155,5.293,2.093,63690.820074,60796.001439
A_OB_2.9999999999999996_1.0_6204,COM,0.134924,1.169504,1.079,3.93,4.162,62187.468551,60796.001439
A_OB_2.9999999999999996_1.0_6205,COM,0.70763,1.917318,1.543,0.708,4.198,61303.619778,60796.001439
A_OB_2.9999999999999996_1.0_6206,COM,1.385979,2.719897,1.446,4.494,3.123,60962.7895,60796.001439
A_OB_2.9999999999999996_1.0_6207,COM,0.747943,1.928429,1.533,1.778,3.732,64213.100396,60796.001439
A_OB_2.9999999999999996_1.0_6208,COM,0.365007,1.47221,1.928,5.34,2.844,62381.115425,60796.001439
A_OB_2.9999999999999996_1.0_6209,COM,0.505226,1.629415,1.833,1.928,4.22,63941.346793,60796.001439
A_OB_2.9999999999999996_1.0_6210,COM,0.82668,2.063918,1.182,4.79,4.759,61263.832764,60796.001439
A_OB_2.9999999999999996_1.0_6211,COM,0.855716,2.112783,1.399,1.789,5.263,62440.639088,60796.001439
A_OB_2.9999999999999996_1.0_6212,COM,0.645206,1.797336,2.394,0.644,3.793,62326.34511,60796.001439
A_OB_2.9999999999999996_1.0_6213,COM,0.122844,1.158461,1.925,0.73,4.78,64241.231417,60796.001439
A_OB_2.9999999999999996_1.0_6214,COM,1.537826,2.930527,1.788,1.406,4.435,62411.828715,60796.001439
A_OB_2.9999999999999996_1.0_6215,COM,1.455766,2.856913,1.925,1.416,4.746,63200.98479,60796.001439
A_OB_2.9999999999999996_1.0_6216,COM,1.34866,2.745418,1.814,2.277,4.546,62757.958969,60796.001439
A_OB_2.9999999999999996_1.0_6217,COM,1.307642,2.662908,1.212,4.425,2.149,60887.248497,60796.001439
A_OB_2.9999999999999996_1.0_6218,COM,0.927254,2.171926,1.142,3.723,3.14,62709.570141,60796.001439
A_OB_2.9999999999999996_1.0_6219,COM,1.069909,2.333879,1.214,4.331,3.657,62007.336627,60796.001439
A_OB_2.9999999999999996_1.0_6220,COM,1.38823,2.741946,2.081,5.713,2.898,63344.899619,60796.001439
A_OB_2.9999999999999996_1.0_6221,COM,0.616109,1.782976,1.075,2.109,3.85,63532.514342,60796.001439
A_OB_2.9999999999999996_1.0_6222,COM,0.327167,1.423309,2.186,1.833,4.848,60862.097365,60796.001439
A_OB_2.9999999999999996_1.0_6223,COM,0.327167,1.423309,2.186,1.833,4.848,60862.097365,60796.001439
A_OB_2.9999999999999996_1.0_6224,COM,0.889109,2.135467,1.229,2.209,4.287,63629.616552,60796.001439
A_OB_2.9999999999999996_1.0_6225,COM,0.743023,1.960355,2.579,5.067,2.761,63720.705774,60796.001439
A_OB_2.9999999999999996_1.0_6226,COM,1.27407,2.583538,2.244,5.515,3.106,62352.747125,60796.001439
A_OB_2.9999999999999996_1.0_6227,COM,1.388587,2.742711,1.892,1.644,2.229,61552.02315,60796.001439
A_OB_2.9999999999999996_1.0_6228,COM,1.372289,2.758146,0.22,4.901,1.961,61569.263927,60796.001439
A_OB_2.9999999999999996_1.0_6229,COM,0.335506,1.42158,1.645,1.322,5.005,61446.623268,60796.001439
A_OB_2.9999999999999996_1.0_6230,COM,1.062069,2.324282,2.324,1.021,4.075,64412.836249,60796.001439
A_OB_2.9999999999999996_1.0_6231,COM,0.828789,2.036164,0.844,4.39,2.861,61520.304884,60796.001439
A_OB_2.9999999999999996_1.0_6232,COM,1.156568,2.439056,1.94,0.55,5.346,62633.139889,60796.001439
A_OB_2.9999999999999996_1.0_6233,COM,1.156568,2.439056,1.94,0.55,5.346,62633.139889,60796.001439
A_OB_2.9999999999999996_1.0_6234,COM,1.623491,3.074191,0.318,1.863,4.584,62750.653598,60796.001439
A_OB_2.9999999999999996_1.0_6235,COM,0.195601,1.24927,0.958,1.917,5.152,63299.564558,60796.001439
A_OB_2.9999999999999996_1.0_6236,COM,0.195601,1.24927,0.958,1.917,5.152,63299.564558,60796.001439
A_OB_2.9999999999999996_1.0_6237,COM,1.394402,2.795331,1.011,4.55,2.412,61061.817547,60796.001439
A_OB_2.9999999999999996_1.0_6238,COM,1.231117,2.547196,2.465,5.635,2.899,61131.138785,60796.001439
A_OB_2.9999999999999996_1.0_6239,COM,1.129277,2.441967,1.664,0.908,3.888,61834.400277,60796.001439
A_OB_2.9999999999999996_1.0_6240,COM,0.988761,2.236632,1.564,4.893,3.176,61113.006715,60796.001439
A_OB_2.9999999999999996_1.0_6241,COM,0.988761,2.236632,1.564,4.893,3.176,61113.006715,60796.001439
A_OB_2.9999999999999996_1.0_6242,COM,0.325251,1.409604,2.1,5.669,3.73,63710.647284,60796.001439
A_OB_2.9999999999999996_1.0_6243,COM,0.406663,1.521438,1.693,0.176,4.214,63619.395904,60796.001439
A_OB_2.9999999999999996_1.0_6244,COM,1.19623,2.544108,1.851,0.168,3.845,63002.67319,60796.001439
A_OB_2.9999999999999996_1.0_6245,COM,1.462882,2.889659,2.793,4.284,4.2,64121.364657,60796.001439
A_OB_2.9999999999999996_1.0_6246,COM,0.34414,1.436281,0.889,1.37,4.38,60880.287164,60796.001439
A_OB_2.9999999999999996_1.0_6247,COM,0.829562,2.031611,1.287,2.254,4.281,63763.643976,60796.001439
A_OB_2.9999999999999996_1.0_6248,COM,1.248558,2.558741,1.454,0.164,3.659,62870.743426,60796.001439
A_OB_2.9999999999999996_1.0_6249,COM,1.712502,3.170629,2.042,5.12,2.981,62701.077899,60796.001439
A_OB_2.9999999999999996_1.0_6250,COM,1.716626,3.129118,2.014,1.199,4.152,63099.390461,60796.001439
A_OB_2.9999999999999996_1.0_6251,COM,0.539212,1.670225,1.123,6.001,3.922,64237.233708,60796.001439
A_OB_2.9999999999999996_1.0_6252,COM,1.169816,2.517965,2.0,5.262,3.13,61553.187555,60796.001439
A_OB_2.9999999999999996_1.0_6253,COM,1.273615,2.628022,1.568,0.533,4.601,62503.233097,60796.001439
A_OB_2.9999999999999996_1.0_6254,COM,1.414748,2.75848,1.75,1.074,3.575,60957.66721,60796.001439
A_OB_2.9999999999999996_1.0_6255,COM,0.647311,1.814927,2.154,0.755,4.354,60867.35164,60796.001439
A_OB_2.9999999999999996_1.0_6256,COM,1.067033,2.325899,2.363,6.244,3.362,64395.979476,60796.001439
A_OB_2.9999999999999996_1.0_6257,COM,1.459646,2.821179,0.331,2.172,4.267,61606.795946,60796.001439
A_OB_2.9999999999999996_1.0_6258,COM,1.112392,2.393585,1.504,2.111,4.858,63513.376404,60796.001439
A_OB_2.9999999999999996_1.0_6259,COM,0.220234,1.27665,0.691,4.009,3.745,61342.111159,60796.001439
A_OB_2.9999999999999996_1.0_6260,COM,1.489181,2.874966,1.762,4.532,3.252,61653.768956,60796.001439
A_OB_2.9999999999999996_1.0_6261,COM,1.25258,2.585582,0.751,3.586,2.156,60959.944243,60796.001439
A_OB_2.9999999999999996_1.0_6262,COM,0.75907,1.96092,1.832,5.066,2.937,62430.403486,60796.001439
A_OB_2.9999999999999996_1.0_6263,COM,1.830437,3.359201,1.538,2.719,3.002,61616.248503,60796.001439
A_OB_2.9999999999999996_1.0_6264,COM,0.274531,1.341974,2.014,2.034,5.288,62916.220348,60796.001439
A_OB_2.9999999999999996_1.0_6265,COM,0.916608,2.186713,1.11,4.002,3.201,63644.642711,60796.001439
A_OB_2.9999999999999996_1.0_6266,COM,0.429201,1.529621,1.289,1.592,4.7,62460.276566,60796.001439
A_OB_2.9999999999999996_1.0_6267,COM,2.071418,3.635837,2.567,0.542,4.461,61446.672186,60796.001439
A_OB_2.9999999999999996_1.0_6268,COM,1.05234,2.374348,0.759,5.276,2.515,61207.312113,60796.001439
A_OB_2.9999999999999996_1.0_6269,COM,1.63924,3.066458,1.135,1.857,3.531,61776.861839,60796.001439
A_OB_2.9999999999999996_1.0_6270,COM,1.084868,2.41876,2.267,1.113,4.473,62371.005941,60796.001439
A_OB_2.9999999999999996_1.0_6271,COM,1.085697,2.405639,0.933,1.66,3.999,63860.415163,60796.001439
A_OB_2.9999999999999996_1.0_6272,COM,0.331055,1.432595,0.518,4.499,2.503,61271.288254,60796.001439
A_OB_2.9999999999999996_1.0_6273,COM,0.715426,1.919694,1.398,1.325,4.421,64325.425373,60796.001439
A_OB_2.9999999999999996_1.0_6274,COM,1.168002,2.455054,1.83,1.6,3.841,61346.361674,60796.001439
A_OB_2.9999999999999996_1.0_6275,COM,0.866565,2.091784,2.094,0.375,3.664,61988.680478,60796.001439
A_OB_2.9999999999999996_1.0_6276,COM,0.38693,1.484868,0.933,4.022,2.557,62022.217443,60796.001439
A_OB_2.9999999999999996_1.0_6277,COM,0.689902,1.858305,2.053,1.593,4.525,63133.998546,60796.001439
A_OB_2.9999999999999996_1.0_6278,COM,1.500957,2.905946,2.954,1.0,4.657,61190.478726,60796.001439
A_OB_2.9999999999999996_1.0_6279,COM,2.145588,3.727833,1.911,6.083,3.266,62981.438076,60796.001439
A_OB_2.9999999999999996_1.0_6280,COM,1.085896,2.392346,1.492,1.879,4.259,64385.65305,60796.001439
A_OB_2.9999999999999996_1.0_6281,COM,1.189534,2.486996,1.328,4.525,2.535,60992.050717,60796.001439
A_OB_2.9999999999999996_1.0_6282,COM,1.457594,2.815353,0.523,3.71,3.45,62100.730568,60796.001439
A_OB_2.9999999999999996_1.0_6283,COM,0.011418,1.014602,1.532,2.202,5.545,62166.263058,60796.001439
A_OB_2.9999999999999996_1.0_6284,COM,1.257722,2.637914,0.933,3.767,3.002,62346.506766,60796.001439
A_OB_2.9999999999999996_1.0_6285,COM,0.929995,2.172833,0.773,2.611,4.483,63356.075411,60796.001439
A_OB_2.9999999999999996_1.0_6286,COM,1.227949,2.56753,2.137,4.961,2.242,61125.830934,60796.001439
A_OB_2.9999999999999996_1.0_6287,COM,0.92505,2.182446,0.38,4.066,2.945,61517.971831,60796.001439
A_OB_2.9999999999999996_1.0_6288,COM,0.824322,2.052372,2.038,0.816,4.089,61129.180418,60796.001439
A_OB_2.9999999999999996_1.0_6289,COM,1.102584,2.386794,0.706,1.879,4.46,64416.021226,60796.001439
A_OB_2.9999999999999996_1.0_6290,COM,0.566709,1.732876,1.606,1.747,4.735,63483.606612,60796.001439
A_OB_2.9999999999999996_1.0_6291,COM,1.729723,3.20294,2.506,5.775,3.102,63041.530167,60796.001439
A_OB_2.9999999999999996_1.0_6292,COM,1.286015,2.633176,0.936,2.565,3.1,64129.192653,60796.001439
A_OB_2.9999999999999996_1.0_6293,COM,0.171816,1.216706,0.809,4.17,4.06,62161.293137,60796.001439
A_OB_2.9999999999999996_1.0_6294,COM,1.229636,2.553425,2.348,5.325,2.398,64252.793102,60796.001439
A_OB_2.9999999999999996_1.0_6295,COM,1.238656,2.605238,1.194,1.647,4.221,63513.749853,60796.001439
A_OB_2.9999999999999996_1.0_6296,COM,1.144364,2.472112,2.323,1.521,4.254,62906.907178,60796.001439
A_OB_2.9999999999999996_1.0_6297,COM,0.699507,1.89941,0.895,4.675,2.158,60747.930012,60796.001439
A_OB_2.9999999999999996_1.0_6298,COM,1.403597,2.809538,1.762,4.201,2.773,63609.763046,60796.001439
A_OB_2.9999999999999996_1.0_6299,COM,0.446518,1.55077,1.215,2.903,4.326,63879.726184,60796.001439
A_OB_2.9999999999999996_1.0_6300,COM,0.294438,1.366492,1.091,2.197,4.21,62182.926864,60796.001439
A_OB_2.9999999999999996_1.0_6301,COM,1.125336,2.430729,0.963,4.23,2.816,62012.298409,60796.001439
A_OB_2.9999999999999996_1.0_6302,COM,1.001339,2.275338,0.677,2.665,4.737,61490.617479,60796.001439
A_OB_2.9999999999999996_1.0_6303,COM,0.639603,1.811162,1.735,5.448,3.07,61226.69964,60796.001439
A_OB_2.9999999999999996_1.0_6304,COM,0.4081,1.532269,1.889,4.974,2.464,61244.909665,60796.001439
A_OB_2.9999999999999996_1.0_6305,COM,0.537346,1.68905,1.652,4.496,3.249,63920.387117,60796.001439
A_OB_2.9999999999999996_1.0_6306,COM,1.658493,3.095998,0.955,2.757,4.386,62729.52957,60796.001439
A_OB_2.9999999999999996_1.0_6307,COM,1.017127,2.297482,2.519,1.126,3.968,62462.521591,60796.001439
A_OB_2.9999999999999996_1.0_6308,COM,1.390377,2.742724,2.689,5.815,2.905,60830.863211,60796.001439
A_OB_2.9999999999999996_1.0_6309,COM,0.994797,2.255976,1.163,4.607,2.165,61549.585698,60796.001439
A_OB_2.9999999999999996_1.0_6310,COM,1.319068,2.713956,0.881,1.656,3.576,62187.993031,60796.001439
A_OB_2.9999999999999996_1.0_6311,COM,0.892219,2.166021,1.415,5.238,3.857,60859.447312,60796.001439
A_OB_2.9999999999999996_1.0_6312,COM,0.313771,1.433892,1.134,3.769,3.454,63808.016006,60796.001439
A_OB_2.9999999999999996_1.0_6313,COM,0.654496,1.884748,1.814,3.846,4.033,64312.198235,60796.001439
A_OB_2.9999999999999996_1.0_6314,COM,0.720967,1.95337,1.042,4.871,3.909,61676.865012,60796.001439
A_OB_2.9999999999999996_1.0_6315,COM,0.661085,1.905902,0.876,2.437,4.362,62127.944155,60796.001439
A_OB_2.9999999999999996_1.0_6316,COM,1.282195,2.73076,2.706,0.573,4.699,61184.502412,60796.001439
A_OB_2.9999999999999996_1.0_6317,COM,1.311311,2.733589,1.152,3.728,2.721,64234.460469,60796.001439
A_OB_2.9999999999999996_1.0_6318,COM,1.50955,3.044536,1.897,4.926,3.056,61142.131694,60796.001439
A_OB_2.9999999999999996_1.0_6319,COM,1.140646,2.573284,2.226,5.718,3.038,60877.54973,60796.001439
A_OB_2.9999999999999996_1.0_6320,COM,1.237056,2.622423,2.012,1.266,4.094,62071.707849,60796.001439
A_OB_2.9999999999999996_1.0_6321,COM,1.441408,2.974996,0.736,1.983,4.51,63303.48859,60796.001439
A_OB_2.9999999999999996_1.0_6322,COM,0.24258,1.323308,0.913,2.919,3.393,63479.477146,60796.001439
A_OB_2.9999999999999996_1.0_6323,COM,0.24258,1.323308,0.913,2.919,3.393,63479.477146,60796.001439
A_OB_2.9999999999999996_1.0_6324,COM,1.23768,2.70529,2.621,3.466,1.681,62092.608979,60796.001439
A_OB_2.9999999999999996_1.0_6325,COM,1.50746,3.042665,1.861,1.447,4.637,62630.135652,60796.001439
A_OB_2.9999999999999996_1.0_6326,COM,0.581454,1.764383,1.924,1.376,5.262,63060.010605,60796.001439
A_OB_2.9999999999999996_1.0_6327,COM,1.266895,2.717373,1.132,1.72,4.471,63039.631779,60796.001439
A_OB_2.9999999999999996_1.0_6328,COM,0.822876,2.137072,2.604,6.146,3.565,64400.415427,60796.001439
A_OB_2.9999999999999996_1.0_6329,COM,0.69378,1.955897,1.475,5.43,2.847,62956.45709,60796.001439
A_OB_2.9999999999999996_1.0_6330,COM,1.208809,2.616371,0.896,4.19,2.586,62490.738955,60796.001439
A_OB_2.9999999999999996_1.0_6331,COM,1.966746,3.711254,0.855,3.047,3.18,62024.915521,60796.001439
A_OB_2.9999999999999996_1.0_6332,COM,1.143225,2.52952,2.139,6.056,2.605,64199.916463,60796.001439
A_OB_2.9999999999999996_1.0_6333,COM,1.132003,2.493263,0.743,3.171,3.824,63883.353393,60796.001439
A_OB_2.9999999999999996_1.0_6334,COM,0.019878,1.026079,2.208,1.431,5.324,64155.74554,60796.001439
A_OB_2.9999999999999996_1.0_6335,COM,1.588233,3.100445,1.752,1.784,4.17,62996.647055,60796.001439
A_OB_2.9999999999999996_1.0_6336,COM,0.77958,2.075545,2.249,0.617,3.627,64335.202592,60796.001439
A_OB_2.9999999999999996_1.0_6337,COM,0.740284,2.022357,0.093,1.521,5.1,60773.439747,60796.001439
A_OB_2.9999999999999996_1.0_6338,COM,1.074852,2.480273,0.387,3.01,2.36,63798.086387,60796.001439
A_OB_2.9999999999999996_1.0_6339,COM,1.372333,2.830871,1.921,5.133,2.612,63470.177931,60796.001439
A_OB_2.9999999999999996_1.0_6340,COM,1.131471,2.486853,1.858,4.777,3.137,63867.083769,60796.001439
A_OB_2.9999999999999996_1.0_6341,COM,0.753178,2.040627,0.967,3.007,3.883,62176.45095,60796.001439
A_OB_2.9999999999999996_1.0_6342,COM,0.651615,1.87799,1.06,1.785,4.502,62410.937036,60796.001439
A_OB_2.9999999999999996_1.0_6343,COM,0.995004,2.338139,1.864,1.671,3.816,60800.051584,60796.001439
A_OB_2.9999999999999996_1.0_6344,COM,0.630664,1.838102,0.459,4.465,2.544,63873.375415,60796.001439
A_OB_2.9999999999999996_1.0_6345,COM,0.986329,2.325742,2.046,5.607,2.382,61549.187993,60796.001439
A_OB_2.9999999999999996_1.0_6346,COM,0.065192,1.085785,0.913,1.816,4.798,64152.427488,60796.001439
A_OB_2.9999999999999996_1.0_6347,COM,1.200818,2.652187,1.763,4.554,3.377,61267.955359,60796.001439
A_OB_2.9999999999999996_1.0_6348,COM,0.786179,2.082266,0.924,4.11,3.339,64150.001817,60796.001439
A_OB_2.9999999999999996_1.0_6349,COM,1.276358,2.720204,1.058,0.133,4.238,62231.096345,60796.001439
A_OB_2.9999999999999996_1.0_6350,COM,1.051352,2.382292,2.07,5.044,2.684,63226.159101,60796.001439
A_OB_2.9999999999999996_1.0_6351,COM,0.750347,2.01911,1.017,3.863,2.762,61247.894901,60796.001439
A_OB_2.9999999999999996_1.0_6352,COM,0.906033,2.202943,1.159,5.646,1.784,62199.467903,60796.001439
A_OB_2.9999999999999996_1.0_6353,COM,0.890296,2.215281,0.989,2.391,3.511,63184.327845,60796.001439
A_OB_2.9999999999999996_1.0_6354,COM,1.656405,3.234993,1.309,1.89,4.633,64336.016834,60796.001439
A_OB_2.9999999999999996_1.0_6355,COM,1.13992,2.521175,0.833,1.465,4.468,61174.787071,60796.001439
A_OB_2.9999999999999996_1.0_6356,COM,0.692612,1.909744,2.843,0.639,4.16,62578.576693,60796.001439
A_OB_2.9999999999999996_1.0_6357,COM,1.289682,2.773205,0.814,2.085,2.243,63169.395812,60796.001439
A_OB_2.9999999999999996_1.0_6358,COM,1.599103,3.177532,2.648,5.396,2.75,63871.761815,60796.001439
A_OB_2.9999999999999996_1.0_6359,COM,0.902691,2.216416,2.043,5.388,3.028,63732.473972,60796.001439
A_OB_2.9999999999999996_1.0_6360,COM,1.088031,2.434209,1.508,3.899,3.551,63208.221476,60796.001439
A_OB_2.9999999999999996_1.0_6361,COM,0.252508,1.334089,1.954,1.668,3.913,61847.789962,60796.001439
A_OB_2.9999999999999996_1.0_6362,COM,0.658091,1.893211,2.451,0.927,4.007,61699.238525,60796.001439
A_OB_2.9999999999999996_1.0_6363,COM,1.405,2.915091,1.626,4.839,2.623,63380.433025,60796.001439
A_OB_2.9999999999999996_1.0_6364,COM,0.846967,2.16587,1.069,1.746,4.592,62744.788516,60796.001439
A_OB_2.9999999999999996_1.0_6365,COM,0.402644,1.557012,0.745,1.845,5.083,64283.075257,60796.001439
A_OB_2.9999999999999996_1.0_6366,COM,1.198545,2.648682,2.1,1.026,3.765,62559.831949,60796.001439
A_OB_2.9999999999999996_1.0_6367,COM,1.057111,2.421757,2.068,1.948,3.935,61280.084813,60796.001439
A_OB_2.9999999999999996_1.0_6368,COM,0.759383,2.040242,1.219,5.639,4.41,61771.792784,60796.001439
A_OB_2.9999999999999996_1.0_6369,COM,0.857136,2.184457,1.556,1.582,4.596,61120.656332,60796.001439
A_OB_2.9999999999999996_1.0_6370,COM,0.016279,1.022063,0.867,2.054,5.183,63132.381784,60796.001439
A_OB_2.9999999999999996_1.0_6371,COM,0.511382,1.684863,1.73,3.509,3.571,64028.793556,60796.001439
A_OB_2.9999999999999996_1.0_6372,COM,2.084629,3.858697,1.528,3.553,4.025,64521.290669,60796.001439
A_OB_2.9999999999999996_1.0_6373,COM,0.815373,2.070692,1.998,5.211,2.359,62767.529518,60796.001439
A_OB_2.9999999999999996_1.0_6374,COM,1.430531,2.972109,1.167,2.206,4.3,62456.317404,60796.001439
A_OB_2.9999999999999996_1.0_6375,COM,0.084059,1.110119,2.157,3.455,4.912,63586.050886,60796.001439
A_OB_2.9999999999999996_1.0_6376,COM,0.71454,1.970215,1.025,4.132,2.892,61120.064075,60796.001439
A_OB_2.9999999999999996_1.0_6377,COM,0.758907,2.011463,2.564,1.412,4.959,61046.359841,60796.001439
A_OB_2.9999999999999996_1.0_6378,COM,1.295187,2.759735,1.383,1.525,4.49,62099.113072,60796.001439
A_OB_2.9999999999999996_1.0_6379,COM,1.352923,2.817047,1.906,1.85,4.635,61780.025696,60796.001439
A_OB_2.9999999999999996_1.0_6380,COM,1.200033,2.580295,1.003,3.233,3.332,60779.763877,60796.001439
A_OB_2.9999999999999996_1.0_6381,COM,1.447366,2.924921,0.9,4.536,2.546,62781.920554,60796.001439
A_OB_2.9999999999999996_1.0_6382,COM,1.203891,2.603091,2.592,0.617,4.303,61461.643421,60796.001439
A_OB_2.9999999999999996_1.0_6383,COM,0.755878,2.00216,1.712,1.425,4.715,61857.476212,60796.001439
A_OB_2.9999999999999996_1.0_6384,COM,1.578815,3.104439,0.736,2.307,4.341,63423.171191,60796.001439
A_OB_2.9999999999999996_1.0_6385,COM,0.533732,1.701936,1.898,1.503,4.468,63777.754488,60796.001439
A_OB_2.9999999999999996_1.0_6386,COM,0.822775,2.077309,2.36,0.744,3.696,61942.73692,60796.001439
A_OB_2.9999999999999996_1.0_6387,COM,0.360191,1.479809,2.725,0.942,4.393,62684.228682,60796.001439
A_OB_2.9999999999999996_1.0_6388,COM,0.360191,1.479809,2.725,0.942,4.393,62684.228682,60796.001439
A_OB_2.9999999999999996_1.0_6389,COM,1.332116,2.806021,2.326,0.079,3.946,62417.965152,60796.001439
A_OB_2.9999999999999996_1.0_6390,COM,1.387809,2.910952,2.12,1.925,4.241,62022.408116,60796.001439
A_OB_2.9999999999999996_1.0_6391,COM,1.387809,2.910952,2.12,1.925,4.241,62022.408116,60796.001439
A_OB_2.9999999999999996_1.0_6392,COM,1.390127,2.898688,1.799,2.27,4.43,62739.981316,60796.001439
A_OB_2.9999999999999996_1.0_6393,COM,2.020409,3.733661,1.494,2.099,3.582,62336.32582,60796.001439
A_OB_2.9999999999999996_1.0_6394,COM,0.83802,2.19075,1.591,2.079,4.448,62624.675701,60796.001439
A_OB_2.9999999999999996_1.0_6395,COM,1.405192,2.977595,1.748,4.54,2.332,61375.968597,60796.001439
A_OB_2.9999999999999996_1.0_6396,COM,0.542209,1.779106,0.546,2.817,4.177,61184.140003,60796.001439
A_OB_2.9999999999999996_1.0_6397,COM,1.420447,3.041825,2.685,5.538,3.035,60946.557747,60796.001439
A_OB_2.9999999999999996_1.0_6398,COM,0.036506,1.052742,1.394,1.222,4.869,62338.611574,60796.001439
A_OB_2.9999999999999996_1.0_6399,COM,0.39221,1.547478,1.019,3.653,3.624,63750.490374,60796.001439
A_OB_2.9999999999999996_1.0_6400,COM,0.927887,2.353979,0.963,1.824,5.215,62134.149711,60796.001439
A_OB_2.9999999999999996_1.0_6401,COM,1.330581,2.876649,1.849,4.966,3.168,62258.672898,60796.001439
A_OB_2.9999999999999996_1.0_6402,COM,1.023506,2.484197,1.381,1.816,4.425,63680.81791,60796.001439
A_OB_2.9999999999999996_1.0_6403,COM,1.51082,3.144486,1.126,3.248,3.938,60832.396093,60796.001439
A_OB_2.9999999999999996_1.0_6404,COM,0.433095,1.622021,1.377,3.973,3.223,63539.384043,60796.001439
A_OB_2.9999999999999996_1.0_6405,COM,1.450766,3.014911,2.086,0.519,3.277,62351.005623,60796.001439
A_OB_2.9999999999999996_1.0_6406,COM,0.050473,1.071235,1.096,2.964,5.165,64183.118949,60796.001439
A_OB_2.9999999999999996_1.0_6407,COM,0.153578,1.222537,1.601,5.061,3.059,60821.210545,60796.001439
A_OB_2.9999999999999996_1.0_6408,COM,1.343915,2.92424,1.623,4.813,3.086,62432.464921,60796.001439
A_OB_2.9999999999999996_1.0_6409,COM,1.292742,2.80312,1.125,2.846,4.136,61792.483066,60796.001439
A_OB_2.9999999999999996_1.0_6410,COM,1.068422,2.557881,0.948,1.988,4.779,61425.855402,60796.001439
