ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_33205,COM,1.250033,6.894972,0.986,4.846,3.078,64423.08802787724,60980.00158187724
A_M_3.7999999999999994_1.0_33206,COM,1.511917,8.117002,1.09,5.065,3.103,62611.62378787724,60980.00158187724
A_M_3.7999999999999994_1.0_33207,COM,1.250033,6.894972,0.986,4.846,3.078,64423.08802787724,60980.00158187724
A_M_3.7999999999999994_1.0_33208,COM,0.206334,1.972399,0.424,4.765,1.894,63643.02379487724,60980.00158187724
A_M_3.7999999999999994_1.0_33209,COM,0.962032,5.524719,2.286,2.86,3.178,64215.39438787724,60980.00158187724
A_M_3.7999999999999994_1.0_33210,COM,0.962032,5.524719,2.286,2.86,3.178,64215.39438787724,60980.00158187724
A_M_3.7999999999999994_1.0_33211,COM,0.614308,3.898614,1.153,4.685,1.864,61265.25326387724,60980.00158187724
A_M_3.7999999999999994_1.0_33212,COM,0.893485,5.252702,1.004,5.051,3.253,62813.339482877236,60980.00158187724
A_M_3.7999999999999994_1.0_33213,COM,1.113235,6.284878,1.305,4.815,1.916,61643.55589287724,60980.00158187724
A_M_3.7999999999999994_1.0_33214,COM,1.239278,6.831472,1.263,2.484,3.85,62647.02991587724,60980.00158187724
A_M_3.7999999999999994_1.0_33215,COM,0.903142,5.247048,1.594,5.486,3.305,62573.520571877234,60980.00158187724
A_M_3.7999999999999994_1.0_33216,COM,0.698415,4.269071,0.793,4.442,4.551,63336.45705587724,60980.00158187724
A_M_3.7999999999999994_1.0_33217,COM,0.997594,5.655383,1.321,4.667,1.895,61831.481868877236,60980.00158187724
A_M_3.7999999999999994_1.0_33218,COM,1.360398,7.474674,0.17,6.165,3.275,64369.23249487724,60980.00158187724
A_M_3.7999999999999994_1.0_33219,COM,0.645775,4.048643,2.262,3.032,2.49,63502.54308587724,60980.00158187724
A_M_3.7999999999999994_1.0_33220,COM,0.869416,5.033627,1.435,1.996,3.311,60966.703177877236,60980.00158187724
A_M_3.7999999999999994_1.0_33221,COM,0.752391,4.487755,3.031,2.795,6.175,61662.82267687724,60980.00158187724
A_M_3.7999999999999994_1.0_33222,COM,0.752391,4.487755,3.031,2.795,6.175,61662.82267687724,60980.00158187724
A_M_3.7999999999999994_1.0_33223,COM,0.75241,4.585494,1.164,5.167,3.793,63812.918740877234,60980.00158187724
A_M_3.7999999999999994_1.0_33224,COM,0.307772,2.432066,2.656,1.538,5.063,61638.17861387724,60980.00158187724
A_M_3.7999999999999994_1.0_33225,COM,0.304906,2.41825,1.686,5.331,2.69,63983.88512487724,60980.00158187724
A_M_3.7999999999999994_1.0_33226,COM,0.752391,4.487755,3.031,2.795,6.175,61662.82267687724,60980.00158187724
A_M_3.7999999999999994_1.0_33227,COM,1.241752,6.811712,1.161,3.809,0.873,62461.713256877236,60980.00158187724
A_M_3.7999999999999994_1.0_33228,COM,1.502401,8.090066,2.319,4.55,1.506,61922.113548877234,60980.00158187724
A_M_3.7999999999999994_1.0_33229,COM,0.475697,3.22525,1.863,2.185,4.14,64177.125454877234,60980.00158187724
A_M_3.7999999999999994_1.0_33230,COM,1.497979,7.944696,0.468,2.561,3.879,61298.06215787724,60980.00158187724
A_M_3.7999999999999994_1.0_33231,COM,1.331055,7.304364,1.356,5.308,3.079,61107.77948287724,60980.00158187724
A_M_3.7999999999999994_1.0_33232,COM,1.159996,6.417138,0.456,1.492,4.547,61111.23467687724,60980.00158187724
A_M_3.7999999999999994_1.0_33233,COM,1.280776,7.053845,1.515,4.754,2.147,61294.03259887724,60980.00158187724
A_M_3.7999999999999994_1.0_33234,COM,1.136321,6.353728,1.295,4.73,3.815,64268.56849387724,60980.00158187724
A_M_3.7999999999999994_1.0_33235,COM,1.125352,6.291719,0.998,4.868,4.104,61709.93559787724,60980.00158187724
A_M_3.7999999999999994_1.0_33236,COM,0.388359,2.849347,2.138,1.639,2.371,61453.26424687724,60980.00158187724
A_M_3.7999999999999994_1.0_33237,COM,0.388359,2.849347,2.138,1.639,2.371,61453.26424687724,60980.00158187724
A_M_3.7999999999999994_1.0_33238,COM,1.300716,7.120683,1.806,4.669,2.234,64576.60115687724,60980.00158187724
A_M_3.7999999999999994_1.0_33239,COM,0.318128,2.504769,0.947,5.757,4.195,61637.272548877234,60980.00158187724
A_M_3.7999999999999994_1.0_33240,COM,0.193343,1.899704,2.457,4.147,1.688,61130.61719987724,60980.00158187724
A_M_3.7999999999999994_1.0_33241,COM,1.356762,7.428577,2.064,5.875,5.787,64324.88830587724,60980.00158187724
A_M_3.7999999999999994_1.0_33242,COM,1.103047,6.207934,0.769,4.653,4.747,63420.021561877234,60980.00158187724
A_M_3.7999999999999994_1.0_33243,COM,0.053909,1.252353,2.454,2.067,2.779,63439.99962387724,60980.00158187724
A_M_3.7999999999999994_1.0_33244,COM,0.668688,4.162196,1.278,5.391,3.328,62562.62028987724,60980.00158187724
A_M_3.7999999999999994_1.0_33245,COM,1.545345,8.176708,0.999,4.907,1.589,63221.95560787724,60980.00158187724
A_M_3.7999999999999994_1.0_33246,COM,1.140926,6.293582,0.617,2.302,3.585,61184.606052877236,60980.00158187724
A_M_3.7999999999999994_1.0_33247,COM,0.901801,5.2596,2.437,1.231,3.216,63750.76469587724,60980.00158187724
A_M_3.7999999999999994_1.0_33248,COM,1.315377,7.206369,2.14,4.405,3.966,61864.85385087724,60980.00158187724
A_M_3.7999999999999994_1.0_33249,COM,0.577627,3.72812,1.072,3.822,2.298,61104.32335087724,60980.00158187724
A_M_3.7999999999999994_1.0_33250,COM,0.992942,5.683657,0.45,2.559,3.756,61407.82661287724,60980.00158187724
A_M_3.7999999999999994_1.0_33251,COM,1.763761,9.212241,1.546,4.387,2.693,64544.98518787724,60980.00158187724
A_M_3.7999999999999994_1.0_33252,COM,1.221434,6.654889,1.798,4.804,1.966,61060.418979877235,60980.00158187724
A_M_3.7999999999999994_1.0_33253,COM,0.011987,1.056541,1.907,1.657,5.436,62424.69458487724,60980.00158187724
A_M_3.7999999999999994_1.0_33254,COM,1.592517,8.58344,0.951,6.27,2.624,62878.013523877235,60980.00158187724
A_M_3.7999999999999994_1.0_33255,COM,1.213392,6.695696,0.122,0.812,4.977,62362.34682287724,60980.00158187724
A_M_3.7999999999999994_1.0_33256,COM,1.039857,5.876394,1.594,0.554,2.988,61159.113918877236,60980.00158187724
A_M_3.7999999999999994_1.0_33257,COM,1.034008,5.912371,0.801,1.314,2.118,62068.93444487724,60980.00158187724
A_M_3.7999999999999994_1.0_33258,COM,0.907148,5.222552,1.6,5.931,3.092,61415.904257877235,60980.00158187724
A_M_3.7999999999999994_1.0_33259,COM,0.907148,5.222552,1.6,5.931,3.092,61415.904257877235,60980.00158187724
A_M_3.7999999999999994_1.0_33260,COM,1.051765,5.939389,0.683,4.157,2.497,61812.82852687724,60980.00158187724
A_M_3.7999999999999994_1.0_33261,COM,0.606027,3.859381,2.461,1.766,1.79,63416.80607087724,60980.00158187724
A_M_3.7999999999999994_1.0_33262,COM,0.874458,5.046076,0.333,0.896,5.512,62666.03372187724,60980.00158187724
A_M_3.7999999999999994_1.0_33263,COM,0.874458,5.046076,0.333,0.896,5.512,62666.03372187724,60980.00158187724
A_M_3.7999999999999994_1.0_33264,COM,0.606027,3.859381,2.461,1.766,1.79,63416.80607087724,60980.00158187724
A_M_3.7999999999999994_1.0_33265,COM,1.404084,7.612337,0.96,4.486,2.188,63522.118023877236,60980.00158187724
A_M_3.7999999999999994_1.0_33266,COM,1.102832,6.117842,0.495,3.031,3.601,63297.419668877235,60980.00158187724
A_M_3.7999999999999994_1.0_33267,COM,0.552762,3.623019,1.668,1.409,5.174,61890.54001687724,60980.00158187724
A_M_3.7999999999999994_1.0_33268,COM,0.080928,1.377312,1.947,5.384,3.169,64094.25261387724,60980.00158187724
A_M_3.7999999999999994_1.0_33269,COM,1.102832,6.117842,0.495,3.031,3.601,63297.419668877235,60980.00158187724
A_M_3.7999999999999994_1.0_33270,COM,0.552762,3.623019,1.668,1.409,5.174,61890.54001687724,60980.00158187724
A_M_3.7999999999999994_1.0_33271,COM,0.577301,3.736241,2.71,0.212,0.349,61227.14139587724,60980.00158187724
A_M_3.7999999999999994_1.0_33272,COM,1.296809,7.152449,2.26,4.667,1.843,64319.08098587724,60980.00158187724
A_M_3.7999999999999994_1.0_33273,COM,0.66796,4.153511,0.723,4.171,2.298,62655.832601877235,60980.00158187724
A_M_3.7999999999999994_1.0_33274,COM,0.730911,4.408644,0.831,1.414,4.294,63929.56873587724,60980.00158187724
A_M_3.7999999999999994_1.0_33275,COM,0.85978,5.012667,0.862,1.846,4.828,62853.77907687724,60980.00158187724
A_M_3.7999999999999994_1.0_33276,COM,0.730911,4.408644,0.831,1.414,4.294,63929.56873587724,60980.00158187724
A_M_3.7999999999999994_1.0_33277,COM,1.054102,5.89648,0.912,5.111,2.741,63649.60195187724,60980.00158187724
A_M_3.7999999999999994_1.0_33278,COM,1.464536,7.922004,1.543,4.677,1.721,64483.19199387724,60980.00158187724
A_M_3.7999999999999994_1.0_33279,COM,1.590457,8.399737,0.533,1.601,4.233,62114.63977587724,60980.00158187724
A_M_3.7999999999999994_1.0_33280,COM,1.246598,6.889346,1.138,4.542,2.259,64654.799931877234,60980.00158187724
A_M_3.7999999999999994_1.0_33281,COM,0.489732,3.314983,1.009,4.375,3.503,63451.71777387724,60980.00158187724
A_M_3.7999999999999994_1.0_33282,COM,1.153841,6.401597,1.587,1.224,3.968,62363.52791587724,60980.00158187724
A_M_3.7999999999999994_1.0_33283,COM,1.350504,7.307151,1.29,4.294,2.388,63288.24281287724,60980.00158187724
A_M_3.7999999999999994_1.0_33284,COM,0.559638,3.65527,2.84,1.932,2.35,64158.63903587724,60980.00158187724
A_M_3.7999999999999994_1.0_33285,COM,0.900349,5.219912,1.579,4.847,3.002,63088.85032387724,60980.00158187724
A_M_3.7999999999999994_1.0_33286,COM,0.900349,5.219912,1.579,4.847,3.002,63088.85032387724,60980.00158187724
A_M_3.7999999999999994_1.0_33287,COM,0.614844,3.872474,2.777,1.333,4.672,61100.44110387724,60980.00158187724
A_M_3.7999999999999994_1.0_33288,COM,1.212628,6.609068,2.652,1.277,2.467,63252.62370487724,60980.00158187724
A_M_3.7999999999999994_1.0_33289,COM,0.40386,2.893308,0.787,4.523,3.134,60942.68377387724,60980.00158187724
A_M_3.7999999999999994_1.0_33290,COM,0.66783,4.147852,1.644,2.24,3.779,64450.11925787724,60980.00158187724
A_M_3.7999999999999994_1.0_33291,COM,0.66783,4.147852,1.644,2.24,3.779,64450.11925787724,60980.00158187724
A_M_3.7999999999999994_1.0_33292,COM,0.990011,5.681117,1.488,5.129,1.817,61245.14120787724,60980.00158187724
A_M_3.7999999999999994_1.0_33293,COM,0.811748,4.815332,0.685,5.169,2.229,64070.284949877234,60980.00158187724
A_M_3.7999999999999994_1.0_33294,COM,1.22759,6.679944,1.329,3.687,3.696,62079.98290387724,60980.00158187724
A_M_3.7999999999999994_1.0_33295,COM,0.990011,5.681117,1.488,5.129,1.817,61245.14120787724,60980.00158187724
A_M_3.7999999999999994_1.0_33296,COM,1.358562,7.398987,2.202,1.679,3.757,63970.27677087724,60980.00158187724
A_M_3.7999999999999994_1.0_33297,COM,1.476876,8.018805,0.397,2.823,3.91,64565.246591877236,60980.00158187724
A_M_3.7999999999999994_1.0_33298,COM,1.024585,5.818164,1.697,4.706,1.455,61518.664853877235,60980.00158187724
A_M_3.7999999999999994_1.0_33299,COM,0.98447,5.615815,2.363,4.308,1.227,62523.69218787724,60980.00158187724
A_M_3.7999999999999994_1.0_33300,COM,0.547846,3.592602,1.36,1.283,4.605,62226.55869687724,60980.00158187724
A_M_3.7999999999999994_1.0_33301,COM,1.149826,6.45261,0.318,2.296,2.141,61229.156129877236,60980.00158187724
A_M_3.7999999999999994_1.0_33302,COM,0.728612,4.403452,1.403,6.003,4.855,64007.161610877236,60980.00158187724
A_M_3.7999999999999994_1.0_33303,COM,1.156689,6.406218,1.128,5.011,2.983,62662.17895887724,60980.00158187724
A_M_3.7999999999999994_1.0_33304,COM,1.156689,6.406218,1.128,5.011,2.983,62662.17895887724,60980.00158187724
A_M_3.7999999999999994_1.0_33305,COM,0.750808,4.525672,2.562,1.422,5.225,63063.950210877236,60980.00158187724
A_M_3.7999999999999994_1.0_33306,COM,0.441758,3.097294,1.745,0.936,2.508,61356.601041877235,60980.00158187724
A_M_3.7999999999999994_1.0_33307,COM,0.683957,4.217598,1.882,4.346,4.659,61695.156128877235,60980.00158187724
A_M_3.7999999999999994_1.0_33308,COM,1.399151,7.57098,2.356,5.181,4.877,63225.21214587724,60980.00158187724
A_M_3.7999999999999994_1.0_33309,COM,0.750808,4.525672,2.562,1.422,5.225,63063.950210877236,60980.00158187724
A_M_3.7999999999999994_1.0_33310,COM,0.441758,3.097294,1.745,0.936,2.508,61356.601041877235,60980.00158187724
A_M_3.7999999999999994_1.0_33311,COM,1.549054,8.216923,0.429,3.892,2.574,62130.975591877235,60980.00158187724
A_M_3.7999999999999994_1.0_33312,COM,0.552329,3.603226,0.722,2.697,4.266,63817.933296877236,60980.00158187724
A_M_3.7999999999999994_1.0_33313,COM,1.338605,7.237979,1.413,4.739,2.8,62102.96910887724,60980.00158187724
A_M_3.7999999999999994_1.0_33314,COM,1.123174,6.241869,2.083,4.236,4.351,64126.029169877234,60980.00158187724
A_M_3.7999999999999994_1.0_33315,COM,1.338605,7.237979,1.413,4.739,2.8,62102.96910887724,60980.00158187724
A_M_3.7999999999999994_1.0_33316,COM,0.590637,3.803211,0.878,1.639,5.201,61905.86043987724,60980.00158187724
A_M_3.7999999999999994_1.0_33317,COM,0.652888,4.081349,1.29,4.892,2.186,61913.496612877236,60980.00158187724
A_M_3.7999999999999994_1.0_33318,COM,0.652888,4.081349,1.29,4.892,2.186,61913.496612877236,60980.00158187724
A_M_3.7999999999999994_1.0_33319,COM,0.780671,4.683689,1.609,4.166,1.902,61177.96268987724,60980.00158187724
A_M_3.7999999999999994_1.0_33320,COM,0.652888,4.081349,1.29,4.892,2.186,61913.496612877236,60980.00158187724
A_M_3.7999999999999994_1.0_33321,COM,0.327996,2.532818,2.245,4.618,2.021,63344.96108887724,60980.00158187724
A_M_3.7999999999999994_1.0_33322,COM,0.327996,2.532818,2.245,4.618,2.021,63344.96108887724,60980.00158187724
A_M_3.7999999999999994_1.0_33323,COM,1.124411,6.279001,0.525,0.843,5.057,62700.211730877236,60980.00158187724
A_M_3.7999999999999994_1.0_33324,COM,0.327996,2.532818,2.245,4.618,2.021,63344.96108887724,60980.00158187724
A_M_3.7999999999999994_1.0_33325,COM,0.792396,4.74952,2.805,1.856,1.279,63704.631196877235,60980.00158187724
A_M_3.7999999999999994_1.0_33326,COM,0.855255,5.076698,0.62,2.052,3.407,61533.19618487724,60980.00158187724
A_M_3.7999999999999994_1.0_33327,COM,0.900556,5.223368,1.356,1.354,4.583,61423.298812877234,60980.00158187724
A_M_3.7999999999999994_1.0_33328,COM,1.266519,7.018411,1.977,5.335,3.428,61251.93694287724,60980.00158187724
A_M_3.7999999999999994_1.0_33329,COM,1.266519,7.018411,1.977,5.335,3.428,61251.93694287724,60980.00158187724
A_M_3.7999999999999994_1.0_33330,COM,0.888866,5.218929,1.153,1.879,4.853,64481.66723387724,60980.00158187724
A_M_3.7999999999999994_1.0_33331,COM,0.888866,5.218929,1.153,1.879,4.853,64481.66723387724,60980.00158187724
A_M_3.7999999999999994_1.0_33332,COM,0.331328,2.540509,0.452,0.771,2.878,62631.764084877235,60980.00158187724
A_M_3.7999999999999994_1.0_33333,COM,1.047141,5.906508,1.75,1.539,5.37,64144.695268877236,60980.00158187724
A_M_3.7999999999999994_1.0_33334,COM,0.431087,3.018674,1.201,1.78,1.869,61173.955367877235,60980.00158187724
A_M_3.7999999999999994_1.0_33335,COM,1.115577,6.232341,1.737,0.819,3.747,63979.079228877235,60980.00158187724
A_M_3.7999999999999994_1.0_33336,COM,0.817349,4.873385,1.979,0.882,2.969,63269.82465687724,60980.00158187724
A_M_3.7999999999999994_1.0_33337,COM,1.115577,6.232341,1.737,0.819,3.747,63979.079228877235,60980.00158187724
A_M_3.7999999999999994_1.0_33338,COM,1.115577,6.232341,1.737,0.819,3.747,63979.079228877235,60980.00158187724
A_M_3.7999999999999994_1.0_33339,COM,1.039347,5.889873,1.28,1.644,5.474,61113.622061877235,60980.00158187724
A_M_3.7999999999999994_1.0_33340,COM,1.214601,6.628638,2.33,3.22,0.073,62724.97634987724,60980.00158187724
A_M_3.7999999999999994_1.0_33341,COM,1.115577,6.232341,1.737,0.819,3.747,63979.079228877235,60980.00158187724
A_M_3.7999999999999994_1.0_33342,COM,0.873357,5.115314,2.772,2.517,5.626,61090.364366877235,60980.00158187724
A_M_3.7999999999999994_1.0_33343,COM,1.675276,8.8978,2.109,0.983,4.26,61445.02185887724,60980.00158187724
A_M_3.7999999999999994_1.0_33344,COM,1.339694,7.373681,1.502,4.268,3.003,62551.08347587724,60980.00158187724
A_M_3.7999999999999994_1.0_33345,COM,1.32355,7.136208,0.966,5.794,2.839,62010.79213787724,60980.00158187724
A_M_3.7999999999999994_1.0_33346,COM,1.004054,5.754657,0.639,3.935,2.528,63699.598615877236,60980.00158187724
A_M_3.7999999999999994_1.0_33347,COM,1.32355,7.136208,0.966,5.794,2.839,62010.79213787724,60980.00158187724
A_M_3.7999999999999994_1.0_33348,COM,1.32355,7.136208,0.966,5.794,2.839,62010.79213787724,60980.00158187724
A_M_3.7999999999999994_1.0_33349,COM,1.366376,7.326916,2.432,6.239,5.846,64304.75582487724,60980.00158187724
A_M_3.7999999999999994_1.0_33350,COM,1.366376,7.326916,2.432,6.239,5.846,64304.75582487724,60980.00158187724
A_M_3.7999999999999994_1.0_33351,COM,0.69,4.210272,1.444,1.368,4.881,63957.03299187724,60980.00158187724
A_M_3.7999999999999994_1.0_33352,COM,0.678016,4.184928,1.429,1.977,1.86,62633.353618877234,60980.00158187724
A_M_3.7999999999999994_1.0_33353,COM,1.340431,7.313241,1.76,5.845,2.75,61667.61211787724,60980.00158187724
A_M_3.7999999999999994_1.0_33354,COM,0.684738,4.176002,2.218,1.493,4.224,63272.918166877236,60980.00158187724
A_M_3.7999999999999994_1.0_33355,COM,0.209397,1.971628,2.366,5.831,5.949,64150.04882587724,60980.00158187724
A_M_3.7999999999999994_1.0_33356,COM,0.980827,5.588998,2.282,1.053,4.12,63007.276122877236,60980.00158187724
A_M_3.7999999999999994_1.0_33357,COM,0.911846,5.218841,2.327,0.91,3.87,63144.32289187724,60980.00158187724
A_M_3.7999999999999994_1.0_33358,COM,1.406445,7.540899,1.951,4.448,2.414,62026.48709587724,60980.00158187724
A_M_3.7999999999999994_1.0_33359,COM,1.406445,7.540899,1.951,4.448,2.414,62026.48709587724,60980.00158187724
A_M_3.7999999999999994_1.0_33360,COM,1.557639,8.385373,2.221,0.941,4.4,64381.49066687724,60980.00158187724
A_M_3.7999999999999994_1.0_33361,COM,0.821544,4.89129,1.861,1.294,3.794,61943.42327187724,60980.00158187724
A_M_3.7999999999999994_1.0_33362,COM,0.821544,4.89129,1.861,1.294,3.794,61943.42327187724,60980.00158187724
A_M_3.7999999999999994_1.0_33363,COM,0.939321,5.447122,2.342,6.235,3.617,64257.916832877236,60980.00158187724
A_M_3.7999999999999994_1.0_33364,COM,1.363858,7.415308,0.977,2.315,1.136,63862.91887787724,60980.00158187724
A_M_3.7999999999999994_1.0_33365,COM,1.218215,6.678801,1.934,5.658,2.634,64343.83503587724,60980.00158187724
A_M_3.7999999999999994_1.0_33366,COM,0.939321,5.447122,2.342,6.235,3.617,64257.916832877236,60980.00158187724
A_M_3.7999999999999994_1.0_33367,COM,0.939321,5.447122,2.342,6.235,3.617,64257.916832877236,60980.00158187724
A_M_3.7999999999999994_1.0_33368,COM,1.19241,6.617656,1.146,4.419,3.527,63162.708374877235,60980.00158187724
A_M_3.7999999999999994_1.0_33369,COM,0.475129,3.291006,1.726,4.876,2.078,62729.82499987724,60980.00158187724
A_M_3.7999999999999994_1.0_33370,COM,0.163832,1.794271,1.136,1.247,5.433,62497.297548877235,60980.00158187724
A_M_3.7999999999999994_1.0_33371,COM,1.441292,7.871813,1.033,3.498,2.872,63510.273904877235,60980.00158187724
A_M_3.7999999999999994_1.0_33372,COM,1.043451,6.010728,2.347,4.049,4.187,63889.82320587724,60980.00158187724
A_M_3.7999999999999994_1.0_33373,COM,1.095923,6.348812,1.85,4.763,2.037,63892.62486787724,60980.00158187724
A_M_3.7999999999999994_1.0_33374,COM,0.042612,1.209383,1.042,4.588,2.433,63339.984185877234,60980.00158187724
A_M_3.7999999999999994_1.0_33375,COM,1.220705,6.830557,1.645,4.183,1.363,61856.566270877236,60980.00158187724
A_M_3.7999999999999994_1.0_33376,COM,0.230797,2.102063,1.498,2.78,4.068,61889.168873877235,60980.00158187724
A_M_3.7999999999999994_1.0_33377,COM,1.319489,7.383549,1.852,1.27,4.875,62464.725182877235,60980.00158187724
A_M_3.7999999999999994_1.0_33378,COM,1.367138,7.520097,1.393,1.68,4.347,61954.02789787724,60980.00158187724
A_M_3.7999999999999994_1.0_33379,COM,1.392368,7.835642,1.464,0.81,3.749,63539.738099877235,60980.00158187724
A_M_3.7999999999999994_1.0_33380,COM,0.212153,2.039357,1.847,1.357,5.557,62228.07306687724,60980.00158187724
A_M_3.7999999999999994_1.0_33381,COM,0.212153,2.039357,1.847,1.357,5.557,62228.07306687724,60980.00158187724
A_M_3.7999999999999994_1.0_33382,COM,1.344248,7.470581,1.4,1.492,4.426,62919.80877787724,60980.00158187724
A_M_3.7999999999999994_1.0_33383,COM,1.059841,6.100477,2.737,0.61,3.996,64535.70778987724,60980.00158187724
A_M_3.7999999999999994_1.0_33384,COM,0.604223,3.942579,0.028,4.563,1.6,63366.52592187724,60980.00158187724
A_M_3.7999999999999994_1.0_33385,COM,0.604223,3.942579,0.028,4.563,1.6,63366.52592187724,60980.00158187724
A_M_3.7999999999999994_1.0_33386,COM,0.903264,5.350416,2.359,6.066,3.386,63524.10131687724,60980.00158187724
A_M_3.7999999999999994_1.0_33387,COM,0.903264,5.350416,2.359,6.066,3.386,63524.10131687724,60980.00158187724
A_M_3.7999999999999994_1.0_33388,COM,1.472144,8.166715,0.965,1.294,4.639,64186.479117877236,60980.00158187724
A_M_3.7999999999999994_1.0_33389,COM,0.388907,2.865276,1.867,1.419,1.937,61494.738248877235,60980.00158187724
A_M_3.7999999999999994_1.0_33390,COM,1.235752,7.045042,1.508,1.728,2.167,63570.99602087724,60980.00158187724
A_M_3.7999999999999994_1.0_33391,COM,0.813833,4.941114,1.941,4.511,2.349,60952.299737877234,60980.00158187724
A_M_3.7999999999999994_1.0_33392,COM,1.005311,5.813096,1.723,1.383,4.542,63838.24307687724,60980.00158187724
A_M_3.7999999999999994_1.0_33393,COM,1.403606,7.731531,1.188,1.627,5.076,64435.35654987724,60980.00158187724
A_M_3.7999999999999994_1.0_33394,COM,1.016046,5.894802,2.126,1.346,3.371,61413.06238387724,60980.00158187724
A_M_3.7999999999999994_1.0_33395,COM,1.403606,7.731531,1.188,1.627,5.076,64435.35654987724,60980.00158187724
A_M_3.7999999999999994_1.0_33396,COM,1.403606,7.731531,1.188,1.627,5.076,64435.35654987724,60980.00158187724
A_M_3.7999999999999994_1.0_33397,COM,1.510814,8.353873,1.754,0.439,2.832,63808.486724877235,60980.00158187724
A_M_3.7999999999999994_1.0_33398,COM,0.212611,2.017329,0.464,4.654,2.086,63087.82906587724,60980.00158187724
A_M_3.7999999999999994_1.0_33399,COM,0.49488,3.375064,2.206,1.046,4.59,64458.05567687724,60980.00158187724
A_M_3.7999999999999994_1.0_33400,COM,1.510814,8.353873,1.754,0.439,2.832,63808.486724877235,60980.00158187724
A_M_3.7999999999999994_1.0_33401,COM,0.718766,4.523483,1.093,4.405,4.597,63057.76011787724,60980.00158187724
A_M_3.7999999999999994_1.0_33402,COM,0.718766,4.523483,1.093,4.405,4.597,63057.76011787724,60980.00158187724
A_M_3.7999999999999994_1.0_33403,COM,0.945715,5.625328,1.061,4.834,3.456,61836.09946887724,60980.00158187724
A_M_3.7999999999999994_1.0_33404,COM,0.90427,5.396454,0.535,3.01,3.596,63626.12166387724,60980.00158187724
A_M_3.7999999999999994_1.0_33405,COM,1.24342,6.930608,2.334,1.295,4.265,61378.10659687724,60980.00158187724
A_M_3.7999999999999994_1.0_33406,COM,1.144721,6.618842,0.93,5.415,4.48,64586.036952877235,60980.00158187724
A_M_3.7999999999999994_1.0_33407,COM,1.368064,7.68462,1.926,2.298,4.324,63489.58412187724,60980.00158187724
A_M_3.7999999999999994_1.0_33408,COM,1.029972,6.003455,0.997,2.718,3.74,63273.20567387724,60980.00158187724
A_M_3.7999999999999994_1.0_33409,COM,1.029972,6.003455,0.997,2.718,3.74,63273.20567387724,60980.00158187724
A_M_3.7999999999999994_1.0_33410,COM,0.968781,5.678498,1.869,1.725,4.148,62643.735476877235,60980.00158187724
A_M_3.7999999999999994_1.0_33411,COM,0.968781,5.678498,1.869,1.725,4.148,62643.735476877235,60980.00158187724
A_M_3.7999999999999994_1.0_33412,COM,0.998409,5.866201,1.586,4.824,2.239,63378.183617877236,60980.00158187724
A_M_3.7999999999999994_1.0_33413,COM,1.273791,7.208233,2.25,5.451,2.942,63672.30680487724,60980.00158187724
A_M_3.7999999999999994_1.0_33414,COM,1.086693,6.223036,1.544,4.564,3.45,62955.48991987724,60980.00158187724
A_M_3.7999999999999994_1.0_33415,COM,1.575958,8.641312,1.572,4.637,2.787,63295.077529877235,60980.00158187724
A_M_3.7999999999999994_1.0_33416,COM,1.355366,7.477747,2.253,5.164,2.468,62484.918614877235,60980.00158187724
A_M_3.7999999999999994_1.0_33417,COM,1.086693,6.223036,1.544,4.564,3.45,62955.48991987724,60980.00158187724
A_M_3.7999999999999994_1.0_33418,COM,0.412524,2.997747,2.897,4.146,4.016,63892.70281487724,60980.00158187724
A_M_3.7999999999999994_1.0_33419,COM,0.412524,2.997747,2.897,4.146,4.016,63892.70281487724,60980.00158187724
A_M_3.7999999999999994_1.0_33420,COM,0.412524,2.997747,2.897,4.146,4.016,63892.70281487724,60980.00158187724
A_M_3.7999999999999994_1.0_33421,COM,1.028087,6.035424,0.614,2.141,4.87,61872.664598877236,60980.00158187724
A_M_3.7999999999999994_1.0_33422,COM,0.406917,2.945004,1.391,5.84,3.099,62677.31244887724,60980.00158187724
A_M_3.7999999999999994_1.0_33423,COM,0.198484,1.953704,2.055,1.191,4.77,61234.76248287724,60980.00158187724
A_M_3.7999999999999994_1.0_33424,COM,0.198484,1.953704,2.055,1.191,4.77,61234.76248287724,60980.00158187724
A_M_3.7999999999999994_1.0_33425,COM,1.497216,8.177911,2.902,1.826,5.383,63434.00933087724,60980.00158187724
A_M_3.7999999999999994_1.0_33426,COM,0.676468,4.239811,1.646,1.525,4.438,63314.104140877236,60980.00158187724
A_M_3.7999999999999994_1.0_33427,COM,1.299344,7.280543,2.195,1.249,4.314,62201.56468387724,60980.00158187724
A_M_3.7999999999999994_1.0_33428,COM,1.299344,7.280543,2.195,1.249,4.314,62201.56468387724,60980.00158187724
A_M_3.7999999999999994_1.0_33429,COM,1.565336,8.54635,0.688,1.031,2.18,61202.669111877236,60980.00158187724
A_M_3.7999999999999994_1.0_33430,COM,1.299344,7.280543,2.195,1.249,4.314,62201.56468387724,60980.00158187724
A_M_3.7999999999999994_1.0_33431,COM,1.002848,5.813492,1.11,2.542,3.78,62687.66913587724,60980.00158187724
A_M_3.7999999999999994_1.0_33432,COM,0.134009,1.656797,2.268,6.191,3.542,62273.222838877235,60980.00158187724
