ObjID,H_r,u-r,g-r,i-r,z-r,y-r,GS
A_M_2.3999999999999995_1.0_1386,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1387,17.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1388,24.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1389,21.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1390,23.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1391,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1392,23.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1393,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1394,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1395,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1396,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1397,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1398,23.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1399,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1400,22.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1401,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1402,21.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1403,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1404,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1405,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1406,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1407,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1408,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1409,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1410,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1411,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1412,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1413,23.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1414,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1415,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1416,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1417,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1418,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1419,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1420,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1421,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1422,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1423,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1424,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1425,23.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1426,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1427,23.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1428,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1429,20.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1430,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1431,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1432,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1433,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1434,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1435,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1436,21.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1437,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1438,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1439,24.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1440,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1441,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1442,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1443,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1444,22.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1445,22.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1446,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1447,20.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1448,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1449,21.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1450,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1451,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1452,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1453,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1454,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1455,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1456,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1457,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1458,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1459,22.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1460,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1461,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1462,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1463,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1464,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1465,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1466,20.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1467,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1468,19.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1469,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1470,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1471,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1472,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1473,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1474,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1475,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1476,23.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1477,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1478,22.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1479,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1480,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1481,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1482,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1483,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1484,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1485,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1486,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1487,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1488,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1489,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1490,22.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1491,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1492,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1493,21.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1494,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1495,23.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1496,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1497,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1498,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1499,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1500,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1501,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1502,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1503,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1504,19.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1505,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1506,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1507,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1508,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1509,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1510,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1511,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1512,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1513,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1514,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1515,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1516,23.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1517,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1518,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1519,23.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1520,23.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1521,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1522,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1523,21.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1524,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1525,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1526,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1527,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1528,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1529,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1530,22.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1531,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1532,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1533,21.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1534,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1535,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1536,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1537,22.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1538,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1539,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1540,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1541,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1542,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1543,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1544,22.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1545,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1546,21.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1547,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1548,23.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1549,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1550,22.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1551,23.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1552,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1553,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1554,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1555,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1556,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1557,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1558,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1559,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1560,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1561,21.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1562,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1563,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1564,22.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1565,22.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1566,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1567,22.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1568,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1569,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1570,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1571,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1572,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1573,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1574,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1575,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1576,19.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1577,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1578,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1579,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1580,24.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1581,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1582,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1583,22.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1584,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1585,23.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1586,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1587,22.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1588,20.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1589,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1590,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1591,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1592,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1593,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1594,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1595,23.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1596,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1597,22.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1598,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1599,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1600,22.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1601,21.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1602,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1603,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1604,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1605,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1606,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1607,22.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1608,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1609,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1610,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1611,23.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1612,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1613,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1614,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1615,22.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1616,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1617,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1618,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1619,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1620,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1621,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1622,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1623,21.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1624,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1625,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1626,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1627,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1628,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1629,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1630,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1631,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1632,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1633,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1634,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1635,23.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1636,19.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1637,20.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1638,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1639,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1640,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1641,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1642,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1643,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1644,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1645,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1646,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1647,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1648,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1649,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1650,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1651,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1652,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1653,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1654,20.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1655,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1656,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1657,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_M_2.3999999999999995_1.0_1658,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
