ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.113284,1.108032,2.919,5.336,4.632,62871.825187,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.769184,1.737128,2.012,2.481,2.512,63561.988776,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.686859,2.668545,1.199,0.818,4.802,61701.047335,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.408264,1.438141,0.981,1.766,4.435,62383.62747,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.289139,1.313246,1.775,0.772,4.392,63310.355148,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.379448,1.397655,2.133,5.373,3.07,63984.579129,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.815192,1.83747,1.692,1.15,3.646,61332.427563,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.624132,1.664265,0.524,3.829,3.168,62127.221161,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,1.410887,2.444535,0.314,3.11,3.623,64305.337219,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.743039,2.78856,0.734,0.147,3.153,64303.374319,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.529596,1.548661,2.0,5.31,3.102,64485.902692,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,1.248917,2.323599,2.664,0.939,4.129,63813.040263,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.212278,1.221019,0.974,3.157,4.002,63522.606178,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.537854,2.57504,0.908,2.309,4.432,63002.618807,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.175297,2.202784,1.205,2.287,3.715,62314.698451,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.297482,1.323381,0.891,4.446,3.311,62824.434129,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.346272,1.372253,1.186,1.904,4.95,63782.007933,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.96739,2.034086,2.617,2.132,5.163,62224.708927,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.752215,2.856723,1.819,4.702,3.012,62847.60484,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.288375,2.384334,1.628,5.293,2.881,62894.192748,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.836079,1.873944,1.535,3.749,2.986,61462.397459,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.217214,1.221502,2.011,4.259,2.767,63568.412554,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.549174,1.583086,2.293,5.909,4.022,61776.459673,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,2.928534,4.031111,2.094,5.194,2.891,63564.486462,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.168032,2.200012,0.682,1.814,4.22,63083.837606,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.197851,2.230253,1.007,3.738,3.411,62440.67505,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.774953,1.868314,1.181,1.807,5.047,61715.319072,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.749602,1.852232,2.783,5.91,4.305,62442.395255,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.081436,1.090451,1.187,5.126,2.581,62815.846254,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.399773,1.461613,1.516,1.056,4.431,61100.476098,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.805087,1.929374,1.422,2.223,4.63,62860.489371,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,2.488939,3.785065,1.598,1.842,4.446,64242.399337,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.518992,2.699234,1.905,6.006,3.77,60902.770994,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.311363,2.506844,0.646,4.033,2.583,64015.853999,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.560502,1.630897,2.539,0.622,4.374,63686.360834,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.849616,1.974631,1.913,0.872,4.42,63774.611708,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.907631,3.087907,0.655,3.14,3.878,60969.22222,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.326324,1.361461,1.784,5.431,3.309,64331.974358,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.244883,2.440566,2.314,6.209,3.998,63124.664877,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.411331,2.565112,2.32,5.812,3.305,60903.745048,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.219075,1.243412,1.248,2.461,3.683,62725.640159,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.411791,2.594425,2.224,5.295,2.891,61755.168541,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.356391,2.520601,1.913,1.574,3.861,62410.358137,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.998281,2.135519,2.067,0.687,4.135,62073.826608,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.279483,1.3164,1.307,3.83,3.038,63134.116863,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.248222,2.381479,1.771,1.977,3.824,62218.379325,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.3677,2.494723,1.997,0.874,3.505,64414.054983,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.418549,2.669383,1.608,2.506,2.948,62292.716525,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.341535,2.639957,2.104,0.759,4.414,63438.554289,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,1.685298,3.011846,0.844,3.731,2.566,60975.604496,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.725193,1.842987,0.721,4.212,3.039,63354.223172,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.033104,1.038771,1.738,2.773,4.411,61844.316143,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.450487,1.532227,0.708,4.369,3.376,63937.272936,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.568752,2.887796,2.365,0.097,3.609,62620.558515,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.405138,2.699248,2.039,1.063,3.623,64004.408231,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.713375,1.842397,2.058,0.982,4.123,62814.108342,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.11315,2.311166,2.94,0.253,3.822,62186.910514,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.377609,1.454286,2.392,6.06,3.686,64275.541497,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,1.345032,2.642965,2.146,4.941,2.932,63318.00869,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.417545,2.694487,1.032,2.773,3.933,63007.561298,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.025491,1.030139,0.421,2.529,5.28,63604.279137,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.753907,1.916519,1.511,1.436,4.222,62520.174451,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,1.118135,2.31696,2.549,0.078,4.015,61913.654107,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.37254,2.601125,1.06,4.937,2.638,62352.305757,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.556134,1.659362,2.705,2.105,6.006,63722.03738,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.479358,2.781611,2.722,2.108,5.389,62111.429961,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.169726,1.208531,1.232,5.334,3.557,61726.604858,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.294543,2.58378,2.035,4.854,2.913,62148.201016,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.309562,1.358996,0.933,1.834,4.966,63398.905626,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,0.967072,2.121772,1.318,3.981,2.834,62697.941136,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,1.358626,2.625122,1.439,1.522,4.647,61399.873812,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,0.819794,2.046832,1.951,6.001,0.268,61707.604078,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.673216,3.145763,2.163,1.54,3.625,62654.525569,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.462308,2.890197,1.087,1.001,2.699,64430.948739,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.984805,2.234178,1.934,1.139,4.672,64012.272806,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.452794,1.584615,1.1,2.121,4.89,60862.354129,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.75325,1.937864,2.008,6.067,4.13,62715.650624,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.344019,2.745565,1.949,6.167,3.143,62634.802167,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.296381,2.621249,1.9,0.048,4.595,61700.434167,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.882081,3.45444,1.088,2.51,3.066,62994.383889,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.193226,2.524724,1.588,1.702,4.566,62834.425991,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.975878,2.266108,1.553,1.364,4.229,61366.910954,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.364214,2.729775,1.394,2.059,3.722,61723.556496,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,2.387919,4.082061,1.889,6.106,3.462,62104.299641,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.67866,1.850714,1.106,3.482,3.061,61934.963871,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.053708,2.371375,0.738,3.982,3.11,64325.324109,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.454548,2.934093,1.536,5.754,2.957,63148.793704,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.487482,1.668077,2.328,5.47,2.749,63784.760393,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.2438,2.686279,2.161,5.15,2.811,63054.27352,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,2.573441,4.433272,1.972,3.819,3.911,62822.813185,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.907654,2.213706,0.376,3.043,3.274,63457.773641,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.069802,2.447838,0.597,3.061,3.431,61931.812647,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.710347,1.95589,2.978,4.289,2.0,61627.149924,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.452513,1.611892,1.43,5.536,3.78,61222.592197,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.858858,2.178452,1.028,2.756,3.584,63956.974726,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.886039,3.495482,0.674,4.167,0.423,63244.003163,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.265293,2.658383,1.878,5.133,2.678,64316.706257,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,1.264816,2.71926,0.887,1.858,4.287,61598.643023,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.500107,3.061499,2.313,0.898,4.141,62906.375582,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.203867,2.588352,1.14,6.215,3.653,61728.218679,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.820131,2.092775,1.964,6.135,3.305,63328.72425,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.229058,1.324738,2.509,6.263,4.038,61796.525992,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.614951,3.352352,1.757,4.558,2.28,62969.268382,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,2.428457,4.548843,1.65,5.171,2.435,64147.512396,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.329569,2.88533,0.836,3.66,2.879,62113.466946,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.87334,2.232879,2.761,0.323,3.483,63855.199914,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.48554,1.677274,2.107,1.168,5.252,64016.845527,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,1.480677,3.06811,1.854,4.15,2.081,62670.488871,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.610816,3.27862,1.915,4.597,2.369,62325.299868,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.439726,1.626472,1.246,2.396,4.418,62562.746556,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.265393,1.371997,1.119,3.975,3.095,63660.279556,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,0.400137,1.583706,0.894,3.837,3.274,61675.895862,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.869113,3.691085,0.3,3.348,2.325,60885.964972,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.071067,1.100506,1.648,1.43,5.864,64257.668799,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.02091,1.030632,2.154,5.668,3.627,61777.403785,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,2.306446,4.333043,2.408,5.701,3.085,62707.502029,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.462048,1.664417,2.01,4.201,2.505,64169.640587,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.902504,2.369505,0.85,2.505,3.433,62846.240172,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.399128,3.099071,2.324,5.889,3.552,61364.044022,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.063364,2.632338,0.828,3.931,2.42,62260.13147,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.471354,1.695179,0.463,2.434,4.513,63929.657777,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.14121,2.746275,1.027,2.302,4.083,63078.843726,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.816407,3.696017,1.746,4.491,2.415,61641.819668,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.12684,2.700534,1.778,1.021,4.645,64474.637449,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.47034,1.706572,0.847,3.969,3.23,61108.757941,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.629902,1.955336,2.292,0.249,3.821,61914.819287,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.796964,2.211629,2.262,0.358,3.896,63771.2545,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.259929,2.87401,1.013,3.05,3.869,63208.388257,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.328869,2.958562,0.836,3.517,2.925,63730.999728,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.691959,3.489806,2.612,0.947,4.075,61892.269166,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,1.437608,3.111441,0.764,2.26,3.781,63816.923113,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.298271,2.922543,2.444,5.014,2.354,62185.655681,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.208329,2.831243,1.193,4.07,2.531,63771.406586,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.558532,1.82143,2.866,5.642,3.838,60876.75836,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.067312,2.576885,1.484,0.04,3.983,64189.599803,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.067312,2.576885,1.484,0.04,3.983,64189.599803,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.852347,2.340123,0.613,3.76,2.536,62813.439443,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.446189,3.33167,2.124,4.909,2.467,64038.099815,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.9035,2.427572,0.549,3.123,3.659,64353.264628,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.240046,2.922901,1.614,5.148,2.516,61044.630942,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.867652,2.360951,1.617,4.923,2.544,62503.310712,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.57817,1.910212,1.585,4.472,2.751,62471.673233,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.662054,2.05187,0.906,2.905,4.098,62896.99194,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.175316,2.876536,2.307,5.656,2.887,62618.508558,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.261285,3.030565,0.539,3.69,2.985,62590.999577,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.124382,2.82207,2.707,1.4,4.909,62572.809448,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.684622,2.080124,0.372,3.807,2.97,62472.344116,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.796511,2.281003,2.348,0.307,3.231,63728.559096,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.118316,2.76182,1.666,2.083,4.734,62986.532983,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.407419,3.29399,1.136,4.248,2.904,62955.187504,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.890273,2.412903,2.87,2.001,0.653,63272.693349,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.415079,3.216128,1.615,5.013,2.503,63864.621833,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.663035,2.038675,0.778,5.215,2.424,63437.615778,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.394533,3.386497,1.096,4.546,2.474,61723.928233,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.282939,1.47409,2.446,5.219,3.072,64113.779202,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.416847,1.702377,0.691,2.741,3.714,64085.551803,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.312049,1.529839,0.688,3.93,3.922,60846.317601,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.192569,2.948666,1.953,4.883,2.059,63439.695448,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.542759,3.629595,0.918,2.257,3.963,62277.715112,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.948397,2.554735,2.234,5.882,2.983,61979.733728,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.21182,1.351052,2.365,6.03,3.95,62595.763202,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.746924,3.919794,2.01,1.049,4.058,60777.000093,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.442798,1.72905,0.833,3.177,3.713,62764.368243,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,1.349698,3.309124,0.989,3.279,3.119,62020.066386,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.345879,3.399606,1.535,2.164,4.56,61551.073849,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.583321,3.770204,1.538,2.064,4.637,62240.958538,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.948191,2.685335,1.003,4.368,3.144,61226.522415,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.102185,2.907071,1.734,1.991,4.431,61737.821417,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.304321,3.294178,1.195,4.903,2.443,61529.487195,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.301652,3.351324,0.678,3.131,3.853,61322.247842,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.667714,3.938383,2.479,0.005,3.302,62264.815404,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.616585,2.085504,1.417,5.862,3.709,63126.201501,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.034293,1.061763,1.936,0.748,5.353,63867.52465,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,0.04223,1.0794,0.799,4.143,3.804,64166.881214,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.648761,2.175729,0.639,3.711,3.467,61320.439183,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.758683,2.37981,1.62,4.554,3.314,62695.337102,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.131461,1.26068,1.931,1.189,4.544,63269.320227,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.499362,3.880897,1.883,1.896,4.589,62142.838563,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.30846,1.60338,1.983,4.501,2.953,61691.204314,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.420995,3.752829,1.595,2.017,4.425,63382.84703,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.346043,3.682281,2.033,5.756,2.497,63188.214542,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.876126,2.72137,0.968,2.433,4.013,61113.374409,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.243535,1.503275,1.662,5.233,3.16,63477.566237,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.379033,1.79027,0.847,1.782,4.541,61860.456496,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,2.188917,5.481856,1.982,6.039,3.371,63489.479366,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,0.395385,1.788668,1.515,1.48,4.515,61900.865696,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,1.358051,3.827851,2.295,6.28,2.988,61807.21283,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.302791,3.691769,1.505,1.84,4.002,61667.629201,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.748709,2.492939,1.297,4.759,2.552,63533.281411,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.185083,3.578428,1.459,4.653,2.783,63007.630099,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.791007,2.724438,2.313,0.399,3.384,61347.370233,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.804791,4.928647,0.783,2.198,4.152,62130.13231,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.461481,2.024824,2.334,0.114,3.608,62352.062612,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.914453,3.148802,2.028,5.699,2.787,60760.794558,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.655055,4.86849,2.546,0.256,3.221,63892.42321,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.785346,5.241443,1.888,4.594,2.79,63366.962419,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.755974,2.79853,2.391,0.201,3.772,62294.508428,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,1.328549,4.05255,1.834,5.586,2.874,61187.444533,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.827158,3.002003,2.442,0.84,3.656,62170.892173,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.347513,1.846717,0.717,3.6,3.397,64332.038535,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.275317,1.67279,1.625,1.816,4.757,63490.898504,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.300227,4.264747,1.044,2.978,3.212,62247.706273,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.42229,4.586654,1.491,5.009,2.39,61773.589002,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.591997,2.483412,1.828,5.039,2.34,63304.23914,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.48598,2.239859,0.811,3.021,4.12,60998.219318,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,0.583184,2.565892,1.896,1.262,4.544,61347.0512,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,0.325854,1.880832,1.974,2.235,5.034,64404.991206,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.126752,4.178347,1.238,1.76,4.907,62689.957994,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.23115,1.627044,2.039,5.343,3.132,62197.634057,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.158652,4.177352,1.1,2.257,3.839,62892.708552,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.344993,4.66797,0.658,3.001,3.627,63826.690565,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,1.006591,3.83701,2.411,5.739,2.954,62575.309408,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,1.224891,4.853342,2.035,0.304,3.322,61648.765896,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.514461,7.546732,0.782,2.24,4.156,64010.635023,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.445161,8.038454,0.524,2.516,3.784,64181.447393,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,1.13152,6.434676,2.104,5.095,2.387,64179.099,60796.001439
