ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5136,COM,0.194751,1.766715,1.265,2.162,3.861,61548.92432487724,60980.00158187724
A_M_2.9999999999999996_1.0_5137,COM,1.197692,5.708774,1.733,5.092,3.064,61228.496589877235,60980.00158187724
A_M_2.9999999999999996_1.0_5138,COM,0.993643,5.016646,0.663,1.901,4.926,63963.865999877235,60980.00158187724
A_M_2.9999999999999996_1.0_5139,COM,0.66168,3.635184,0.818,4.576,2.386,63949.35425987724,60980.00158187724
A_M_2.9999999999999996_1.0_5140,COM,0.501288,3.033872,0.896,4.449,2.654,61328.628598877236,60980.00158187724
A_M_2.9999999999999996_1.0_5141,COM,0.501288,3.033872,0.896,4.449,2.654,61328.628598877236,60980.00158187724
A_M_2.9999999999999996_1.0_5142,COM,1.269282,6.153472,0.994,4.933,2.173,61384.56271287724,60980.00158187724
A_M_2.9999999999999996_1.0_5143,COM,1.269282,6.153472,0.994,4.933,2.173,61384.56271287724,60980.00158187724
A_M_2.9999999999999996_1.0_5144,COM,1.407465,6.591736,1.261,5.448,4.096,61587.990396877234,60980.00158187724
A_M_2.9999999999999996_1.0_5145,COM,1.886065,8.552603,0.469,3.342,3.135,63255.47111487724,60980.00158187724
A_M_2.9999999999999996_1.0_5146,COM,0.466987,2.842067,0.78,3.124,4.046,62911.94460887724,60980.00158187724
A_M_2.9999999999999996_1.0_5147,COM,1.397894,6.543102,1.74,4.303,4.122,63842.622279877236,60980.00158187724
A_M_2.9999999999999996_1.0_5148,COM,0.652839,3.596069,2.008,5.235,4.956,63747.63447787724,60980.00158187724
A_M_2.9999999999999996_1.0_5149,COM,1.465026,6.80818,1.552,3.444,2.68,63813.218605877235,60980.00158187724
A_M_2.9999999999999996_1.0_5150,COM,0.075239,1.300077,1.044,1.152,5.806,62252.00505287724,60980.00158187724
A_M_2.9999999999999996_1.0_5151,COM,0.808783,4.215376,0.695,5.259,1.576,62741.41374687724,60980.00158187724
A_M_2.9999999999999996_1.0_5152,COM,1.449584,6.69804,1.812,4.65,2.228,61256.58806787724,60980.00158187724
A_M_2.9999999999999996_1.0_5153,COM,1.258696,5.953195,2.371,5.683,2.783,62706.18504187724,60980.00158187724
A_M_2.9999999999999996_1.0_5154,COM,0.798487,4.228438,0.836,3.639,2.965,63785.564566877234,60980.00158187724
A_M_2.9999999999999996_1.0_5155,COM,1.025518,5.262546,2.51,1.984,2.451,63440.032223877235,60980.00158187724
A_M_2.9999999999999996_1.0_5156,COM,1.418284,6.906666,2.387,5.431,2.514,64596.24569787724,60980.00158187724
A_M_2.9999999999999996_1.0_5157,COM,0.313747,2.278855,2.466,1.538,3.622,62378.20108087724,60980.00158187724
A_M_2.9999999999999996_1.0_5158,COM,1.378086,6.606179,0.367,0.853,5.341,63686.36712987724,60980.00158187724
A_M_2.9999999999999996_1.0_5159,COM,1.44868,6.987983,2.789,3.293,0.324,62570.31838787724,60980.00158187724
A_M_2.9999999999999996_1.0_5160,COM,0.471872,2.949012,0.67,5.0,2.148,61029.81928887724,60980.00158187724
A_M_2.9999999999999996_1.0_5161,COM,1.000175,5.102109,2.67,4.091,4.007,61096.17604387724,60980.00158187724
A_M_2.9999999999999996_1.0_5162,COM,0.868045,4.645188,1.304,3.476,3.247,61131.725224877235,60980.00158187724
A_M_2.9999999999999996_1.0_5163,COM,0.648818,3.642847,0.945,4.626,2.096,61971.40455287724,60980.00158187724
A_M_2.9999999999999996_1.0_5164,COM,1.241612,6.058764,1.864,4.619,4.021,62156.995127877235,60980.00158187724
A_M_2.9999999999999996_1.0_5165,COM,1.402043,6.852634,0.727,5.924,0.072,63123.70402587724,60980.00158187724
A_M_2.9999999999999996_1.0_5166,COM,1.226304,6.055509,0.229,1.645,4.983,63848.84949987724,60980.00158187724
A_M_2.9999999999999996_1.0_5167,COM,0.721831,3.986321,1.1,4.325,2.232,62435.38848887724,60980.00158187724
A_M_2.9999999999999996_1.0_5168,COM,1.419226,6.885503,1.973,0.146,3.06,62035.32443887724,60980.00158187724
A_M_2.9999999999999996_1.0_5169,COM,1.447965,7.013546,1.264,3.313,3.316,63453.502954877236,60980.00158187724
A_M_2.9999999999999996_1.0_5170,COM,1.701446,8.095474,2.387,2.086,2.5,63446.44145687724,60980.00158187724
A_M_2.9999999999999996_1.0_5171,COM,1.304786,6.366477,1.705,4.745,2.252,64158.316828877236,60980.00158187724
A_M_2.9999999999999996_1.0_5172,COM,0.89848,4.764793,2.231,1.452,3.327,64099.53940787724,60980.00158187724
A_M_2.9999999999999996_1.0_5173,COM,0.955132,4.952736,1.387,3.678,3.45,62729.25494587724,60980.00158187724
A_M_2.9999999999999996_1.0_5174,COM,0.791416,4.260631,0.847,1.918,4.575,62596.824583877235,60980.00158187724
A_M_2.9999999999999996_1.0_5175,COM,0.927534,4.805821,1.792,1.212,3.872,63875.676676877236,60980.00158187724
A_M_2.9999999999999996_1.0_5176,COM,0.341945,2.410335,2.537,1.275,5.197,62689.82751787724,60980.00158187724
A_M_2.9999999999999996_1.0_5177,COM,0.98883,5.11641,2.4,2.467,2.409,61754.25966987724,60980.00158187724
A_M_2.9999999999999996_1.0_5178,COM,0.144179,1.591489,2.261,2.984,2.901,62329.36925287724,60980.00158187724
A_M_2.9999999999999996_1.0_5179,COM,0.952327,4.931543,2.156,1.186,2.213,62932.54888487724,60980.00158187724
A_M_2.9999999999999996_1.0_5180,COM,0.383676,2.584357,1.349,2.61,3.786,64210.03744187724,60980.00158187724
A_M_2.9999999999999996_1.0_5181,COM,0.241836,2.004587,1.578,5.301,5.109,61634.94570787724,60980.00158187724
A_M_2.9999999999999996_1.0_5182,COM,0.475712,2.94839,2.475,1.432,4.835,64215.19595987724,60980.00158187724
A_M_2.9999999999999996_1.0_5183,COM,0.567211,3.311918,1.731,5.769,3.257,61688.02779287724,60980.00158187724
A_M_2.9999999999999996_1.0_5184,COM,1.360784,6.703202,0.429,0.061,3.438,63908.758388877235,60980.00158187724
A_M_2.9999999999999996_1.0_5185,COM,0.061643,1.258598,1.094,1.302,5.978,62654.05656987724,60980.00158187724
A_M_2.9999999999999996_1.0_5186,COM,1.25168,6.185745,1.103,4.677,1.581,62789.680739877236,60980.00158187724
A_M_2.9999999999999996_1.0_5187,COM,0.429203,2.792519,1.555,2.064,4.376,62538.27074087724,60980.00158187724
A_M_2.9999999999999996_1.0_5188,COM,0.887777,4.684813,1.957,1.395,2.701,63323.990679877235,60980.00158187724
A_M_2.9999999999999996_1.0_5189,COM,0.868941,4.62643,2.948,4.922,1.39,61675.891491877235,60980.00158187724
A_M_2.9999999999999996_1.0_5190,COM,0.931085,4.786432,1.251,4.383,2.733,64552.47450687724,60980.00158187724
A_M_2.9999999999999996_1.0_5191,COM,0.851184,4.522455,1.76,0.956,3.622,63748.49690387724,60980.00158187724
A_M_2.9999999999999996_1.0_5192,COM,1.182582,5.875434,0.5,1.55,1.762,61905.90704787724,60980.00158187724
A_M_2.9999999999999996_1.0_5193,COM,0.518486,3.119643,0.778,3.51,2.993,61305.82919587724,60980.00158187724
A_M_2.9999999999999996_1.0_5194,COM,1.179913,5.888284,0.958,3.859,2.492,64217.476407877235,60980.00158187724
A_M_2.9999999999999996_1.0_5195,COM,0.505447,3.113327,0.798,1.124,2.469,62473.04908987724,60980.00158187724
A_M_2.9999999999999996_1.0_5196,COM,1.47962,7.115849,0.738,1.806,1.851,62951.18762087724,60980.00158187724
A_M_2.9999999999999996_1.0_5197,COM,1.22396,6.10278,0.953,4.878,1.823,61525.10427887724,60980.00158187724
A_M_2.9999999999999996_1.0_5198,COM,0.782327,4.226178,1.018,1.562,2.245,61919.28420587724,60980.00158187724
A_M_2.9999999999999996_1.0_5199,COM,0.753924,4.161102,1.773,1.129,5.677,61905.151954877234,60980.00158187724
A_M_2.9999999999999996_1.0_5200,COM,1.073942,5.393155,1.199,5.374,3.465,61477.420590877235,60980.00158187724
A_M_2.9999999999999996_1.0_5201,COM,0.571094,3.355138,2.35,3.837,3.888,62865.23521187724,60980.00158187724
A_M_2.9999999999999996_1.0_5202,COM,0.571094,3.355138,2.35,3.837,3.888,62865.23521187724,60980.00158187724
A_M_2.9999999999999996_1.0_5203,COM,1.341535,6.535592,2.674,2.325,5.938,62678.667689877235,60980.00158187724
A_M_2.9999999999999996_1.0_5204,COM,0.596573,3.426731,0.739,0.997,5.417,61600.58226887724,60980.00158187724
A_M_2.9999999999999996_1.0_5205,COM,0.988458,5.098379,1.349,4.384,1.688,62609.204938877236,60980.00158187724
A_M_2.9999999999999996_1.0_5206,COM,1.305,6.47737,1.992,2.358,4.084,64053.90346787724,60980.00158187724
A_M_2.9999999999999996_1.0_5207,COM,1.058103,5.3006,1.844,1.506,3.175,63668.007529877235,60980.00158187724
A_M_2.9999999999999996_1.0_5208,COM,0.677556,3.837178,2.411,5.279,5.158,63432.136529877236,60980.00158187724
A_M_2.9999999999999996_1.0_5209,COM,0.472661,2.981408,0.65,4.069,2.173,61317.971423877236,60980.00158187724
A_M_2.9999999999999996_1.0_5210,COM,1.452316,7.099379,2.041,0.497,2.688,63954.821987877236,60980.00158187724
A_M_2.9999999999999996_1.0_5211,COM,1.457949,6.997936,1.962,1.581,3.822,62854.87768787724,60980.00158187724
A_M_2.9999999999999996_1.0_5212,COM,0.791372,4.242606,2.483,4.831,2.233,63069.81668987724,60980.00158187724
A_M_2.9999999999999996_1.0_5213,COM,0.705803,3.91425,0.9,4.933,2.564,62027.91582687724,60980.00158187724
A_M_2.9999999999999996_1.0_5214,COM,0.628481,3.676455,1.955,2.163,4.136,62074.28412187724,60980.00158187724
A_M_2.9999999999999996_1.0_5215,COM,1.146123,5.873577,0.989,2.157,1.509,61510.16004787724,60980.00158187724
A_M_2.9999999999999996_1.0_5216,COM,0.696244,3.956629,1.791,1.451,5.694,63711.23582587724,60980.00158187724
A_M_2.9999999999999996_1.0_5217,COM,0.535582,3.26765,0.059,3.773,2.827,61894.333658877236,60980.00158187724
A_M_2.9999999999999996_1.0_5218,COM,1.152992,5.955333,2.916,2.597,6.218,62254.45658387724,60980.00158187724
A_M_2.9999999999999996_1.0_5219,COM,1.004199,5.242974,2.778,3.251,0.75,63582.33802487724,60980.00158187724
A_M_2.9999999999999996_1.0_5220,COM,0.747912,4.189784,1.546,4.726,2.274,63231.56756187724,60980.00158187724
A_M_2.9999999999999996_1.0_5221,COM,1.002977,5.229644,1.442,4.487,2.71,61431.66710587724,60980.00158187724
A_M_2.9999999999999996_1.0_5222,COM,1.376536,6.875512,2.709,0.093,3.606,61517.42472487724,60980.00158187724
A_M_2.9999999999999996_1.0_5223,COM,0.817976,4.479037,0.91,1.285,4.606,61989.56823887724,60980.00158187724
A_M_2.9999999999999996_1.0_5224,COM,1.028801,5.382983,1.776,5.51,2.401,62158.300602877236,60980.00158187724
A_M_2.9999999999999996_1.0_5225,COM,1.34408,6.653592,0.842,1.519,4.358,64637.89270287724,60980.00158187724
A_M_2.9999999999999996_1.0_5226,COM,1.523365,7.531037,0.655,1.795,4.632,61573.73097387724,60980.00158187724
A_M_2.9999999999999996_1.0_5227,COM,0.443555,2.906271,2.239,2.375,3.383,64395.26309987724,60980.00158187724
A_M_2.9999999999999996_1.0_5228,COM,1.3692,6.854311,0.723,5.842,0.594,62114.16064987724,60980.00158187724
A_M_2.9999999999999996_1.0_5229,COM,1.3692,6.854311,0.723,5.842,0.594,62114.16064987724,60980.00158187724
A_M_2.9999999999999996_1.0_5230,COM,1.3692,6.854311,0.723,5.842,0.594,62114.16064987724,60980.00158187724
A_M_2.9999999999999996_1.0_5231,COM,0.947914,5.09639,1.473,5.199,3.586,63135.694148877235,60980.00158187724
A_M_2.9999999999999996_1.0_5232,COM,0.905626,4.901213,1.506,0.158,2.938,63587.51454187724,60980.00158187724
A_M_2.9999999999999996_1.0_5233,COM,1.132451,5.758302,0.196,5.156,1.609,62222.707215877235,60980.00158187724
A_M_2.9999999999999996_1.0_5234,COM,0.172094,1.738262,2.034,1.118,4.601,63616.99232287724,60980.00158187724
A_M_2.9999999999999996_1.0_5235,COM,0.311671,2.349125,1.613,4.504,1.513,61669.23089387724,60980.00158187724
A_M_2.9999999999999996_1.0_5236,COM,0.311671,2.349125,1.613,4.504,1.513,61669.23089387724,60980.00158187724
A_M_2.9999999999999996_1.0_5237,COM,0.874047,4.759858,1.586,2.08,4.389,63012.039745877235,60980.00158187724
A_M_2.9999999999999996_1.0_5238,COM,1.032089,5.425704,2.812,0.116,4.043,61664.26943187724,60980.00158187724
A_M_2.9999999999999996_1.0_5239,COM,0.564231,3.395397,1.206,1.812,5.152,61063.00700787724,60980.00158187724
A_M_2.9999999999999996_1.0_5240,COM,1.587689,7.691635,1.629,2.393,0.391,61889.060891877234,60980.00158187724
A_M_2.9999999999999996_1.0_5241,COM,0.612165,3.606276,2.88,0.17,3.915,63782.24434387724,60980.00158187724
A_M_2.9999999999999996_1.0_5242,COM,1.11729,5.785836,1.822,3.451,3.657,61235.04676587724,60980.00158187724
A_M_2.9999999999999996_1.0_5243,COM,0.342016,2.438921,0.804,5.18,0.535,61744.79523387724,60980.00158187724
A_M_2.9999999999999996_1.0_5244,COM,0.925716,4.896883,1.932,1.437,4.261,62808.04811887724,60980.00158187724
A_M_2.9999999999999996_1.0_5245,COM,0.209267,1.906161,1.012,4.968,2.053,61677.99113787724,60980.00158187724
A_M_2.9999999999999996_1.0_5246,COM,0.512181,3.187154,1.523,2.18,3.47,62677.13197687724,60980.00158187724
A_M_2.9999999999999996_1.0_5247,COM,0.639945,3.748506,1.725,2.526,4.107,63186.294278877234,60980.00158187724
A_M_2.9999999999999996_1.0_5248,COM,0.419694,2.767267,2.325,0.371,5.373,63263.81713187724,60980.00158187724
A_M_2.9999999999999996_1.0_5249,COM,1.309309,6.679246,1.132,4.571,3.115,62970.677940877235,60980.00158187724
A_M_2.9999999999999996_1.0_5250,COM,1.85392,8.854069,2.071,1.302,5.311,61231.98194587724,60980.00158187724
A_M_2.9999999999999996_1.0_5251,COM,1.659692,8.088012,2.54,5.384,2.427,62836.67988687724,60980.00158187724
A_M_2.9999999999999996_1.0_5252,COM,0.600405,3.576337,2.545,3.831,1.526,64099.122129877236,60980.00158187724
A_M_2.9999999999999996_1.0_5253,COM,0.864266,4.70259,2.716,5.504,2.777,61082.43093687724,60980.00158187724
A_M_2.9999999999999996_1.0_5254,COM,0.439702,2.899941,2.168,1.588,0.537,60948.015157877235,60980.00158187724
A_M_2.9999999999999996_1.0_5255,COM,1.137023,5.816409,2.185,1.025,3.964,64126.612259877234,60980.00158187724
A_M_2.9999999999999996_1.0_5256,COM,1.124638,5.829,0.602,4.209,2.999,62467.50078487724,60980.00158187724
A_M_2.9999999999999996_1.0_5257,COM,2.085084,9.808873,1.309,2.075,4.005,62389.35573187724,60980.00158187724
A_M_2.9999999999999996_1.0_5258,COM,1.254079,6.427325,2.636,0.563,4.311,61696.32023187724,60980.00158187724
A_M_2.9999999999999996_1.0_5259,COM,1.290405,6.558431,0.508,4.6,2.095,64603.89089887724,60980.00158187724
A_M_2.9999999999999996_1.0_5260,COM,1.159126,6.023641,0.34,2.27,4.258,64247.500519877234,60980.00158187724
A_M_2.9999999999999996_1.0_5261,COM,1.615026,7.815985,0.751,4.24,2.882,63318.29422687724,60980.00158187724
A_M_2.9999999999999996_1.0_5262,COM,1.073206,5.535293,2.462,4.854,1.904,64432.97685187724,60980.00158187724
A_M_2.9999999999999996_1.0_5263,COM,1.302509,6.650141,0.637,1.873,4.17,61248.31707187724,60980.00158187724
A_M_2.9999999999999996_1.0_5264,COM,1.521074,7.538744,1.552,0.942,4.86,62534.480681877234,60980.00158187724
A_M_2.9999999999999996_1.0_5265,COM,1.521074,7.538744,1.552,0.942,4.86,62534.480681877234,60980.00158187724
A_M_2.9999999999999996_1.0_5266,COM,1.302509,6.650141,0.637,1.873,4.17,61248.31707187724,60980.00158187724
A_M_2.9999999999999996_1.0_5267,COM,1.135226,5.87213,2.188,1.399,4.509,64145.01436787724,60980.00158187724
A_M_2.9999999999999996_1.0_5268,COM,0.314179,2.329472,1.933,1.232,0.769,62925.53289887724,60980.00158187724
A_M_2.9999999999999996_1.0_5269,COM,1.571082,7.799372,2.026,1.709,5.259,61551.84002087724,60980.00158187724
A_M_2.9999999999999996_1.0_5270,COM,0.484418,3.051948,2.735,0.609,3.707,64546.687508877236,60980.00158187724
A_M_2.9999999999999996_1.0_5271,COM,1.403625,7.06856,1.27,3.671,3.955,63821.646456877235,60980.00158187724
A_M_2.9999999999999996_1.0_5272,COM,0.46042,2.95051,1.674,4.374,1.831,63737.21079887724,60980.00158187724
A_M_2.9999999999999996_1.0_5273,COM,0.981672,5.179243,2.543,0.829,4.554,62805.88920387724,60980.00158187724
A_M_2.9999999999999996_1.0_5274,COM,1.940458,9.403125,1.247,3.842,1.757,63559.73276587724,60980.00158187724
A_M_2.9999999999999996_1.0_5275,COM,0.405245,2.704906,1.021,3.254,3.369,62367.75361287724,60980.00158187724
A_M_2.9999999999999996_1.0_5276,COM,0.863653,4.679394,2.255,5.507,4.864,61999.397981877235,60980.00158187724
A_M_2.9999999999999996_1.0_5277,COM,1.338057,6.736923,2.073,5.241,2.503,63774.40636887724,60980.00158187724
A_M_2.9999999999999996_1.0_5278,COM,1.416094,7.018704,0.973,4.759,5.957,63154.31597387724,60980.00158187724
A_M_2.9999999999999996_1.0_5279,COM,0.541017,3.334338,0.78,2.586,3.471,64281.082469877234,60980.00158187724
A_M_2.9999999999999996_1.0_5280,COM,1.157003,6.058806,2.745,6.038,3.201,62583.58349887724,60980.00158187724
A_M_2.9999999999999996_1.0_5281,COM,0.607901,3.65208,1.153,1.185,2.543,61180.30669187724,60980.00158187724
A_M_2.9999999999999996_1.0_5282,COM,0.797348,4.558454,0.326,5.638,0.996,63277.403137877234,60980.00158187724
A_M_2.9999999999999996_1.0_5283,COM,0.116052,1.517333,0.763,1.166,5.184,62075.58476387724,60980.00158187724
A_M_2.9999999999999996_1.0_5284,COM,1.053299,5.687422,1.404,5.651,3.472,63438.28240787724,60980.00158187724
A_M_2.9999999999999996_1.0_5285,COM,0.461592,3.027227,2.47,0.524,4.039,61886.30269887724,60980.00158187724
A_M_2.9999999999999996_1.0_5286,COM,0.904657,5.036177,1.749,4.263,3.87,63041.258262877236,60980.00158187724
A_M_2.9999999999999996_1.0_5287,COM,1.48909,7.512223,1.165,4.712,1.567,61629.49541987724,60980.00158187724
A_M_2.9999999999999996_1.0_5288,COM,1.298232,6.639601,1.712,1.305,3.965,61074.04196887724,60980.00158187724
A_M_2.9999999999999996_1.0_5289,COM,1.298232,6.639601,1.712,1.305,3.965,61074.04196887724,60980.00158187724
A_M_2.9999999999999996_1.0_5290,COM,1.78579,8.854169,2.171,1.152,4.32,62430.477608877234,60980.00158187724
A_M_2.9999999999999996_1.0_5291,COM,0.715004,4.182194,1.434,1.412,5.173,63154.74039487724,60980.00158187724
A_M_2.9999999999999996_1.0_5292,COM,1.105106,5.939346,2.031,1.877,2.037,63242.27391587724,60980.00158187724
A_M_2.9999999999999996_1.0_5293,COM,1.362793,7.0262,1.766,1.933,4.478,61644.891514877236,60980.00158187724
A_M_2.9999999999999996_1.0_5294,COM,1.300077,6.718077,1.764,4.257,4.041,64481.075360877236,60980.00158187724
A_M_2.9999999999999996_1.0_5295,COM,1.362793,7.0262,1.766,1.933,4.478,61644.891514877236,60980.00158187724
A_M_2.9999999999999996_1.0_5296,COM,1.10774,5.935734,1.656,4.66,2.07,63595.70226087724,60980.00158187724
A_M_2.9999999999999996_1.0_5297,COM,0.891347,4.986068,1.937,1.604,4.26,63266.552897877234,60980.00158187724
A_M_2.9999999999999996_1.0_5298,COM,1.284233,6.695502,1.058,2.334,4.271,62681.34737287724,60980.00158187724
A_M_2.9999999999999996_1.0_5299,COM,1.66297,8.224278,0.682,5.734,2.338,61705.41074387724,60980.00158187724
A_M_2.9999999999999996_1.0_5300,COM,0.987154,5.400581,2.569,6.209,3.121,61590.66039487724,60980.00158187724
A_M_2.9999999999999996_1.0_5301,COM,0.910751,5.051605,2.036,2.065,3.811,63952.027882877235,60980.00158187724
A_M_2.9999999999999996_1.0_5302,COM,1.682107,8.412632,2.409,2.6,3.193,63406.38554987724,60980.00158187724
A_M_2.9999999999999996_1.0_5303,COM,1.555416,7.879753,1.478,4.843,2.3,61059.85324387724,60980.00158187724
A_M_2.9999999999999996_1.0_5304,COM,1.690865,8.370774,0.917,2.463,3.712,62681.10689387724,60980.00158187724
A_M_2.9999999999999996_1.0_5305,COM,0.544098,3.389137,0.102,6.094,5.935,61504.199819877234,60980.00158187724
A_M_2.9999999999999996_1.0_5306,COM,1.231711,6.423992,1.307,4.881,1.537,63137.05672087724,60980.00158187724
A_M_2.9999999999999996_1.0_5307,COM,1.232767,6.491263,2.324,4.886,1.959,62135.48329187724,60980.00158187724
A_M_2.9999999999999996_1.0_5308,COM,1.911761,9.433543,1.09,4.71,4.492,61834.58195187724,60980.00158187724
A_M_2.9999999999999996_1.0_5309,COM,1.449328,7.329596,1.586,1.82,3.918,62625.63234087724,60980.00158187724
A_M_2.9999999999999996_1.0_5310,COM,1.571954,7.911788,2.42,1.809,4.443,64051.94162087724,60980.00158187724
A_M_2.9999999999999996_1.0_5311,COM,1.219757,6.297871,1.744,3.223,3.37,62804.22081087724,60980.00158187724
A_M_2.9999999999999996_1.0_5312,COM,0.412185,2.789299,2.135,5.469,2.524,62951.267822877235,60980.00158187724
A_M_2.9999999999999996_1.0_5313,COM,0.304951,2.339384,0.597,0.82,5.485,61290.27151687724,60980.00158187724
A_M_2.9999999999999996_1.0_5314,COM,1.180357,6.270801,0.451,6.237,5.594,61612.96708787724,60980.00158187724
A_M_2.9999999999999996_1.0_5315,COM,1.350437,7.026717,2.789,0.659,3.932,62278.02854187724,60980.00158187724
A_M_2.9999999999999996_1.0_5316,COM,0.907839,4.959245,0.815,6.191,2.97,64115.05162787724,60980.00158187724
A_M_2.9999999999999996_1.0_5317,COM,1.678794,8.388549,1.113,5.193,2.272,62810.43993087724,60980.00158187724
A_M_2.9999999999999996_1.0_5318,COM,1.089484,5.877692,2.589,0.283,3.579,63811.199929877235,60980.00158187724
A_M_2.9999999999999996_1.0_5319,COM,1.38166,7.025525,1.478,1.033,3.846,63096.76880087724,60980.00158187724
A_M_2.9999999999999996_1.0_5320,COM,1.271017,6.616928,0.418,2.243,2.145,62039.164743877234,60980.00158187724
A_M_2.9999999999999996_1.0_5321,COM,2.220151,10.838869,2.126,2.927,3.862,62399.372296877234,60980.00158187724
A_M_2.9999999999999996_1.0_5322,COM,1.436298,7.356967,2.312,1.619,1.159,61050.44722987724,60980.00158187724
A_M_2.9999999999999996_1.0_5323,COM,0.345959,2.502427,2.124,0.792,4.391,61992.372811877234,60980.00158187724
A_M_2.9999999999999996_1.0_5324,COM,1.378022,7.046701,1.911,4.502,1.437,64141.05976087724,60980.00158187724
A_M_2.9999999999999996_1.0_5325,COM,1.254427,6.518032,2.173,3.118,3.409,64627.178112877235,60980.00158187724
A_M_2.9999999999999996_1.0_5326,COM,1.090546,5.842175,0.49,2.851,3.386,61197.16410787724,60980.00158187724
A_M_2.9999999999999996_1.0_5327,COM,1.653089,8.269015,1.851,1.011,3.625,62488.721445877236,60980.00158187724
A_M_2.9999999999999996_1.0_5328,COM,0.623543,3.711246,1.893,1.74,4.498,64553.36141587724,60980.00158187724
A_M_2.9999999999999996_1.0_5329,COM,1.242313,6.457419,2.332,3.9,1.062,63903.66410987724,60980.00158187724
A_M_2.9999999999999996_1.0_5330,COM,1.584158,8.071571,0.963,4.568,2.117,61839.84832287724,60980.00158187724
A_M_2.9999999999999996_1.0_5331,COM,1.330024,6.828337,1.894,2.788,3.714,64632.207752877235,60980.00158187724
A_M_2.9999999999999996_1.0_5332,COM,0.811235,4.609086,1.482,4.791,2.269,61366.955214877235,60980.00158187724
A_M_2.9999999999999996_1.0_5333,COM,0.397535,2.72813,1.608,4.352,3.617,61495.55217587724,60980.00158187724
A_M_2.9999999999999996_1.0_5334,COM,2.350902,11.507614,1.567,3.921,2.224,61740.595026877236,60980.00158187724
A_M_2.9999999999999996_1.0_5335,COM,0.675356,3.995003,2.003,4.916,2.505,61842.38185687724,60980.00158187724
A_M_2.9999999999999996_1.0_5336,COM,0.675356,3.995003,2.003,4.916,2.505,61842.38185687724,60980.00158187724
A_M_2.9999999999999996_1.0_5337,COM,0.515197,3.296331,0.824,1.865,4.779,64464.360564877235,60980.00158187724
A_M_2.9999999999999996_1.0_5338,COM,1.143017,6.063484,1.972,0.904,3.509,63286.92346187724,60980.00158187724
A_M_2.9999999999999996_1.0_5339,COM,1.242708,6.447,2.703,0.206,3.194,61802.590917877234,60980.00158187724
A_M_2.9999999999999996_1.0_5340,COM,0.79992,4.536783,0.99,2.295,4.552,60988.061411877236,60980.00158187724
A_M_2.9999999999999996_1.0_5341,COM,0.818404,4.581997,0.823,3.628,3.13,63958.27933987724,60980.00158187724
A_M_2.9999999999999996_1.0_5342,COM,1.2839,6.59337,2.374,4.988,4.421,63229.169320877234,60980.00158187724
A_M_2.9999999999999996_1.0_5343,COM,1.001503,5.414837,2.61,1.488,5.201,63786.44972987724,60980.00158187724
A_M_2.9999999999999996_1.0_5344,COM,1.479118,7.507887,2.521,1.268,4.607,63773.74288287724,60980.00158187724
A_M_2.9999999999999996_1.0_5345,COM,0.638913,3.799256,2.284,2.071,1.913,63439.465383877236,60980.00158187724
A_M_2.9999999999999996_1.0_5346,COM,0.897146,4.97199,2.447,5.043,2.224,63056.65971287724,60980.00158187724
A_M_2.9999999999999996_1.0_5347,COM,0.997776,5.346281,1.532,5.131,3.268,61728.23488687724,60980.00158187724
A_M_2.9999999999999996_1.0_5348,COM,0.948922,5.117941,1.517,2.841,4.16,63752.79372787724,60980.00158187724
A_M_2.9999999999999996_1.0_5349,COM,1.33576,6.927246,0.248,0.102,2.962,64478.70787487724,60980.00158187724
A_M_2.9999999999999996_1.0_5350,COM,1.023012,5.535431,0.933,1.398,5.227,61961.98966287724,60980.00158187724
A_M_2.9999999999999996_1.0_5351,COM,1.247459,6.564868,0.866,2.042,4.33,64589.02058087724,60980.00158187724
A_M_2.9999999999999996_1.0_5352,COM,0.646449,3.869155,2.78,1.25,4.661,61579.26803187724,60980.00158187724
A_M_2.9999999999999996_1.0_5353,COM,1.318468,7.075336,0.82,5.845,3.522,63606.83394887724,60980.00158187724
A_M_2.9999999999999996_1.0_5354,COM,1.38408,7.340431,2.696,0.508,3.626,64264.783127877236,60980.00158187724
A_M_2.9999999999999996_1.0_5355,COM,1.27104,6.807286,3.023,2.592,0.196,64063.15199687724,60980.00158187724
A_M_2.9999999999999996_1.0_5356,COM,1.025595,5.724073,1.831,5.905,3.015,64109.943223877235,60980.00158187724
A_M_2.9999999999999996_1.0_5357,COM,1.336586,7.116783,1.192,4.69,2.361,63279.37363787724,60980.00158187724
A_M_2.9999999999999996_1.0_5358,COM,0.535481,3.411996,2.412,4.724,1.747,63511.58596787724,60980.00158187724
A_M_2.9999999999999996_1.0_5359,COM,0.921748,5.16743,2.249,5.633,2.139,63317.37726787724,60980.00158187724
A_M_2.9999999999999996_1.0_5360,COM,0.972821,5.465959,2.294,1.325,4.562,64435.38741687724,60980.00158187724
A_M_2.9999999999999996_1.0_5361,COM,0.252592,2.135994,1.331,4.651,3.704,63987.43469587724,60980.00158187724
A_M_2.9999999999999996_1.0_5362,COM,1.418288,7.415059,1.938,1.512,3.605,63029.84157687724,60980.00158187724
A_M_2.9999999999999996_1.0_5363,COM,0.811743,4.714017,1.026,3.083,4.123,63093.73963687724,60980.00158187724
