ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,0.119233,1.001102,2.089,3.041,5.573,61552.910373,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.244655,1.002488,0.689,2.464,3.533,61136.712023,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.866114,1.005649,0.955,5.463,0.063,63818.122952,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.191454,1.010017,2.62,3.199,1.181,62266.718863,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.32208,1.003076,1.022,4.565,1.759,63426.039771,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.676639,1.009723,1.625,4.034,5.527,61148.939349,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.807214,1.012242,1.17,2.158,1.787,62635.394645,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,1.354978,1.018048,0.958,1.449,3.793,62886.126215,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.340476,1.020045,0.582,0.561,4.129,62940.816672,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.676639,1.009723,1.625,4.034,5.527,61148.939349,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.038863,1.012501,0.447,2.681,6.279,61563.244483,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.015458,1.000196,2.966,3.266,5.971,62082.474885,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.413166,1.004935,1.357,1.355,1.283,63058.218423,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.097494,1.001714,3.002,1.771,5.058,62920.627816,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.379528,1.019686,2.882,5.66,5.593,62066.308318,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.46581,1.017704,0.903,0.348,6.096,61012.392884,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.432186,1.005704,0.708,1.162,0.182,62869.358452,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.381522,1.006827,1.765,0.933,5.227,61320.805798,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.162674,1.002815,1.555,3.53,4.684,61512.692401,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.468705,1.007784,0.787,2.759,3.369,64405.084066,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.266422,1.004911,2.308,5.997,5.217,63211.146411,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.427333,1.018635,0.976,1.256,5.807,63016.870775,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.097494,1.001714,3.002,1.771,5.058,62920.627816,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.455911,1.02327,1.079,3.196,5.905,62706.65285,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.468705,1.007784,0.787,2.759,3.369,64405.084066,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.340476,1.020045,0.582,0.561,4.129,62940.816672,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.058199,1.018621,1.314,4.845,2.642,62031.428021,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.53128,1.006861,0.262,3.497,2.856,64229.509971,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.468705,1.007784,0.787,2.759,3.369,64405.084066,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.392456,1.006631,2.44,5.502,3.917,61688.75528,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.686984,1.008855,1.832,3.3,4.0,63022.013305,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.501594,1.016509,0.942,5.9,2.481,62035.827453,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.041689,1.000535,0.825,2.063,5.094,61796.623083,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.903519,1.01184,2.569,5.323,0.054,63914.685299,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.178099,1.002139,0.36,1.813,4.388,61152.057218,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.636435,1.010371,2.182,1.908,3.256,62747.878711,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.76756,1.012824,2.047,2.544,0.477,63195.674246,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.082611,1.01706,1.484,2.422,5.918,63273.901101,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.408628,1.005275,2.386,5.141,4.899,61412.182018,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.273419,1.02383,2.047,5.538,3.623,62104.571754,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.636435,1.010371,2.182,1.908,3.256,62747.878711,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.388268,1.006444,1.167,6.074,2.256,61503.706363,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.636435,1.010371,2.182,1.908,3.256,62747.878711,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.084052,1.00099,0.83,1.582,4.146,61339.531763,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.920951,1.013443,0.304,0.562,5.806,63578.704543,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.840419,1.015641,0.554,2.084,4.336,64204.586934,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.342306,1.019833,0.399,1.434,5.963,60862.559951,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.832356,1.012777,1.447,0.334,5.121,63218.829932,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.037438,1.000589,1.212,5.811,4.978,60865.996799,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.517005,1.008144,2.195,5.467,4.556,60894.927636,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.102908,1.001188,1.411,2.145,1.159,62277.301755,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.178099,1.002139,0.36,1.813,4.388,61152.057218,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.298875,1.005544,2.031,1.018,4.034,61714.004975,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.246155,1.004127,1.343,2.247,0.263,64427.936594,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.102908,1.001188,1.411,2.145,1.159,62277.301755,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.3835,1.005437,2.16,3.73,2.681,63171.936675,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.715522,1.008591,1.656,4.522,1.105,63545.361679,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.142515,1.013183,1.135,0.592,5.67,63591.772344,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.286105,1.02396,1.277,0.262,5.96,63556.009966,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.504334,1.007765,0.597,0.685,0.593,64257.258553,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,1.465878,1.027312,0.652,3.757,4.101,62042.276858,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.205394,1.002687,1.515,5.578,4.79,64020.074307,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.224397,1.016362,1.412,0.735,6.25,62951.846325,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.316016,1.014622,0.608,3.746,1.449,64193.765889,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.552201,1.007978,1.872,4.178,3.902,63046.834115,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.795494,1.014994,2.834,5.792,4.428,61242.151423,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.101262,1.013799,0.859,0.661,4.161,60839.927726,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.593015,1.00866,2.151,4.259,3.593,61630.415115,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.361533,1.004141,1.667,1.244,5.394,61765.498982,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.593015,1.00866,2.151,4.259,3.593,61630.415115,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,1.26671,1.015864,1.595,2.54,4.078,62669.574886,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.332685,1.004444,0.135,1.249,3.259,62372.344043,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.005427,1.000088,1.229,3.244,4.897,62261.929036,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.715522,1.008591,1.656,4.522,1.105,63545.361679,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.379839,1.006023,1.273,3.829,3.073,63531.18547,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.205394,1.002687,1.515,5.578,4.79,64020.074307,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.455322,1.019765,1.915,4.152,3.309,61584.861191,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.945621,1.015665,2.083,2.582,0.362,63185.844913,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.846803,1.011682,1.103,2.992,4.386,63393.466926,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.442283,1.018654,0.99,0.731,3.9,60953.269935,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.682408,1.012543,1.885,2.275,3.653,64094.14236,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.546687,1.0089,0.358,5.045,4.775,61327.824271,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.005427,1.000088,1.229,3.244,4.897,62261.929036,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.457615,1.017378,1.217,2.343,4.865,61894.216998,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.101262,1.013799,0.859,0.661,4.161,60839.927726,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.336292,1.006073,1.465,5.044,1.443,61371.780319,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.504334,1.007765,0.597,0.685,0.593,64257.258553,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.220017,1.002695,1.882,4.862,3.11,62483.588797,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.357535,1.004343,1.53,2.882,3.949,63977.621564,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.732412,1.010724,1.764,5.106,5.45,63945.557604,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.870144,1.029055,0.329,2.419,3.404,61996.597882,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.427497,1.005809,1.206,0.042,4.886,63838.377028,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.357535,1.004343,1.53,2.882,3.949,63977.621564,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,1.256221,1.018542,2.572,2.422,3.844,64469.560515,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.729929,1.010286,1.092,1.541,2.903,61290.258505,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.505062,1.007773,2.159,2.822,1.573,63428.914052,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.639805,1.009483,2.113,3.125,1.276,62921.873862,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.821203,1.012453,1.04,2.67,5.176,60821.377155,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.576669,1.028465,2.21,5.015,5.922,64033.952251,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.958469,1.015953,1.401,1.342,4.165,64431.439543,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,1.269283,1.015198,1.803,3.371,3.896,63268.760318,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.768467,1.011067,1.391,5.329,4.931,63548.409255,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.056766,1.00077,1.166,2.996,3.921,63407.090962,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.367339,1.014836,2.167,0.373,0.01,62119.48931,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.354181,1.004954,2.16,3.909,2.484,62053.91816,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.312885,1.005887,1.838,4.586,1.692,62432.134167,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.078393,1.001334,1.351,1.304,3.704,61542.465598,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.051903,1.016301,1.408,1.102,0.85,63280.82003,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.397551,1.004666,0.802,5.268,2.819,63172.30566,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.647679,1.011389,1.616,2.35,4.694,62318.665889,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.824271,1.013276,0.4,2.579,5.722,64068.421582,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.029753,1.000548,0.847,5.455,3.192,62863.005892,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.039634,1.014584,2.527,3.098,5.059,62378.270916,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.374095,1.006597,2.577,5.996,0.84,63013.62493,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.647679,1.011389,1.616,2.35,4.694,62318.665889,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,1.445591,1.024137,1.464,1.116,1.051,62714.748212,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.45863,1.006023,1.028,4.786,0.329,63138.840393,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.018777,1.015525,2.095,3.762,4.251,60980.708025,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.824271,1.013276,0.4,2.579,5.722,64068.421582,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.149482,1.001803,2.049,1.63,1.881,62258.230825,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.274044,1.004136,1.608,1.584,4.688,61745.720227,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.702288,1.010332,1.117,3.158,2.173,64463.217361,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.598941,1.008558,0.965,0.321,6.124,61936.511844,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.845592,1.014032,1.579,6.234,4.607,63668.898456,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.251771,1.015641,1.396,4.961,2.832,62493.924177,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.440492,1.007083,0.408,4.38,1.245,61076.463096,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.177528,1.002289,0.471,1.037,4.699,62694.120865,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.272209,1.004572,1.097,0.814,4.518,62265.139809,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,1.221347,1.016531,1.963,5.617,1.954,62336.354631,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.31073,1.022073,2.057,3.895,0.508,64280.302357,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.596511,1.008537,1.29,1.206,5.732,63927.094408,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.422635,1.006448,1.743,1.945,4.579,60758.95784,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.332315,1.019735,1.703,4.123,4.037,61588.808209,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.074575,1.020203,2.605,2.12,4.821,61100.54559,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.018191,1.011709,1.702,2.068,1.52,62791.256471,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.381185,1.005987,1.714,2.492,4.574,63053.166168,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.440492,1.007083,0.408,4.38,1.245,61076.463096,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.074575,1.020203,2.605,2.12,4.821,61100.54559,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.236833,1.003807,1.765,0.901,1.036,61593.662846,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.526713,1.009059,1.297,1.566,4.963,62281.132998,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.446743,1.01916,0.418,3.319,2.309,63029.33672,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.810266,1.010427,2.433,6.064,2.564,64054.199659,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.30223,1.019658,0.57,1.339,2.235,64191.288939,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.476611,1.027769,2.086,5.565,6.222,63039.193975,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,1.068811,1.015785,2.383,4.263,3.152,64334.828957,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,1.634357,1.028361,1.028,0.975,3.459,63738.916561,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.95173,1.015237,0.933,1.567,5.243,63221.080644,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.073969,1.019142,2.714,5.979,5.373,61031.366945,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.947118,1.01756,2.08,0.663,5.182,61557.25665,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.692524,1.00891,1.956,4.388,3.428,63725.159768,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.346459,1.021977,1.234,0.448,0.223,64185.355414,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.71971,1.011503,1.333,1.397,5.129,63538.781957,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.340885,1.02214,1.228,6.252,3.056,61153.499816,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.526713,1.009059,1.297,1.566,4.963,62281.132998,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.725349,1.008929,2.772,1.635,4.865,63431.471138,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.073969,1.019142,2.714,5.979,5.373,61031.366945,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.381707,1.005883,2.656,3.474,4.298,60975.327833,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.494733,1.008677,1.368,1.504,5.19,62970.146453,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.065026,1.000813,2.48,5.745,0.896,62563.049685,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.170259,1.002121,1.43,6.099,5.467,63151.420934,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.472417,1.006572,0.705,5.763,5.837,60999.383261,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.629993,1.011453,1.637,2.287,4.098,62129.271652,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.092861,1.014823,0.768,0.202,2.016,64164.109664,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.467308,1.021148,1.288,3.526,2.465,63299.049513,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.217905,1.016247,0.761,3.351,5.989,64201.095587,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.303728,1.01891,1.682,0.638,0.612,61117.127727,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.494733,1.008677,1.368,1.504,5.19,62970.146453,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,1.197992,1.022518,0.969,5.299,4.893,63979.26661,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.261292,1.002883,1.026,2.323,2.429,63991.53481,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.366388,1.004294,1.273,3.902,3.015,63478.801604,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.524448,1.007357,2.815,2.75,1.158,61456.19558,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.807115,1.012533,1.7,5.922,3.254,61362.814257,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.198387,1.002217,0.895,2.715,2.911,62504.032231,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.001767,1.000033,1.306,2.614,3.481,62994.153731,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.261292,1.002883,1.026,2.323,2.429,63991.53481,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.22875,1.019207,1.869,5.574,4.884,63874.24174,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.011031,1.018089,1.666,5.813,3.625,61300.494511,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.340102,1.020298,0.633,3.011,1.54,63656.020787,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.158911,1.002364,1.89,0.449,4.418,61915.246686,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.623017,1.010201,0.609,5.419,5.886,61851.709697,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.139255,1.001767,0.109,2.53,4.21,63120.917302,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.601034,1.008707,1.833,5.418,4.428,62000.751166,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,1.466441,1.02177,0.889,3.541,4.099,64268.237326,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.11014,1.016664,1.987,4.617,1.961,62747.69229,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.026089,1.000389,0.805,3.434,4.135,62211.87271,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.280077,1.003828,1.54,5.484,3.293,63457.537503,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.915446,1.016029,1.452,5.883,3.995,61695.864825,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.266153,1.022654,1.87,3.991,6.161,62754.197483,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.02644,1.015179,0.289,4.735,3.376,63028.859859,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.776357,1.008959,2.388,0.86,3.877,61956.772245,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.305356,1.023462,1.462,2.578,5.386,63517.383507,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.161668,1.014097,2.177,2.174,2.421,63634.540614,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.586195,1.009743,1.867,2.358,0.494,63702.860817,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.816969,1.011168,0.832,2.839,5.51,61280.837094,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.158644,1.016585,1.702,2.703,0.782,63038.112279,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.911314,1.014772,0.169,0.037,5.145,61259.912094,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.681764,1.011606,1.657,0.804,6.211,61314.040524,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.219637,1.003582,1.477,0.817,4.006,64109.937882,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.209044,1.013569,2.431,3.993,6.039,62662.614676,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.911314,1.014772,0.169,0.037,5.145,61259.912094,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.31925,1.0056,1.113,3.618,4.095,63317.766797,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.681764,1.011606,1.657,0.804,6.211,61314.040524,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.103836,1.001722,1.081,2.06,4.764,63098.027507,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.151686,1.002524,1.334,2.469,4.802,60857.965199,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.668341,1.028447,0.363,3.774,4.632,61501.381685,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.852407,1.015197,1.338,5.329,2.921,63669.330765,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.751815,1.009119,2.589,2.496,4.224,62628.730957,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,1.335766,1.019707,1.707,0.37,4.228,63665.805296,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.991241,1.014964,1.869,2.071,4.021,62771.808082,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.047359,1.017085,0.955,2.498,0.408,60970.487829,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.340536,1.004386,1.01,4.338,2.73,63359.199715,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.071884,1.016753,2.2,3.657,2.403,61220.392064,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.664905,1.029872,0.175,2.65,3.446,62475.606864,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.403953,1.02522,0.393,0.017,1.782,62521.793467,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.04436,1.000579,1.838,2.813,5.124,61513.796691,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.087127,1.001153,1.378,3.662,1.717,62160.668276,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.104929,1.001563,0.791,5.03,0.206,63163.512355,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.848162,1.01354,1.259,5.538,1.109,64139.088602,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.071884,1.016753,2.2,3.657,2.403,61220.392064,60796.001439
