ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.090138,1.012998,1.367,5.257,1.721,63254.700231877236,60980.00158187724
A_M_2.8_1.0_253,COM,0.017769,1.003068,2.273,0.592,5.844,61878.390889877235,60980.00158187724
A_M_2.8_1.0_254,COM,0.748344,1.130519,1.678,5.095,4.251,60946.96537187724,60980.00158187724
A_M_2.8_1.0_255,COM,0.942651,1.159025,0.799,3.008,5.221,61572.572648877234,60980.00158187724
A_M_2.8_1.0_256,COM,0.531913,1.097519,0.326,2.75,3.649,61900.077208877236,60980.00158187724
A_M_2.8_1.0_257,COM,1.270933,1.23957,1.323,2.484,0.563,63877.86642487724,60980.00158187724
A_M_2.8_1.0_258,COM,2.768372,1.474281,1.897,2.792,5.422,64147.82253187724,60980.00158187724
A_M_2.8_1.0_259,COM,1.42921,1.275518,1.659,4.249,0.045,64328.554191877236,60980.00158187724
A_M_2.8_1.0_260,COM,0.308527,1.051414,2.754,0.294,0.209,61475.85597087724,60980.00158187724
A_M_2.8_1.0_261,COM,0.742019,1.130357,2.235,5.519,5.267,63140.20889687724,60980.00158187724
A_M_2.8_1.0_262,COM,1.043833,1.180558,0.977,4.995,0.751,62346.349234877234,60980.00158187724
A_M_2.8_1.0_263,COM,1.740802,1.299053,2.385,5.971,1.037,61025.03812887724,60980.00158187724
A_M_2.8_1.0_264,COM,0.252561,1.048363,2.64,1.602,1.961,63772.30799987724,60980.00158187724
A_M_2.8_1.0_265,COM,1.120631,1.209013,2.054,5.289,4.03,62694.82455087724,60980.00158187724
A_M_2.8_1.0_266,COM,1.093282,1.186818,2.508,6.136,5.126,61260.260106877235,60980.00158187724
A_M_2.8_1.0_267,COM,0.615947,1.114245,1.773,2.864,5.746,61694.25413987724,60980.00158187724
A_M_2.8_1.0_268,COM,1.146468,1.198271,1.755,1.023,0.966,61438.16306287724,60980.00158187724
A_M_2.8_1.0_269,COM,0.353584,1.060408,1.955,4.451,3.978,63366.83530487724,60980.00158187724
A_M_2.8_1.0_270,COM,0.41062,1.07505,0.749,3.864,4.947,62942.03709787724,60980.00158187724
A_M_2.8_1.0_271,COM,1.010874,1.173101,1.426,0.968,0.638,61152.98566187724,60980.00158187724
A_M_2.8_1.0_272,COM,1.006514,1.19195,0.835,1.701,4.512,61526.95591187724,60980.00158187724
A_M_2.8_1.0_273,COM,1.008743,1.184057,1.503,5.209,4.952,64248.325941877236,60980.00158187724
A_M_2.8_1.0_274,COM,0.587575,1.109489,2.66,0.329,3.446,63252.015542877234,60980.00158187724
A_M_2.8_1.0_275,COM,0.788643,1.144597,0.225,1.725,4.749,63964.71219787724,60980.00158187724
A_M_2.8_1.0_276,COM,0.322176,1.060711,1.086,5.472,4.08,63948.78051087724,60980.00158187724
A_M_2.8_1.0_277,COM,0.756909,1.146001,0.931,1.947,5.629,61261.82046787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.090892,1.016428,1.782,0.418,2.043,63708.24144487724,60980.00158187724
A_M_2.8_1.0_279,COM,1.527297,1.271245,1.777,5.519,3.64,61511.393747877235,60980.00158187724
A_M_2.8_1.0_280,COM,0.381028,1.064004,2.037,2.745,5.245,62811.40925187724,60980.00158187724
A_M_2.8_1.0_281,COM,1.596955,1.275497,1.751,3.167,3.452,63070.05246287724,60980.00158187724
A_M_2.8_1.0_282,COM,0.982881,1.18233,2.249,4.261,3.495,64434.68597087724,60980.00158187724
A_M_2.8_1.0_283,COM,0.068938,1.012349,0.818,2.119,2.178,63731.63023787724,60980.00158187724
A_M_2.8_1.0_284,COM,0.156356,1.026723,2.12,1.532,3.039,62302.98596287724,60980.00158187724
A_M_2.8_1.0_285,COM,1.847944,1.309213,0.748,4.133,1.385,64364.66041887724,60980.00158187724
A_M_2.8_1.0_286,COM,0.431925,1.077505,1.056,3.0,0.39,61959.453667877235,60980.00158187724
A_M_2.8_1.0_287,COM,0.690093,1.116711,1.195,0.132,0.866,62063.93211987724,60980.00158187724
A_M_2.8_1.0_288,COM,1.165443,1.204587,0.701,0.183,2.935,63524.802273877234,60980.00158187724
A_M_2.8_1.0_289,COM,0.052965,1.008766,0.632,4.066,6.018,60942.187697877234,60980.00158187724
A_M_2.8_1.0_290,COM,0.599544,1.10064,0.998,2.084,5.519,61769.699416877236,60980.00158187724
A_M_2.8_1.0_291,COM,1.308318,1.231803,0.969,2.984,0.377,64531.747150877236,60980.00158187724
A_M_2.8_1.0_292,COM,0.662768,1.109386,2.033,0.511,4.549,63934.881666877234,60980.00158187724
A_M_2.8_1.0_293,COM,1.16032,1.205026,1.665,1.352,4.878,63157.199604877234,60980.00158187724
A_M_2.8_1.0_294,COM,0.452075,1.086798,2.085,4.933,5.43,64148.579424877236,60980.00158187724
A_M_2.8_1.0_295,COM,0.741405,1.129524,0.562,1.28,4.871,62637.66866787724,60980.00158187724
A_M_2.8_1.0_296,COM,0.973831,1.170196,0.801,6.262,4.469,62595.63879587724,60980.00158187724
A_M_2.8_1.0_297,COM,0.446076,1.084277,0.716,1.773,3.155,61416.67835787724,60980.00158187724
A_M_2.8_1.0_298,COM,1.101481,1.207181,1.85,0.893,0.155,63633.708656877236,60980.00158187724
A_M_2.8_1.0_299,COM,0.689181,1.115069,1.584,2.445,0.902,64146.17994787724,60980.00158187724
A_M_2.8_1.0_300,COM,0.689181,1.115069,1.584,2.445,0.902,64146.17994787724,60980.00158187724
A_M_2.8_1.0_301,COM,0.700142,1.124394,1.436,6.174,4.433,62460.09947887724,60980.00158187724
A_M_2.8_1.0_302,COM,1.381663,1.227651,2.368,4.193,4.824,61304.272054877234,60980.00158187724
A_M_2.8_1.0_303,COM,0.035575,1.007611,0.866,4.996,5.86,62904.107192877236,60980.00158187724
A_M_2.8_1.0_304,COM,0.856021,1.189126,0.512,4.663,2.466,63616.048554877234,60980.00158187724
A_M_2.8_1.0_305,COM,0.295137,1.057467,1.809,0.403,5.047,63934.42008087724,60980.00158187724
A_M_2.8_1.0_306,COM,0.818867,1.170112,2.109,2.3,6.278,62083.64480987724,60980.00158187724
A_M_2.8_1.0_307,COM,0.403785,1.086923,0.953,2.924,2.814,61381.08779087724,60980.00158187724
A_M_2.8_1.0_308,COM,0.717549,1.155779,1.057,4.452,2.349,63537.32306787724,60980.00158187724
A_M_2.8_1.0_309,COM,0.251878,1.049893,2.888,5.428,5.586,61764.38065487724,60980.00158187724
A_M_2.8_1.0_310,COM,0.110059,1.02396,1.143,4.303,1.088,62927.84161787724,60980.00158187724
A_M_2.8_1.0_311,COM,1.230892,1.265054,2.041,2.772,4.45,62167.73622087724,60980.00158187724
A_M_2.8_1.0_312,COM,0.123016,1.027493,1.414,0.992,0.903,61470.87400087724,60980.00158187724
A_M_2.8_1.0_313,COM,1.123435,1.244446,1.748,6.065,3.723,61645.54263387724,60980.00158187724
A_M_2.8_1.0_314,COM,0.868875,1.182267,0.758,0.947,5.421,62460.15633087724,60980.00158187724
A_M_2.8_1.0_315,COM,0.064298,1.013418,1.74,1.025,3.121,61106.73531387724,60980.00158187724
A_M_2.8_1.0_316,COM,0.313239,1.061749,1.487,5.336,3.137,62848.41742787724,60980.00158187724
A_M_2.8_1.0_317,COM,1.326819,1.280797,1.536,3.279,5.464,63735.78045487724,60980.00158187724
A_M_2.8_1.0_318,COM,1.141284,1.22295,0.755,3.473,1.455,64373.911432877234,60980.00158187724
A_M_2.8_1.0_319,COM,1.023391,1.209287,0.209,2.378,4.655,63578.21154787724,60980.00158187724
A_M_2.8_1.0_320,COM,0.99244,1.207902,3.014,5.92,4.902,61504.74103187724,60980.00158187724
A_M_2.8_1.0_321,COM,0.972124,1.193478,1.205,5.608,5.072,62384.15586287724,60980.00158187724
A_M_2.8_1.0_322,COM,1.214726,1.260085,0.589,1.712,3.95,63250.487881877234,60980.00158187724
A_M_2.8_1.0_323,COM,1.395659,1.273012,1.689,4.669,3.501,62165.898369877235,60980.00158187724
A_M_2.8_1.0_324,COM,1.865043,1.390955,0.864,1.624,5.242,61220.38335387724,60980.00158187724
A_M_2.8_1.0_325,COM,0.732432,1.15635,1.364,1.831,5.166,64411.33984887724,60980.00158187724
A_M_2.8_1.0_326,COM,0.800745,1.16899,2.05,1.133,4.37,63308.923253877234,60980.00158187724
A_M_2.8_1.0_327,COM,1.000804,1.197368,1.216,5.215,3.835,61147.767116877236,60980.00158187724
A_M_2.8_1.0_328,COM,0.988551,1.201731,2.012,3.741,1.579,60982.123591877236,60980.00158187724
A_M_2.8_1.0_329,COM,0.988551,1.201731,2.012,3.741,1.579,60982.123591877236,60980.00158187724
A_M_2.8_1.0_330,COM,0.310494,1.069183,2.224,4.886,0.076,64574.87593687724,60980.00158187724
A_M_2.8_1.0_331,COM,0.612344,1.125955,0.276,0.93,6.143,63295.657351877235,60980.00158187724
A_M_2.8_1.0_332,COM,0.641201,1.139854,2.064,4.045,3.423,61395.69940587724,60980.00158187724
A_M_2.8_1.0_333,COM,0.92758,1.19596,1.574,1.421,0.993,62806.74933587724,60980.00158187724
A_M_2.8_1.0_334,COM,1.225623,1.255992,2.241,5.819,3.603,61218.23002887724,60980.00158187724
A_M_2.8_1.0_335,COM,0.664297,1.137927,1.958,1.906,2.594,60927.02021787724,60980.00158187724
A_M_2.8_1.0_336,COM,0.868044,1.169274,2.88,5.711,6.124,62833.18405887724,60980.00158187724
A_M_2.8_1.0_337,COM,0.45189,1.09722,2.417,5.123,0.95,64179.62879987724,60980.00158187724
A_M_2.8_1.0_338,COM,0.069793,1.013994,1.068,5.94,3.602,60982.05878387724,60980.00158187724
A_M_2.8_1.0_339,COM,0.130709,1.028204,1.684,4.467,3.934,63498.902453877236,60980.00158187724
A_M_2.8_1.0_340,COM,1.804372,1.398228,1.629,4.995,2.503,62575.94619787724,60980.00158187724
A_M_2.8_1.0_341,COM,0.853564,1.198601,2.447,4.03,2.551,64343.915540877235,60980.00158187724
A_M_2.8_1.0_342,COM,1.486549,1.361824,2.916,1.425,5.474,61180.249837877236,60980.00158187724
A_M_2.8_1.0_343,COM,1.638261,1.388986,1.07,3.872,0.174,62109.29272387724,60980.00158187724
A_M_2.8_1.0_344,COM,0.910992,1.217752,2.188,3.161,4.477,63714.82064487724,60980.00158187724
A_M_2.8_1.0_345,COM,0.158788,1.03649,1.292,3.351,0.66,62516.29570987724,60980.00158187724
A_M_2.8_1.0_346,COM,1.466718,1.345781,2.724,5.461,4.888,63351.471960877236,60980.00158187724
A_M_2.8_1.0_347,COM,1.071382,1.247665,0.539,4.587,1.367,61849.273172877234,60980.00158187724
A_M_2.8_1.0_348,COM,0.69073,1.163581,1.59,0.335,4.103,61727.47364887724,60980.00158187724
A_M_2.8_1.0_349,COM,1.045338,1.248544,1.453,5.296,2.274,64276.446789877235,60980.00158187724
A_M_2.8_1.0_350,COM,1.280506,1.293041,1.582,2.251,1.074,64660.17403887724,60980.00158187724
A_M_2.8_1.0_351,COM,1.157012,1.293716,1.942,5.728,3.167,63109.56870187724,60980.00158187724
A_M_2.8_1.0_352,COM,0.896871,1.208082,0.624,5.95,0.814,63447.38488587724,60980.00158187724
A_M_2.8_1.0_353,COM,1.377539,1.345647,1.981,3.959,3.883,64494.40216587724,60980.00158187724
A_M_2.8_1.0_354,COM,1.451822,1.366762,1.152,0.065,3.877,62061.01041587724,60980.00158187724
A_M_2.8_1.0_355,COM,0.350409,1.087319,0.661,5.509,3.637,61611.194602877236,60980.00158187724
A_M_2.8_1.0_356,COM,0.804082,1.180388,1.349,4.525,5.851,62199.895167877236,60980.00158187724
A_M_2.8_1.0_357,COM,0.692553,1.170341,0.714,0.109,4.047,64319.14509587724,60980.00158187724
A_M_2.8_1.0_358,COM,0.436003,1.102834,0.315,0.24,1.092,63410.47151487724,60980.00158187724
A_M_2.8_1.0_359,COM,0.357328,1.082318,1.282,2.962,3.643,61466.37869787724,60980.00158187724
A_M_2.8_1.0_360,COM,0.993474,1.231547,0.67,0.837,1.857,62474.553975877236,60980.00158187724
A_M_2.8_1.0_361,COM,0.916858,1.222423,2.675,0.326,2.444,61376.963597877235,60980.00158187724
A_M_2.8_1.0_362,COM,0.769726,1.196561,1.785,3.335,5.395,63034.35215487724,60980.00158187724
A_M_2.8_1.0_363,COM,0.769726,1.196561,1.785,3.335,5.395,63034.35215487724,60980.00158187724
A_M_2.8_1.0_364,COM,1.414324,1.360211,1.763,1.267,3.748,64422.460675877235,60980.00158187724
A_M_2.8_1.0_365,COM,1.414324,1.360211,1.763,1.267,3.748,64422.460675877235,60980.00158187724
A_M_2.8_1.0_366,COM,0.855299,1.217975,2.005,4.082,3.181,63002.04027087724,60980.00158187724
A_M_2.8_1.0_367,COM,0.854599,1.216771,1.715,1.069,3.815,64195.492852877236,60980.00158187724
A_M_2.8_1.0_368,COM,0.890412,1.210672,2.568,1.251,3.439,62717.579677877235,60980.00158187724
A_M_2.8_1.0_369,COM,1.359543,1.326234,1.106,6.047,0.471,63161.59923287724,60980.00158187724
A_M_2.8_1.0_370,COM,0.1346,1.033453,1.544,0.167,5.424,61771.322243877235,60980.00158187724
A_M_2.8_1.0_371,COM,0.652753,1.151829,0.554,3.738,2.894,61390.721766877235,60980.00158187724
A_M_2.8_1.0_372,COM,0.840428,1.20353,2.372,0.898,5.64,62942.305155877235,60980.00158187724
A_M_2.8_1.0_373,COM,0.557785,1.124934,2.205,2.093,0.268,63664.27129087724,60980.00158187724
A_M_2.8_1.0_374,COM,1.409895,1.349308,1.775,0.184,3.396,63573.272662877236,60980.00158187724
A_M_2.8_1.0_375,COM,0.360363,1.08246,2.5,0.959,4.608,63036.10188787724,60980.00158187724
A_M_2.8_1.0_376,COM,0.949447,1.237025,1.415,2.256,3.398,64140.19547487724,60980.00158187724
A_M_2.8_1.0_377,COM,0.360363,1.08246,2.5,0.959,4.608,63036.10188787724,60980.00158187724
A_M_2.8_1.0_378,COM,0.749364,1.18975,1.788,0.787,5.968,64420.94335787724,60980.00158187724
A_M_2.8_1.0_379,COM,1.037306,1.246961,0.804,1.636,2.0,63190.82018887724,60980.00158187724
A_M_2.8_1.0_380,COM,1.852651,1.426276,2.215,2.582,2.043,62239.13501187724,60980.00158187724
A_M_2.8_1.0_381,COM,0.152606,1.039769,1.413,0.221,0.586,62610.619550877236,60980.00158187724
A_M_2.8_1.0_382,COM,1.062059,1.275146,2.613,4.169,2.42,61201.25806087724,60980.00158187724
A_M_2.8_1.0_383,COM,1.374106,1.378226,2.135,0.686,4.289,62555.164663877236,60980.00158187724
A_M_2.8_1.0_384,COM,1.234413,1.357745,1.325,3.224,4.66,61151.08392587724,60980.00158187724
A_M_2.8_1.0_385,COM,1.146324,1.31339,1.796,0.347,0.819,62703.24373687724,60980.00158187724
A_M_2.8_1.0_386,COM,1.406866,1.380055,1.905,0.624,2.902,61954.59505987724,60980.00158187724
A_M_2.8_1.0_387,COM,0.594859,1.164643,0.316,2.49,1.307,64519.383090877236,60980.00158187724
A_M_2.8_1.0_388,COM,1.170626,1.331087,0.516,0.212,3.65,64056.08389987724,60980.00158187724
A_M_2.8_1.0_389,COM,0.261839,1.07391,2.547,4.677,3.639,63678.87417887724,60980.00158187724
A_M_2.8_1.0_390,COM,1.599562,1.438394,1.493,3.544,3.283,63221.578949877236,60980.00158187724
A_M_2.8_1.0_391,COM,0.694255,1.189644,2.491,0.233,6.264,63889.08553287724,60980.00158187724
A_M_2.8_1.0_392,COM,1.236798,1.331725,1.276,0.704,4.837,61324.992229877236,60980.00158187724
A_M_2.8_1.0_393,COM,0.343261,1.094132,1.078,0.896,4.158,64610.73357087724,60980.00158187724
A_M_2.8_1.0_394,COM,0.962958,1.256442,2.614,5.504,3.89,64047.01072087724,60980.00158187724
A_M_2.8_1.0_395,COM,0.786431,1.218713,0.326,1.32,4.227,63472.529603877236,60980.00158187724
A_M_2.8_1.0_396,COM,0.852543,1.234585,2.207,3.341,5.193,61460.051009877236,60980.00158187724
A_M_2.8_1.0_397,COM,0.649964,1.189507,1.169,1.173,4.379,61413.19742087724,60980.00158187724
A_M_2.8_1.0_398,COM,1.449634,1.402271,1.095,1.371,4.648,61940.550581877236,60980.00158187724
A_M_2.8_1.0_399,COM,0.480014,1.123814,2.675,5.001,2.395,62552.14100487724,60980.00158187724
A_M_2.8_1.0_400,COM,0.348141,1.096562,0.825,3.343,0.992,63980.07242887724,60980.00158187724
A_M_2.8_1.0_401,COM,1.419059,1.395731,1.916,0.905,2.947,61287.51872187724,60980.00158187724
A_M_2.8_1.0_402,COM,0.369513,1.100646,2.242,2.703,3.604,64257.173986877235,60980.00158187724
A_M_2.8_1.0_403,COM,0.995251,1.28913,2.086,5.339,3.682,61523.15981887724,60980.00158187724
A_M_2.8_1.0_404,COM,0.350483,1.089947,1.652,4.238,3.5,64552.23869687724,60980.00158187724
A_M_2.8_1.0_405,COM,0.103648,1.02781,3.137,2.404,3.707,63250.94524887724,60980.00158187724
A_M_2.8_1.0_406,COM,1.110678,1.31042,1.49,3.786,3.734,62820.499767877234,60980.00158187724
A_M_2.8_1.0_407,COM,1.044965,1.292978,0.966,1.121,0.384,61491.29435487724,60980.00158187724
A_M_2.8_1.0_408,COM,0.447347,1.130171,0.508,2.943,0.239,63747.217295877235,60980.00158187724
A_M_2.8_1.0_409,COM,0.592449,1.161175,1.048,1.104,5.405,64291.99590687724,60980.00158187724
A_M_2.8_1.0_410,COM,0.044433,1.012276,0.764,0.862,5.416,61210.68431087724,60980.00158187724
A_M_2.8_1.0_411,COM,0.305307,1.086306,0.028,1.723,2.678,62394.57693287724,60980.00158187724
A_M_2.8_1.0_412,COM,0.266872,1.073114,0.944,3.287,4.739,64326.89805487724,60980.00158187724
A_M_2.8_1.0_413,COM,1.104771,1.306783,0.865,3.982,4.083,63909.61001687724,60980.00158187724
A_M_2.8_1.0_414,COM,0.207681,1.059519,1.749,4.381,1.37,61022.73655887724,60980.00158187724
A_M_2.8_1.0_415,COM,1.689394,1.443879,2.176,1.29,4.486,63705.63462887724,60980.00158187724
A_M_2.8_1.0_416,COM,0.077247,1.020036,2.709,5.811,4.129,61790.932393877236,60980.00158187724
A_M_2.8_1.0_417,COM,0.225224,1.060764,0.351,3.727,5.763,63907.62703687724,60980.00158187724
A_M_2.8_1.0_418,COM,1.046842,1.287692,1.335,4.417,2.508,64194.88241787724,60980.00158187724
A_M_2.8_1.0_419,COM,0.539587,1.154514,2.074,2.627,3.88,62815.65894787724,60980.00158187724
A_M_2.8_1.0_420,COM,0.348068,1.095498,1.778,3.072,3.218,64693.19961387724,60980.00158187724
A_M_2.8_1.0_421,COM,0.959188,1.26529,1.436,3.459,3.077,63388.76018087724,60980.00158187724
A_M_2.8_1.0_422,COM,0.911222,1.262876,1.416,6.217,6.134,61723.60273087724,60980.00158187724
A_M_2.8_1.0_423,COM,1.327251,1.371055,0.918,4.749,4.821,64104.18092387724,60980.00158187724
A_M_2.8_1.0_424,COM,1.218637,1.320926,1.137,5.273,2.164,62074.60492687724,60980.00158187724
A_M_2.8_1.0_425,COM,1.234731,1.359079,0.871,0.461,3.058,63082.61514787724,60980.00158187724
A_M_2.8_1.0_426,COM,1.42212,1.395368,2.272,1.11,3.944,62608.10391887724,60980.00158187724
A_M_2.8_1.0_427,COM,0.80872,1.207584,2.601,6.087,0.33,61932.512405877234,60980.00158187724
A_M_2.8_1.0_428,COM,0.881012,1.256032,1.058,4.231,1.488,63047.86579887724,60980.00158187724
A_M_2.8_1.0_429,COM,1.102645,1.304168,0.679,3.348,0.721,62025.177316877234,60980.00158187724
A_M_2.8_1.0_430,COM,1.079029,1.289368,1.342,1.491,3.206,64065.463619877235,60980.00158187724
A_M_2.8_1.0_431,COM,0.242866,1.070531,1.041,5.677,4.56,63490.331483877235,60980.00158187724
A_M_2.8_1.0_432,COM,1.081976,1.283521,1.104,3.484,2.903,64156.95203087724,60980.00158187724
A_M_2.8_1.0_433,COM,0.11942,1.031502,1.613,6.015,3.081,64130.08157787724,60980.00158187724
A_M_2.8_1.0_434,COM,0.433093,1.140455,1.025,3.363,2.491,61179.204037877236,60980.00158187724
A_M_2.8_1.0_435,COM,0.315403,1.098031,2.331,2.81,1.861,63915.93516987724,60980.00158187724
A_M_2.8_1.0_436,COM,0.13951,1.042352,2.163,1.418,4.067,62756.72749887724,60980.00158187724
A_M_2.8_1.0_437,COM,0.631096,1.202262,1.461,0.558,6.259,61628.78726887724,60980.00158187724
A_M_2.8_1.0_438,COM,1.501527,1.484423,1.123,1.25,4.578,64208.074906877235,60980.00158187724
A_M_2.8_1.0_439,COM,0.93692,1.283339,1.478,4.351,1.675,61688.49890587724,60980.00158187724
A_M_2.8_1.0_440,COM,0.8298,1.26263,2.895,4.155,1.597,64610.08330687724,60980.00158187724
A_M_2.8_1.0_441,COM,1.123068,1.351228,1.531,4.055,1.804,64388.684538877234,60980.00158187724
A_M_2.8_1.0_442,COM,1.263317,1.390757,1.1,6.185,3.663,62439.234964877236,60980.00158187724
A_M_2.8_1.0_443,COM,0.655514,1.215203,0.529,4.195,2.426,63362.70453987724,60980.00158187724
A_M_2.8_1.0_444,COM,0.467782,1.149301,1.83,3.885,2.186,64542.29079487724,60980.00158187724
A_M_2.8_1.0_445,COM,0.06923,1.021541,0.6,5.035,2.259,61954.67931187724,60980.00158187724
A_M_2.8_1.0_446,COM,0.797547,1.240227,1.6,4.63,3.557,63191.83611587724,60980.00158187724
A_M_2.8_1.0_447,COM,1.374718,1.417253,0.834,0.277,5.419,61980.34099787724,60980.00158187724
A_M_2.8_1.0_448,COM,1.44721,1.464321,1.883,4.087,4.885,64622.05071887724,60980.00158187724
A_M_2.8_1.0_449,COM,0.323553,1.095174,2.544,3.935,3.223,63922.13299587724,60980.00158187724
A_M_2.8_1.0_450,COM,0.379011,1.113531,1.728,1.788,1.866,63194.710289877235,60980.00158187724
A_M_2.8_1.0_451,COM,1.183628,1.352392,2.524,0.383,3.391,63653.09039687724,60980.00158187724
A_M_2.8_1.0_452,COM,0.089328,1.026987,2.045,0.964,0.916,61105.97844087724,60980.00158187724
A_M_2.8_1.0_453,COM,1.473243,1.449878,0.637,5.75,0.248,61244.357444877234,60980.00158187724
A_M_2.8_1.0_454,COM,0.072997,1.021529,1.877,5.423,1.199,63436.651958877235,60980.00158187724
A_M_2.8_1.0_455,COM,1.177715,1.350518,2.094,5.23,1.417,61688.575102877236,60980.00158187724
A_M_2.8_1.0_456,COM,0.286916,1.085351,1.639,6.23,4.518,63210.86304087724,60980.00158187724
A_M_2.8_1.0_457,COM,0.871884,1.260118,0.569,1.397,3.739,63090.803327877235,60980.00158187724
A_M_2.8_1.0_458,COM,1.958387,1.631197,1.286,4.655,2.985,61257.24840487724,60980.00158187724
A_M_2.8_1.0_459,COM,0.930204,1.291997,2.255,4.136,1.675,63891.95151287724,60980.00158187724
A_M_2.8_1.0_460,COM,0.173769,1.052516,1.003,2.687,4.597,62803.24765987724,60980.00158187724
A_M_2.8_1.0_461,COM,1.978734,1.624485,2.283,2.065,0.32,62515.75532487724,60980.00158187724
A_M_2.8_1.0_462,COM,0.180352,1.058748,2.861,0.812,3.38,61343.32917687724,60980.00158187724
A_M_2.8_1.0_463,COM,1.18985,1.370446,0.32,2.376,0.372,62858.92902887724,60980.00158187724
A_M_2.8_1.0_464,COM,1.380166,1.422446,2.269,4.58,5.634,61070.00511687724,60980.00158187724
A_M_2.8_1.0_465,COM,0.539984,1.176981,1.962,1.917,0.857,64279.047658877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.474127,1.15314,2.55,1.542,0.994,62301.73578387724,60980.00158187724
A_M_2.8_1.0_467,COM,0.970809,1.292583,1.995,1.498,4.088,64460.49709787724,60980.00158187724
A_M_2.8_1.0_468,COM,0.333735,1.107064,1.905,3.382,3.759,62529.341051877236,60980.00158187724
A_M_2.8_1.0_469,COM,0.539984,1.176981,1.962,1.917,0.857,64279.047658877236,60980.00158187724
A_M_2.8_1.0_470,COM,1.05076,1.334358,0.678,4.309,4.584,61039.39278487724,60980.00158187724
A_M_2.8_1.0_471,COM,1.178145,1.362969,0.504,2.46,1.243,60953.53530587724,60980.00158187724
A_M_2.8_1.0_472,COM,1.444106,1.434667,1.914,1.873,4.896,64062.12258887724,60980.00158187724
A_M_2.8_1.0_473,COM,0.807726,1.244344,2.125,1.748,4.507,60951.511097877235,60980.00158187724
A_M_2.8_1.0_474,COM,0.899088,1.267577,2.226,4.356,3.62,62757.478319877235,60980.00158187724
A_M_2.8_1.0_475,COM,0.967261,1.294218,2.091,3.95,4.796,61058.14496787724,60980.00158187724
A_M_2.8_1.0_476,COM,1.330817,1.406497,2.205,1.203,4.191,61129.612496877235,60980.00158187724
A_M_2.8_1.0_477,COM,1.175413,1.362559,2.477,2.964,1.423,62926.892243877235,60980.00158187724
A_M_2.8_1.0_478,COM,0.01875,1.005681,2.679,1.151,5.348,63226.393126877236,60980.00158187724
A_M_2.8_1.0_479,COM,1.375359,1.405383,1.078,2.692,2.837,62753.04317987724,60980.00158187724
A_M_2.8_1.0_480,COM,1.268288,1.40839,0.875,5.783,4.02,62356.80688087724,60980.00158187724
A_M_2.8_1.0_481,COM,0.929108,1.283068,1.42,4.751,4.383,64131.604933877235,60980.00158187724
A_M_2.8_1.0_482,COM,0.178539,1.053364,1.944,5.816,4.176,64080.41849287724,60980.00158187724
A_M_2.8_1.0_483,COM,1.086257,1.322182,0.908,2.878,2.213,63521.75041987724,60980.00158187724
A_M_2.8_1.0_484,COM,0.510564,1.163101,2.942,0.486,5.292,63014.168594877236,60980.00158187724
A_M_2.8_1.0_485,COM,1.171065,1.374139,1.657,1.318,5.286,62708.617848877235,60980.00158187724
A_M_2.8_1.0_486,COM,0.890322,1.295711,2.181,4.953,5.228,62132.91713687724,60980.00158187724
A_M_2.8_1.0_487,COM,1.057017,1.373022,1.537,1.33,2.409,62246.03202687724,60980.00158187724
A_M_2.8_1.0_488,COM,1.162504,1.409811,0.97,2.234,4.514,62836.21735087724,60980.00158187724
A_M_2.8_1.0_489,COM,1.032506,1.368991,1.902,3.473,2.603,62754.63212887724,60980.00158187724
A_M_2.8_1.0_490,COM,0.502752,1.180711,0.5,0.713,6.176,64304.41450487724,60980.00158187724
