ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24100,COM,0.35859,1.410604,2.162,5.725,4.041,61501.176376,60796.001439
A_OB_3.5999999999999996_1.0_24101,COM,0.396817,1.459405,1.481,4.872,2.945,63373.532262,60796.001439
A_OB_3.5999999999999996_1.0_24102,COM,1.300288,2.436641,2.228,0.594,4.546,64384.223296,60796.001439
A_OB_3.5999999999999996_1.0_24103,COM,1.606599,2.927035,2.083,4.267,2.333,62377.250767,60796.001439
A_OB_3.5999999999999996_1.0_24104,COM,0.827668,1.965363,1.768,1.115,4.734,61860.780074,60796.001439
A_OB_3.5999999999999996_1.0_24105,COM,1.082721,2.300958,1.27,4.275,2.48,61136.156243,60796.001439
A_OB_3.5999999999999996_1.0_24106,COM,0.688997,1.820441,0.958,3.187,3.046,64265.421512,60796.001439
A_OB_3.5999999999999996_1.0_24107,COM,0.430815,1.509179,1.634,2.372,3.953,63889.102093,60796.001439
A_OB_3.5999999999999996_1.0_24108,COM,0.688997,1.820441,0.958,3.187,3.046,64265.421512,60796.001439
A_OB_3.5999999999999996_1.0_24109,COM,1.286259,2.506399,0.728,2.094,4.492,61436.052471,60796.001439
A_OB_3.5999999999999996_1.0_24110,COM,1.02574,2.193789,2.922,6.271,3.273,60928.258821,60796.001439
A_OB_3.5999999999999996_1.0_24111,COM,0.63014,1.749304,1.23,2.4,4.449,64173.622345,60796.001439
A_OB_3.5999999999999996_1.0_24112,COM,1.532822,2.84757,0.794,3.742,3.121,62470.397626,60796.001439
A_OB_3.5999999999999996_1.0_24113,COM,0.576629,1.671327,1.471,4.799,3.078,61657.584887,60796.001439
A_OB_3.5999999999999996_1.0_24114,COM,1.511728,2.831038,1.035,3.167,3.258,63805.778385,60796.001439
A_OB_3.5999999999999996_1.0_24115,COM,0.122098,1.143049,1.166,4.648,3.316,62562.21777,60796.001439
A_OB_3.5999999999999996_1.0_24116,COM,0.122098,1.143049,1.166,4.648,3.316,62562.21777,60796.001439
A_OB_3.5999999999999996_1.0_24117,COM,1.556858,2.850593,0.319,2.009,4.098,61465.253332,60796.001439
A_OB_3.5999999999999996_1.0_24118,COM,1.13326,2.342189,1.44,3.651,3.878,64087.63483,60796.001439
A_OB_3.5999999999999996_1.0_24119,COM,0.470051,1.564253,1.137,2.814,3.769,62183.448866,60796.001439
A_OB_3.5999999999999996_1.0_24120,COM,0.847388,2.031863,2.765,0.089,4.508,63324.505287,60796.001439
A_OB_3.5999999999999996_1.0_24121,COM,1.324925,2.625053,2.41,2.205,5.479,63453.50753,60796.001439
A_OB_3.5999999999999996_1.0_24122,COM,0.885151,2.044555,1.851,6.051,3.481,64090.695234,60796.001439
A_OB_3.5999999999999996_1.0_24123,COM,1.219037,2.417189,1.57,4.209,2.342,61324.408765,60796.001439
A_OB_3.5999999999999996_1.0_24124,COM,1.219037,2.417189,1.57,4.209,2.342,61324.408765,60796.001439
A_OB_3.5999999999999996_1.0_24125,COM,1.213991,2.444215,0.588,2.781,3.935,62859.360532,60796.001439
A_OB_3.5999999999999996_1.0_24126,COM,0.413785,1.503426,1.901,4.975,2.522,63872.136152,60796.001439
A_OB_3.5999999999999996_1.0_24127,COM,0.413785,1.503426,1.901,4.975,2.522,63872.136152,60796.001439
A_OB_3.5999999999999996_1.0_24128,COM,1.396966,2.681285,1.227,1.781,4.513,63856.940859,60796.001439
A_OB_3.5999999999999996_1.0_24129,COM,0.897752,2.044224,1.333,5.624,2.329,62557.383352,60796.001439
A_OB_3.5999999999999996_1.0_24130,COM,0.67347,1.792649,1.039,4.779,2.893,60822.949207,60796.001439
A_OB_3.5999999999999996_1.0_24131,COM,1.1077,2.324395,2.195,1.451,4.127,63736.122035,60796.001439
A_OB_3.5999999999999996_1.0_24132,COM,0.410629,1.503265,1.818,0.686,4.531,61710.52757,60796.001439
A_OB_3.5999999999999996_1.0_24133,COM,0.166548,1.200082,1.256,2.487,4.83,62792.614494,60796.001439
A_OB_3.5999999999999996_1.0_24134,COM,0.978113,2.196382,2.214,1.038,3.789,62938.609653,60796.001439
A_OB_3.5999999999999996_1.0_24135,COM,1.079495,2.311086,0.568,3.441,3.318,61613.763239,60796.001439
A_OB_3.5999999999999996_1.0_24136,COM,1.079495,2.311086,0.568,3.441,3.318,61613.763239,60796.001439
A_OB_3.5999999999999996_1.0_24137,COM,1.331166,2.562223,0.944,2.279,4.125,63592.628884,60796.001439
A_OB_3.5999999999999996_1.0_24138,COM,0.326603,1.388049,2.145,1.499,4.85,63427.006718,60796.001439
A_OB_3.5999999999999996_1.0_24139,COM,1.40207,2.702275,1.494,1.288,4.853,61327.961382,60796.001439
A_OB_3.5999999999999996_1.0_24140,COM,0.191426,1.222949,1.572,2.02,4.871,64263.126332,60796.001439
A_OB_3.5999999999999996_1.0_24141,COM,0.290663,1.35569,2.531,6.045,3.302,63188.674417,60796.001439
A_OB_3.5999999999999996_1.0_24142,COM,1.076437,2.26209,1.888,3.779,3.079,61747.077982,60796.001439
A_OB_3.5999999999999996_1.0_24143,COM,0.736096,1.89269,0.776,2.688,4.076,62755.570056,60796.001439
A_OB_3.5999999999999996_1.0_24144,COM,0.736096,1.89269,0.776,2.688,4.076,62755.570056,60796.001439
A_OB_3.5999999999999996_1.0_24145,COM,1.189635,2.41249,2.571,0.851,3.999,61211.818858,60796.001439
A_OB_3.5999999999999996_1.0_24146,COM,1.303321,2.539487,1.346,1.493,5.049,62118.026079,60796.001439
A_OB_3.5999999999999996_1.0_24147,COM,0.775481,1.904259,1.708,1.503,4.413,61175.722227,60796.001439
A_OB_3.5999999999999996_1.0_24148,COM,1.164273,2.423909,1.837,1.229,3.947,61151.637931,60796.001439
A_OB_3.5999999999999996_1.0_24149,COM,0.654364,1.761696,2.175,0.021,3.969,60865.505618,60796.001439
A_OB_3.5999999999999996_1.0_24150,COM,0.282345,1.334792,1.173,3.842,2.963,63668.800703,60796.001439
A_OB_3.5999999999999996_1.0_24151,COM,1.223317,2.451453,1.582,0.825,4.109,63629.054402,60796.001439
A_OB_3.5999999999999996_1.0_24152,COM,1.248202,2.519605,1.123,2.145,4.115,62001.207682,60796.001439
A_OB_3.5999999999999996_1.0_24153,COM,0.282345,1.334792,1.173,3.842,2.963,63668.800703,60796.001439
A_OB_3.5999999999999996_1.0_24154,COM,0.491698,1.600366,2.417,0.967,4.268,61484.477538,60796.001439
A_OB_3.5999999999999996_1.0_24155,COM,0.910502,2.110551,0.678,3.146,3.695,61622.037341,60796.001439
A_OB_3.5999999999999996_1.0_24156,COM,1.340778,2.573941,0.881,1.721,4.389,63740.073118,60796.001439
A_OB_3.5999999999999996_1.0_24157,COM,0.788864,1.967444,1.167,3.087,3.598,60826.736584,60796.001439
A_OB_3.5999999999999996_1.0_24158,COM,0.430719,1.520928,2.122,4.036,2.031,62772.199843,60796.001439
A_OB_3.5999999999999996_1.0_24159,COM,0.430719,1.520928,2.122,4.036,2.031,62772.199843,60796.001439
A_OB_3.5999999999999996_1.0_24160,COM,0.900515,2.067813,2.161,1.144,4.742,61566.347874,60796.001439
A_OB_3.5999999999999996_1.0_24161,COM,0.626343,1.752464,2.763,1.74,4.981,61212.634206,60796.001439
A_OB_3.5999999999999996_1.0_24162,COM,0.54748,1.659138,1.443,0.323,5.105,61235.938615,60796.001439
A_OB_3.5999999999999996_1.0_24163,COM,0.54748,1.659138,1.443,0.323,5.105,61235.938615,60796.001439
A_OB_3.5999999999999996_1.0_24164,COM,0.900515,2.067813,2.161,1.144,4.742,61566.347874,60796.001439
A_OB_3.5999999999999996_1.0_24165,COM,0.763326,1.927101,0.645,4.611,2.878,62511.643428,60796.001439
A_OB_3.5999999999999996_1.0_24166,COM,1.407361,2.63449,1.649,1.56,3.278,62828.20984,60796.001439
A_OB_3.5999999999999996_1.0_24167,COM,0.285357,1.339101,0.735,4.223,3.362,61407.974341,60796.001439
A_OB_3.5999999999999996_1.0_24168,COM,1.22634,2.486184,2.858,0.697,4.201,63460.85442,60796.001439
A_OB_3.5999999999999996_1.0_24169,COM,0.81602,1.955298,0.761,4.517,2.511,61465.70152,60796.001439
A_OB_3.5999999999999996_1.0_24170,COM,1.827153,3.144596,1.235,3.614,2.901,64159.303891,60796.001439
A_OB_3.5999999999999996_1.0_24171,COM,0.763326,1.927101,0.645,4.611,2.878,62511.643428,60796.001439
A_OB_3.5999999999999996_1.0_24172,COM,0.842512,1.981962,0.204,5.787,0.577,61694.691296,60796.001439
A_OB_3.5999999999999996_1.0_24173,COM,0.703753,1.829701,0.244,2.918,4.959,64213.285252,60796.001439
A_OB_3.5999999999999996_1.0_24174,COM,0.842512,1.981962,0.204,5.787,0.577,61694.691296,60796.001439
A_OB_3.5999999999999996_1.0_24175,COM,1.502885,2.746212,2.214,5.078,2.43,64257.464559,60796.001439
A_OB_3.5999999999999996_1.0_24176,COM,0.998215,2.167219,1.648,3.867,3.365,62587.762725,60796.001439
A_OB_3.5999999999999996_1.0_24177,COM,0.158507,1.190303,0.83,4.187,3.584,62518.755778,60796.001439
A_OB_3.5999999999999996_1.0_24178,COM,0.842512,1.981962,0.204,5.787,0.577,61694.691296,60796.001439
A_OB_3.5999999999999996_1.0_24179,COM,0.613774,1.715267,1.317,2.845,4.151,63761.683768,60796.001439
A_OB_3.5999999999999996_1.0_24180,COM,0.574582,1.690332,1.166,3.68,3.459,63040.473986,60796.001439
A_OB_3.5999999999999996_1.0_24181,COM,0.718057,1.84049,1.654,4.005,4.137,63000.350498,60796.001439
A_OB_3.5999999999999996_1.0_24182,COM,1.329559,2.57957,0.97,2.661,4.021,62786.882789,60796.001439
A_OB_3.5999999999999996_1.0_24183,COM,0.442042,1.513814,2.044,4.076,2.456,64451.761507,60796.001439
A_OB_3.5999999999999996_1.0_24184,COM,0.415024,1.500382,1.758,4.8,3.336,64164.776319,60796.001439
A_OB_3.5999999999999996_1.0_24185,COM,1.493422,2.783674,1.454,5.363,2.756,61144.514917,60796.001439
A_OB_3.5999999999999996_1.0_24186,COM,0.415024,1.500382,1.758,4.8,3.336,64164.776319,60796.001439
A_OB_3.5999999999999996_1.0_24187,COM,0.566323,1.659953,1.58,1.849,4.728,64423.658095,60796.001439
A_OB_3.5999999999999996_1.0_24188,COM,0.399193,1.48603,1.761,0.893,4.194,64303.005464,60796.001439
A_OB_3.5999999999999996_1.0_24189,COM,0.944022,2.099654,1.719,1.277,3.479,64165.777416,60796.001439
A_OB_3.5999999999999996_1.0_24190,COM,1.351462,2.616013,1.343,4.338,2.705,63514.479732,60796.001439
A_OB_3.5999999999999996_1.0_24191,COM,1.190786,2.458977,2.397,2.013,4.27,62418.890645,60796.001439
A_OB_3.5999999999999996_1.0_24192,COM,1.17368,2.371861,0.923,3.257,4.085,60977.677689,60796.001439
A_OB_3.5999999999999996_1.0_24193,COM,0.093425,1.109746,0.712,3.142,4.328,64319.339794,60796.001439
A_OB_3.5999999999999996_1.0_24194,COM,1.164805,2.43082,2.499,0.837,3.844,62293.316316,60796.001439
A_OB_3.5999999999999996_1.0_24195,COM,1.056719,2.280988,1.933,1.242,4.272,62513.493878,60796.001439
A_OB_3.5999999999999996_1.0_24196,COM,1.339724,2.592986,2.312,4.669,2.553,62608.725076,60796.001439
A_OB_3.5999999999999996_1.0_24197,COM,1.203894,2.40868,1.322,1.748,3.421,62857.744089,60796.001439
A_OB_3.5999999999999996_1.0_24198,COM,0.230423,1.273296,1.743,4.729,2.989,63471.013511,60796.001439
A_OB_3.5999999999999996_1.0_24199,COM,0.527236,1.643775,1.074,1.421,2.893,61781.789607,60796.001439
A_OB_3.5999999999999996_1.0_24200,COM,1.17741,2.437381,0.691,1.915,3.625,63421.605606,60796.001439
A_OB_3.5999999999999996_1.0_24201,COM,1.538105,2.851181,1.547,4.51,3.037,62525.24194,60796.001439
A_OB_3.5999999999999996_1.0_24202,COM,1.052165,2.294719,1.89,1.045,4.498,64313.68939,60796.001439
A_OB_3.5999999999999996_1.0_24203,COM,1.758787,3.134099,1.941,0.477,3.692,62901.053888,60796.001439
A_OB_3.5999999999999996_1.0_24204,COM,0.713051,1.830256,0.756,1.746,4.925,63323.650261,60796.001439
A_OB_3.5999999999999996_1.0_24205,COM,0.702397,1.841149,2.304,2.884,5.952,63942.134891,60796.001439
A_OB_3.5999999999999996_1.0_24206,COM,1.185617,2.385177,0.996,5.358,2.989,62133.197433,60796.001439
A_OB_3.5999999999999996_1.0_24207,COM,0.974415,2.130313,0.728,3.541,3.554,62506.541641,60796.001439
A_OB_3.5999999999999996_1.0_24208,COM,1.185617,2.385177,0.996,5.358,2.989,62133.197433,60796.001439
A_OB_3.5999999999999996_1.0_24209,COM,1.039933,2.211253,2.231,0.458,4.424,61448.43114,60796.001439
A_OB_3.5999999999999996_1.0_24210,COM,0.693719,1.833106,0.572,3.164,3.582,64118.316201,60796.001439
A_OB_3.5999999999999996_1.0_24211,COM,1.314394,2.565924,1.744,1.563,4.098,62361.897503,60796.001439
A_OB_3.5999999999999996_1.0_24212,COM,0.506465,1.595628,1.166,2.805,4.059,62860.884393,60796.001439
A_OB_3.5999999999999996_1.0_24213,COM,0.981613,2.156735,1.716,0.462,4.199,64392.82553,60796.001439
A_OB_3.5999999999999996_1.0_24214,COM,1.411028,2.722474,1.339,4.794,2.941,62801.13887,60796.001439
A_OB_3.5999999999999996_1.0_24215,COM,1.411028,2.722474,1.339,4.794,2.941,62801.13887,60796.001439
A_OB_3.5999999999999996_1.0_24216,COM,1.411028,2.722474,1.339,4.794,2.941,62801.13887,60796.001439
A_OB_3.5999999999999996_1.0_24217,COM,1.235507,2.436798,1.186,4.92,2.741,61348.046539,60796.001439
A_OB_3.5999999999999996_1.0_24218,COM,1.398431,2.656712,0.932,4.253,2.243,63386.00572,60796.001439
A_OB_3.5999999999999996_1.0_24219,COM,0.432643,1.524439,1.711,4.747,2.719,61140.431353,60796.001439
A_OB_3.5999999999999996_1.0_24220,COM,0.432643,1.524439,1.711,4.747,2.719,61140.431353,60796.001439
A_OB_3.5999999999999996_1.0_24221,COM,1.418002,2.689465,1.67,4.382,3.267,60970.200407,60796.001439
A_OB_3.5999999999999996_1.0_24222,COM,0.632702,1.751502,0.512,4.943,3.039,63747.889849,60796.001439
A_OB_3.5999999999999996_1.0_24223,COM,0.200742,1.234175,1.903,1.124,4.666,63262.719868,60796.001439
A_OB_3.5999999999999996_1.0_24224,COM,1.578895,2.860715,1.522,4.268,3.261,62312.74004,60796.001439
A_OB_3.5999999999999996_1.0_24225,COM,0.884938,2.027342,1.193,4.113,2.639,62783.250975,60796.001439
A_OB_3.5999999999999996_1.0_24226,COM,0.995404,2.211955,1.516,1.011,4.594,62562.456091,60796.001439
A_OB_3.5999999999999996_1.0_24227,COM,1.475863,2.72423,1.548,5.479,2.388,64152.049022,60796.001439
A_OB_3.5999999999999996_1.0_24228,COM,0.740633,1.873722,2.638,5.582,4.004,60777.443492,60796.001439
A_OB_3.5999999999999996_1.0_24229,COM,1.475863,2.72423,1.548,5.479,2.388,64152.049022,60796.001439
A_OB_3.5999999999999996_1.0_24230,COM,1.195989,2.43593,1.673,1.329,4.081,64473.004077,60796.001439
A_OB_3.5999999999999996_1.0_24231,COM,1.195989,2.43593,1.673,1.329,4.081,64473.004077,60796.001439
A_OB_3.5999999999999996_1.0_24232,COM,1.195989,2.43593,1.673,1.329,4.081,64473.004077,60796.001439
A_OB_3.5999999999999996_1.0_24233,COM,1.883337,3.300921,2.148,1.528,5.251,61664.23489,60796.001439
A_OB_3.5999999999999996_1.0_24234,COM,0.219679,1.269015,1.618,1.992,4.732,63703.408402,60796.001439
A_OB_3.5999999999999996_1.0_24235,COM,1.073763,2.267026,1.587,4.185,2.701,64379.135529,60796.001439
A_OB_3.5999999999999996_1.0_24236,COM,0.633995,1.77096,1.178,4.455,2.728,62662.676158,60796.001439
A_OB_3.5999999999999996_1.0_24237,COM,1.01111,2.182531,0.715,2.99,3.428,62224.889331,60796.001439
A_OB_3.5999999999999996_1.0_24238,COM,0.467539,1.56391,2.203,5.155,4.614,61408.904648,60796.001439
A_OB_3.5999999999999996_1.0_24239,COM,0.493879,1.588105,1.778,3.691,2.957,60932.918337,60796.001439
A_OB_3.5999999999999996_1.0_24240,COM,0.32626,1.395331,2.517,0.062,4.209,63073.717259,60796.001439
A_OB_3.5999999999999996_1.0_24241,COM,0.725925,1.849692,2.161,0.59,4.061,62085.377988,60796.001439
A_OB_3.5999999999999996_1.0_24242,COM,1.525669,2.846911,2.215,5.899,2.891,62534.164171,60796.001439
A_OB_3.5999999999999996_1.0_24243,COM,0.952082,2.126853,1.729,1.238,4.972,62884.696244,60796.001439
A_OB_3.5999999999999996_1.0_24244,COM,0.883083,2.066148,1.947,0.938,3.89,62830.928487,60796.001439
A_OB_3.5999999999999996_1.0_24245,COM,0.769463,1.916507,2.361,5.736,3.615,62100.13766,60796.001439
A_OB_3.5999999999999996_1.0_24246,COM,0.604664,1.741382,0.761,2.217,4.877,64414.346161,60796.001439
A_OB_3.5999999999999996_1.0_24247,COM,0.11833,1.141264,2.134,5.534,3.44,64293.374482,60796.001439
A_OB_3.5999999999999996_1.0_24248,COM,0.796776,1.943012,1.036,0.871,4.51,63038.200463,60796.001439
A_OB_3.5999999999999996_1.0_24249,COM,0.768555,1.915209,2.151,3.225,3.518,64092.917318,60796.001439
A_OB_3.5999999999999996_1.0_24250,COM,0.946063,2.139704,2.159,5.181,2.789,60998.330288,60796.001439
A_OB_3.5999999999999996_1.0_24251,COM,1.390309,2.706755,0.919,2.477,3.924,64002.633281,60796.001439
A_OB_3.5999999999999996_1.0_24252,COM,0.302849,1.3543,1.258,1.295,5.646,61467.704018,60796.001439
A_OB_3.5999999999999996_1.0_24253,COM,0.302849,1.3543,1.258,1.295,5.646,61467.704018,60796.001439
A_OB_3.5999999999999996_1.0_24254,COM,0.507855,1.608613,1.652,1.014,4.559,62069.773621,60796.001439
A_OB_3.5999999999999996_1.0_24255,COM,0.822827,1.958384,1.437,1.965,4.388,62910.859604,60796.001439
A_OB_3.5999999999999996_1.0_24256,COM,0.822827,1.958384,1.437,1.965,4.388,62910.859604,60796.001439
A_OB_3.5999999999999996_1.0_24257,COM,0.779732,1.943053,1.199,3.411,3.202,62231.325851,60796.001439
A_OB_3.5999999999999996_1.0_24258,COM,0.774276,1.930077,2.36,6.209,3.523,62939.392052,60796.001439
A_OB_3.5999999999999996_1.0_24259,COM,1.065694,2.266682,1.47,3.963,3.229,63709.647016,60796.001439
A_OB_3.5999999999999996_1.0_24260,COM,0.970501,2.156652,1.001,2.869,3.91,62948.768658,60796.001439
A_OB_3.5999999999999996_1.0_24261,COM,1.389973,2.67191,0.892,3.575,2.919,63263.965822,60796.001439
A_OB_3.5999999999999996_1.0_24262,COM,1.389973,2.67191,0.892,3.575,2.919,63263.965822,60796.001439
A_OB_3.5999999999999996_1.0_24263,COM,1.439128,2.698603,1.036,5.678,3.231,61376.104262,60796.001439
A_OB_3.5999999999999996_1.0_24264,COM,1.077286,2.3154,1.507,4.268,3.457,64252.732827,60796.001439
A_OB_3.5999999999999996_1.0_24265,COM,1.077286,2.3154,1.507,4.268,3.457,64252.732827,60796.001439
A_OB_3.5999999999999996_1.0_24266,COM,1.439128,2.698603,1.036,5.678,3.231,61376.104262,60796.001439
A_OB_3.5999999999999996_1.0_24267,COM,0.885015,2.059405,2.157,4.922,3.071,62044.191048,60796.001439
A_OB_3.5999999999999996_1.0_24268,COM,1.26558,2.554767,2.089,4.576,2.473,61261.928504,60796.001439
A_OB_3.5999999999999996_1.0_24269,COM,1.304499,2.540133,1.465,5.026,3.125,63532.103949,60796.001439
A_OB_3.5999999999999996_1.0_24270,COM,0.488115,1.569759,1.1,4.734,3.611,63991.722716,60796.001439
A_OB_3.5999999999999996_1.0_24271,COM,0.488115,1.569759,1.1,4.734,3.611,63991.722716,60796.001439
A_OB_3.5999999999999996_1.0_24272,COM,1.407674,2.692973,1.599,0.953,3.888,63914.811979,60796.001439
A_OB_3.5999999999999996_1.0_24273,COM,0.987034,2.156788,0.634,2.876,3.576,63568.85776,60796.001439
A_OB_3.5999999999999996_1.0_24274,COM,0.987034,2.156788,0.634,2.876,3.576,63568.85776,60796.001439
A_OB_3.5999999999999996_1.0_24275,COM,0.168448,1.206332,2.501,4.98,3.553,64040.566452,60796.001439
A_OB_3.5999999999999996_1.0_24276,COM,0.573854,1.70527,0.934,1.698,4.237,62294.103326,60796.001439
A_OB_3.5999999999999996_1.0_24277,COM,0.168448,1.206332,2.501,4.98,3.553,64040.566452,60796.001439
A_OB_3.5999999999999996_1.0_24278,COM,0.705055,1.862831,1.084,3.866,2.485,63645.725086,60796.001439
A_OB_3.5999999999999996_1.0_24279,COM,0.255711,1.313367,1.364,4.144,3.067,62871.271823,60796.001439
A_OB_3.5999999999999996_1.0_24280,COM,1.062942,2.301822,1.864,1.234,4.441,62090.746505,60796.001439
A_OB_3.5999999999999996_1.0_24281,COM,0.815319,1.965525,0.945,3.096,3.859,63314.452969,60796.001439
A_OB_3.5999999999999996_1.0_24282,COM,1.406411,2.691012,0.545,4.407,3.394,62750.148856,60796.001439
A_OB_3.5999999999999996_1.0_24283,COM,1.830071,3.166699,1.206,1.261,1.925,63530.764907,60796.001439
A_OB_3.5999999999999996_1.0_24284,COM,1.253734,2.502911,2.017,5.324,2.365,64083.988394,60796.001439
A_OB_3.5999999999999996_1.0_24285,COM,1.13237,2.338393,2.319,5.854,3.287,61623.661913,60796.001439
A_OB_3.5999999999999996_1.0_24286,COM,1.418559,2.739276,1.9,1.498,4.189,62199.353627,60796.001439
A_OB_3.5999999999999996_1.0_24287,COM,1.104148,2.289015,0.768,2.504,4.001,60981.856197,60796.001439
A_OB_3.5999999999999996_1.0_24288,COM,1.308465,2.541297,1.241,4.694,2.413,63496.027909,60796.001439
A_OB_3.5999999999999996_1.0_24289,COM,0.668794,1.801984,1.994,0.341,4.052,62151.468036,60796.001439
A_OB_3.5999999999999996_1.0_24290,COM,1.479231,2.813243,1.014,4.598,2.839,61672.111214,60796.001439
A_OB_3.5999999999999996_1.0_24291,COM,1.433308,2.695915,2.174,5.563,3.326,63537.540319,60796.001439
A_OB_3.5999999999999996_1.0_24292,COM,1.57694,2.897517,1.943,3.046,3.33,62722.315274,60796.001439
A_OB_3.5999999999999996_1.0_24293,COM,0.746026,1.897058,2.464,0.293,3.351,61179.052664,60796.001439
A_OB_3.5999999999999996_1.0_24294,COM,0.390763,1.453897,1.122,3.405,4.691,62164.035324,60796.001439
A_OB_3.5999999999999996_1.0_24295,COM,0.484943,1.576065,1.282,2.145,4.652,62965.916201,60796.001439
A_OB_3.5999999999999996_1.0_24296,COM,0.387083,1.476941,1.576,6.107,3.75,64107.116503,60796.001439
A_OB_3.5999999999999996_1.0_24297,COM,0.438916,1.538203,0.722,3.175,3.975,63438.829322,60796.001439
A_OB_3.5999999999999996_1.0_24298,COM,0.476366,1.56687,2.475,0.46,3.904,63295.778066,60796.001439
A_OB_3.5999999999999996_1.0_24299,COM,0.497187,1.589509,2.099,5.401,3.098,61613.338273,60796.001439
A_OB_3.5999999999999996_1.0_24300,COM,0.476366,1.56687,2.475,0.46,3.904,63295.778066,60796.001439
A_OB_3.5999999999999996_1.0_24301,COM,0.687244,1.817851,1.63,2.123,4.454,61480.489578,60796.001439
A_OB_3.5999999999999996_1.0_24302,COM,0.687244,1.817851,1.63,2.123,4.454,61480.489578,60796.001439
A_OB_3.5999999999999996_1.0_24303,COM,0.571694,1.672781,1.233,4.435,2.662,63827.254516,60796.001439
A_OB_3.5999999999999996_1.0_24304,COM,0.789214,1.931701,1.508,0.973,4.685,61666.391695,60796.001439
A_OB_3.5999999999999996_1.0_24305,COM,1.232181,2.449917,1.533,4.39,3.324,63779.39385,60796.001439
A_OB_3.5999999999999996_1.0_24306,COM,0.132884,1.163385,0.331,2.839,3.652,61283.680329,60796.001439
A_OB_3.5999999999999996_1.0_24307,COM,1.558842,2.817674,2.47,6.078,3.81,62425.700335,60796.001439
A_OB_3.5999999999999996_1.0_24308,COM,0.01287,1.015331,0.465,1.484,5.059,60795.956271,60796.001439
A_OB_3.5999999999999996_1.0_24309,COM,1.657082,2.966717,1.7,1.248,4.093,61155.473393,60796.001439
A_OB_3.5999999999999996_1.0_24310,COM,1.373885,2.595432,0.874,1.818,4.55,61011.911314,60796.001439
A_OB_3.5999999999999996_1.0_24311,COM,1.431431,2.749646,0.614,4.766,2.724,60835.381494,60796.001439
A_OB_3.5999999999999996_1.0_24312,COM,1.169778,2.434228,0.995,4.223,3.956,63453.547452,60796.001439
A_OB_3.5999999999999996_1.0_24313,COM,0.885525,2.050717,0.992,1.465,4.679,64181.870817,60796.001439
A_OB_3.5999999999999996_1.0_24314,COM,1.431431,2.749646,0.614,4.766,2.724,60835.381494,60796.001439
A_OB_3.5999999999999996_1.0_24315,COM,1.383156,2.69846,2.057,0.622,3.568,61278.319786,60796.001439
A_OB_3.5999999999999996_1.0_24316,COM,0.943578,2.094958,0.945,2.799,4.302,61019.181924,60796.001439
A_OB_3.5999999999999996_1.0_24317,COM,1.383156,2.69846,2.057,0.622,3.568,61278.319786,60796.001439
A_OB_3.5999999999999996_1.0_24318,COM,0.943578,2.094958,0.945,2.799,4.302,61019.181924,60796.001439
A_OB_3.5999999999999996_1.0_24319,COM,1.476186,2.740326,2.027,1.407,4.096,61566.110101,60796.001439
A_OB_3.5999999999999996_1.0_24320,COM,0.912404,2.107983,2.246,1.741,4.212,63043.989014,60796.001439
A_OB_3.5999999999999996_1.0_24321,COM,0.735735,1.89316,1.885,6.177,3.504,63456.385471,60796.001439
A_OB_3.5999999999999996_1.0_24322,COM,0.485558,1.572483,2.16,4.655,3.325,62473.338916,60796.001439
A_OB_3.5999999999999996_1.0_24323,COM,0.343561,1.4101,1.298,1.246,5.223,62492.782078,60796.001439
A_OB_3.5999999999999996_1.0_24324,COM,0.830393,1.973531,2.073,5.474,3.606,63662.303765,60796.001439
A_OB_3.5999999999999996_1.0_24325,COM,1.028723,2.238655,1.285,3.097,2.792,64163.28774,60796.001439
A_OB_3.5999999999999996_1.0_24326,COM,0.830393,1.973531,2.073,5.474,3.606,63662.303765,60796.001439
A_OB_3.5999999999999996_1.0_24327,COM,0.560199,1.67329,1.907,5.119,3.27,61341.660747,60796.001439
A_OB_3.5999999999999996_1.0_24328,COM,0.921587,2.084498,0.792,5.116,3.15,62971.990317,60796.001439
A_OB_3.5999999999999996_1.0_24329,COM,0.928602,2.079183,1.356,2.49,3.602,61536.21012,60796.001439
A_OB_3.5999999999999996_1.0_24330,COM,1.116317,2.304682,1.365,4.917,2.812,62799.146663,60796.001439
A_OB_3.5999999999999996_1.0_24331,COM,1.425261,2.745885,1.136,1.631,4.712,63729.952548,60796.001439
A_OB_3.5999999999999996_1.0_24332,COM,1.363113,2.581806,2.297,5.914,3.475,62707.575911,60796.001439
A_OB_3.5999999999999996_1.0_24333,COM,1.076534,2.262432,2.193,0.158,2.9,63880.832214,60796.001439
A_OB_3.5999999999999996_1.0_24334,COM,1.363113,2.581806,2.297,5.914,3.475,62707.575911,60796.001439
A_OB_3.5999999999999996_1.0_24335,COM,0.843515,1.994371,1.083,4.05,3.302,64312.516535,60796.001439
A_OB_3.5999999999999996_1.0_24336,COM,1.23255,2.454917,2.08,3.327,3.102,61991.243885,60796.001439
A_OB_3.5999999999999996_1.0_24337,COM,0.380493,1.46035,2.584,5.931,3.088,63421.494616,60796.001439
A_OB_3.5999999999999996_1.0_24338,COM,1.23255,2.454917,2.08,3.327,3.102,61991.243885,60796.001439
A_OB_3.5999999999999996_1.0_24339,COM,0.380493,1.46035,2.584,5.931,3.088,63421.494616,60796.001439
