ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2291,COM,1.541611,2.455806,1.765,6.196,4.457,64452.95158,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,1.025661,1.955066,1.682,3.019,4.038,62453.198224,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,0.166672,1.149043,0.537,0.983,6.057,60859.584388,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.63476,1.58696,1.396,4.32,3.57,61898.059568,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.148077,2.062766,0.703,2.076,3.89,62773.998572,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,0.389233,1.353346,2.186,5.448,3.384,61000.810245,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.533358,1.480215,1.7,1.942,4.722,60826.796822,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,0.193608,1.176381,1.114,2.851,4.64,62389.490797,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,1.308714,2.184148,1.577,4.902,2.875,62123.987847,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.704431,1.640073,0.545,1.339,3.889,61887.812497,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,0.730962,1.649467,2.135,0.118,4.085,62292.968997,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.0203,1.018764,0.545,2.1,5.313,62112.304849,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.509676,1.458492,1.175,3.487,4.098,64262.950298,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.386034,1.355961,1.197,1.101,5.265,63759.078922,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.14923,2.08575,0.511,1.312,4.652,64497.146986,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.826326,1.741522,0.684,2.697,3.893,63483.646898,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.166776,2.037111,1.424,1.621,4.256,62199.265111,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.685327,1.647189,1.728,2.673,4.842,61378.71286,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,0.089788,1.082303,1.02,5.221,4.603,60973.392718,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.533305,1.503021,0.782,1.452,5.685,61690.990538,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.253256,2.171968,2.206,2.079,4.049,62935.0856,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.697777,1.654921,1.658,1.251,5.109,62687.39226,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.165945,2.051156,1.272,2.223,3.101,61467.676843,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,2.021042,2.881628,1.111,4.37,2.95,64400.464393,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.023899,1.925085,2.592,5.111,2.286,63869.360821,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.850663,2.663456,1.535,3.51,3.144,62379.425817,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,0.23897,1.224108,1.907,4.891,2.698,63664.472671,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,0.507907,1.461575,1.424,1.954,4.718,61906.337961,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,0.183664,1.167511,1.818,1.304,4.809,63403.336776,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.122336,2.046143,2.279,4.717,2.619,63393.06469,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.510637,1.466476,1.028,1.584,4.01,61945.271149,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,0.828943,1.767002,2.0,0.515,3.969,61094.711865,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.255831,2.126682,0.927,2.383,3.661,63443.260265,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.518151,1.48661,2.323,1.466,4.414,63827.790932,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.896966,1.81142,0.425,2.992,3.928,64234.406831,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,0.693322,1.62834,1.417,5.417,4.532,62337.390897,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.73722,1.68325,0.44,3.851,3.124,61613.464923,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,1.060244,1.990008,2.692,5.936,3.45,64384.296944,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.473823,1.451252,1.436,0.459,4.325,61226.074958,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.311302,1.278129,1.482,2.395,4.056,62960.150605,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.537345,2.434825,2.036,1.032,4.615,63066.874767,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,0.458272,1.432934,1.705,0.177,4.686,62187.67492,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,1.190882,2.120201,0.913,3.609,3.222,63712.162558,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.343336,1.322358,3.096,6.07,0.311,61300.981149,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.02577,1.938285,1.213,4.183,3.316,61787.292433,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.463881,2.369349,2.661,6.182,3.473,64296.645832,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.793785,2.689218,1.486,0.284,3.299,61644.249754,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.481891,1.456697,2.263,5.129,2.347,64366.299595,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.356229,2.20498,0.203,1.919,4.541,62805.204145,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,2.175044,2.986356,1.325,3.085,4.056,62636.010611,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.798808,1.753744,1.333,1.553,4.687,61141.471203,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.184899,2.116261,2.294,0.63,2.973,64330.255074,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.004281,2.003118,1.222,3.547,2.994,61761.494514,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,1.376296,2.35672,0.276,3.538,3.204,64316.855794,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.88009,1.861942,0.341,1.914,4.467,62673.137686,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.514208,2.475112,1.137,2.309,4.053,62615.394195,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,1.21923,2.181999,1.061,3.447,2.707,62793.092503,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,1.543335,2.568137,2.634,0.989,4.07,62910.969029,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.80988,1.798811,1.954,5.412,4.244,61568.015848,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.989303,1.948826,1.35,4.056,3.166,61562.707371,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.957144,1.920058,1.81,1.215,4.985,62079.513369,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.957144,1.920058,1.81,1.215,4.985,62079.513369,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,0.570175,1.551,0.728,2.228,4.579,60755.631366,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.268967,2.250625,2.652,5.38,2.824,61073.398777,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.436634,1.440422,1.995,6.069,3.943,62701.158155,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.932707,1.932164,1.545,1.617,4.695,61011.265535,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.539538,1.547832,1.022,2.756,3.995,62970.471262,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.268045,2.264315,0.847,0.172,4.22,61507.720382,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,0.319343,1.31386,2.029,1.569,4.78,61996.999978,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.327588,2.345863,1.543,1.721,3.405,61158.871684,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.355667,1.341039,2.541,1.832,5.095,62348.26152,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.774636,1.769707,1.861,0.878,4.406,63180.331301,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.079179,1.078107,2.083,5.19,3.631,62734.829342,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,1.215797,2.228657,1.417,0.641,3.661,61679.653957,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.348561,2.355035,1.933,5.511,3.185,64184.126595,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.085223,2.049204,1.323,2.715,4.246,62695.609489,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,1.349166,2.353413,1.054,3.907,2.77,63861.771308,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.18334,2.166834,1.319,1.313,4.327,62425.847334,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,0.748924,1.714334,2.275,6.187,3.458,62231.129132,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.238072,1.230901,1.317,4.866,2.907,62296.867858,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.277636,2.224275,1.162,3.169,3.03,61591.664382,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.055032,2.054926,1.081,1.365,3.803,61046.358884,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.232631,1.223885,1.557,3.314,3.966,62446.057876,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.409869,1.392273,0.953,3.241,3.324,64338.019453,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.513576,1.500018,0.803,2.335,4.278,63438.95742,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.010274,2.022909,1.664,5.902,2.508,63875.22485,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.27748,2.239603,2.775,4.306,2.327,62803.726063,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.406983,2.355176,1.862,4.896,2.889,64368.375423,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.406983,2.355176,1.862,4.896,2.889,64368.375423,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.914544,1.882295,1.041,3.934,2.721,64339.510592,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,0.804229,1.80951,1.179,0.961,4.593,61149.088393,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,0.828613,1.816289,1.059,3.853,3.404,63954.860355,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,1.389766,2.337335,1.588,0.717,4.151,62192.619965,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.513186,2.531581,0.506,3.783,3.233,61244.302981,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.643494,2.571045,1.696,4.784,2.597,64348.047646,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.330639,2.277554,2.703,4.543,2.263,63294.534619,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.455543,1.440845,0.988,2.938,4.138,61306.270075,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.466261,1.457352,0.721,3.068,3.414,63290.117951,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.748547,2.665918,2.671,0.009,4.004,63117.33166,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.765198,1.751078,1.945,0.481,4.291,63103.664259,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.24528,2.205917,1.495,4.36,3.629,62963.354945,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.762362,1.765735,2.571,1.227,4.847,64000.787665,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.69313,1.668765,1.9,5.46,3.76,60765.823655,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,0.45216,1.455296,1.438,5.273,3.802,64313.939034,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.987717,1.950764,2.056,4.602,1.931,60930.372956,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.348106,2.304318,2.318,4.162,1.813,63776.072543,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.007085,1.00732,0.721,4.648,3.083,60866.51412,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.066986,2.118106,2.45,6.018,3.258,63899.494957,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,2.231018,3.319436,1.555,1.991,4.287,61608.626181,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.42609,1.447919,1.081,2.391,4.241,62791.324707,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.520844,1.555884,1.45,1.398,4.208,62653.307438,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,1.335069,2.438067,1.025,1.587,4.126,64240.84885,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.305959,1.323399,1.201,1.863,5.685,63623.01838,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.29928,2.407423,1.079,5.358,2.889,61348.459336,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.319984,2.347258,1.867,4.232,3.726,61945.668525,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.049749,1.052719,2.196,5.408,3.788,62422.867276,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.411666,2.51347,2.267,5.328,2.877,61337.751357,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.153857,1.161326,1.744,4.884,3.177,61186.246704,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.188112,2.23527,0.663,3.103,3.444,60839.862547,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.074863,2.12175,1.434,4.606,2.434,61706.300001,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.794854,1.859696,1.237,1.853,4.809,63055.429496,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,1.127832,2.222429,1.282,4.174,2.517,62468.652892,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.456604,2.564835,2.411,6.136,3.128,63748.564106,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.036439,1.03819,0.793,3.091,4.859,60752.321965,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.354708,1.374103,1.244,2.156,2.172,63114.368499,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,0.354708,1.374103,1.244,2.156,2.172,63114.368499,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,0.354708,1.374103,1.244,2.156,2.172,63114.368499,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.154416,2.251846,1.6,1.477,4.339,61635.516591,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.953385,1.996492,1.192,4.569,2.905,61781.811285,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.507155,2.598759,2.304,0.663,3.882,62887.896019,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.380307,2.466455,1.45,1.302,4.19,63716.372371,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.435234,2.522994,2.346,0.065,3.261,62100.039553,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.801614,1.845573,1.31,5.017,3.238,61642.096696,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.983699,2.008609,1.5,2.854,3.303,64301.812787,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,0.501236,1.531117,2.009,4.749,3.042,60756.565305,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,1.109683,2.198565,0.261,0.965,5.299,64164.318535,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.616003,1.633401,0.703,3.126,3.741,61048.868717,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.464152,2.518039,1.982,1.746,4.989,62582.869754,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.537422,1.567524,1.779,1.403,4.516,61687.415648,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.09553,2.160061,2.293,1.032,3.956,62640.952785,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.764008,1.805447,1.059,4.287,2.655,63400.951028,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,0.913868,1.971165,0.522,3.714,3.369,61910.701947,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.051392,2.098505,1.813,1.749,4.72,62234.154073,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,1.447164,2.498775,1.775,4.897,3.377,61030.234195,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.043166,1.045381,1.363,4.698,2.834,63351.185533,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.875432,1.923372,2.429,0.448,4.234,61839.723762,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,1.261272,2.28987,1.829,1.424,4.394,63631.436469,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.591404,2.691621,0.699,3.238,4.113,62036.753664,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.25011,2.305612,2.289,4.837,2.759,62253.133323,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.230392,2.312036,0.797,2.686,3.279,63203.359362,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.072595,2.122653,1.907,6.116,3.073,64203.914237,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.845253,1.891877,1.966,5.596,3.649,61871.119282,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,0.134029,1.14413,1.809,4.682,3.24,60871.066533,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.429898,2.476184,1.246,3.771,3.619,62409.093223,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.207991,2.292101,1.671,4.955,3.499,62343.862,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,1.429898,2.476184,1.246,3.771,3.619,62409.093223,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,1.020483,2.094236,2.24,0.253,5.515,61140.230586,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.001732,2.077373,1.79,4.126,2.623,61182.178534,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.170222,1.179156,1.824,4.836,3.062,63481.968819,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,0.715912,1.749559,2.717,1.295,4.927,62143.089501,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.39981,2.43378,1.873,5.436,3.001,61833.512658,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.524841,1.550056,1.508,4.674,3.272,63409.876202,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.291418,2.400929,2.193,5.507,4.211,62297.134216,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.766115,1.807943,2.126,0.727,4.427,62415.717328,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,1.023661,2.09509,0.765,1.201,4.843,63566.761052,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.05715,1.06079,1.051,5.836,3.965,62350.805065,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.797978,1.844611,2.316,5.375,2.435,62303.793793,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.377597,1.406284,2.512,2.118,1.379,63377.901599,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.44121,2.471541,1.456,6.256,3.322,63076.048937,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,2.541365,3.626583,2.935,5.325,3.482,62728.671815,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.270869,1.282086,1.1,2.745,3.783,63745.395164,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.396887,2.484223,2.377,6.031,3.616,64045.706938,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.393636,2.516239,1.371,3.214,3.541,62744.772975,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.159155,1.183373,2.199,0.656,4.686,64133.761726,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.020062,2.130564,2.327,5.668,2.799,61293.046984,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,1.09713,2.264626,1.017,3.412,3.142,61930.77964,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,0.826173,1.941683,1.354,4.581,3.247,61488.935198,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.745025,1.825209,1.462,1.292,5.565,62008.45008,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.191476,1.210196,1.742,3.249,3.856,61792.820807,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.682178,1.743832,0.71,2.291,5.084,63837.162371,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.77371,1.889281,1.068,3.069,3.962,63956.630557,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.667583,2.916901,0.9,2.997,3.615,61408.969474,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.515413,2.652446,1.018,3.77,3.572,61311.689525,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.477871,2.626754,2.466,6.226,3.657,63195.359876,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.470896,1.533704,0.36,2.629,5.129,62701.947252,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.939898,2.048022,1.271,4.104,3.492,63528.538836,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,0.224994,1.25907,0.823,1.612,5.316,61824.588721,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,1.072079,2.177944,2.405,5.918,3.214,61804.027922,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.908814,2.011398,1.363,1.295,4.534,64428.428247,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,1.456463,2.665031,1.661,0.376,3.309,62166.324389,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.409526,2.628226,1.577,5.664,3.523,62699.770366,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.899069,2.002975,1.554,2.682,2.43,62935.078358,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.773444,1.868067,1.891,6.176,2.838,62315.383507,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.425498,1.472038,1.776,1.029,4.278,62017.211003,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,0.203809,1.229764,1.629,4.389,3.162,62080.724403,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.256094,1.282845,0.876,4.668,4.433,61863.688115,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,1.117364,2.262869,0.909,1.883,4.185,62468.274085,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.076862,1.088902,2.615,2.504,2.829,60982.412925,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.473546,2.617411,1.352,2.286,4.066,62901.835209,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.09199,2.204369,1.543,1.383,4.653,61344.652574,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.155326,2.294302,1.396,2.049,4.612,61836.227858,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,0.432308,1.484508,1.124,4.532,3.056,62926.429251,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.220969,1.240499,2.16,5.668,4.03,61921.220832,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.94498,2.054425,0.287,2.39,4.302,63215.478986,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.683855,1.791778,1.167,5.004,3.751,62258.294983,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.366633,2.510989,2.255,5.291,2.602,63289.800124,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,1.05638,2.184703,0.683,3.25,2.888,64476.824369,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.470842,2.683249,1.677,5.057,2.614,63922.458331,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.265677,2.423408,2.349,1.712,4.623,62270.83252,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,1.382881,2.5988,1.11,2.265,3.775,61937.387835,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.265049,2.4362,2.139,1.19,4.243,62520.211854,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.785697,1.885158,2.05,1.564,3.387,61284.634124,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.370641,2.502193,2.246,5.724,3.019,61336.863538,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,3.283179,4.68051,0.615,2.902,3.974,62481.037372,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.972637,2.070012,1.078,4.245,2.562,61621.207142,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,1.456545,2.59043,2.182,4.598,2.883,61409.285037,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,1.449694,2.600109,0.759,3.585,3.133,61010.542759,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,1.434553,2.615035,0.559,2.052,3.79,64378.157157,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,1.175353,2.335146,1.342,3.933,3.313,61228.926915,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.604515,1.675732,1.66,4.715,3.013,60774.465799,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,1.482637,2.654994,1.007,4.4,3.133,62555.792249,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.409449,1.459453,1.449,4.533,3.295,61073.731306,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,1.194642,2.308273,1.844,5.255,2.677,61205.347894,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.428135,2.587539,1.913,1.119,4.573,62525.990978,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,0.757304,1.831369,1.262,4.346,3.446,61882.019783,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.533754,1.599049,2.107,4.637,2.967,62142.143627,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,1.181369,2.345199,1.491,1.556,4.578,61850.57336,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,1.338488,2.505492,0.736,3.295,4.383,61094.44985,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,0.013256,1.01517,2.236,0.224,4.741,63134.729359,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,0.438934,1.489496,0.535,3.527,3.73,62177.115825,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,0.325284,1.364783,1.35,0.05,4.549,63507.097244,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,1.565168,2.807944,0.541,4.093,2.121,64126.870898,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,0.817185,1.921151,1.936,0.992,4.52,62370.121554,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.435157,1.479043,2.181,0.097,4.168,63631.112513,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,1.102787,2.210732,0.981,2.055,4.752,63410.774229,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.175361,1.193555,1.142,2.117,4.848,64303.85395,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.423776,2.614683,1.822,1.975,4.268,62797.187064,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.178436,2.31324,2.087,5.428,3.294,64304.291144,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.997524,2.216954,1.58,2.02,4.326,62042.916583,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,1.380979,2.663298,1.291,1.75,4.352,62053.04549,60796.001439
