ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_23975,COM,0.785866,1.882228,2.036,0.096,3.547,64270.173022,60796.001439
A_OB_3.5999999999999996_1.0_23976,COM,0.831302,1.952627,0.539,4.108,2.811,60985.839754,60796.001439
A_OB_3.5999999999999996_1.0_23977,COM,0.281744,1.326346,1.784,1.262,5.119,63172.606964,60796.001439
A_OB_3.5999999999999996_1.0_23978,COM,0.182637,1.206847,0.889,1.957,4.857,62060.926284,60796.001439
A_OB_3.5999999999999996_1.0_23979,COM,1.598577,2.779242,0.942,4.902,2.66,63499.090065,60796.001439
A_OB_3.5999999999999996_1.0_23980,COM,1.258916,2.413765,0.681,3.101,2.494,61857.961751,60796.001439
A_OB_3.5999999999999996_1.0_23981,COM,2.231703,3.448506,2.201,5.853,3.163,64094.811657,60796.001439
A_OB_3.5999999999999996_1.0_23982,COM,1.258916,2.413765,0.681,3.101,2.494,61857.961751,60796.001439
A_OB_3.5999999999999996_1.0_23983,COM,1.224983,2.395482,1.471,4.776,2.874,61989.955576,60796.001439
A_OB_3.5999999999999996_1.0_23984,COM,0.381724,1.431232,1.95,1.972,5.379,63719.666999,60796.001439
A_OB_3.5999999999999996_1.0_23985,COM,1.260794,2.397205,1.005,5.06,2.761,61389.838359,60796.001439
A_OB_3.5999999999999996_1.0_23986,COM,1.258916,2.413765,0.681,3.101,2.494,61857.961751,60796.001439
A_OB_3.5999999999999996_1.0_23987,COM,0.857119,1.945113,2.462,5.791,3.743,60776.719812,60796.001439
A_OB_3.5999999999999996_1.0_23988,COM,1.28779,2.442419,1.131,4.877,2.423,64363.686862,60796.001439
A_OB_3.5999999999999996_1.0_23989,COM,0.882913,2.010246,2.448,0.111,3.907,63876.720197,60796.001439
A_OB_3.5999999999999996_1.0_23990,COM,1.072172,2.176642,0.849,2.881,4.066,61207.108478,60796.001439
A_OB_3.5999999999999996_1.0_23991,COM,0.107386,1.121613,0.731,4.664,3.223,62996.886044,60796.001439
A_OB_3.5999999999999996_1.0_23992,COM,0.400114,1.449893,1.682,1.612,4.886,62554.290005,60796.001439
A_OB_3.5999999999999996_1.0_23993,COM,0.51867,1.572908,2.238,1.744,4.595,62369.454355,60796.001439
A_OB_3.5999999999999996_1.0_23994,COM,1.563209,2.705276,1.482,4.596,2.356,61840.448556,60796.001439
A_OB_3.5999999999999996_1.0_23995,COM,1.422276,2.554249,1.835,0.146,3.221,63090.786176,60796.001439
A_OB_3.5999999999999996_1.0_23996,COM,1.572355,2.803266,2.183,4.3,1.909,60896.674266,60796.001439
A_OB_3.5999999999999996_1.0_23997,COM,0.192156,1.222054,2.839,4.949,3.177,62539.834477,60796.001439
A_OB_3.5999999999999996_1.0_23998,COM,1.422276,2.554249,1.835,0.146,3.221,63090.786176,60796.001439
A_OB_3.5999999999999996_1.0_23999,COM,1.459802,2.67036,1.485,2.255,4.151,61738.296951,60796.001439
A_OB_3.5999999999999996_1.0_24000,COM,0.535073,1.601352,1.262,1.518,5.198,63399.839976,60796.001439
A_OB_3.5999999999999996_1.0_24001,COM,0.31576,1.368767,1.223,4.032,3.276,63340.605942,60796.001439
A_OB_3.5999999999999996_1.0_24002,COM,1.488691,2.830434,1.524,5.593,3.038,60955.20728,60796.001439
A_OB_3.5999999999999996_1.0_24003,COM,0.594014,1.704051,1.142,3.019,3.754,64247.514174,60796.001439
A_OB_3.5999999999999996_1.0_24004,COM,1.31538,2.574364,0.965,2.994,3.821,61380.86597,60796.001439
A_OB_3.5999999999999996_1.0_24005,COM,0.717353,1.87437,1.962,6.003,2.878,61768.118158,60796.001439
A_OB_3.5999999999999996_1.0_24006,COM,0.922438,2.077201,1.613,5.954,2.864,61386.521759,60796.001439
A_OB_3.5999999999999996_1.0_24007,COM,0.924105,2.087664,0.96,4.32,3.002,64047.210188,60796.001439
A_OB_3.5999999999999996_1.0_24008,COM,0.384166,1.469009,2.178,5.025,2.77,63742.417052,60796.001439
A_OB_3.5999999999999996_1.0_24009,COM,1.470117,2.76662,1.572,0.793,3.405,61857.48586,60796.001439
A_OB_3.5999999999999996_1.0_24010,COM,0.542157,1.647537,2.358,5.615,2.934,60999.504323,60796.001439
A_OB_3.5999999999999996_1.0_24011,COM,1.271976,2.48118,2.065,1.169,4.401,61034.286879,60796.001439
A_OB_3.5999999999999996_1.0_24012,COM,0.678989,1.825579,1.972,4.982,2.85,64438.290234,60796.001439
A_OB_3.5999999999999996_1.0_24013,COM,0.945194,2.101973,1.619,2.799,3.73,60858.419508,60796.001439
A_OB_3.5999999999999996_1.0_24014,COM,0.385155,1.473429,0.62,3.828,3.253,61340.84372,60796.001439
A_OB_3.5999999999999996_1.0_24015,COM,0.385155,1.473429,0.62,3.828,3.253,61340.84372,60796.001439
A_OB_3.5999999999999996_1.0_24016,COM,0.719636,1.87788,2.043,0.952,4.183,62922.871052,60796.001439
A_OB_3.5999999999999996_1.0_24017,COM,1.346369,2.60215,1.331,1.578,4.017,61179.53302,60796.001439
A_OB_3.5999999999999996_1.0_24018,COM,1.151869,2.377528,1.909,4.815,1.498,62181.801587,60796.001439
A_OB_3.5999999999999996_1.0_24019,COM,1.151869,2.377528,1.909,4.815,1.498,62181.801587,60796.001439
A_OB_3.5999999999999996_1.0_24020,COM,0.473335,1.5754,1.545,1.66,4.317,62011.052409,60796.001439
A_OB_3.5999999999999996_1.0_24021,COM,1.215605,2.473319,1.747,1.983,4.569,63394.910209,60796.001439
A_OB_3.5999999999999996_1.0_24022,COM,0.350505,1.409028,1.467,4.192,3.139,62759.960063,60796.001439
A_OB_3.5999999999999996_1.0_24023,COM,1.363401,2.609503,2.508,1.078,4.582,63627.940263,60796.001439
A_OB_3.5999999999999996_1.0_24024,COM,1.37015,2.684969,0.935,4.205,3.203,62982.737704,60796.001439
A_OB_3.5999999999999996_1.0_24025,COM,1.426795,2.7206,1.162,3.173,2.806,63351.349976,60796.001439
A_OB_3.5999999999999996_1.0_24026,COM,0.923995,2.112089,0.443,3.264,3.588,64464.489544,60796.001439
A_OB_3.5999999999999996_1.0_24027,COM,1.215605,2.473319,1.747,1.983,4.569,63394.910209,60796.001439
A_OB_3.5999999999999996_1.0_24028,COM,1.215605,2.473319,1.747,1.983,4.569,63394.910209,60796.001439
A_OB_3.5999999999999996_1.0_24029,COM,1.378558,2.63594,1.11,4.179,3.334,62916.17596,60796.001439
A_OB_3.5999999999999996_1.0_24030,COM,0.249026,1.302606,1.733,2.307,4.712,62849.088131,60796.001439
A_OB_3.5999999999999996_1.0_24031,COM,1.177136,2.366379,1.643,6.037,3.614,63174.482082,60796.001439
A_OB_3.5999999999999996_1.0_24032,COM,1.128963,2.328551,1.049,2.0,3.506,64184.228234,60796.001439
A_OB_3.5999999999999996_1.0_24033,COM,1.128963,2.328551,1.049,2.0,3.506,64184.228234,60796.001439
A_OB_3.5999999999999996_1.0_24034,COM,1.209345,2.419737,0.815,0.297,5.655,63646.683125,60796.001439
A_OB_3.5999999999999996_1.0_24035,COM,1.27145,2.503175,1.212,4.197,2.773,63458.817729,60796.001439
A_OB_3.5999999999999996_1.0_24036,COM,1.27145,2.503175,1.212,4.197,2.773,63458.817729,60796.001439
A_OB_3.5999999999999996_1.0_24037,COM,1.55979,2.874381,0.775,0.917,3.126,63704.650848,60796.001439
A_OB_3.5999999999999996_1.0_24038,COM,0.480621,1.558015,0.942,1.457,5.076,62141.102578,60796.001439
A_OB_3.5999999999999996_1.0_24039,COM,0.156169,1.188527,2.576,0.957,5.169,64444.036309,60796.001439
A_OB_3.5999999999999996_1.0_24040,COM,0.700495,1.84942,0.918,2.347,4.779,62522.778001,60796.001439
A_OB_3.5999999999999996_1.0_24041,COM,1.391782,2.710882,1.787,5.555,2.951,63878.98282,60796.001439
A_OB_3.5999999999999996_1.0_24042,COM,0.890463,2.048075,1.963,1.463,4.57,62182.126228,60796.001439
A_OB_3.5999999999999996_1.0_24043,COM,0.576089,1.67272,2.589,0.122,3.784,61244.922502,60796.001439
A_OB_3.5999999999999996_1.0_24044,COM,0.748644,1.890542,2.411,0.525,3.914,63119.763757,60796.001439
A_OB_3.5999999999999996_1.0_24045,COM,1.173312,2.373041,0.482,5.494,0.397,63339.428115,60796.001439
A_OB_3.5999999999999996_1.0_24046,COM,1.45649,2.736591,0.961,4.48,2.323,63939.050981,60796.001439
A_OB_3.5999999999999996_1.0_24047,COM,1.036219,2.209488,1.603,1.903,5.04,61426.484059,60796.001439
A_OB_3.5999999999999996_1.0_24048,COM,1.248959,2.467511,1.913,0.772,4.656,64069.095755,60796.001439
A_OB_3.5999999999999996_1.0_24049,COM,1.201094,2.432697,1.731,4.317,2.208,64260.08865,60796.001439
A_OB_3.5999999999999996_1.0_24050,COM,1.546722,2.874831,1.424,3.432,2.854,60892.001122,60796.001439
A_OB_3.5999999999999996_1.0_24051,COM,1.248959,2.467511,1.913,0.772,4.656,64069.095755,60796.001439
A_OB_3.5999999999999996_1.0_24052,COM,1.248959,2.467511,1.913,0.772,4.656,64069.095755,60796.001439
A_OB_3.5999999999999996_1.0_24053,COM,0.366551,1.433722,1.711,1.378,4.984,60835.395049,60796.001439
A_OB_3.5999999999999996_1.0_24054,COM,1.45649,2.736591,0.961,4.48,2.323,63939.050981,60796.001439
A_OB_3.5999999999999996_1.0_24055,COM,0.710924,1.870452,0.665,1.306,4.899,62101.20897,60796.001439
A_OB_3.5999999999999996_1.0_24056,COM,0.83104,2.002637,0.857,3.057,3.703,63751.004604,60796.001439
A_OB_3.5999999999999996_1.0_24057,COM,1.449284,2.750793,1.94,5.67,3.293,63722.005969,60796.001439
A_OB_3.5999999999999996_1.0_24058,COM,1.314548,2.58369,1.148,5.983,4.473,62372.733422,60796.001439
A_OB_3.5999999999999996_1.0_24059,COM,1.061159,2.269907,1.827,5.412,2.898,61321.971933,60796.001439
A_OB_3.5999999999999996_1.0_24060,COM,1.061159,2.269907,1.827,5.412,2.898,61321.971933,60796.001439
A_OB_3.5999999999999996_1.0_24061,COM,0.799836,1.972648,2.18,5.729,3.234,63100.639297,60796.001439
A_OB_3.5999999999999996_1.0_24062,COM,1.061159,2.269907,1.827,5.412,2.898,61321.971933,60796.001439
A_OB_3.5999999999999996_1.0_24063,COM,1.338617,2.606625,1.299,1.101,4.966,62413.774872,60796.001439
A_OB_3.5999999999999996_1.0_24064,COM,1.133064,2.3883,0.895,3.085,3.794,61984.233039,60796.001439
A_OB_3.5999999999999996_1.0_24065,COM,0.260597,1.316428,1.497,4.667,2.789,61246.838121,60796.001439
A_OB_3.5999999999999996_1.0_24066,COM,1.004698,2.203074,0.69,4.307,3.245,61565.508772,60796.001439
A_OB_3.5999999999999996_1.0_24067,COM,1.321588,2.620501,2.342,5.966,3.635,61011.980929,60796.001439
A_OB_3.5999999999999996_1.0_24068,COM,1.242949,2.530796,2.702,0.32,2.992,61980.869136,60796.001439
A_OB_3.5999999999999996_1.0_24069,COM,0.846565,2.015196,0.947,2.817,3.798,64268.818494,60796.001439
A_OB_3.5999999999999996_1.0_24070,COM,0.014697,1.017186,2.872,0.539,5.008,63583.12109,60796.001439
A_OB_3.5999999999999996_1.0_24071,COM,1.427558,2.741507,2.209,0.034,3.961,62376.99524,60796.001439
A_OB_3.5999999999999996_1.0_24072,COM,0.014697,1.017186,2.872,0.539,5.008,63583.12109,60796.001439
A_OB_3.5999999999999996_1.0_24073,COM,1.067103,2.25573,1.368,3.569,3.798,61170.20526,60796.001439
A_OB_3.5999999999999996_1.0_24074,COM,1.705193,3.02909,1.407,3.618,3.375,61097.506708,60796.001439
A_OB_3.5999999999999996_1.0_24075,COM,1.495559,2.794732,1.683,1.932,3.714,60820.586913,60796.001439
A_OB_3.5999999999999996_1.0_24076,COM,0.208314,1.248525,0.942,1.934,5.101,62229.484264,60796.001439
A_OB_3.5999999999999996_1.0_24077,COM,0.118939,1.1413,2.319,0.236,4.253,63230.568161,60796.001439
A_OB_3.5999999999999996_1.0_24078,COM,0.215287,1.261544,1.281,5.214,3.097,61886.79295,60796.001439
A_OB_3.5999999999999996_1.0_24079,COM,0.893818,2.08682,1.672,4.581,2.811,64284.30022,60796.001439
A_OB_3.5999999999999996_1.0_24080,COM,0.474465,1.557602,2.552,4.023,4.494,61571.784762,60796.001439
A_OB_3.5999999999999996_1.0_24081,COM,0.047895,1.05877,1.126,4.434,3.629,63950.604336,60796.001439
A_OB_3.5999999999999996_1.0_24082,COM,0.047895,1.05877,1.126,4.434,3.629,63950.604336,60796.001439
A_OB_3.5999999999999996_1.0_24083,COM,1.311113,2.589344,1.451,0.483,2.705,64070.291099,60796.001439
A_OB_3.5999999999999996_1.0_24084,COM,0.362767,1.424123,1.594,5.23,2.797,61973.459074,60796.001439
A_OB_3.5999999999999996_1.0_24085,COM,1.336542,2.622759,2.794,0.631,5.306,63476.519084,60796.001439
A_OB_3.5999999999999996_1.0_24086,COM,1.046085,2.262598,1.31,1.525,3.984,64407.37224,60796.001439
A_OB_3.5999999999999996_1.0_24087,COM,1.109301,2.331289,0.915,4.662,3.956,63198.454631,60796.001439
A_OB_3.5999999999999996_1.0_24088,COM,0.225963,1.27763,1.036,3.754,3.531,62590.796872,60796.001439
A_OB_3.5999999999999996_1.0_24089,COM,0.957354,2.153466,1.87,1.041,3.106,62565.775565,60796.001439
A_OB_3.5999999999999996_1.0_24090,COM,1.27033,2.525355,1.661,0.25,3.779,63924.370959,60796.001439
A_OB_3.5999999999999996_1.0_24091,COM,1.199489,2.443146,0.543,2.488,4.288,61681.118335,60796.001439
A_OB_3.5999999999999996_1.0_24092,COM,1.225352,2.481412,0.937,3.987,2.583,64032.844341,60796.001439
A_OB_3.5999999999999996_1.0_24093,COM,1.283903,2.519595,2.883,1.759,4.844,62315.142519,60796.001439
A_OB_3.5999999999999996_1.0_24094,COM,0.170055,1.202009,0.908,2.517,3.714,63080.178883,60796.001439
A_OB_3.5999999999999996_1.0_24095,COM,1.310491,2.585446,1.751,1.002,5.021,63480.085917,60796.001439
A_OB_3.5999999999999996_1.0_24096,COM,0.659477,1.772457,2.185,5.214,2.676,63212.789127,60796.001439
A_OB_3.5999999999999996_1.0_24097,COM,1.404416,2.658775,2.504,0.203,3.73,63519.553319,60796.001439
A_OB_3.5999999999999996_1.0_24098,COM,0.303629,1.366321,2.448,5.728,4.022,62275.290695,60796.001439
A_OB_3.5999999999999996_1.0_24099,COM,0.994652,2.213328,2.457,0.784,4.367,62428.202974,60796.001439
A_OB_3.5999999999999996_1.0_24100,COM,1.295806,2.596232,1.641,4.59,2.692,61139.935437,60796.001439
A_OB_3.5999999999999996_1.0_24101,COM,1.180716,2.380793,1.912,4.32,2.333,62074.483384,60796.001439
A_OB_3.5999999999999996_1.0_24102,COM,1.315345,2.576447,2.897,6.041,3.006,62296.895068,60796.001439
A_OB_3.5999999999999996_1.0_24103,COM,1.357564,2.593826,0.583,4.013,3.057,61774.658254,60796.001439
A_OB_3.5999999999999996_1.0_24104,COM,0.292354,1.343268,1.214,2.268,4.773,60765.926535,60796.001439
A_OB_3.5999999999999996_1.0_24105,COM,1.357564,2.593826,0.583,4.013,3.057,61774.658254,60796.001439
A_OB_3.5999999999999996_1.0_24106,COM,0.937046,2.127017,2.352,4.691,3.097,62371.000181,60796.001439
A_OB_3.5999999999999996_1.0_24107,COM,0.292354,1.343268,1.214,2.268,4.773,60765.926535,60796.001439
A_OB_3.5999999999999996_1.0_24108,COM,1.416685,2.650664,1.887,0.8,3.675,63368.544144,60796.001439
A_OB_3.5999999999999996_1.0_24109,COM,0.719924,1.885043,2.233,5.364,3.379,60875.963501,60796.001439
A_OB_3.5999999999999996_1.0_24110,COM,1.122707,2.32187,2.503,2.435,2.144,64195.449458,60796.001439
A_OB_3.5999999999999996_1.0_24111,COM,1.326033,2.545873,2.175,0.125,3.534,62134.888167,60796.001439
A_OB_3.5999999999999996_1.0_24112,COM,1.388487,2.686666,2.407,0.384,4.127,61686.679318,60796.001439
A_OB_3.5999999999999996_1.0_24113,COM,0.724386,1.865139,2.572,4.812,2.411,62133.976381,60796.001439
A_OB_3.5999999999999996_1.0_24114,COM,0.108262,1.131399,2.036,2.116,5.348,64298.560981,60796.001439
A_OB_3.5999999999999996_1.0_24115,COM,0.456765,1.542919,1.996,5.68,3.064,64058.641608,60796.001439
A_OB_3.5999999999999996_1.0_24116,COM,0.348527,1.422405,1.767,1.648,4.394,60977.980241,60796.001439
A_OB_3.5999999999999996_1.0_24117,COM,0.230427,1.277928,1.403,2.178,4.771,62071.493691,60796.001439
A_OB_3.5999999999999996_1.0_24118,COM,0.131537,1.152685,1.121,2.617,4.461,63396.550212,60796.001439
A_OB_3.5999999999999996_1.0_24119,COM,1.395421,2.678214,1.152,1.803,4.065,61730.872341,60796.001439
A_OB_3.5999999999999996_1.0_24120,COM,0.735571,1.8626,1.582,4.695,2.73,62528.115689,60796.001439
A_OB_3.5999999999999996_1.0_24121,COM,1.304461,2.545323,1.631,1.892,4.407,62758.876801,60796.001439
A_OB_3.5999999999999996_1.0_24122,COM,1.224938,2.432426,1.062,3.417,2.959,62423.341147,60796.001439
A_OB_3.5999999999999996_1.0_24123,COM,0.873013,2.023578,2.303,1.15,4.757,62134.46582,60796.001439
A_OB_3.5999999999999996_1.0_24124,COM,0.395297,1.474046,1.629,5.585,3.033,64383.83152,60796.001439
A_OB_3.5999999999999996_1.0_24125,COM,0.619604,1.726191,0.885,4.392,3.209,61710.350348,60796.001439
A_OB_3.5999999999999996_1.0_24126,COM,1.476246,2.751908,1.083,2.251,4.085,61514.918122,60796.001439
A_OB_3.5999999999999996_1.0_24127,COM,0.619604,1.726191,0.885,4.392,3.209,61710.350348,60796.001439
A_OB_3.5999999999999996_1.0_24128,COM,0.912747,2.060154,1.905,2.146,4.583,61024.229303,60796.001439
A_OB_3.5999999999999996_1.0_24129,COM,0.547532,1.645709,1.679,1.865,5.329,61393.444401,60796.001439
A_OB_3.5999999999999996_1.0_24130,COM,0.717757,1.85774,1.879,2.674,3.112,62567.442067,60796.001439
A_OB_3.5999999999999996_1.0_24131,COM,1.068367,2.258165,2.559,0.395,4.097,61657.132771,60796.001439
A_OB_3.5999999999999996_1.0_24132,COM,0.717757,1.85774,1.879,2.674,3.112,62567.442067,60796.001439
A_OB_3.5999999999999996_1.0_24133,COM,1.270404,2.515022,0.921,2.989,3.773,62542.696718,60796.001439
A_OB_3.5999999999999996_1.0_24134,COM,0.985641,2.209479,1.936,1.522,4.443,61745.354105,60796.001439
A_OB_3.5999999999999996_1.0_24135,COM,1.305146,2.566659,1.607,4.982,3.115,64163.779216,60796.001439
A_OB_3.5999999999999996_1.0_24136,COM,0.520272,1.611467,1.043,4.25,2.708,63192.095062,60796.001439
A_OB_3.5999999999999996_1.0_24137,COM,0.73242,1.864118,2.752,0.219,4.206,61420.373692,60796.001439
A_OB_3.5999999999999996_1.0_24138,COM,1.270404,2.515022,0.921,2.989,3.773,62542.696718,60796.001439
A_OB_3.5999999999999996_1.0_24139,COM,1.04246,2.28123,1.072,4.123,2.929,63647.434442,60796.001439
A_OB_3.5999999999999996_1.0_24140,COM,1.116148,2.353189,1.673,1.336,3.151,61410.870523,60796.001439
A_OB_3.5999999999999996_1.0_24141,COM,0.93136,2.105462,2.33,1.037,4.525,61457.574398,60796.001439
A_OB_3.5999999999999996_1.0_24142,COM,1.240625,2.455863,1.242,2.529,4.686,64465.153581,60796.001439
A_OB_3.5999999999999996_1.0_24143,COM,1.0006,2.194314,1.808,1.845,4.423,62014.223997,60796.001439
A_OB_3.5999999999999996_1.0_24144,COM,1.077119,2.249443,1.571,5.071,2.917,62622.465942,60796.001439
A_OB_3.5999999999999996_1.0_24145,COM,0.160024,1.193332,1.228,4.563,3.064,64046.71206,60796.001439
A_OB_3.5999999999999996_1.0_24146,COM,1.48022,2.742766,2.412,0.235,2.618,64426.444713,60796.001439
A_OB_3.5999999999999996_1.0_24147,COM,1.032211,2.21988,1.032,4.316,1.947,62523.25026,60796.001439
A_OB_3.5999999999999996_1.0_24148,COM,1.30948,2.58077,1.863,1.569,4.82,60787.682338,60796.001439
A_OB_3.5999999999999996_1.0_24149,COM,0.146062,1.177239,0.786,1.658,4.701,63472.891894,60796.001439
A_OB_3.5999999999999996_1.0_24150,COM,1.071484,2.246598,0.513,4.003,3.407,62986.434317,60796.001439
A_OB_3.5999999999999996_1.0_24151,COM,1.36082,2.635938,1.575,4.347,2.806,63627.780858,60796.001439
A_OB_3.5999999999999996_1.0_24152,COM,0.692305,1.817672,1.922,5.345,3.189,61789.983653,60796.001439
A_OB_3.5999999999999996_1.0_24153,COM,0.486174,1.589708,1.688,1.661,4.885,63041.810368,60796.001439
A_OB_3.5999999999999996_1.0_24154,COM,1.746486,3.099488,1.949,1.729,4.456,64191.410829,60796.001439
A_OB_3.5999999999999996_1.0_24155,COM,0.882582,2.057286,2.134,5.12,3.346,63977.210317,60796.001439
A_OB_3.5999999999999996_1.0_24156,COM,0.613526,1.74371,1.239,3.352,4.493,61759.683577,60796.001439
A_OB_3.5999999999999996_1.0_24157,COM,0.639544,1.756708,0.309,1.078,5.809,64031.029107,60796.001439
A_OB_3.5999999999999996_1.0_24158,COM,1.59774,2.870233,0.909,2.734,4.167,63074.21975,60796.001439
A_OB_3.5999999999999996_1.0_24159,COM,0.957073,2.132923,1.204,3.536,3.981,61926.723824,60796.001439
A_OB_3.5999999999999996_1.0_24160,COM,0.860254,2.021619,0.514,3.682,3.61,61907.686961,60796.001439
A_OB_3.5999999999999996_1.0_24161,COM,0.767711,1.89459,1.7,0.686,3.691,61979.880078,60796.001439
A_OB_3.5999999999999996_1.0_24162,COM,0.572563,1.686324,1.871,5.387,3.26,63762.048782,60796.001439
A_OB_3.5999999999999996_1.0_24163,COM,1.561835,2.872334,1.658,5.541,4.694,62093.553299,60796.001439
A_OB_3.5999999999999996_1.0_24164,COM,1.130558,2.372765,1.312,4.442,2.551,62366.59066,60796.001439
A_OB_3.5999999999999996_1.0_24165,COM,0.572563,1.686324,1.871,5.387,3.26,63762.048782,60796.001439
A_OB_3.5999999999999996_1.0_24166,COM,1.737914,3.11122,1.792,0.977,4.158,62417.178229,60796.001439
A_OB_3.5999999999999996_1.0_24167,COM,0.120962,1.141578,2.394,0.604,4.822,64483.983828,60796.001439
A_OB_3.5999999999999996_1.0_24168,COM,0.565361,1.680276,2.123,5.539,3.056,63994.757698,60796.001439
A_OB_3.5999999999999996_1.0_24169,COM,1.298067,2.556985,1.963,1.244,4.036,63240.099698,60796.001439
A_OB_3.5999999999999996_1.0_24170,COM,1.388393,2.648548,2.628,1.133,4.628,64383.642945,60796.001439
A_OB_3.5999999999999996_1.0_24171,COM,1.352955,2.656415,1.964,1.163,4.998,61653.059713,60796.001439
A_OB_3.5999999999999996_1.0_24172,COM,0.166953,1.204003,1.787,5.089,3.536,64277.476574,60796.001439
A_OB_3.5999999999999996_1.0_24173,COM,0.991737,2.190534,2.071,1.472,4.699,60777.940648,60796.001439
A_OB_3.5999999999999996_1.0_24174,COM,1.247186,2.48462,2.009,0.85,4.508,62175.669062,60796.001439
A_OB_3.5999999999999996_1.0_24175,COM,1.247186,2.48462,2.009,0.85,4.508,62175.669062,60796.001439
A_OB_3.5999999999999996_1.0_24176,COM,0.265851,1.315723,0.61,3.313,3.958,61425.317397,60796.001439
A_OB_3.5999999999999996_1.0_24177,COM,0.738622,1.897611,1.924,5.056,2.538,61086.827198,60796.001439
A_OB_3.5999999999999996_1.0_24178,COM,0.336404,1.399067,0.487,1.806,5.151,64373.179031,60796.001439
A_OB_3.5999999999999996_1.0_24179,COM,1.12418,2.368399,1.091,2.266,5.212,63514.635352,60796.001439
A_OB_3.5999999999999996_1.0_24180,COM,0.969782,2.127744,1.911,4.932,4.279,62814.281415,60796.001439
A_OB_3.5999999999999996_1.0_24181,COM,0.081117,1.098174,2.159,1.006,5.552,60854.587327,60796.001439
A_OB_3.5999999999999996_1.0_24182,COM,0.940192,2.135099,1.469,2.629,3.432,63540.336489,60796.001439
A_OB_3.5999999999999996_1.0_24183,COM,0.982436,2.195366,2.477,0.39,3.68,62959.284564,60796.001439
A_OB_3.5999999999999996_1.0_24184,COM,1.049274,2.26216,1.217,0.559,4.555,63002.654698,60796.001439
A_OB_3.5999999999999996_1.0_24185,COM,1.428702,2.684815,1.833,0.849,4.486,62798.486189,60796.001439
A_OB_3.5999999999999996_1.0_24186,COM,1.05833,2.240483,1.783,1.992,4.816,61479.189756,60796.001439
A_OB_3.5999999999999996_1.0_24187,COM,1.527865,2.83162,2.787,1.95,5.568,61828.218485,60796.001439
A_OB_3.5999999999999996_1.0_24188,COM,0.849486,1.99369,2.368,0.79,4.331,64377.465316,60796.001439
A_OB_3.5999999999999996_1.0_24189,COM,1.824137,3.1762,0.568,3.039,3.669,61857.845305,60796.001439
A_OB_3.5999999999999996_1.0_24190,COM,1.05833,2.240483,1.783,1.992,4.816,61479.189756,60796.001439
A_OB_3.5999999999999996_1.0_24191,COM,1.153333,2.404885,1.76,4.9,3.049,61178.470679,60796.001439
A_OB_3.5999999999999996_1.0_24192,COM,1.498886,2.834453,1.355,4.3,2.629,60866.49349,60796.001439
A_OB_3.5999999999999996_1.0_24193,COM,0.017085,1.020807,1.957,0.694,4.787,61483.225405,60796.001439
A_OB_3.5999999999999996_1.0_24194,COM,1.153333,2.404885,1.76,4.9,3.049,61178.470679,60796.001439
A_OB_3.5999999999999996_1.0_24195,COM,0.354555,1.41531,1.944,5.015,2.654,64276.08586,60796.001439
A_OB_3.5999999999999996_1.0_24196,COM,0.354555,1.41531,1.944,5.015,2.654,64276.08586,60796.001439
A_OB_3.5999999999999996_1.0_24197,COM,1.670118,2.978862,1.698,1.013,3.442,63655.033223,60796.001439
A_OB_3.5999999999999996_1.0_24198,COM,0.915526,2.111813,0.82,3.452,3.483,62499.492899,60796.001439
A_OB_3.5999999999999996_1.0_24199,COM,1.156702,2.422744,0.957,3.417,3.196,61955.158533,60796.001439
A_OB_3.5999999999999996_1.0_24200,COM,0.814986,1.986901,2.513,5.274,2.993,61351.444867,60796.001439
A_OB_3.5999999999999996_1.0_24201,COM,1.014849,2.188662,1.406,4.621,2.533,61089.68565,60796.001439
A_OB_3.5999999999999996_1.0_24202,COM,1.35185,2.569375,1.712,1.94,3.739,64132.147927,60796.001439
A_OB_3.5999999999999996_1.0_24203,COM,1.379063,2.620843,2.102,0.798,4.653,60828.064531,60796.001439
A_OB_3.5999999999999996_1.0_24204,COM,1.479249,2.718679,1.858,5.334,3.018,63468.823268,60796.001439
A_OB_3.5999999999999996_1.0_24205,COM,0.914182,2.126424,0.107,4.034,2.011,63102.858971,60796.001439
A_OB_3.5999999999999996_1.0_24206,COM,1.281071,2.566027,1.776,1.96,3.759,64133.939366,60796.001439
A_OB_3.5999999999999996_1.0_24207,COM,1.216095,2.421099,1.785,4.602,3.135,63192.30129,60796.001439
A_OB_3.5999999999999996_1.0_24208,COM,1.032668,2.267673,1.999,1.65,4.978,62535.42734,60796.001439
A_OB_3.5999999999999996_1.0_24209,COM,1.131722,2.328593,0.565,2.998,3.817,62398.543419,60796.001439
A_OB_3.5999999999999996_1.0_24210,COM,0.680812,1.814182,2.193,4.438,3.242,61468.052966,60796.001439
A_OB_3.5999999999999996_1.0_24211,COM,0.595088,1.708571,2.486,5.359,3.303,61965.671431,60796.001439
A_OB_3.5999999999999996_1.0_24212,COM,0.540108,1.634633,1.15,4.092,3.133,63104.608598,60796.001439
A_OB_3.5999999999999996_1.0_24213,COM,0.655761,1.796739,1.839,0.149,4.445,61679.963653,60796.001439
A_OB_3.5999999999999996_1.0_24214,COM,1.235629,2.447841,1.78,1.054,4.01,61660.708216,60796.001439
