ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.418221,1.058037,1.128,3.184,2.63,63699.288238877234,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.280106,1.01362,1.51,6.013,0.238,64628.94273387724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.529513,1.024,1.774,4.459,1.717,61596.352378877236,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,1.469714,1.072275,2.097,1.488,4.107,64637.95067187724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.451915,1.075475,0.895,0.377,4.549,63984.86105287724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.467055,1.025211,1.062,5.283,5.979,62906.10872987724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.561543,1.071194,2.863,4.892,3.798,61551.26192687724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.539086,1.023017,1.392,5.871,0.383,63663.49367887724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.033967,1.052878,1.635,2.84,4.808,64691.50433087724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.025441,1.055607,0.821,2.195,5.123,63182.93866187724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.529513,1.024,1.774,4.459,1.717,61596.352378877236,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.719984,1.031869,2.192,2.277,5.696,61446.59744587724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.844498,1.044741,2.037,3.899,2.637,64140.556012877234,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.084584,1.048385,1.516,0.751,3.033,60952.75773587724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.519004,1.022063,0.559,0.344,0.347,62959.89524087724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.312535,1.055943,0.552,2.105,1.252,62589.29384087724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.97305,1.050434,1.385,0.246,5.598,62327.798045877236,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.094224,1.004342,1.491,4.369,6.073,61889.72072387724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.94985,1.041769,0.915,4.124,4.655,62283.388505877236,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.093233,1.047746,1.291,3.397,1.252,62999.14565687724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.386558,1.017339,1.131,1.942,0.98,61976.05516887724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.982859,1.042851,1.01,0.421,5.155,62519.07672287724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.840326,1.038379,1.214,0.308,1.849,61079.58205987724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.240655,1.05913,0.626,1.777,3.416,62824.58540687724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.880379,1.046339,0.692,1.489,0.025,62554.56941787724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.155533,1.006631,1.526,3.414,3.43,62800.98460487724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.464345,1.021716,0.952,2.463,3.375,63097.64014387724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.419378,1.070008,1.604,3.814,6.06,62585.80086787724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.094224,1.004342,1.491,4.369,6.073,61889.72072387724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.191768,1.010549,1.406,0.033,0.774,64201.85879687724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.766524,1.038304,0.389,5.245,0.053,61844.69849587724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.327452,1.014481,1.537,1.705,4.59,64682.894458877236,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.811179,1.034192,1.027,4.707,1.634,61231.14346487724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.352828,1.01774,1.487,1.562,5.739,62323.747404877235,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.455755,1.024378,2.028,5.557,1.324,62727.821063877236,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.033951,1.00167,2.842,5.761,1.364,63012.12189587724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,1.080091,1.05844,0.31,0.322,2.046,64649.43983987724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.494843,1.027498,3.052,4.21,2.794,63394.306789877235,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.668213,1.032311,1.706,4.022,6.044,63574.42037087724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.120741,1.05401,2.057,5.167,4.989,61813.69574487724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,1.014224,1.04317,1.326,1.388,0.067,63757.37007287724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.494843,1.027498,3.052,4.21,2.794,63394.306789877235,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.51387,1.028263,2.448,5.547,5.87,61855.01078287724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.042097,1.05737,1.713,5.537,1.566,62627.01303687724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.592146,1.028678,2.622,3.638,3.198,63953.000674877236,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.375017,1.021054,1.305,5.061,6.244,64628.17259887724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.398403,1.068322,1.326,5.587,0.916,61632.38746487724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.68691,1.036428,2.67,1.729,3.708,63933.903160877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.886709,1.037914,1.687,4.39,5.901,63714.48798087724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.714032,1.038016,0.97,1.015,5.362,63422.85509187724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.024274,1.049976,0.947,5.88,5.644,62794.63844587724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.929027,1.051261,1.627,3.606,4.677,63528.05791387724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.31422,1.056397,2.436,2.658,3.541,61538.01153887724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.580251,1.071982,1.209,4.009,3.349,62379.66166087724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,1.652035,1.074178,1.196,2.221,2.472,63859.292517877235,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.153914,1.054914,2.237,2.073,4.507,62707.24391887724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.276577,1.059097,0.586,4.841,3.491,62464.398861877235,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.31422,1.056397,2.436,2.658,3.541,61538.01153887724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.166933,1.008915,2.081,0.753,4.874,64688.93734287724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,1.582051,1.080667,1.618,4.439,4.056,64186.423771877235,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.024593,1.001188,0.918,3.023,2.746,64630.24534887724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.497483,1.069464,2.242,1.6,2.664,62904.11479187724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.751252,1.038899,1.804,0.225,4.067,61573.524853877236,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.060058,1.003287,1.747,0.663,5.913,62507.233997877236,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.165454,1.009095,1.253,4.885,3.207,62402.709492877235,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.05232,1.049725,1.602,4.287,2.399,63632.42096387724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.557388,1.08092,1.553,0.48,2.01,61817.05452087724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.850972,1.037308,1.572,3.512,4.474,62711.52036987724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.415176,1.022381,0.61,5.108,1.022,62086.99367587724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.250368,1.012692,0.671,0.807,1.809,62180.84732087724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.083365,1.00412,2.266,4.318,4.629,63796.30447487724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.165454,1.009095,1.253,4.885,3.207,62402.709492877235,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.176187,1.052693,1.837,0.383,2.689,61992.00134687724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.438986,1.062807,0.928,4.881,4.352,61328.41404787724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.674554,1.031792,0.089,4.201,4.212,63933.67754287724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.317242,1.082595,1.404,1.287,5.7,63844.200446877236,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.665084,1.042637,2.096,4.618,5.141,61106.84506287724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.689051,1.041178,2.373,1.991,1.164,61995.16107587724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,1.511432,1.106209,2.73,4.944,4.098,62023.78767687724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.847613,1.050861,2.159,3.035,2.016,63169.27819687724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.976605,1.059646,2.711,1.812,0.646,63273.68349487724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,1.015157,1.058774,1.786,4.91,5.029,62984.73726687724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.967956,1.0587,0.505,2.198,5.624,61032.98289387724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.596792,1.036565,1.012,4.926,1.037,64238.93432187724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.080934,1.005939,2.793,5.869,0.198,64073.12970487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,1.272646,1.093444,0.323,5.477,5.107,61061.56279687724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.261424,1.075519,1.506,3.764,3.769,61829.65912887724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.334598,1.019641,2.107,1.137,2.056,62071.56752687724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.111007,1.007325,1.699,4.827,5.666,61439.42917187724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.667179,1.039731,2.045,2.824,0.957,61665.77642787724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,1.428144,1.082962,2.795,3.852,2.007,61447.72555787724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.289594,1.020808,2.061,2.079,5.051,61296.82511087724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.182584,1.010997,1.192,4.468,3.298,61031.497514877236,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.261424,1.075519,1.506,3.764,3.769,61829.65912887724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.031375,1.066133,0.553,2.775,4.961,63784.64006187724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.543248,1.032324,1.611,5.462,1.288,62846.75335087724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.286552,1.09229,0.772,0.952,4.773,61481.958764877236,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.650423,1.040286,1.28,3.744,1.338,64366.79627287724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.403297,1.083548,2.076,4.063,4.953,62179.44444187724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.707398,1.050906,2.151,1.26,3.188,63312.454568877234,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.650423,1.040286,1.28,3.744,1.338,64366.79627287724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.023228,1.001705,1.531,2.452,5.997,60954.80088587724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.911962,1.064991,1.052,3.844,0.728,64484.86304987724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.966171,1.061289,1.874,6.149,4.024,62078.21806087724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.04797,1.002768,1.467,5.162,3.458,61185.72951787724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.524209,1.036662,0.793,3.632,4.679,63341.81090787724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.143776,1.009609,0.948,1.012,5.036,63964.25797387724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.570842,1.035418,1.505,2.225,0.887,61101.66935387724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,1.252782,1.081487,2.687,3.209,3.99,64593.62104687724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.129352,1.007869,2.435,6.148,6.201,63510.877497877234,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.035486,1.069771,0.639,0.797,3.35,64360.004350877236,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.445669,1.030628,3.009,2.771,5.006,60987.11190787724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.638409,1.044355,1.811,3.254,3.313,63875.85805687724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.23182,1.073194,2.031,5.962,5.832,64584.77482587724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.09001,1.0622,1.373,5.296,2.346,61198.880339877236,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.348948,1.02461,1.477,0.6,5.979,63891.50186987724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.348948,1.02461,1.477,0.6,5.979,63891.50186987724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.999908,1.06628,1.702,3.42,4.39,62582.05682587724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.103787,1.007439,1.051,2.349,3.821,63275.31822987724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.065549,1.06854,1.239,0.501,4.401,63003.541079877235,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.495752,1.033947,1.928,4.219,2.144,61495.25493987724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.334067,1.088286,1.854,2.012,4.519,63638.26375387724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.469293,1.106075,2.135,1.474,5.632,63586.44295187724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.495752,1.033947,1.928,4.219,2.144,61495.25493987724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.22719,1.016491,1.292,5.691,3.933,63403.35915787724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.172548,1.068345,1.158,5.117,3.798,61338.43083087724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.496503,1.029851,0.889,2.397,2.016,61931.69914687724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.775353,1.0526,2.161,3.9,1.334,64599.221507877235,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.096266,1.071818,2.331,4.861,6.112,64651.97710887724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,1.259771,1.072466,0.714,1.905,2.351,60994.41624187724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.623902,1.118084,2.595,1.966,2.312,63255.80700087724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.167725,1.010363,2.807,0.577,5.319,63836.234614877234,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,1.238008,1.075787,0.953,3.952,2.776,63607.18693887724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.704613,1.045904,0.894,4.094,1.778,61751.42853487724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.474904,1.088923,1.418,3.614,6.05,64107.14872887724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.090003,1.064472,2.684,2.791,1.038,63314.879624877234,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.428102,1.025578,2.849,0.809,5.715,61200.604499877234,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.136864,1.067334,2.588,4.852,3.353,63527.11960387724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.774114,1.054204,1.329,0.478,5.495,62702.26697087724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.8556,1.060292,2.672,3.397,2.892,63119.40185687724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.076763,1.072165,2.136,5.908,1.057,63060.339460877236,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.076763,1.072165,2.136,5.908,1.057,63060.339460877236,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.522766,1.033961,2.853,3.06,3.535,63358.03597687724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.505899,1.037222,2.568,4.18,4.16,61182.85362887724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.113043,1.007154,2.666,1.302,5.898,62230.47102587724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.664157,1.105877,1.166,4.149,0.082,61824.91100287724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.679716,1.03956,1.661,4.736,2.833,62199.05924887724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.658936,1.048499,1.609,3.488,5.396,63679.97682987724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.797296,1.054335,2.182,5.844,5.832,62981.75734187724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.8556,1.060292,2.672,3.397,2.892,63119.40185687724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,1.373327,1.088003,1.655,0.582,5.055,62811.106307877235,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,1.263066,1.084326,1.907,4.994,1.315,61237.780524877235,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.803109,1.049597,0.359,2.836,6.137,63598.99291987724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.926426,1.059661,1.829,5.496,1.861,63637.78426187724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.357497,1.095003,1.883,5.491,1.321,61433.069145877234,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.870344,1.057762,2.517,6.025,0.313,63916.87666587724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.183415,1.013239,2.808,3.454,5.263,63305.447889877236,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.034291,1.058864,1.664,0.964,3.75,64190.045788877236,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.168872,1.012453,1.052,4.463,2.251,60976.48413087724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.096371,1.005509,0.63,3.228,1.961,62584.349067877236,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.333015,1.091975,1.82,4.94,4.045,62701.06583387724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.932842,1.064265,1.29,3.037,4.2,63294.105493877236,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.514357,1.029532,0.242,0.175,5.274,62550.844806877234,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.168872,1.012453,1.052,4.463,2.251,60976.48413087724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.041253,1.002684,1.786,4.44,5.835,63903.80234787724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.264502,1.019445,1.154,4.065,2.71,63194.01902087724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.95237,1.060904,1.934,0.805,4.419,62840.54407087724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.444004,1.097147,1.217,3.118,4.445,61464.775495877235,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.458035,1.027057,0.835,5.179,3.037,61830.04285587724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.900398,1.056417,2.554,2.617,3.73,61000.20563887724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.081363,1.005167,1.337,5.736,1.75,61825.75246287724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.081363,1.005167,1.337,5.736,1.75,61825.75246287724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.4115,1.028872,1.62,5.103,0.971,61321.43506487724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.484431,1.029983,0.606,3.193,3.518,63096.45671487724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.734169,1.127608,2.667,6.133,3.722,63794.75455487724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.832276,1.074694,1.061,1.371,5.621,64234.45327287724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.787076,1.060623,1.407,5.067,0.579,61215.04276087724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.717254,1.062238,0.621,4.133,0.463,63485.258105877234,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.131377,1.010231,1.31,0.579,1.239,62272.88516687724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.541562,1.044909,2.354,5.192,1.757,62914.700272877235,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.644166,1.058501,1.62,1.077,5.966,64618.48735287724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.644166,1.058501,1.62,1.077,5.966,64618.48735287724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.092868,1.008087,1.799,5.46,6.232,64126.504129877234,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,1.080401,1.095162,2.674,0.32,5.557,61233.496807877236,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.340939,1.027732,2.829,1.303,5.528,62973.254736877236,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.544509,1.044049,1.784,0.826,3.224,62667.267222877235,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.255879,1.023484,2.573,1.348,1.545,63829.507375877234,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.832276,1.074694,1.061,1.371,5.621,64234.45327287724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.092868,1.008087,1.799,5.46,6.232,64126.504129877234,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.475095,1.040376,1.47,6.256,0.948,63113.164895877235,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.013554,1.090396,2.515,5.016,1.282,61336.535079877234,60980.00158187724
