ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5825,COM,1.53175,9.324372,2.169,4.326,4.517,64361.48091287724,60980.00158187724
A_M_2.9999999999999996_1.0_5826,COM,1.070656,6.820919,0.772,0.217,3.1,64434.98369987724,60980.00158187724
A_M_2.9999999999999996_1.0_5827,COM,1.029074,6.662522,0.894,2.971,3.466,62364.74959287724,60980.00158187724
A_M_2.9999999999999996_1.0_5828,COM,0.822381,5.428732,0.71,3.698,3.132,63939.25149487724,60980.00158187724
A_M_2.9999999999999996_1.0_5829,COM,0.795868,5.377291,1.799,4.799,3.604,64391.104763877236,60980.00158187724
A_M_2.9999999999999996_1.0_5830,COM,1.210137,7.524362,1.569,1.363,5.079,62269.334020877235,60980.00158187724
A_M_2.9999999999999996_1.0_5831,COM,1.210137,7.524362,1.569,1.363,5.079,62269.334020877235,60980.00158187724
A_M_2.9999999999999996_1.0_5832,COM,1.6186,9.790401,2.331,1.911,2.516,62773.90559787724,60980.00158187724
A_M_2.9999999999999996_1.0_5833,COM,1.025653,6.649777,2.4,1.593,1.909,61817.077936877235,60980.00158187724
A_M_2.9999999999999996_1.0_5834,COM,1.399652,8.589477,1.418,1.576,4.948,62182.949523877236,60980.00158187724
A_M_2.9999999999999996_1.0_5835,COM,0.524551,3.852329,1.861,4.551,4.591,63179.654428877235,60980.00158187724
A_M_2.9999999999999996_1.0_5836,COM,1.430627,8.75119,1.21,4.982,2.031,63237.99537787724,60980.00158187724
A_M_2.9999999999999996_1.0_5837,COM,1.430627,8.75119,1.21,4.982,2.031,63237.99537787724,60980.00158187724
A_M_2.9999999999999996_1.0_5838,COM,1.864385,11.15418,1.309,4.121,3.416,64029.97450487724,60980.00158187724
A_M_2.9999999999999996_1.0_5839,COM,0.733399,5.023838,0.863,1.177,5.101,61849.39609687724,60980.00158187724
A_M_2.9999999999999996_1.0_5840,COM,0.194747,2.047095,1.611,5.135,4.018,64540.71973887724,60980.00158187724
A_M_2.9999999999999996_1.0_5841,COM,1.342805,8.374628,0.723,4.574,1.331,64252.63853187724,60980.00158187724
A_M_2.9999999999999996_1.0_5842,COM,0.485583,3.678547,0.974,1.502,2.394,62404.26295787724,60980.00158187724
A_M_2.9999999999999996_1.0_5843,COM,1.222322,7.612935,1.983,0.38,2.519,62626.16584887724,60980.00158187724
A_M_2.9999999999999996_1.0_5844,COM,0.80838,5.442373,1.285,3.127,2.845,63464.54083287724,60980.00158187724
A_M_2.9999999999999996_1.0_5845,COM,1.06353,6.83954,2.102,2.523,0.054,61919.250953877236,60980.00158187724
A_M_2.9999999999999996_1.0_5846,COM,1.184744,7.423919,2.187,5.345,4.665,63789.993407877235,60980.00158187724
A_M_2.9999999999999996_1.0_5847,COM,0.568307,4.121012,2.099,5.627,2.881,63673.89800887724,60980.00158187724
A_M_2.9999999999999996_1.0_5848,COM,1.108273,7.07618,1.767,4.809,2.739,61178.39820787724,60980.00158187724
A_M_2.9999999999999996_1.0_5849,COM,1.376822,8.45534,0.301,3.381,2.622,64548.489991877235,60980.00158187724
A_M_2.9999999999999996_1.0_5850,COM,0.833637,5.606653,0.709,2.217,4.044,62232.97622387724,60980.00158187724
A_M_2.9999999999999996_1.0_5851,COM,1.413455,9.026629,1.69,5.053,5.254,64487.54612087724,60980.00158187724
A_M_2.9999999999999996_1.0_5852,COM,1.312428,8.338001,2.5,1.085,3.775,64058.166532877236,60980.00158187724
A_M_2.9999999999999996_1.0_5853,COM,1.130679,7.264897,0.473,4.242,2.221,62270.779128877235,60980.00158187724
A_M_2.9999999999999996_1.0_5854,COM,1.391312,8.755701,1.959,4.567,1.754,62764.65666087724,60980.00158187724
A_M_2.9999999999999996_1.0_5855,COM,0.279346,2.578067,1.8,5.584,3.336,63536.316073877235,60980.00158187724
A_M_2.9999999999999996_1.0_5856,COM,0.513992,3.85692,2.729,0.836,3.986,61573.91839587724,60980.00158187724
A_M_2.9999999999999996_1.0_5857,COM,0.07818,1.442418,1.412,5.179,3.043,61681.96787987724,60980.00158187724
A_M_2.9999999999999996_1.0_5858,COM,0.940437,6.301448,0.764,4.916,1.17,61098.20356987724,60980.00158187724
A_M_2.9999999999999996_1.0_5859,COM,1.090058,7.026585,2.688,5.575,2.493,62282.14536887724,60980.00158187724
A_M_2.9999999999999996_1.0_5860,COM,1.33499,8.533527,2.153,4.565,1.852,62504.697540877234,60980.00158187724
A_M_2.9999999999999996_1.0_5861,COM,0.386411,3.153821,1.404,4.06,3.208,62952.21758487724,60980.00158187724
A_M_2.9999999999999996_1.0_5862,COM,1.42507,8.919186,1.3,4.518,4.019,63845.072675877236,60980.00158187724
A_M_2.9999999999999996_1.0_5863,COM,1.349224,8.577407,2.553,0.797,3.482,64461.78565487724,60980.00158187724
A_M_2.9999999999999996_1.0_5864,COM,0.423918,3.399095,0.447,4.72,2.359,61076.11849887724,60980.00158187724
A_M_2.9999999999999996_1.0_5865,COM,0.907759,6.11846,1.933,4.081,1.423,62784.08006087724,60980.00158187724
A_M_2.9999999999999996_1.0_5866,COM,1.68818,10.359488,0.553,4.608,4.804,64381.44057087724,60980.00158187724
A_M_2.9999999999999996_1.0_5867,COM,1.135453,7.313287,2.255,0.939,4.168,61002.73338687724,60980.00158187724
A_M_2.9999999999999996_1.0_5868,COM,0.949452,6.361432,1.62,5.426,2.176,61358.78880487724,60980.00158187724
A_M_2.9999999999999996_1.0_5869,COM,1.287191,8.125822,1.137,0.231,2.89,63647.47768787724,60980.00158187724
A_M_2.9999999999999996_1.0_5870,COM,1.236492,7.997376,1.211,3.347,3.402,63602.265868877235,60980.00158187724
A_M_2.9999999999999996_1.0_5871,COM,0.959191,6.318178,1.512,1.757,4.486,61622.25126787724,60980.00158187724
A_M_2.9999999999999996_1.0_5872,COM,1.401754,8.855035,0.361,4.199,5.799,63152.158708877236,60980.00158187724
A_M_2.9999999999999996_1.0_5873,COM,0.909969,6.03145,0.652,4.421,1.75,62950.52260987724,60980.00158187724
A_M_2.9999999999999996_1.0_5874,COM,1.414728,8.959832,0.689,2.278,4.653,63301.078905877235,60980.00158187724
A_M_2.9999999999999996_1.0_5875,COM,1.304693,8.416114,1.683,0.955,2.974,61815.10661487724,60980.00158187724
A_M_2.9999999999999996_1.0_5876,COM,2.016328,12.40171,2.072,5.809,2.67,62481.25410587724,60980.00158187724
A_M_2.9999999999999996_1.0_5877,COM,0.495679,3.763508,2.579,1.095,4.249,62443.23772487724,60980.00158187724
A_M_2.9999999999999996_1.0_5878,COM,0.854044,5.814142,0.657,1.783,4.644,62278.40576787724,60980.00158187724
A_M_2.9999999999999996_1.0_5879,COM,1.435889,9.052964,2.462,5.762,2.996,64151.51050087724,60980.00158187724
A_M_2.9999999999999996_1.0_5880,COM,0.320957,2.825028,1.162,4.271,3.335,63787.445713877234,60980.00158187724
A_M_2.9999999999999996_1.0_5881,COM,0.911013,6.041545,0.632,1.851,5.006,61326.33903487724,60980.00158187724
A_M_2.9999999999999996_1.0_5882,COM,1.273617,8.107991,2.617,0.416,3.756,63245.57878087724,60980.00158187724
A_M_2.9999999999999996_1.0_5883,COM,1.437977,9.093654,1.023,2.036,4.157,62402.37710287724,60980.00158187724
A_M_2.9999999999999996_1.0_5884,COM,1.201782,7.725978,1.211,3.411,3.895,62999.70632487724,60980.00158187724
A_M_2.9999999999999996_1.0_5885,COM,0.453294,3.567623,2.718,4.236,1.688,62856.126749877236,60980.00158187724
A_M_2.9999999999999996_1.0_5886,COM,0.990951,6.486984,2.218,1.528,2.367,63591.402326877236,60980.00158187724
A_M_2.9999999999999996_1.0_5887,COM,1.036165,6.822118,0.507,3.903,2.412,61170.30592487724,60980.00158187724
A_M_2.9999999999999996_1.0_5888,COM,1.076017,7.081364,1.83,1.55,5.617,63728.24675687724,60980.00158187724
A_M_2.9999999999999996_1.0_5889,COM,0.188205,2.067783,0.544,4.361,2.73,61947.38859687724,60980.00158187724
A_M_2.9999999999999996_1.0_5890,COM,0.144579,1.817849,2.423,0.35,3.73,64060.37143287724,60980.00158187724
A_M_2.9999999999999996_1.0_5891,COM,1.185676,7.632425,0.481,2.474,3.8,63587.82173087724,60980.00158187724
A_M_2.9999999999999996_1.0_5892,COM,0.43804,3.466582,0.801,2.942,3.859,62105.152926877236,60980.00158187724
A_M_2.9999999999999996_1.0_5893,COM,0.762183,5.295061,0.508,5.147,4.316,61149.313878877234,60980.00158187724
A_M_2.9999999999999996_1.0_5894,COM,1.148657,7.362111,0.745,3.973,1.973,64180.41647287724,60980.00158187724
A_M_2.9999999999999996_1.0_5895,COM,0.26135,2.489365,1.226,4.086,0.655,63976.109962877235,60980.00158187724
A_M_2.9999999999999996_1.0_5896,COM,1.400915,9.188854,1.838,1.077,4.528,62177.099409877235,60980.00158187724
A_M_2.9999999999999996_1.0_5897,COM,0.818202,5.783583,2.316,1.583,4.654,62566.403911877234,60980.00158187724
A_M_2.9999999999999996_1.0_5898,COM,0.914855,6.308467,0.415,6.05,4.45,62853.08221087724,60980.00158187724
A_M_2.9999999999999996_1.0_5899,COM,1.417165,9.091013,2.134,1.242,4.843,63530.310120877235,60980.00158187724
A_M_2.9999999999999996_1.0_5900,COM,0.707632,5.080667,0.649,2.969,3.688,61718.71141787724,60980.00158187724
A_M_2.9999999999999996_1.0_5901,COM,0.429392,3.482464,0.374,3.143,3.269,63103.83592087724,60980.00158187724
A_M_2.9999999999999996_1.0_5902,COM,1.283219,8.325121,1.739,0.334,3.422,61302.27308287724,60980.00158187724
A_M_2.9999999999999996_1.0_5903,COM,0.456856,3.63705,1.773,2.837,3.469,62473.06754487724,60980.00158187724
A_M_2.9999999999999996_1.0_5904,COM,1.167353,7.806379,1.161,4.733,1.453,61537.059990877235,60980.00158187724
A_M_2.9999999999999996_1.0_5905,COM,1.167353,7.806379,1.161,4.733,1.453,61537.059990877235,60980.00158187724
A_M_2.9999999999999996_1.0_5906,COM,1.129672,7.591697,1.633,5.365,4.51,63872.727353877235,60980.00158187724
A_M_2.9999999999999996_1.0_5907,COM,0.456391,3.668891,0.453,3.71,2.928,61513.14272787724,60980.00158187724
A_M_2.9999999999999996_1.0_5908,COM,1.206815,7.906171,2.481,6.194,3.027,62287.011824877234,60980.00158187724
A_M_2.9999999999999996_1.0_5909,COM,0.707245,5.070258,2.983,2.381,5.818,63629.813450877235,60980.00158187724
A_M_2.9999999999999996_1.0_5910,COM,1.429759,9.194097,0.807,3.199,3.319,62037.247792877235,60980.00158187724
A_M_2.9999999999999996_1.0_5911,COM,0.633605,4.70182,0.926,4.996,4.052,62314.40414287724,60980.00158187724
A_M_2.9999999999999996_1.0_5912,COM,0.651704,4.782649,0.894,3.533,3.026,63044.515888877235,60980.00158187724
A_M_2.9999999999999996_1.0_5913,COM,1.222721,8.012801,1.474,0.684,4.427,62179.131669877235,60980.00158187724
A_M_2.9999999999999996_1.0_5914,COM,0.559374,4.255211,1.877,1.532,4.415,63483.128770877236,60980.00158187724
A_M_2.9999999999999996_1.0_5915,COM,1.545641,10.022836,1.135,4.754,2.11,63347.52235387724,60980.00158187724
A_M_2.9999999999999996_1.0_5916,COM,1.418917,9.135953,0.877,3.94,2.46,61274.61910487724,60980.00158187724
A_M_2.9999999999999996_1.0_5917,COM,1.315705,8.60788,0.745,4.438,2.287,63503.078821877236,60980.00158187724
A_M_2.9999999999999996_1.0_5918,COM,0.915658,6.302867,1.926,5.367,2.114,62912.37116487724,60980.00158187724
A_M_2.9999999999999996_1.0_5919,COM,0.913937,6.249835,1.565,3.248,4.007,64481.882894877235,60980.00158187724
A_M_2.9999999999999996_1.0_5920,COM,0.972088,6.633989,0.527,0.933,5.059,63168.07287987724,60980.00158187724
A_M_2.9999999999999996_1.0_5921,COM,1.409364,9.226204,1.347,4.79,2.294,62488.56885787724,60980.00158187724
A_M_2.9999999999999996_1.0_5922,COM,1.310353,8.519273,1.2,4.165,4.597,62870.87774287724,60980.00158187724
A_M_2.9999999999999996_1.0_5923,COM,0.848031,5.869012,1.493,4.362,1.913,62837.63117087724,60980.00158187724
A_M_2.9999999999999996_1.0_5924,COM,0.750511,5.291554,1.722,1.77,5.105,63540.61377387724,60980.00158187724
A_M_2.9999999999999996_1.0_5925,COM,0.18793,2.07336,0.981,3.974,3.158,63620.17732587724,60980.00158187724
A_M_2.9999999999999996_1.0_5926,COM,0.864888,6.009165,0.656,4.135,2.737,63197.92449587724,60980.00158187724
A_M_2.9999999999999996_1.0_5927,COM,0.668103,4.852021,1.287,4.002,3.194,64472.83435187724,60980.00158187724
A_M_2.9999999999999996_1.0_5928,COM,0.905576,6.173163,2.287,0.154,3.02,64411.14238387724,60980.00158187724
A_M_2.9999999999999996_1.0_5929,COM,1.470021,9.488751,2.903,0.195,3.405,64444.50055587724,60980.00158187724
A_M_2.9999999999999996_1.0_5930,COM,1.503228,9.575616,1.665,5.04,2.14,62212.57397287724,60980.00158187724
A_M_2.9999999999999996_1.0_5931,COM,1.441632,9.367776,0.96,1.455,1.764,61133.41981087724,60980.00158187724
A_M_2.9999999999999996_1.0_5932,COM,1.266717,8.60828,2.465,4.961,2.092,62216.638955877235,60980.00158187724
A_M_2.9999999999999996_1.0_5933,COM,1.227243,8.25629,2.266,2.202,3.213,64522.62188287724,60980.00158187724
A_M_2.9999999999999996_1.0_5934,COM,0.894171,6.3472,2.725,5.571,2.604,62339.77610987724,60980.00158187724
A_M_2.9999999999999996_1.0_5935,COM,1.496292,9.832189,0.693,4.753,2.067,64324.40902387724,60980.00158187724
A_M_2.9999999999999996_1.0_5936,COM,1.258662,8.563769,2.622,2.474,2.943,62714.854223877235,60980.00158187724
A_M_2.9999999999999996_1.0_5937,COM,0.989983,6.939234,2.082,4.442,1.725,60964.677703877234,60980.00158187724
A_M_2.9999999999999996_1.0_5938,COM,0.87739,6.137396,1.143,4.615,2.525,64468.693608877235,60980.00158187724
A_M_2.9999999999999996_1.0_5939,COM,0.411023,3.421053,1.538,4.612,4.05,61047.678050877235,60980.00158187724
A_M_2.9999999999999996_1.0_5940,COM,0.619547,4.699588,2.526,1.118,4.669,61158.27643387724,60980.00158187724
A_M_2.9999999999999996_1.0_5941,COM,1.320081,8.828388,1.135,1.599,4.574,62260.92320687724,60980.00158187724
A_M_2.9999999999999996_1.0_5942,COM,1.500212,9.864376,2.335,1.645,1.808,62833.78973087724,60980.00158187724
A_M_2.9999999999999996_1.0_5943,COM,1.010722,6.95659,2.579,4.738,1.76,62423.79848187724,60980.00158187724
A_M_2.9999999999999996_1.0_5944,COM,1.182111,7.917935,1.934,1.77,2.42,61920.73106187724,60980.00158187724
A_M_2.9999999999999996_1.0_5945,COM,1.2722,8.556791,0.981,4.964,2.147,64233.49021887724,60980.00158187724
A_M_2.9999999999999996_1.0_5946,COM,2.079896,13.278368,1.829,3.402,3.599,61206.073851877234,60980.00158187724
A_M_2.9999999999999996_1.0_5947,COM,1.163544,7.909353,0.085,4.056,2.236,64522.10506987724,60980.00158187724
A_M_2.9999999999999996_1.0_5948,COM,1.06329,7.224346,2.81,3.592,1.51,62585.705365877235,60980.00158187724
A_M_2.9999999999999996_1.0_5949,COM,0.778663,5.667475,2.768,1.284,3.869,61943.515698877236,60980.00158187724
A_M_2.9999999999999996_1.0_5950,COM,1.324203,8.902171,1.645,1.646,4.372,62698.050943877235,60980.00158187724
A_M_2.9999999999999996_1.0_5951,COM,1.190101,8.058913,1.023,4.259,2.431,64126.29760687724,60980.00158187724
A_M_2.9999999999999996_1.0_5952,COM,1.466658,9.656844,2.317,0.754,3.373,61408.91523087724,60980.00158187724
A_M_2.9999999999999996_1.0_5953,COM,1.155836,7.889503,2.615,0.441,3.071,61232.06767587724,60980.00158187724
A_M_2.9999999999999996_1.0_5954,COM,1.446336,9.479896,1.605,0.35,2.713,62401.73004487724,60980.00158187724
A_M_2.9999999999999996_1.0_5955,COM,0.804448,5.75538,1.048,4.328,2.028,62033.873094877235,60980.00158187724
A_M_2.9999999999999996_1.0_5956,COM,1.258276,8.359448,1.586,1.373,4.466,64588.27258287724,60980.00158187724
A_M_2.9999999999999996_1.0_5957,COM,1.171881,7.911053,2.191,0.966,4.561,62262.17092387724,60980.00158187724
A_M_2.9999999999999996_1.0_5958,COM,1.029516,7.095116,1.827,2.272,3.631,62310.97807787724,60980.00158187724
A_M_2.9999999999999996_1.0_5959,COM,1.313749,8.798314,2.572,3.407,2.87,63263.56282087724,60980.00158187724
A_M_2.9999999999999996_1.0_5960,COM,0.857455,6.094339,1.467,4.671,3.167,64425.73170787724,60980.00158187724
A_M_2.9999999999999996_1.0_5961,COM,1.330287,9.146466,2.022,5.168,1.756,61137.032267877235,60980.00158187724
A_M_2.9999999999999996_1.0_5962,COM,0.068963,1.41924,2.624,1.753,5.943,62657.71606487724,60980.00158187724
A_M_2.9999999999999996_1.0_5963,COM,2.729097,17.653296,1.361,1.605,4.247,64564.87165987724,60980.00158187724
A_M_2.9999999999999996_1.0_5964,COM,0.761515,5.58788,2.063,1.781,1.415,63361.47527587724,60980.00158187724
A_M_2.9999999999999996_1.0_5965,COM,0.94002,6.739535,1.72,2.129,4.215,62257.41654287724,60980.00158187724
A_M_2.9999999999999996_1.0_5966,COM,0.94002,6.739535,1.72,2.129,4.215,62257.41654287724,60980.00158187724
A_M_2.9999999999999996_1.0_5967,COM,0.861564,6.303657,2.677,2.257,5.713,64349.06818987724,60980.00158187724
A_M_2.9999999999999996_1.0_5968,COM,0.626832,4.790236,0.886,0.032,3.084,63470.192102877234,60980.00158187724
A_M_2.9999999999999996_1.0_5969,COM,0.496712,3.997485,1.543,4.71,2.042,64526.32665487724,60980.00158187724
A_M_2.9999999999999996_1.0_5970,COM,0.759904,5.637467,1.237,5.85,2.989,61429.52219887724,60980.00158187724
A_M_2.9999999999999996_1.0_5971,COM,0.86037,6.214486,1.946,1.514,4.103,61697.90570287724,60980.00158187724
A_M_2.9999999999999996_1.0_5972,COM,0.706775,5.259202,1.035,2.499,3.649,63829.302988877236,60980.00158187724
A_M_2.9999999999999996_1.0_5973,COM,1.301775,9.031283,2.114,2.118,2.823,62750.95981187724,60980.00158187724
A_M_2.9999999999999996_1.0_5974,COM,1.277705,8.845965,0.64,1.807,4.458,62529.50389287724,60980.00158187724
A_M_2.9999999999999996_1.0_5975,COM,0.71068,5.289418,1.165,0.26,5.039,64574.011309877234,60980.00158187724
A_M_2.9999999999999996_1.0_5976,COM,0.371222,3.280878,2.589,1.519,0.843,63545.37197087724,60980.00158187724
A_M_2.9999999999999996_1.0_5977,COM,1.17315,8.110807,1.54,1.422,4.061,61926.339113877235,60980.00158187724
A_M_2.9999999999999996_1.0_5978,COM,1.013198,7.103031,2.627,1.971,2.353,63042.31515487724,60980.00158187724
A_M_2.9999999999999996_1.0_5979,COM,0.113269,1.687469,1.816,5.031,2.866,61001.64827587724,60980.00158187724
A_M_2.9999999999999996_1.0_5980,COM,1.032008,7.324726,1.754,5.849,2.543,64402.48894387724,60980.00158187724
A_M_2.9999999999999996_1.0_5981,COM,1.471776,10.044972,0.434,4.656,1.522,62311.39685687724,60980.00158187724
A_M_2.9999999999999996_1.0_5982,COM,1.413737,9.622654,1.514,4.302,4.658,64638.735173877234,60980.00158187724
A_M_2.9999999999999996_1.0_5983,COM,1.218687,8.416474,0.989,4.633,1.685,62950.103555877235,60980.00158187724
A_M_2.9999999999999996_1.0_5984,COM,1.218687,8.416474,0.989,4.633,1.685,62950.103555877235,60980.00158187724
A_M_2.9999999999999996_1.0_5985,COM,1.067895,7.567608,1.792,1.911,3.244,64450.21876987724,60980.00158187724
A_M_2.9999999999999996_1.0_5986,COM,0.034594,1.212549,2.174,5.515,3.191,62394.095946877234,60980.00158187724
A_M_2.9999999999999996_1.0_5987,COM,1.400812,9.642125,1.316,1.366,1.685,62010.79429787724,60980.00158187724
A_M_2.9999999999999996_1.0_5988,COM,1.354775,9.216892,0.852,4.632,1.332,62844.267112877234,60980.00158187724
A_M_2.9999999999999996_1.0_5989,COM,1.232291,8.457193,1.413,4.568,1.805,64582.25160787724,60980.00158187724
A_M_2.9999999999999996_1.0_5990,COM,1.614562,10.971806,1.99,4.425,1.117,63370.978666877236,60980.00158187724
A_M_2.9999999999999996_1.0_5991,COM,0.620884,4.804488,1.777,1.415,4.763,63008.28855187724,60980.00158187724
A_M_2.9999999999999996_1.0_5992,COM,0.485567,3.984336,1.853,1.706,2.88,63489.20892587724,60980.00158187724
A_M_2.9999999999999996_1.0_5993,COM,1.144037,7.915712,1.804,1.546,3.427,63697.26279087724,60980.00158187724
A_M_2.9999999999999996_1.0_5994,COM,1.376745,9.363138,0.599,4.479,1.492,62736.833869877235,60980.00158187724
A_M_2.9999999999999996_1.0_5995,COM,0.451616,3.779789,1.056,5.649,3.608,63013.342444877235,60980.00158187724
A_M_2.9999999999999996_1.0_5996,COM,1.285958,8.845106,1.646,1.535,4.684,62092.77191687724,60980.00158187724
A_M_2.9999999999999996_1.0_5997,COM,0.859992,6.253237,0.417,4.936,1.147,63411.437248877235,60980.00158187724
A_M_2.9999999999999996_1.0_5998,COM,0.949883,6.727526,2.859,5.685,1.601,63976.29446287724,60980.00158187724
A_M_2.9999999999999996_1.0_5999,COM,1.215658,8.421895,1.546,4.948,2.484,62648.60817087724,60980.00158187724
A_M_2.9999999999999996_1.0_6000,COM,0.533191,4.302835,2.37,1.534,4.052,61970.54143087724,60980.00158187724
A_M_2.9999999999999996_1.0_6001,COM,1.066555,7.718653,0.523,3.011,2.952,61184.719553877236,60980.00158187724
A_M_2.9999999999999996_1.0_6002,COM,1.677719,11.488284,1.882,4.919,1.988,62997.36770587724,60980.00158187724
A_M_2.9999999999999996_1.0_6003,COM,0.01274,1.079162,2.412,4.489,3.152,61685.70867187724,60980.00158187724
A_M_2.9999999999999996_1.0_6004,COM,1.651417,11.286804,1.502,1.357,3.707,62632.13817587724,60980.00158187724
A_M_2.9999999999999996_1.0_6005,COM,1.377433,9.650114,2.753,4.473,4.171,63445.65725987724,60980.00158187724
A_M_2.9999999999999996_1.0_6006,COM,2.814159,18.401696,1.074,0.008,2.935,61321.903207877236,60980.00158187724
A_M_2.9999999999999996_1.0_6007,COM,1.421807,9.82826,1.857,1.344,4.534,64367.75535387724,60980.00158187724
A_M_2.9999999999999996_1.0_6008,COM,1.340885,9.396824,0.945,1.431,4.652,61567.75123987724,60980.00158187724
A_M_2.9999999999999996_1.0_6009,COM,0.00805,1.049741,1.412,1.687,5.597,61313.60008587724,60980.00158187724
A_M_2.9999999999999996_1.0_6010,COM,0.965016,7.014271,2.727,0.654,4.358,61134.906601877236,60980.00158187724
A_M_2.9999999999999996_1.0_6011,COM,0.965016,7.014271,2.727,0.654,4.358,61134.906601877236,60980.00158187724
A_M_2.9999999999999996_1.0_6012,COM,0.881877,6.448759,2.43,4.429,4.334,63296.18386787724,60980.00158187724
A_M_2.9999999999999996_1.0_6013,COM,1.161927,8.193428,2.619,0.655,4.886,64126.36375287724,60980.00158187724
A_M_2.9999999999999996_1.0_6014,COM,0.037152,1.233358,1.709,5.873,3.605,62766.12890987724,60980.00158187724
A_M_2.9999999999999996_1.0_6015,COM,0.550929,4.417375,1.216,4.029,3.622,61343.969143877235,60980.00158187724
A_M_2.9999999999999996_1.0_6016,COM,1.510523,10.458192,2.231,0.793,3.522,63803.41940487724,60980.00158187724
A_M_2.9999999999999996_1.0_6017,COM,1.510523,10.458192,2.231,0.793,3.522,63803.41940487724,60980.00158187724
A_M_2.9999999999999996_1.0_6018,COM,1.178441,8.441507,1.533,1.693,4.26,63093.46634287724,60980.00158187724
A_M_2.9999999999999996_1.0_6019,COM,1.400366,9.76084,2.498,4.891,1.804,62389.07998387724,60980.00158187724
A_M_2.9999999999999996_1.0_6020,COM,1.729171,11.851077,2.621,1.786,5.039,61235.13229987724,60980.00158187724
A_M_2.9999999999999996_1.0_6021,COM,1.210282,8.625059,1.282,4.589,2.083,61576.689653877234,60980.00158187724
A_M_2.9999999999999996_1.0_6022,COM,1.210282,8.625059,1.282,4.589,2.083,61576.689653877234,60980.00158187724
A_M_2.9999999999999996_1.0_6023,COM,1.427463,9.957913,1.93,5.203,1.891,61595.69349787724,60980.00158187724
A_M_2.9999999999999996_1.0_6024,COM,1.29803,9.149098,1.815,0.895,4.114,64643.35373787724,60980.00158187724
A_M_2.9999999999999996_1.0_6025,COM,0.572546,4.599332,1.796,1.539,4.823,63247.39020887724,60980.00158187724
A_M_2.9999999999999996_1.0_6026,COM,1.39136,9.647774,2.015,0.949,3.239,63164.816629877234,60980.00158187724
A_M_2.9999999999999996_1.0_6027,COM,1.35958,9.44564,1.085,3.967,2.794,62971.85962787724,60980.00158187724
A_M_2.9999999999999996_1.0_6028,COM,1.232677,8.798054,2.604,0.272,3.34,62764.138915877236,60980.00158187724
A_M_2.9999999999999996_1.0_6029,COM,0.789323,5.932395,1.801,4.584,1.23,63755.118814877234,60980.00158187724
A_M_2.9999999999999996_1.0_6030,COM,1.604851,11.031337,2.347,0.461,3.98,62951.75297687724,60980.00158187724
A_M_2.9999999999999996_1.0_6031,COM,1.036185,7.747921,2.05,1.384,3.741,62173.66099687724,60980.00158187724
A_M_2.9999999999999996_1.0_6032,COM,1.227197,8.805501,0.935,4.078,2.518,61597.62270087724,60980.00158187724
A_M_2.9999999999999996_1.0_6033,COM,1.154467,8.439429,0.205,3.447,2.956,64648.834448877235,60980.00158187724
A_M_2.9999999999999996_1.0_6034,COM,0.88083,6.694678,0.734,5.021,1.162,63531.790022877234,60980.00158187724
A_M_2.9999999999999996_1.0_6035,COM,0.658182,5.239098,1.184,4.612,2.077,63867.56676787724,60980.00158187724
A_M_2.9999999999999996_1.0_6036,COM,1.057332,7.829841,2.038,1.64,4.96,63602.752499877235,60980.00158187724
A_M_2.9999999999999996_1.0_6037,COM,0.173246,2.116257,1.256,5.203,3.554,61999.02943587724,60980.00158187724
A_M_2.9999999999999996_1.0_6038,COM,0.676496,5.293399,2.068,4.576,2.144,64282.298363877235,60980.00158187724
A_M_2.9999999999999996_1.0_6039,COM,0.124424,1.807699,2.682,6.216,3.44,62528.269993877235,60980.00158187724
A_M_2.9999999999999996_1.0_6040,COM,0.989133,7.281933,2.688,5.764,2.95,64597.12641687724,60980.00158187724
A_M_2.9999999999999996_1.0_6041,COM,1.418443,10.112299,1.492,4.926,2.169,61042.35124087724,60980.00158187724
A_M_2.9999999999999996_1.0_6042,COM,0.50877,4.243037,1.014,4.827,1.944,62607.428503877236,60980.00158187724
A_M_2.9999999999999996_1.0_6043,COM,0.600927,4.82353,1.5,4.977,1.555,62722.44738887724,60980.00158187724
A_M_2.9999999999999996_1.0_6044,COM,0.629832,5.035101,2.428,3.304,3.574,61116.993776877236,60980.00158187724
A_M_2.9999999999999996_1.0_6045,COM,0.629832,5.035101,2.428,3.304,3.574,61116.993776877236,60980.00158187724
A_M_2.9999999999999996_1.0_6046,COM,0.638079,5.15644,1.012,2.271,4.198,63408.013397877236,60980.00158187724
A_M_2.9999999999999996_1.0_6047,COM,1.414978,10.117041,2.58,1.002,3.399,63120.74834587724,60980.00158187724
A_M_2.9999999999999996_1.0_6048,COM,0.833056,6.350719,2.274,1.083,3.705,62284.00422687724,60980.00158187724
A_M_2.9999999999999996_1.0_6049,COM,0.608469,4.90115,2.172,1.454,5.681,64323.66967687724,60980.00158187724
A_M_2.9999999999999996_1.0_6050,COM,0.608469,4.90115,2.172,1.454,5.681,64323.66967687724,60980.00158187724
A_M_2.9999999999999996_1.0_6051,COM,1.065969,7.849827,1.872,1.682,5.388,64182.99335687724,60980.00158187724
A_M_2.9999999999999996_1.0_6052,COM,1.444342,10.356183,1.298,1.671,4.639,61213.95091387724,60980.00158187724
