ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,1.20327,1.024988,1.745,2.423,6.083,61692.92137487724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.403796,1.011064,1.76,5.544,4.446,63777.483131877234,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.705197,1.013577,1.328,0.839,5.023,60988.720174877235,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.471516,1.00981,2.113,2.667,5.868,62201.45604387724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.61353,1.013869,0.792,2.906,1.137,64670.88247887724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,1.227365,1.024027,2.021,4.518,6.208,64275.25072387724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.712966,1.016904,1.767,5.65,5.017,62816.40093087724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.057199,1.001426,2.486,1.015,1.702,63118.43635587724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.503154,1.009592,1.786,0.096,1.705,64172.528287877234,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.192725,1.005326,1.166,2.49,1.307,64455.07072787724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.595432,1.011332,1.544,2.65,0.09,61675.55533387724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.748134,1.015214,0.46,2.782,2.596,61847.06193287724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.874612,1.025118,1.11,0.183,5.541,64660.94346787724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.934184,1.018902,1.136,5.59,0.441,60997.185336877235,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.001053,1.020148,1.023,1.572,4.984,61088.610565877236,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.045957,1.023475,2.56,4.206,3.99,62471.438087877235,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.403796,1.011064,1.76,5.544,4.446,63777.483131877234,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.045957,1.023475,2.56,4.206,3.99,62471.438087877235,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.157498,1.003456,2.739,0.298,0.225,61411.31114187724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.373353,1.009535,1.209,0.587,2.051,63546.37110887724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.373353,1.009535,1.209,0.587,2.051,63546.37110887724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.464224,1.033681,0.844,1.798,4.716,63997.378057877235,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.840158,1.022764,0.842,0.636,4.43,64443.09731587724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.090817,1.002278,1.09,1.573,0.097,63935.59914687724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.385946,1.02676,1.843,1.015,1.642,64615.95550387724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.063682,1.028609,1.254,0.065,4.811,61743.659674877235,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,1.577931,1.043928,2.568,1.334,5.769,64480.118964877234,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.464224,1.033681,0.844,1.798,4.716,63997.378057877235,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.198584,1.028293,0.57,1.767,4.827,64520.14818487724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.318975,1.006238,2.088,2.999,0.859,62507.90850587724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,1.323047,1.029677,2.264,6.128,2.467,62893.58272187724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.74457,1.019716,1.438,3.762,2.621,61543.21269187724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.272038,1.005948,1.681,5.487,0.752,62227.50339587724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.272357,1.005832,2.056,5.921,1.888,63711.675209877234,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.699428,1.040272,1.142,1.535,2.21,63280.71854587724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.589182,1.013077,0.581,5.738,2.468,62198.48835087724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.45526,1.033034,1.868,0.782,2.225,62999.977590877235,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.405448,1.008375,0.688,5.17,1.745,64359.662492877236,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.326887,1.006928,1.411,3.663,2.905,64690.71672587724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.582351,1.011664,2.027,4.936,2.698,62402.360758877236,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.9403,1.018565,2.556,5.168,2.451,64498.30912187724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.272357,1.005832,2.056,5.921,1.888,63711.675209877234,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.343812,1.006792,2.965,0.675,6.088,63400.854026877234,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.496661,1.012809,0.705,0.734,0.468,63306.28604387724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.06654,1.023062,1.188,2.984,1.045,63622.756645877234,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.507499,1.013613,0.549,1.608,2.435,64639.946061877235,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.649148,1.012644,1.727,2.938,2.735,63976.616171877235,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.801351,1.018727,2.062,4.944,1.471,64485.05130287724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.136289,1.002612,0.846,2.495,1.301,61009.72940387724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,1.007618,1.03168,1.33,2.614,0.721,63295.79659187724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,1.447715,1.060233,1.829,4.081,5.115,64477.00457287724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.079248,1.044036,2.694,2.234,4.749,61984.49350887724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.564503,1.062841,2.08,3.112,1.142,62382.70945687724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,1.389927,1.055533,2.047,0.097,3.949,63232.342619877236,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.117674,1.004424,2.198,3.365,1.242,63066.41667387724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,1.218428,1.047062,2.116,4.212,5.551,61463.52837187724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.884634,1.03152,1.964,2.049,5.597,63461.34528887724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.017529,1.000687,0.976,3.89,5.844,63009.905781877234,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.573991,1.018373,0.634,0.521,2.741,64521.33564387724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,1.447715,1.060233,1.829,4.081,5.115,64477.00457287724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,1.106012,1.037414,1.881,6.118,0.887,63950.31043287724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.134268,1.042172,0.914,4.778,5.71,63410.04191187724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.563954,1.021079,1.378,3.501,6.049,63922.124380877234,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.993664,1.039431,0.711,4.315,2.193,63230.570869877236,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.735703,1.023241,2.207,3.124,4.535,61682.65084487724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.906172,1.036822,2.707,4.914,4.773,62183.80476487724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.187755,1.049144,1.718,2.72,0.381,62140.40278387724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.439387,1.017782,1.762,5.933,2.455,62437.05410987724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.55684,1.022589,1.401,1.619,0.076,62284.43651287724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.250307,1.040764,1.15,3.748,2.331,63674.63952687724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.317694,1.009819,1.635,4.064,3.644,63279.23668887724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.620026,1.02194,1.87,2.498,1.683,62475.13793787724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.600258,1.024751,0.432,4.244,3.93,64192.35257887724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.07512,1.035616,2.237,4.611,0.815,61094.152624877235,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.253052,1.009713,2.949,6.04,0.799,62061.58703987724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,1.403403,1.041325,1.677,6.209,4.368,64182.841867877236,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.439387,1.017782,1.762,5.933,2.455,62437.05410987724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.785432,1.028666,2.431,3.99,3.033,63417.78921287724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.488204,1.017977,0.654,2.515,3.37,62062.42334787724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,1.492509,1.046308,2.405,3.961,4.213,63281.384803877234,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.725009,1.027142,0.736,1.62,1.006,63609.314937877236,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.944952,1.037035,1.899,1.107,0.155,64086.52967187724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.302585,1.012071,2.38,4.503,2.64,61430.442899877235,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.442198,1.047009,2.358,4.681,4.917,62753.592789877235,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.457048,1.014102,2.098,5.587,3.105,64539.45939087724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.130639,1.004546,2.725,0.37,5.735,62951.44965887724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.55684,1.022589,1.401,1.619,0.076,62284.43651287724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.853774,1.028144,1.434,3.475,4.695,63460.473271877236,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,1.400322,1.04886,0.735,4.832,4.718,62543.948960877235,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.21044,1.038264,0.977,6.054,3.67,62026.838554877235,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.858765,1.029543,2.291,5.762,6.106,62034.83876187724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.014596,1.037743,2.249,2.742,4.12,62660.29457187724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,1.307283,1.048599,1.454,4.969,3.576,63089.73976487724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.486556,1.047739,2.423,0.845,2.631,63745.67294587724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.923405,1.029469,2.468,5.701,1.998,63694.19028887724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.923405,1.029469,2.468,5.701,1.998,63694.19028887724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.457048,1.014102,2.098,5.587,3.105,64539.45939087724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.163455,1.004909,2.143,2.732,5.132,63294.053691877234,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.983841,1.040678,1.653,2.671,4.749,61497.85541487724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.078255,1.042096,2.523,4.807,3.053,64027.23216187724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,1.425316,1.050379,0.915,1.307,4.342,63994.938088877236,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.070609,1.033125,2.342,6.15,3.35,62642.81427487724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,1.145036,1.040315,1.914,5.376,3.08,63348.07088487724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.570394,1.023681,0.78,2.598,1.823,61720.864843877236,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.270172,1.011221,1.112,3.817,5.194,62030.45784687724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.01137,1.000472,1.036,0.632,5.405,63104.39681587724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,1.570005,1.062725,2.567,4.098,4.072,63659.22265887724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,1.282434,1.039643,1.884,0.579,2.684,61040.801262877234,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.873,1.033793,0.514,4.84,1.502,62135.22377287724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.259134,1.051186,1.496,2.588,1.318,61335.770595877235,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.206554,1.040144,1.371,4.764,3.758,62672.23276387724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.262396,1.009095,2.588,0.247,5.613,63944.70395887724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.570394,1.023681,0.78,2.598,1.823,61720.864843877236,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.01137,1.000472,1.036,0.632,5.405,63104.39681587724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.190709,1.007432,1.472,4.09,0.207,61044.84576887724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.234156,1.036978,2.407,4.981,3.388,63587.786931877235,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.36569,1.01438,0.84,3.311,4.626,64042.54682687724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,1.558997,1.058189,1.603,6.159,3.264,61877.527644877235,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.592433,1.022941,0.682,3.474,0.813,62144.78476487724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.181955,1.007468,1.43,4.824,0.046,62550.05727887724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,1.14472,1.038613,2.013,5.437,5.647,62339.410171877236,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,1.488358,1.05321,1.593,1.833,2.005,64099.799460877235,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.141581,1.004937,0.898,5.141,1.956,62354.635323877235,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.27377,1.053183,2.764,6.127,0.546,61528.61947587724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.435349,1.017817,1.571,1.492,3.869,62149.33574387724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.824851,1.030724,0.795,4.785,1.629,61163.364649877236,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.824851,1.030724,0.795,4.785,1.629,61163.364649877236,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.286505,1.011308,1.408,0.382,0.487,63316.68439787724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.234291,1.043795,1.609,2.082,4.567,63400.06756587724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.549165,1.016131,0.932,4.661,2.429,64120.52830087724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.868071,1.032296,1.303,2.264,2.852,61204.185402877236,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.376779,1.012537,1.091,5.625,3.72,64131.31705387724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.14428,1.039207,0.476,0.238,1.034,63535.07960687724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.401332,1.016464,2.05,2.606,2.449,62116.857316877235,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.401332,1.016464,2.05,2.606,2.449,62116.857316877235,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.079098,1.002491,2.239,1.144,2.446,64659.100979877236,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.425837,1.015883,1.906,0.485,4.67,63539.21128687724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.368837,1.013141,0.868,0.928,5.904,62057.140242877234,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.550473,1.018398,1.528,1.857,2.516,62930.21556987724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.401332,1.016464,2.05,2.606,2.449,62116.857316877235,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,1.358408,1.042316,2.687,0.288,4.658,63698.59494887724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.80272,1.033091,1.078,4.14,0.943,62842.21103287724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,1.377589,1.040368,1.971,4.076,0.178,64018.02202487724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.570157,1.019455,2.012,6.261,0.921,64389.084943877235,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.149353,1.063865,1.724,0.371,5.022,62456.58848687724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.083263,1.003764,2.925,4.427,6.278,62701.24434687724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.456702,1.076389,1.305,6.233,3.367,61270.19927987724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.915961,1.050675,0.592,2.934,4.448,62101.555029877236,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.965889,1.043579,1.305,1.895,5.643,61541.31626387724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.209969,1.057208,1.97,2.737,2.647,62285.33786187724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.428495,1.021361,2.227,4.516,0.21,63768.25436387724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.428873,1.069318,0.912,0.02,6.203,64049.39560987724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.724555,1.034286,2.437,4.323,4.697,62660.807929877235,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.315851,1.016935,2.513,0.037,5.12,63909.06554587724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,1.247306,1.069396,0.777,3.514,5.476,64235.06053487724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.373564,1.020283,2.487,1.555,0.898,61006.144757877235,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.915961,1.050675,0.592,2.934,4.448,62101.555029877236,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.429647,1.020859,0.906,2.27,5.476,61819.66405387724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.98826,1.052799,1.366,3.267,3.653,63550.69893187724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.98826,1.052799,1.366,3.267,3.653,63550.69893187724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.093391,1.058988,0.893,1.369,3.612,63254.80914187724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,1.035124,1.049222,2.471,2.011,4.181,63229.34484287724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.405685,1.020985,1.517,2.008,2.373,63047.45243787724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.799892,1.034249,1.621,2.864,3.176,63255.61774887724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.213607,1.009418,0.497,6.107,4.794,63866.35399987724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.364128,1.019314,1.314,3.943,4.371,64348.63305087724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,1.024936,1.048836,1.546,0.638,5.775,61788.82865687724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.724555,1.034286,2.437,4.323,4.697,62660.807929877235,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.387504,1.06833,1.004,3.141,0.058,63571.70625587724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.485379,1.027448,2.495,2.418,0.407,61630.63398687724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.429647,1.020859,0.906,2.27,5.476,61819.66405387724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.642812,1.035294,0.735,2.366,2.758,64605.74648987724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,1.243189,1.053652,1.762,0.083,3.217,64484.50632987724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,1.336074,1.069197,2.154,5.451,5.627,62166.94574887724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.129958,1.005659,2.124,4.705,0.541,63176.77335187724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.429968,1.022973,1.715,1.146,4.799,63971.478923877236,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.725253,1.039764,2.164,0.963,5.726,61227.11389987724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.797325,1.043113,1.122,0.881,1.067,63676.114603877235,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.576944,1.073779,1.263,5.157,5.427,61932.07420687724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.305487,1.014119,1.041,1.745,5.762,63855.730772877236,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.913494,1.042432,2.702,1.482,2.452,63889.37086587724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.129958,1.005659,2.124,4.705,0.541,63176.77335187724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,1.829185,1.079089,1.961,5.364,0.315,60973.01237587724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.429968,1.022973,1.715,1.146,4.799,63971.478923877236,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.566709,1.028653,0.151,0.907,1.48,62613.508277877234,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.913494,1.042432,2.702,1.482,2.452,63889.37086587724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.999285,1.04974,0.59,0.604,4.29,63023.07036687724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,1.047056,1.056086,0.794,3.358,2.167,62556.67502987724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.377811,1.019198,1.067,2.957,3.417,61649.244804877235,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,1.250313,1.05729,1.659,4.538,0.251,62847.04362187724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.612493,1.033808,0.706,3.132,4.04,61219.055395877236,60980.00158187724
