ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.3999999999999995_1.0_1359,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1360,22.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1361,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1362,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1363,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1364,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1365,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1366,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1367,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1368,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1369,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1370,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1371,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1372,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1373,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1374,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1375,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1376,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1377,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1378,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1379,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1380,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1381,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1382,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1383,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1384,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1385,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1386,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1387,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1388,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1389,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1390,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1391,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1392,23.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1393,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1394,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1395,24.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1396,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1397,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1398,23.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1399,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1400,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1401,23.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1402,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1403,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1404,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1405,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1406,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1407,22.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1408,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1409,22.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1410,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1411,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1412,20.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1413,21.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1414,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1415,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1416,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1417,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1418,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1419,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1420,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1421,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1422,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1423,23.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1424,21.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1425,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1426,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1427,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1428,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1429,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1430,20.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1431,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1432,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1433,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1434,22.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1435,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1436,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1437,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1438,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1439,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1440,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1441,21.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1442,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1443,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1444,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1445,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1446,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1447,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1448,21.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1449,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1450,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1451,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1452,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1453,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1454,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1455,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1456,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1457,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1458,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1459,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1460,23.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1461,23.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1462,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1463,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1464,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1465,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1466,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1467,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1468,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1469,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1470,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1471,22.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1472,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1473,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1474,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1475,22.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1476,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1477,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1478,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1479,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1480,22.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1481,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1482,22.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1483,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1484,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1485,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1486,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1487,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1488,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1489,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1490,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1491,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1492,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1493,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1494,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1495,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1496,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1497,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1498,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1499,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1500,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1501,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1502,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1503,19.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1504,23.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1505,24.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1506,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1507,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1508,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1509,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1510,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1511,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1512,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1513,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1514,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1515,21.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1516,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1517,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1518,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1519,22.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1520,22.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1521,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1522,20.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1523,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1524,22.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1525,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1526,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1527,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1528,22.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1529,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1530,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1531,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1532,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1533,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1534,22.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1535,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1536,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1537,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1538,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1539,18.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1540,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1541,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1542,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1543,22.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1544,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1545,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1546,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1547,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1548,23.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1549,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1550,22.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1551,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1552,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1553,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1554,20.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1555,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1556,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1557,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1558,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1559,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1560,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1561,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1562,21.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1563,22.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1564,20.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1565,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1566,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1567,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1568,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1569,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1570,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1571,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1572,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1573,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1574,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1575,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1576,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1577,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1578,21.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1579,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1580,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1581,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1582,21.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1583,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1584,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1585,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1586,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1587,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1588,23.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1589,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1590,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1591,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1592,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1593,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1594,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1595,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1596,23.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1597,21.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1598,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1599,22.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1600,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1601,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1602,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1603,22.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1604,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1605,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1606,23.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1607,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1608,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1609,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1610,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1611,23.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1612,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1613,24.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1614,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1615,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1616,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1617,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1618,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1619,24.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1620,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1621,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1622,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1623,23.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1624,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1625,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.3999999999999995_1.0_1626,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
