ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_9288,COM,1.253104,8.741371,2.466,0.729,4.236,61588.557323877234,60980.00158187724
A_M_3.1999999999999993_1.0_9289,COM,0.779094,5.867741,1.38,4.74,1.914,63018.03859987724,60980.00158187724
A_M_3.1999999999999993_1.0_9290,COM,0.043026,1.270837,2.665,0.886,4.896,64578.522705877236,60980.00158187724
A_M_3.1999999999999993_1.0_9291,COM,1.157162,8.317355,1.746,0.744,3.868,61746.25360687724,60980.00158187724
A_M_3.1999999999999993_1.0_9292,COM,1.367862,9.61928,0.901,1.221,4.675,63542.65841587724,60980.00158187724
A_M_3.1999999999999993_1.0_9293,COM,1.367862,9.61928,0.901,1.221,4.675,63542.65841587724,60980.00158187724
A_M_3.1999999999999993_1.0_9294,COM,1.131214,8.170625,1.784,4.483,3.708,62215.07009987724,60980.00158187724
A_M_3.1999999999999993_1.0_9295,COM,0.845631,6.344388,2.678,1.82,5.158,63998.83115387724,60980.00158187724
A_M_3.1999999999999993_1.0_9296,COM,1.585517,10.998924,1.77,5.599,2.929,63850.487475877235,60980.00158187724
A_M_3.1999999999999993_1.0_9297,COM,0.385219,3.431244,0.7,4.033,3.206,61643.31299187724,60980.00158187724
A_M_3.1999999999999993_1.0_9298,COM,0.951464,7.002435,2.292,5.452,2.075,63313.62127687724,60980.00158187724
A_M_3.1999999999999993_1.0_9299,COM,0.745467,5.713722,2.642,5.231,1.847,60993.59033387724,60980.00158187724
A_M_3.1999999999999993_1.0_9300,COM,1.833205,12.368154,0.416,3.595,3.286,61182.101969877236,60980.00158187724
A_M_3.1999999999999993_1.0_9301,COM,1.112045,7.960296,1.505,4.958,2.699,62324.39188587724,60980.00158187724
A_M_3.1999999999999993_1.0_9302,COM,0.805072,6.057731,2.325,1.127,3.991,61305.60928387724,60980.00158187724
A_M_3.1999999999999993_1.0_9303,COM,0.62262,4.94637,0.355,3.492,3.286,62057.17362987724,60980.00158187724
A_M_3.1999999999999993_1.0_9304,COM,1.068833,7.627428,1.541,4.458,1.854,64360.08582187724,60980.00158187724
A_M_3.1999999999999993_1.0_9305,COM,1.397713,9.801889,2.704,5.936,2.89,63482.20700687724,60980.00158187724
A_M_3.1999999999999993_1.0_9306,COM,1.397713,9.801889,2.704,5.936,2.89,63482.20700687724,60980.00158187724
A_M_3.1999999999999993_1.0_9307,COM,1.24073,8.818423,0.613,3.494,3.093,62870.17221787724,60980.00158187724
A_M_3.1999999999999993_1.0_9308,COM,0.740083,5.679356,1.851,1.368,5.022,61391.298924877236,60980.00158187724
A_M_3.1999999999999993_1.0_9309,COM,1.168756,8.377016,1.099,1.234,5.161,63028.38978187724,60980.00158187724
A_M_3.1999999999999993_1.0_9310,COM,0.338133,3.111709,2.419,2.933,0.789,63007.508111877236,60980.00158187724
A_M_3.1999999999999993_1.0_9311,COM,0.953232,6.936231,0.926,4.512,3.717,60973.00333387724,60980.00158187724
A_M_3.1999999999999993_1.0_9312,COM,1.174049,8.397479,0.48,1.289,5.074,64523.55314787724,60980.00158187724
A_M_3.1999999999999993_1.0_9313,COM,1.149161,8.115071,2.056,4.696,2.023,61338.22898287724,60980.00158187724
A_M_3.1999999999999993_1.0_9314,COM,1.342772,9.38553,2.735,6.241,3.748,60980.016062877236,60980.00158187724
A_M_3.1999999999999993_1.0_9315,COM,1.364775,9.634172,0.33,2.923,3.658,64555.83020587724,60980.00158187724
A_M_3.1999999999999993_1.0_9316,COM,0.294967,2.83171,1.134,4.578,2.878,63559.792905877235,60980.00158187724
A_M_3.1999999999999993_1.0_9317,COM,1.420031,9.773515,2.304,6.255,2.983,61037.10554487724,60980.00158187724
A_M_3.1999999999999993_1.0_9318,COM,1.059784,7.718334,0.933,6.007,5.792,62982.02847787724,60980.00158187724
A_M_3.1999999999999993_1.0_9319,COM,1.31226,9.182597,2.374,1.215,3.902,64032.95520287724,60980.00158187724
A_M_3.1999999999999993_1.0_9320,COM,1.478063,10.245477,1.917,4.598,4.533,64308.94260487724,60980.00158187724
A_M_3.1999999999999993_1.0_9321,COM,0.625538,5.075009,2.2,1.345,4.206,61129.53057887724,60980.00158187724
A_M_3.1999999999999993_1.0_9322,COM,0.960988,7.107982,2.36,5.193,2.22,63252.20535287724,60980.00158187724
A_M_3.1999999999999993_1.0_9323,COM,0.20045,2.284342,1.597,4.306,2.603,63141.14068387724,60980.00158187724
A_M_3.1999999999999993_1.0_9324,COM,1.409264,10.173672,0.913,0.607,3.773,61330.98245187724,60980.00158187724
A_M_3.1999999999999993_1.0_9325,COM,0.228457,2.458893,1.43,2.303,4.442,63645.58905387724,60980.00158187724
A_M_3.1999999999999993_1.0_9326,COM,0.87482,6.590494,2.512,0.644,3.13,62409.49558587724,60980.00158187724
A_M_3.1999999999999993_1.0_9327,COM,1.233502,8.998204,1.24,5.002,2.929,63150.73364487724,60980.00158187724
A_M_3.1999999999999993_1.0_9328,COM,0.929314,7.053336,0.989,3.172,3.503,63758.18395287724,60980.00158187724
A_M_3.1999999999999993_1.0_9329,COM,1.056223,7.87185,0.774,2.611,3.758,61908.03369087724,60980.00158187724
A_M_3.1999999999999993_1.0_9330,COM,1.355311,9.795548,0.556,1.079,5.388,62954.295055877235,60980.00158187724
A_M_3.1999999999999993_1.0_9331,COM,1.073217,7.817928,1.109,4.705,3.556,61245.160338877235,60980.00158187724
A_M_3.1999999999999993_1.0_9332,COM,0.842295,6.448098,1.807,5.008,2.077,63524.34505587724,60980.00158187724
A_M_3.1999999999999993_1.0_9333,COM,1.6962,11.765497,2.532,0.544,3.618,61597.41232487724,60980.00158187724
A_M_3.1999999999999993_1.0_9334,COM,1.300339,9.392774,1.222,4.705,2.398,61090.66152787724,60980.00158187724
A_M_3.1999999999999993_1.0_9335,COM,1.165773,8.400689,2.374,5.176,2.298,61103.01995987724,60980.00158187724
A_M_3.1999999999999993_1.0_9336,COM,1.090247,7.950818,2.13,2.536,3.008,64161.307520877235,60980.00158187724
A_M_3.1999999999999993_1.0_9337,COM,1.090247,7.950818,2.13,2.536,3.008,64161.307520877235,60980.00158187724
A_M_3.1999999999999993_1.0_9338,COM,1.434066,10.137054,0.794,4.699,3.73,61139.603363877235,60980.00158187724
A_M_3.1999999999999993_1.0_9339,COM,0.32103,3.048348,2.413,0.817,3.8,61321.452721877235,60980.00158187724
A_M_3.1999999999999993_1.0_9340,COM,0.688433,5.459353,2.541,1.17,0.957,62291.50481387724,60980.00158187724
A_M_3.1999999999999993_1.0_9341,COM,1.485452,10.566352,2.386,4.536,1.209,62561.78610587724,60980.00158187724
A_M_3.1999999999999993_1.0_9342,COM,1.200932,8.785353,0.921,2.276,3.723,63666.686110877235,60980.00158187724
A_M_3.1999999999999993_1.0_9343,COM,0.87696,6.583969,2.114,0.969,3.83,64632.90715387724,60980.00158187724
A_M_3.1999999999999993_1.0_9344,COM,0.737368,5.732719,1.753,5.223,2.871,64223.41808387724,60980.00158187724
A_M_3.1999999999999993_1.0_9345,COM,1.435255,10.219533,2.936,1.838,5.679,61754.95692087724,60980.00158187724
A_M_3.1999999999999993_1.0_9346,COM,0.973123,7.18848,0.996,2.51,3.42,64156.41095887724,60980.00158187724
A_M_3.1999999999999993_1.0_9347,COM,1.349997,9.57262,1.106,4.499,3.302,61263.951520877235,60980.00158187724
A_M_3.1999999999999993_1.0_9348,COM,1.468745,10.357642,1.743,5.88,6.046,62075.32192987724,60980.00158187724
A_M_3.1999999999999993_1.0_9349,COM,1.354589,9.672317,0.939,2.409,3.492,61362.06315987724,60980.00158187724
A_M_3.1999999999999993_1.0_9350,COM,1.360566,9.632692,2.897,1.138,4.283,63618.92838187724,60980.00158187724
A_M_3.1999999999999993_1.0_9351,COM,1.216232,8.914557,0.464,3.84,5.859,62139.87384187724,60980.00158187724
A_M_3.1999999999999993_1.0_9352,COM,0.890979,6.658917,0.647,3.864,2.491,61402.572007877236,60980.00158187724
A_M_3.1999999999999993_1.0_9353,COM,0.890979,6.658917,0.647,3.864,2.491,61402.572007877236,60980.00158187724
A_M_3.1999999999999993_1.0_9354,COM,0.916709,6.971723,0.808,3.934,2.605,63389.18576187724,60980.00158187724
A_M_3.1999999999999993_1.0_9355,COM,1.94607,13.545101,2.464,1.905,4.863,60960.25612387724,60980.00158187724
A_M_3.1999999999999993_1.0_9356,COM,0.974588,7.285089,0.474,4.127,2.807,62322.16353487724,60980.00158187724
A_M_3.1999999999999993_1.0_9357,COM,0.973806,7.267715,1.34,5.746,3.138,62116.663690877234,60980.00158187724
A_M_3.1999999999999993_1.0_9358,COM,0.646342,5.180271,0.669,4.332,2.578,61102.01164987724,60980.00158187724
A_M_3.1999999999999993_1.0_9359,COM,1.445106,10.169882,2.171,6.023,2.489,62743.96977287724,60980.00158187724
A_M_3.1999999999999993_1.0_9360,COM,0.928164,7.128292,0.744,2.985,3.74,62797.67479787724,60980.00158187724
A_M_3.1999999999999993_1.0_9361,COM,0.945779,7.295922,0.272,5.104,1.465,63775.46056287724,60980.00158187724
A_M_3.1999999999999993_1.0_9362,COM,1.118359,8.298442,1.21,0.001,2.817,61750.71399487724,60980.00158187724
A_M_3.1999999999999993_1.0_9363,COM,0.109424,1.714124,2.666,2.494,3.975,63309.74714387724,60980.00158187724
A_M_3.1999999999999993_1.0_9364,COM,1.097015,8.29199,1.939,5.02,2.526,62826.18130187724,60980.00158187724
A_M_3.1999999999999993_1.0_9365,COM,0.484898,4.183037,2.793,0.775,4.376,63015.18932887724,60980.00158187724
A_M_3.1999999999999993_1.0_9366,COM,1.577824,11.368994,2.367,1.551,4.658,64138.83327787724,60980.00158187724
A_M_3.1999999999999993_1.0_9367,COM,1.085831,8.12329,1.478,5.034,2.595,63768.78964487724,60980.00158187724
A_M_3.1999999999999993_1.0_9368,COM,1.04491,7.958626,1.972,5.606,2.665,62672.375589877236,60980.00158187724
A_M_3.1999999999999993_1.0_9369,COM,0.929722,7.127491,1.54,1.768,2.277,62143.24984487724,60980.00158187724
A_M_3.1999999999999993_1.0_9370,COM,1.323927,9.672235,1.535,5.81,2.876,63066.39754687724,60980.00158187724
A_M_3.1999999999999993_1.0_9371,COM,1.184443,8.798797,1.594,1.218,4.17,63226.59299187724,60980.00158187724
A_M_3.1999999999999993_1.0_9372,COM,0.559049,4.736103,1.752,1.03,3.699,61646.36737187724,60980.00158187724
A_M_3.1999999999999993_1.0_9373,COM,0.898222,6.958618,2.726,5.889,2.81,62805.61435187724,60980.00158187724
A_M_3.1999999999999993_1.0_9374,COM,2.509973,17.55021,0.681,4.354,2.319,63716.50627687724,60980.00158187724
A_M_3.1999999999999993_1.0_9375,COM,1.12522,8.387247,0.155,6.105,0.159,64016.011976877235,60980.00158187724
A_M_3.1999999999999993_1.0_9376,COM,0.568864,4.775511,1.079,2.344,4.235,61450.799482877235,60980.00158187724
A_M_3.1999999999999993_1.0_9377,COM,1.109609,8.230839,1.18,4.858,1.696,62917.61449187724,60980.00158187724
A_M_3.1999999999999993_1.0_9378,COM,0.90019,7.005413,0.338,5.816,0.447,61666.671153877236,60980.00158187724
A_M_3.1999999999999993_1.0_9379,COM,0.248879,2.634486,1.038,1.92,4.374,61952.493367877236,60980.00158187724
A_M_3.1999999999999993_1.0_9380,COM,1.09902,8.301081,2.344,0.479,3.608,63113.67253687724,60980.00158187724
A_M_3.1999999999999993_1.0_9381,COM,0.248879,2.634486,1.038,1.92,4.374,61952.493367877236,60980.00158187724
A_M_3.1999999999999993_1.0_9382,COM,1.39271,10.132428,2.368,4.276,1.33,62444.116126877234,60980.00158187724
A_M_3.1999999999999993_1.0_9383,COM,0.104823,1.686427,0.372,1.228,5.538,61256.95662987724,60980.00158187724
A_M_3.1999999999999993_1.0_9384,COM,1.565577,11.259551,0.275,2.922,3.051,64536.22202787724,60980.00158187724
A_M_3.1999999999999993_1.0_9385,COM,1.707838,12.266399,0.577,0.789,5.294,61516.07585787724,60980.00158187724
A_M_3.1999999999999993_1.0_9386,COM,1.054865,8.050905,0.716,1.516,4.697,63858.60289487724,60980.00158187724
A_M_3.1999999999999993_1.0_9387,COM,0.83183,6.519274,0.509,4.554,1.978,61748.01965987724,60980.00158187724
A_M_3.1999999999999993_1.0_9388,COM,1.337076,9.923907,2.435,1.766,2.7,63344.88419787724,60980.00158187724
A_M_3.1999999999999993_1.0_9389,COM,1.50334,10.862858,1.035,4.759,1.814,64412.66690187724,60980.00158187724
A_M_3.1999999999999993_1.0_9390,COM,1.203396,8.940378,1.027,5.195,1.64,63054.50402187724,60980.00158187724
A_M_3.1999999999999993_1.0_9391,COM,1.519667,10.992421,0.647,2.429,3.769,63971.00646387724,60980.00158187724
A_M_3.1999999999999993_1.0_9392,COM,1.203396,8.940378,1.027,5.195,1.64,63054.50402187724,60980.00158187724
A_M_3.1999999999999993_1.0_9393,COM,0.752449,5.948981,1.302,1.941,4.499,62030.794412877236,60980.00158187724
A_M_3.1999999999999993_1.0_9394,COM,0.041345,1.27563,0.353,4.23,3.078,61939.41802287724,60980.00158187724
A_M_3.1999999999999993_1.0_9395,COM,0.347702,3.293141,1.233,4.024,4.156,64543.006477877236,60980.00158187724
A_M_3.1999999999999993_1.0_9396,COM,1.120531,8.415775,0.995,2.932,3.472,64432.483351877236,60980.00158187724
A_M_3.1999999999999993_1.0_9397,COM,0.347702,3.293141,1.233,4.024,4.156,64543.006477877236,60980.00158187724
A_M_3.1999999999999993_1.0_9398,COM,0.697892,5.610942,0.608,3.853,2.602,62990.35915187724,60980.00158187724
A_M_3.1999999999999993_1.0_9399,COM,0.983386,7.530445,1.019,4.855,1.756,63690.603751877235,60980.00158187724
A_M_3.1999999999999993_1.0_9400,COM,0.968922,7.404454,0.344,1.523,4.948,63760.28249487724,60980.00158187724
A_M_3.1999999999999993_1.0_9401,COM,0.918158,7.069878,1.771,1.61,1.844,62845.33798087724,60980.00158187724
A_M_3.1999999999999993_1.0_9402,COM,1.438275,10.513135,2.285,1.424,3.958,62283.485801877236,60980.00158187724
A_M_3.1999999999999993_1.0_9403,COM,0.340254,3.218737,0.861,0.227,3.179,62000.52683387724,60980.00158187724
A_M_3.1999999999999993_1.0_9404,COM,0.926759,7.073831,2.109,3.847,4.039,62315.22343187724,60980.00158187724
A_M_3.1999999999999993_1.0_9405,COM,0.717567,5.725295,1.309,4.218,2.33,61797.062503877234,60980.00158187724
A_M_3.1999999999999993_1.0_9406,COM,1.350033,10.01631,2.172,4.303,1.623,63041.57596587724,60980.00158187724
A_M_3.1999999999999993_1.0_9407,COM,1.345746,9.983096,0.862,0.998,2.023,62995.613700877235,60980.00158187724
A_M_3.1999999999999993_1.0_9408,COM,0.781596,6.19086,0.967,1.791,4.415,63113.20112087724,60980.00158187724
A_M_3.1999999999999993_1.0_9409,COM,1.212603,8.940571,1.907,5.214,2.572,62138.56047987724,60980.00158187724
A_M_3.1999999999999993_1.0_9410,COM,1.096193,8.366446,0.759,1.633,4.784,63156.20997587724,60980.00158187724
A_M_3.1999999999999993_1.0_9411,COM,1.179614,8.907552,1.045,1.654,4.486,61295.08007087724,60980.00158187724
A_M_3.1999999999999993_1.0_9412,COM,1.260315,9.536765,1.855,2.158,2.905,62101.13103787724,60980.00158187724
A_M_3.1999999999999993_1.0_9413,COM,1.149231,8.740486,1.65,1.7,4.461,64517.69498987724,60980.00158187724
A_M_3.1999999999999993_1.0_9414,COM,1.013206,7.921404,1.441,1.571,5.064,63991.74025887724,60980.00158187724
A_M_3.1999999999999993_1.0_9415,COM,1.201274,9.148312,2.004,4.738,4.917,61840.41234687724,60980.00158187724
A_M_3.1999999999999993_1.0_9416,COM,0.57853,4.957428,1.02,1.797,4.344,62705.734187877235,60980.00158187724
A_M_3.1999999999999993_1.0_9417,COM,0.631556,5.292317,1.319,4.057,3.587,64165.97125687724,60980.00158187724
A_M_3.1999999999999993_1.0_9418,COM,1.218763,9.169044,1.962,5.617,2.961,64187.065581877236,60980.00158187724
A_M_3.1999999999999993_1.0_9419,COM,0.937338,7.397379,2.235,2.968,3.458,64289.458288877235,60980.00158187724
A_M_3.1999999999999993_1.0_9420,COM,0.345032,3.362988,1.405,1.798,4.352,61408.35111987724,60980.00158187724
A_M_3.1999999999999993_1.0_9421,COM,0.863173,6.825781,1.279,4.483,2.889,64144.60872687724,60980.00158187724
A_M_3.1999999999999993_1.0_9422,COM,0.401498,3.697684,1.675,1.182,4.609,61232.71502487724,60980.00158187724
A_M_3.1999999999999993_1.0_9423,COM,1.104277,8.547764,0.488,5.254,1.052,63391.43682387724,60980.00158187724
A_M_3.1999999999999993_1.0_9424,COM,1.362506,10.159546,0.96,3.743,3.601,61619.619550877236,60980.00158187724
A_M_3.1999999999999993_1.0_9425,COM,1.169207,8.827021,1.105,5.339,2.44,63932.169238877235,60980.00158187724
A_M_3.1999999999999993_1.0_9426,COM,0.181071,2.215927,2.648,6.244,3.118,63253.28308787724,60980.00158187724
A_M_3.1999999999999993_1.0_9427,COM,0.426824,3.854634,2.222,1.886,4.9,62224.38473587724,60980.00158187724
A_M_3.1999999999999993_1.0_9428,COM,0.843241,6.687969,1.582,4.444,4.219,63737.421648877236,60980.00158187724
A_M_3.1999999999999993_1.0_9429,COM,0.41902,3.850022,1.86,1.031,2.471,63353.90383487724,60980.00158187724
A_M_3.1999999999999993_1.0_9430,COM,1.274609,9.743155,2.66,5.023,1.89,64018.10308887724,60980.00158187724
A_M_3.1999999999999993_1.0_9431,COM,1.171169,8.836311,1.777,4.405,1.354,63470.61302287724,60980.00158187724
A_M_3.1999999999999993_1.0_9432,COM,0.954962,7.387245,2.243,1.097,4.773,63981.98501687724,60980.00158187724
A_M_3.1999999999999993_1.0_9433,COM,1.530735,11.337295,1.566,2.116,1.744,61287.60270387724,60980.00158187724
A_M_3.1999999999999993_1.0_9434,COM,1.007887,7.896397,0.623,4.457,1.951,61702.229757877234,60980.00158187724
A_M_3.1999999999999993_1.0_9435,COM,1.0116,7.80809,2.561,4.159,1.76,64155.11314887724,60980.00158187724
A_M_3.1999999999999993_1.0_9436,COM,0.356273,3.435249,0.667,3.669,3.512,60986.30049987724,60980.00158187724
A_M_3.1999999999999993_1.0_9437,COM,0.356273,3.435249,0.667,3.669,3.512,60986.30049987724,60980.00158187724
A_M_3.1999999999999993_1.0_9438,COM,0.459587,4.112437,1.542,1.562,4.64,63412.557026877235,60980.00158187724
A_M_3.1999999999999993_1.0_9439,COM,1.067402,8.166166,0.399,4.637,2.394,61132.24674887724,60980.00158187724
A_M_3.1999999999999993_1.0_9440,COM,0.637253,5.302685,2.177,6.024,2.946,63462.87074087724,60980.00158187724
A_M_3.1999999999999993_1.0_9441,COM,0.556758,4.790899,0.176,3.536,3.19,62899.456206877236,60980.00158187724
A_M_3.1999999999999993_1.0_9442,COM,1.694722,12.473833,1.916,1.25,2.491,63042.57820887724,60980.00158187724
A_M_3.1999999999999993_1.0_9443,COM,0.992332,7.73406,0.693,3.831,3.288,62441.097800877236,60980.00158187724
A_M_3.1999999999999993_1.0_9444,COM,1.216516,9.175951,0.195,4.965,1.553,63583.76613487724,60980.00158187724
A_M_3.1999999999999993_1.0_9445,COM,0.992332,7.73406,0.693,3.831,3.288,62441.097800877236,60980.00158187724
A_M_3.1999999999999993_1.0_9446,COM,0.635215,5.308349,2.644,0.623,3.931,61331.117120877236,60980.00158187724
A_M_3.1999999999999993_1.0_9447,COM,0.675236,5.553462,2.585,5.454,2.201,62255.58660787724,60980.00158187724
A_M_3.1999999999999993_1.0_9448,COM,1.192137,9.040749,2.271,5.21,2.14,63411.222880877234,60980.00158187724
A_M_3.1999999999999993_1.0_9449,COM,1.163317,8.822056,1.934,4.821,4.23,62156.80882287724,60980.00158187724
A_M_3.1999999999999993_1.0_9450,COM,1.414791,10.641947,2.087,4.489,4.943,64153.046691877236,60980.00158187724
A_M_3.1999999999999993_1.0_9451,COM,0.934181,7.342043,1.599,2.23,3.908,63721.752781877236,60980.00158187724
A_M_3.1999999999999993_1.0_9452,COM,0.536535,4.655205,2.237,4.905,2.357,61339.11736687724,60980.00158187724
A_M_3.1999999999999993_1.0_9453,COM,1.256426,9.417925,0.79,5.21,4.348,61276.10036587724,60980.00158187724
A_M_3.1999999999999993_1.0_9454,COM,0.691002,5.652732,2.111,1.537,4.469,64210.86491087724,60980.00158187724
A_M_3.1999999999999993_1.0_9455,COM,1.100534,8.484188,0.901,5.648,3.23,61473.11698287724,60980.00158187724
A_M_3.1999999999999993_1.0_9456,COM,0.07886,1.540632,1.891,2.129,3.886,62941.11057787724,60980.00158187724
A_M_3.1999999999999993_1.0_9457,COM,1.536258,11.378305,0.88,4.425,2.524,63606.81946087724,60980.00158187724
A_M_3.1999999999999993_1.0_9458,COM,1.39625,10.5715,2.813,1.467,4.464,62171.69261487724,60980.00158187724
A_M_3.1999999999999993_1.0_9459,COM,1.39625,10.5715,2.813,1.467,4.464,62171.69261487724,60980.00158187724
A_M_3.1999999999999993_1.0_9460,COM,0.917229,7.277516,0.832,2.293,3.943,61418.17885587724,60980.00158187724
A_M_3.1999999999999993_1.0_9461,COM,0.539456,4.70745,0.361,4.199,2.249,64084.56776587724,60980.00158187724
A_M_3.1999999999999993_1.0_9462,COM,1.504372,11.555904,2.684,5.455,2.393,64305.902516877235,60980.00158187724
A_M_3.1999999999999993_1.0_9463,COM,1.383651,10.563453,2.448,1.222,4.327,63826.564098877236,60980.00158187724
A_M_3.1999999999999993_1.0_9464,COM,0.47704,4.324924,0.722,2.475,1.189,62465.74205987724,60980.00158187724
A_M_3.1999999999999993_1.0_9465,COM,1.587832,12.042761,2.344,1.377,4.694,64038.03188587724,60980.00158187724
A_M_3.1999999999999993_1.0_9466,COM,1.519312,11.663522,0.381,0.714,5.425,63810.635708877235,60980.00158187724
A_M_3.1999999999999993_1.0_9467,COM,0.974901,7.712017,1.421,4.665,2.698,64469.335850877236,60980.00158187724
A_M_3.1999999999999993_1.0_9468,COM,1.072174,8.505783,1.029,4.569,4.252,64324.53909787724,60980.00158187724
A_M_3.1999999999999993_1.0_9469,COM,1.430672,11.066959,2.617,4.484,1.115,62345.236361877236,60980.00158187724
A_M_3.1999999999999993_1.0_9470,COM,1.066591,8.43042,2.802,1.861,5.42,60986.283967877236,60980.00158187724
A_M_3.1999999999999993_1.0_9471,COM,0.71261,5.897918,1.865,4.675,2.019,62793.472580877235,60980.00158187724
A_M_3.1999999999999993_1.0_9472,COM,1.178276,9.090933,2.304,4.656,1.823,61968.76647987724,60980.00158187724
A_M_3.1999999999999993_1.0_9473,COM,1.003838,8.033276,1.549,2.255,3.781,64511.89216287724,60980.00158187724
A_M_3.1999999999999993_1.0_9474,COM,1.44391,10.9416,0.715,3.347,3.47,61675.37933087724,60980.00158187724
A_M_3.1999999999999993_1.0_9475,COM,1.120651,8.740228,0.833,0.487,2.519,64076.880920877236,60980.00158187724
A_M_3.1999999999999993_1.0_9476,COM,0.572529,4.964144,0.807,2.856,4.208,61512.65758187724,60980.00158187724
A_M_3.1999999999999993_1.0_9477,COM,0.118916,1.835287,1.356,2.661,3.74,61131.934434877236,60980.00158187724
A_M_3.1999999999999993_1.0_9478,COM,0.359312,3.493595,0.925,2.195,4.632,63244.21670987724,60980.00158187724
A_M_3.1999999999999993_1.0_9479,COM,1.180255,9.198724,1.859,2.211,3.64,63511.68409787724,60980.00158187724
A_M_3.1999999999999993_1.0_9480,COM,0.544179,4.820413,1.326,4.717,2.454,64042.60739887724,60980.00158187724
A_M_3.1999999999999993_1.0_9481,COM,1.418982,10.985396,0.255,3.679,2.694,63106.71794587724,60980.00158187724
A_M_3.1999999999999993_1.0_9482,COM,0.94169,7.615571,2.667,0.016,3.362,62572.279642877234,60980.00158187724
A_M_3.1999999999999993_1.0_9483,COM,0.997542,8.009441,1.933,5.315,2.394,64091.40654187724,60980.00158187724
A_M_3.1999999999999993_1.0_9484,COM,0.202986,2.419897,2.287,0.419,3.055,63564.37933087724,60980.00158187724
A_M_3.1999999999999993_1.0_9485,COM,1.604593,12.194885,1.593,0.935,4.993,61483.247858877236,60980.00158187724
A_M_3.1999999999999993_1.0_9486,COM,1.434734,11.086848,2.662,1.753,5.009,63714.684175877235,60980.00158187724
A_M_3.1999999999999993_1.0_9487,COM,0.652294,5.499477,1.067,4.604,2.225,61873.81535887724,60980.00158187724
A_M_3.1999999999999993_1.0_9488,COM,0.652294,5.499477,1.067,4.604,2.225,61873.81535887724,60980.00158187724
A_M_3.1999999999999993_1.0_9489,COM,0.652294,5.499477,1.067,4.604,2.225,61873.81535887724,60980.00158187724
A_M_3.1999999999999993_1.0_9490,COM,1.241368,9.69287,2.557,4.862,1.994,63385.77649887724,60980.00158187724
A_M_3.1999999999999993_1.0_9491,COM,0.545354,4.802556,2.823,3.292,3.597,61234.20135287724,60980.00158187724
A_M_3.1999999999999993_1.0_9492,COM,0.671848,5.662764,0.379,0.852,5.358,63957.32442387724,60980.00158187724
A_M_3.1999999999999993_1.0_9493,COM,0.82488,6.774157,2.608,0.97,4.164,62821.02151087724,60980.00158187724
A_M_3.1999999999999993_1.0_9494,COM,1.573453,11.803737,1.216,4.819,1.29,62075.251014877234,60980.00158187724
A_M_3.1999999999999993_1.0_9495,COM,0.720432,6.007549,1.06,4.962,3.326,63664.965551877234,60980.00158187724
A_M_3.1999999999999993_1.0_9496,COM,0.056435,1.38995,1.762,1.411,4.805,61045.26402587724,60980.00158187724
A_M_3.1999999999999993_1.0_9497,COM,0.726597,6.086193,0.654,2.67,3.146,64243.16103287724,60980.00158187724
A_M_3.1999999999999993_1.0_9498,COM,1.047863,8.336508,0.439,2.744,3.5,62265.606283877234,60980.00158187724
A_M_3.1999999999999993_1.0_9499,COM,4.405209,31.729628,0.725,4.122,1.79,64265.032028877235,60980.00158187724
A_M_3.1999999999999993_1.0_9500,COM,0.793238,6.538618,0.662,3.752,2.677,61977.17195587724,60980.00158187724
A_M_3.1999999999999993_1.0_9501,COM,0.793238,6.538618,0.662,3.752,2.677,61977.17195587724,60980.00158187724
A_M_3.1999999999999993_1.0_9502,COM,0.985699,7.793082,1.722,1.308,4.679,62619.93023587724,60980.00158187724
A_M_3.1999999999999993_1.0_9503,COM,0.738832,6.123272,2.465,3.95,3.923,62355.87284687724,60980.00158187724
A_M_3.1999999999999993_1.0_9504,COM,1.145303,8.963527,1.421,1.401,4.361,61196.27720887724,60980.00158187724
A_M_3.1999999999999993_1.0_9505,COM,0.591704,5.124236,2.526,5.744,2.426,63952.41949187724,60980.00158187724
A_M_3.1999999999999993_1.0_9506,COM,1.089667,8.643757,1.609,5.932,2.625,61529.662787877234,60980.00158187724
A_M_3.1999999999999993_1.0_9507,COM,0.849751,6.931041,1.574,4.977,2.612,64493.56664087724,60980.00158187724
A_M_3.1999999999999993_1.0_9508,COM,0.986383,7.882654,2.392,0.576,3.126,62267.045570877235,60980.00158187724
A_M_3.1999999999999993_1.0_9509,COM,0.344555,3.373068,0.915,1.353,1.988,64559.636185877236,60980.00158187724
A_M_3.1999999999999993_1.0_9510,COM,0.344944,3.382282,2.144,1.14,4.945,61523.61831187724,60980.00158187724
A_M_3.1999999999999993_1.0_9511,COM,0.058128,1.399963,1.646,4.985,2.452,61307.52559087724,60980.00158187724
A_M_3.1999999999999993_1.0_9512,COM,2.398613,17.49569,1.444,1.571,4.474,61202.006172877234,60980.00158187724
A_M_3.1999999999999993_1.0_9513,COM,1.424549,11.022574,2.074,5.168,2.176,62813.24086787724,60980.00158187724
A_M_3.1999999999999993_1.0_9514,COM,1.249756,9.655147,2.097,3.678,1.189,62516.03515487724,60980.00158187724
A_M_3.1999999999999993_1.0_9515,COM,1.249756,9.655147,2.097,3.678,1.189,62516.03515487724,60980.00158187724
