ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.341959,1.059621,0.533,0.592,0.744,63521.273133877236,60980.00158187724
A_M_2.8_1.0_253,COM,1.265743,1.244016,1.549,5.794,4.007,63123.25601187724,60980.00158187724
A_M_2.8_1.0_254,COM,1.66937,1.277872,2.913,4.763,5.703,61506.576027877236,60980.00158187724
A_M_2.8_1.0_255,COM,0.847094,1.162345,2.191,6.081,5.829,63653.78766887724,60980.00158187724
A_M_2.8_1.0_256,COM,1.212396,1.204595,2.551,3.152,3.855,62109.94611687724,60980.00158187724
A_M_2.8_1.0_257,COM,0.017788,1.003259,2.978,2.769,0.158,62371.61928387724,60980.00158187724
A_M_2.8_1.0_258,COM,1.354402,1.229963,1.869,3.036,3.119,64374.298362877234,60980.00158187724
A_M_2.8_1.0_259,COM,1.444283,1.268648,2.148,0.646,5.388,63918.572004877235,60980.00158187724
A_M_2.8_1.0_260,COM,0.299397,1.054978,2.74,3.512,2.68,62194.74354887724,60980.00158187724
A_M_2.8_1.0_261,COM,1.252429,1.231418,1.145,4.886,6.062,63525.28279887724,60980.00158187724
A_M_2.8_1.0_262,COM,0.905606,1.15686,0.811,5.575,4.482,63468.47216687724,60980.00158187724
A_M_2.8_1.0_263,COM,0.882898,1.149431,1.141,1.556,1.604,63714.642220877235,60980.00158187724
A_M_2.8_1.0_264,COM,1.411469,1.268457,1.898,1.057,2.28,61200.60569687724,60980.00158187724
A_M_2.8_1.0_265,COM,1.204822,1.225891,2.01,6.092,3.577,61978.14726687724,60980.00158187724
A_M_2.8_1.0_266,COM,0.430256,1.082038,1.658,5.774,3.969,64080.89072487724,60980.00158187724
A_M_2.8_1.0_267,COM,1.787193,1.307067,2.124,3.091,4.837,64431.90704187724,60980.00158187724
A_M_2.8_1.0_268,COM,0.966391,1.170707,2.093,0.966,1.618,62308.33864787724,60980.00158187724
A_M_2.8_1.0_269,COM,0.718027,1.133807,2.625,1.536,4.908,61979.972432877235,60980.00158187724
A_M_2.8_1.0_270,COM,0.145359,1.025811,0.77,6.081,0.634,64665.41752787724,60980.00158187724
A_M_2.8_1.0_271,COM,0.25479,1.048129,1.938,0.179,2.767,63567.30669287724,60980.00158187724
A_M_2.8_1.0_272,COM,0.570183,1.098376,2.049,0.772,5.381,62182.357488877235,60980.00158187724
A_M_2.8_1.0_273,COM,1.49161,1.283303,2.168,4.863,3.102,62303.388055877236,60980.00158187724
A_M_2.8_1.0_274,COM,1.455044,1.275089,1.243,0.858,1.951,64415.75255487724,60980.00158187724
A_M_2.8_1.0_275,COM,0.889606,1.164484,0.879,4.387,5.056,63050.77834787724,60980.00158187724
A_M_2.8_1.0_276,COM,0.707335,1.131935,1.912,5.376,2.151,62502.82167887724,60980.00158187724
A_M_2.8_1.0_277,COM,1.143287,1.188344,0.67,5.838,3.156,63180.75206587724,60980.00158187724
A_M_2.8_1.0_278,COM,0.799512,1.144198,0.747,5.523,6.041,63339.527472877235,60980.00158187724
A_M_2.8_1.0_279,COM,0.057754,1.010679,1.056,3.017,5.021,63433.03427287724,60980.00158187724
A_M_2.8_1.0_280,COM,1.028083,1.176655,2.184,4.42,1.459,64547.784522877235,60980.00158187724
A_M_2.8_1.0_281,COM,0.360801,1.062064,2.405,1.551,1.321,62489.92256587724,60980.00158187724
A_M_2.8_1.0_282,COM,1.231286,1.231796,2.407,1.39,3.235,62553.95245987724,60980.00158187724
A_M_2.8_1.0_283,COM,1.311103,1.236831,2.697,0.993,1.038,61052.383410877235,60980.00158187724
A_M_2.8_1.0_284,COM,0.95247,1.159737,0.762,2.589,4.266,61566.48430687724,60980.00158187724
A_M_2.8_1.0_285,COM,0.15927,1.026234,2.623,2.705,3.699,64335.31593387724,60980.00158187724
A_M_2.8_1.0_286,COM,0.99121,1.166842,2.75,0.522,0.076,64519.58057087724,60980.00158187724
A_M_2.8_1.0_287,COM,0.268195,1.057969,2.451,0.228,0.096,62048.70365787724,60980.00158187724
A_M_2.8_1.0_288,COM,0.981819,1.210571,1.404,3.544,4.324,63069.87276187724,60980.00158187724
A_M_2.8_1.0_289,COM,0.071021,1.014707,2.06,1.158,0.471,64639.82561087724,60980.00158187724
A_M_2.8_1.0_290,COM,0.057081,1.012013,2.42,6.113,3.363,63088.288781877236,60980.00158187724
A_M_2.8_1.0_291,COM,0.16092,1.034745,2.241,1.39,2.407,61659.01457087724,60980.00158187724
A_M_2.8_1.0_292,COM,0.94495,1.193176,1.75,2.444,1.461,63625.806897877235,60980.00158187724
A_M_2.8_1.0_293,COM,0.34941,1.077294,0.708,2.407,3.248,64539.917667877235,60980.00158187724
A_M_2.8_1.0_294,COM,1.034134,1.221757,1.669,4.461,2.547,64257.61363187724,60980.00158187724
A_M_2.8_1.0_295,COM,1.174444,1.240845,0.918,5.74,3.374,64361.47115787724,60980.00158187724
A_M_2.8_1.0_296,COM,0.382279,1.084348,0.996,4.831,5.121,61156.21942787724,60980.00158187724
A_M_2.8_1.0_297,COM,0.013162,1.002704,2.183,0.375,5.412,62578.363658877235,60980.00158187724
A_M_2.8_1.0_298,COM,0.114205,1.023307,0.837,2.598,5.062,62331.89309187724,60980.00158187724
A_M_2.8_1.0_299,COM,0.528132,1.113523,2.826,1.451,3.919,62470.014665877236,60980.00158187724
A_M_2.8_1.0_300,COM,0.527188,1.113837,0.624,4.4,4.283,62063.53687887724,60980.00158187724
A_M_2.8_1.0_301,COM,1.12056,1.225183,1.163,4.405,1.79,62323.22102687724,60980.00158187724
A_M_2.8_1.0_302,COM,0.182321,1.039139,1.942,4.296,2.492,62053.28391787724,60980.00158187724
A_M_2.8_1.0_303,COM,1.619085,1.329272,1.379,5.663,3.93,61402.26274487724,60980.00158187724
A_M_2.8_1.0_304,COM,0.702777,1.150265,1.298,1.852,4.881,60999.43224687724,60980.00158187724
A_M_2.8_1.0_305,COM,0.120385,1.025743,2.171,0.559,0.032,64170.12746187724,60980.00158187724
A_M_2.8_1.0_306,COM,0.967291,1.200831,0.822,2.09,3.908,62763.573401877235,60980.00158187724
A_M_2.8_1.0_307,COM,0.601359,1.132561,2.269,4.575,3.395,61244.69432887724,60980.00158187724
A_M_2.8_1.0_308,COM,0.010406,1.002082,1.142,1.523,6.233,61583.62411287724,60980.00158187724
A_M_2.8_1.0_309,COM,0.845427,1.171271,2.544,1.645,5.418,61929.602286877234,60980.00158187724
A_M_2.8_1.0_310,COM,0.820187,1.165855,1.122,5.497,2.836,62776.400342877234,60980.00158187724
A_M_2.8_1.0_311,COM,0.245549,1.048551,1.598,0.568,0.36,61597.30898587724,60980.00158187724
A_M_2.8_1.0_312,COM,0.189739,1.040991,1.221,0.943,0.622,62586.909885877234,60980.00158187724
A_M_2.8_1.0_313,COM,1.240141,1.258803,1.871,1.728,0.449,63932.45225487724,60980.00158187724
A_M_2.8_1.0_314,COM,0.052877,1.010585,1.195,0.063,5.989,64472.35167687724,60980.00158187724
A_M_2.8_1.0_315,COM,0.365433,1.076004,0.284,4.94,2.044,62060.85316087724,60980.00158187724
A_M_2.8_1.0_316,COM,0.587027,1.113842,2.158,4.076,5.267,61193.09987387724,60980.00158187724
A_M_2.8_1.0_317,COM,0.537836,1.114453,2.333,4.393,3.527,63050.838855877235,60980.00158187724
A_M_2.8_1.0_318,COM,1.70753,1.366097,0.64,4.142,0.423,62107.021673877236,60980.00158187724
A_M_2.8_1.0_319,COM,1.590991,1.334188,2.953,4.48,2.248,61841.187567877234,60980.00158187724
A_M_2.8_1.0_320,COM,0.657859,1.127378,1.087,4.661,4.51,61047.18486787724,60980.00158187724
A_M_2.8_1.0_321,COM,0.70062,1.13663,1.465,5.124,4.649,64363.743798877236,60980.00158187724
A_M_2.8_1.0_322,COM,1.177097,1.2506,2.011,0.88,3.748,61515.48899687724,60980.00158187724
A_M_2.8_1.0_323,COM,0.80043,1.168523,0.993,5.526,4.46,62807.98798487724,60980.00158187724
A_M_2.8_1.0_324,COM,0.180197,1.03741,0.406,5.379,3.594,62637.04955087724,60980.00158187724
A_M_2.8_1.0_325,COM,1.168785,1.257853,0.978,4.453,4.002,63005.96176587724,60980.00158187724
A_M_2.8_1.0_326,COM,0.689325,1.149918,1.479,4.459,0.74,62937.04605687724,60980.00158187724
A_M_2.8_1.0_327,COM,1.456779,1.284994,1.266,4.76,5.982,64043.39385187724,60980.00158187724
A_M_2.8_1.0_328,COM,1.5161,1.32196,1.234,6.128,6.277,62388.33705487724,60980.00158187724
A_M_2.8_1.0_329,COM,1.118201,1.24118,1.598,0.249,4.862,63190.87002687724,60980.00158187724
A_M_2.8_1.0_330,COM,0.413778,1.088731,2.443,0.627,3.936,63867.97476487724,60980.00158187724
A_M_2.8_1.0_331,COM,0.311356,1.061809,1.617,0.745,3.607,61978.684667877234,60980.00158187724
A_M_2.8_1.0_332,COM,1.285739,1.248364,2.335,2.664,2.857,63693.476624877236,60980.00158187724
A_M_2.8_1.0_333,COM,1.164695,1.239084,1.844,0.792,1.829,63000.66260587724,60980.00158187724
A_M_2.8_1.0_334,COM,0.081144,1.016784,1.191,5.843,1.435,64513.283940877234,60980.00158187724
A_M_2.8_1.0_335,COM,0.528331,1.115234,0.947,1.664,6.109,62671.46561387724,60980.00158187724
A_M_2.8_1.0_336,COM,1.24162,1.278401,2.496,0.567,0.636,63844.23402387724,60980.00158187724
A_M_2.8_1.0_337,COM,0.859386,1.220279,1.915,6.023,1.29,63236.24388587724,60980.00158187724
A_M_2.8_1.0_338,COM,0.859386,1.220279,1.915,6.023,1.29,63236.24388587724,60980.00158187724
A_M_2.8_1.0_339,COM,1.43527,1.330395,1.227,4.316,2.72,64000.50329987724,60980.00158187724
A_M_2.8_1.0_340,COM,1.11321,1.278889,0.786,4.117,3.049,61506.941654877235,60980.00158187724
A_M_2.8_1.0_341,COM,1.132197,1.254383,0.447,4.249,0.912,62033.835591877236,60980.00158187724
A_M_2.8_1.0_342,COM,0.399147,1.101932,2.277,5.349,1.597,61245.751986877236,60980.00158187724
A_M_2.8_1.0_343,COM,0.49164,1.123226,1.129,1.305,1.867,63643.30326087724,60980.00158187724
A_M_2.8_1.0_344,COM,1.308437,1.309536,1.088,3.418,6.26,63162.788219877235,60980.00158187724
A_M_2.8_1.0_345,COM,0.587773,1.150713,2.423,2.361,4.098,63247.75397487724,60980.00158187724
A_M_2.8_1.0_346,COM,0.423414,1.107799,1.941,1.246,0.748,60935.74915087724,60980.00158187724
A_M_2.8_1.0_347,COM,1.043881,1.256702,1.138,5.004,4.262,62097.93860887724,60980.00158187724
A_M_2.8_1.0_348,COM,0.379957,1.092627,0.217,4.105,3.203,62249.86211687724,60980.00158187724
A_M_2.8_1.0_349,COM,0.379957,1.092627,0.217,4.105,3.203,62249.86211687724,60980.00158187724
A_M_2.8_1.0_350,COM,0.167938,1.038107,1.216,5.455,0.651,62246.47332487724,60980.00158187724
A_M_2.8_1.0_351,COM,0.155775,1.037153,2.293,2.68,1.184,61647.90951587724,60980.00158187724
A_M_2.8_1.0_352,COM,0.98754,1.235061,2.291,5.767,5.588,63120.49532587724,60980.00158187724
A_M_2.8_1.0_353,COM,1.113952,1.263553,2.014,5.425,3.542,61630.85150287724,60980.00158187724
A_M_2.8_1.0_354,COM,0.222174,1.051493,1.67,2.912,4.957,62088.06245287724,60980.00158187724
A_M_2.8_1.0_355,COM,0.205602,1.047412,2.078,0.355,5.54,62189.94320887724,60980.00158187724
A_M_2.8_1.0_356,COM,0.669375,1.168144,0.8,4.862,3.664,63357.78160887724,60980.00158187724
A_M_2.8_1.0_357,COM,1.115607,1.277078,1.707,5.448,3.795,64666.649141877235,60980.00158187724
A_M_2.8_1.0_358,COM,1.483426,1.334094,1.536,2.994,4.071,62843.49722887724,60980.00158187724
A_M_2.8_1.0_359,COM,1.186679,1.285682,2.882,5.853,5.541,60972.09762087724,60980.00158187724
A_M_2.8_1.0_360,COM,0.298936,1.069813,0.673,4.777,2.309,62816.25890887724,60980.00158187724
A_M_2.8_1.0_361,COM,0.711874,1.168794,1.593,4.309,1.824,61680.26046087724,60980.00158187724
A_M_2.8_1.0_362,COM,0.571488,1.130554,2.501,2.83,4.139,64197.46221587724,60980.00158187724
A_M_2.8_1.0_363,COM,0.701323,1.159799,0.581,1.882,3.192,64376.45668287724,60980.00158187724
A_M_2.8_1.0_364,COM,1.036588,1.242844,1.672,3.272,2.396,63561.92234487724,60980.00158187724
A_M_2.8_1.0_365,COM,1.171754,1.285322,1.92,1.045,2.8,61236.554965877236,60980.00158187724
A_M_2.8_1.0_366,COM,1.817729,1.457437,2.209,1.617,0.6,61657.830410877235,60980.00158187724
A_M_2.8_1.0_367,COM,0.385724,1.089222,0.927,1.928,4.113,62237.178520877234,60980.00158187724
A_M_2.8_1.0_368,COM,0.064038,1.016224,1.301,3.759,4.368,64316.36216787724,60980.00158187724
A_M_2.8_1.0_369,COM,1.12495,1.253653,0.47,1.774,1.281,63962.681038877236,60980.00158187724
A_M_2.8_1.0_370,COM,1.104064,1.262558,0.546,2.441,4.759,64538.67586187724,60980.00158187724
A_M_2.8_1.0_371,COM,0.687903,1.16721,1.575,3.489,3.754,64618.596097877235,60980.00158187724
A_M_2.8_1.0_372,COM,1.254686,1.316967,2.567,5.108,0.69,64251.514495877236,60980.00158187724
A_M_2.8_1.0_373,COM,1.086392,1.288932,0.843,4.964,3.08,64519.32135587724,60980.00158187724
A_M_2.8_1.0_374,COM,0.261545,1.073821,1.764,2.38,5.736,64396.71681587724,60980.00158187724
A_M_2.8_1.0_375,COM,1.514386,1.43254,1.672,2.867,2.162,63325.478859877236,60980.00158187724
A_M_2.8_1.0_376,COM,1.168045,1.312459,1.707,4.923,2.895,62629.145061877236,60980.00158187724
A_M_2.8_1.0_377,COM,1.316356,1.357041,0.922,3.537,0.042,62644.04207787724,60980.00158187724
A_M_2.8_1.0_378,COM,1.207039,1.327644,0.808,0.957,1.602,63200.004820877235,60980.00158187724
A_M_2.8_1.0_379,COM,1.384616,1.401537,1.982,3.576,5.436,61124.75470987724,60980.00158187724
A_M_2.8_1.0_380,COM,0.167206,1.043086,1.123,0.11,4.624,61224.81942187724,60980.00158187724
A_M_2.8_1.0_381,COM,0.513136,1.140989,1.189,1.471,2.42,63633.24959187724,60980.00158187724
A_M_2.8_1.0_382,COM,0.966651,1.278537,2.51,2.12,1.979,62525.683165877235,60980.00158187724
A_M_2.8_1.0_383,COM,0.866172,1.242697,2.413,1.535,5.603,62049.05370987724,60980.00158187724
A_M_2.8_1.0_384,COM,0.866172,1.242697,2.413,1.535,5.603,62049.05370987724,60980.00158187724
A_M_2.8_1.0_385,COM,1.067786,1.308855,0.536,4.369,1.488,62290.840600877236,60980.00158187724
A_M_2.8_1.0_386,COM,1.169029,1.32109,2.119,5.55,5.697,62211.99365987724,60980.00158187724
A_M_2.8_1.0_387,COM,0.475568,1.137468,2.339,1.375,2.264,61844.019004877235,60980.00158187724
A_M_2.8_1.0_388,COM,0.597595,1.154272,1.299,4.119,3.39,61729.80432987724,60980.00158187724
A_M_2.8_1.0_389,COM,0.393899,1.114171,2.397,0.704,1.554,62954.096312877235,60980.00158187724
A_M_2.8_1.0_390,COM,0.953434,1.265268,2.284,1.464,4.271,63434.79708187724,60980.00158187724
A_M_2.8_1.0_391,COM,1.277186,1.34142,1.294,2.688,3.411,61126.485306877235,60980.00158187724
A_M_2.8_1.0_392,COM,1.238189,1.357195,2.261,1.889,2.926,61262.851147877234,60980.00158187724
A_M_2.8_1.0_393,COM,1.079417,1.292905,2.214,2.96,0.19,62516.53715487724,60980.00158187724
A_M_2.8_1.0_394,COM,0.982546,1.261703,2.924,0.836,1.08,62563.90764787724,60980.00158187724
A_M_2.8_1.0_395,COM,1.23865,1.321438,1.877,5.849,1.107,61186.53644087724,60980.00158187724
A_M_2.8_1.0_396,COM,0.918376,1.258066,1.406,5.473,5.165,61532.882526877234,60980.00158187724
A_M_2.8_1.0_397,COM,1.031245,1.264571,1.137,1.478,5.942,63829.161951877235,60980.00158187724
A_M_2.8_1.0_398,COM,1.259723,1.330349,0.79,5.173,2.078,62010.79940187724,60980.00158187724
A_M_2.8_1.0_399,COM,0.306562,1.084933,1.215,4.031,4.822,63789.26462687724,60980.00158187724
A_M_2.8_1.0_400,COM,0.546441,1.145873,1.061,3.199,6.156,61053.385733877236,60980.00158187724
A_M_2.8_1.0_401,COM,0.453172,1.122411,1.745,4.51,5.13,63447.47991587724,60980.00158187724
A_M_2.8_1.0_402,COM,1.248242,1.363807,2.177,4.017,3.878,62167.572631877236,60980.00158187724
A_M_2.8_1.0_403,COM,1.095145,1.313236,1.425,2.039,3.537,63715.126747877235,60980.00158187724
A_M_2.8_1.0_404,COM,1.292691,1.372725,2.059,2.441,0.439,61439.80881887724,60980.00158187724
A_M_2.8_1.0_405,COM,0.584662,1.151641,0.78,4.503,5.144,62656.64803687724,60980.00158187724
A_M_2.8_1.0_406,COM,0.606277,1.157696,1.756,4.132,5.673,61556.42333787724,60980.00158187724
A_M_2.8_1.0_407,COM,0.671924,1.180715,2.04,3.303,4.043,62316.78066087724,60980.00158187724
A_M_2.8_1.0_408,COM,0.594663,1.162554,2.306,4.333,5.337,61556.48869287724,60980.00158187724
A_M_2.8_1.0_409,COM,0.722715,1.197066,1.819,1.992,0.686,63021.880425877236,60980.00158187724
A_M_2.8_1.0_410,COM,1.224217,1.334271,2.352,0.961,0.999,63105.61387987724,60980.00158187724
A_M_2.8_1.0_411,COM,0.509466,1.135989,2.86,3.352,1.487,61334.27596087724,60980.00158187724
A_M_2.8_1.0_412,COM,0.2986,1.07946,2.752,0.798,3.92,62810.42342087724,60980.00158187724
A_M_2.8_1.0_413,COM,2.442289,1.662844,2.196,0.701,2.622,64321.338340877235,60980.00158187724
A_M_2.8_1.0_414,COM,1.049335,1.280544,0.675,5.581,4.866,61025.888328877234,60980.00158187724
A_M_2.8_1.0_415,COM,1.046726,1.294713,2.14,5.597,3.992,61522.42686287724,60980.00158187724
A_M_2.8_1.0_416,COM,1.383234,1.440655,2.141,0.888,3.25,61850.79513687724,60980.00158187724
A_M_2.8_1.0_417,COM,1.470905,1.438912,1.905,1.446,3.935,64169.11656887724,60980.00158187724
A_M_2.8_1.0_418,COM,0.717318,1.226216,1.026,3.482,3.958,63623.61177587724,60980.00158187724
A_M_2.8_1.0_419,COM,0.717318,1.226216,1.026,3.482,3.958,63623.61177587724,60980.00158187724
A_M_2.8_1.0_420,COM,1.579056,1.463255,2.095,2.703,2.606,61835.06780387724,60980.00158187724
A_M_2.8_1.0_421,COM,2.065589,1.645633,1.49,6.217,4.913,63692.33190187724,60980.00158187724
A_M_2.8_1.0_422,COM,0.538118,1.170674,0.075,6.077,2.246,63419.95760787724,60980.00158187724
A_M_2.8_1.0_423,COM,0.47225,1.146585,0.565,3.31,3.631,64324.78911787724,60980.00158187724
A_M_2.8_1.0_424,COM,0.527487,1.154667,1.332,2.251,3.182,61001.50366587724,60980.00158187724
A_M_2.8_1.0_425,COM,0.013486,1.00413,1.2,3.653,2.295,61636.92863487724,60980.00158187724
A_M_2.8_1.0_426,COM,1.290731,1.394088,1.675,1.98,1.949,62681.84081987724,60980.00158187724
A_M_2.8_1.0_427,COM,1.01914,1.306885,2.175,6.068,5.606,63322.57055887724,60980.00158187724
A_M_2.8_1.0_428,COM,0.23983,1.073631,0.88,3.546,4.28,62856.07390787724,60980.00158187724
A_M_2.8_1.0_429,COM,0.851324,1.257234,2.661,2.562,2.822,61242.30843387724,60980.00158187724
A_M_2.8_1.0_430,COM,0.484467,1.159307,0.785,3.231,1.212,62301.947413877235,60980.00158187724
A_M_2.8_1.0_431,COM,0.809376,1.261805,0.705,5.093,4.406,64685.006668877235,60980.00158187724
A_M_2.8_1.0_432,COM,1.451981,1.474708,1.519,3.932,3.61,62553.97310587724,60980.00158187724
A_M_2.8_1.0_433,COM,0.961182,1.287372,1.968,3.996,3.456,64401.621291877236,60980.00158187724
A_M_2.8_1.0_434,COM,1.00432,1.311727,1.231,4.235,3.182,63283.323853877235,60980.00158187724
A_M_2.8_1.0_435,COM,0.331129,1.106886,0.553,0.242,5.336,63259.383772877234,60980.00158187724
A_M_2.8_1.0_436,COM,0.628977,1.205417,2.116,0.798,1.727,63202.867205877235,60980.00158187724
A_M_2.8_1.0_437,COM,0.866413,1.272633,1.627,2.895,3.998,64587.84009387724,60980.00158187724
A_M_2.8_1.0_438,COM,0.439542,1.136415,1.968,5.717,0.282,61441.916615877235,60980.00158187724
A_M_2.8_1.0_439,COM,0.427702,1.136975,2.171,4.544,5.772,62187.299225877236,60980.00158187724
A_M_2.8_1.0_440,COM,0.420157,1.122678,1.257,1.75,0.339,64210.23774487724,60980.00158187724
A_M_2.8_1.0_441,COM,0.812096,1.240536,2.123,3.157,1.198,62888.352522877234,60980.00158187724
A_M_2.8_1.0_442,COM,0.974318,1.299105,1.66,0.076,2.621,62779.62781787724,60980.00158187724
A_M_2.8_1.0_443,COM,1.004157,1.329094,0.608,2.28,4.667,64188.09581387724,60980.00158187724
A_M_2.8_1.0_444,COM,0.014811,1.00441,0.402,1.306,6.222,63930.99391487724,60980.00158187724
A_M_2.8_1.0_445,COM,0.69356,1.211581,2.493,1.49,3.019,63541.73729887724,60980.00158187724
A_M_2.8_1.0_446,COM,0.255206,1.081774,1.671,3.438,3.402,62184.130442877235,60980.00158187724
A_M_2.8_1.0_447,COM,0.705826,1.224297,1.826,5.342,3.178,63934.45526487724,60980.00158187724
A_M_2.8_1.0_448,COM,1.501069,1.491152,0.404,1.614,4.893,61915.07476287724,60980.00158187724
A_M_2.8_1.0_449,COM,0.471229,1.150032,2.894,3.903,1.4,63052.22558587724,60980.00158187724
A_M_2.8_1.0_450,COM,1.446473,1.444569,1.809,3.872,3.15,61671.188664877234,60980.00158187724
A_M_2.8_1.0_451,COM,0.850342,1.251004,1.686,1.296,0.568,61246.216974877236,60980.00158187724
A_M_2.8_1.0_452,COM,0.061259,1.018384,0.243,2.499,5.752,61200.185294877236,60980.00158187724
A_M_2.8_1.0_453,COM,0.509764,1.150605,2.762,1.342,0.966,61511.30721587724,60980.00158187724
A_M_2.8_1.0_454,COM,0.4512,1.133747,1.805,4.23,3.718,61189.82454987724,60980.00158187724
A_M_2.8_1.0_455,COM,0.508758,1.157444,1.687,5.995,2.007,62009.42492487724,60980.00158187724
A_M_2.8_1.0_456,COM,0.095679,1.030138,1.819,2.69,3.791,62708.886073877235,60980.00158187724
A_M_2.8_1.0_457,COM,0.392714,1.127469,1.488,6.109,4.206,62408.95222087724,60980.00158187724
A_M_2.8_1.0_458,COM,0.508831,1.163476,2.624,2.988,4.522,62516.209066877236,60980.00158187724
A_M_2.8_1.0_459,COM,0.25316,1.078469,1.318,2.943,0.51,62388.775259877235,60980.00158187724
A_M_2.8_1.0_460,COM,1.214168,1.356387,1.73,1.364,2.32,61461.03455487724,60980.00158187724
A_M_2.8_1.0_461,COM,1.417393,1.46529,2.866,5.073,1.039,63716.545419877235,60980.00158187724
A_M_2.8_1.0_462,COM,0.577975,1.187686,1.151,2.162,5.793,62045.636286877234,60980.00158187724
A_M_2.8_1.0_463,COM,1.462012,1.473637,0.188,5.864,5.201,63912.35286187724,60980.00158187724
A_M_2.8_1.0_464,COM,0.91226,1.278283,0.522,3.748,2.487,63410.435032877234,60980.00158187724
A_M_2.8_1.0_465,COM,1.187954,1.364408,1.473,5.538,4.548,64259.991302877235,60980.00158187724
A_M_2.8_1.0_466,COM,0.798912,1.255169,1.961,6.064,3.979,62690.09078687724,60980.00158187724
A_M_2.8_1.0_467,COM,1.25695,1.373173,1.283,2.728,3.459,62243.15807487724,60980.00158187724
A_M_2.8_1.0_468,COM,0.178985,1.053477,1.655,4.92,3.054,64598.217122877235,60980.00158187724
A_M_2.8_1.0_469,COM,1.161741,1.362705,1.521,1.838,4.618,61084.31785087724,60980.00158187724
A_M_2.8_1.0_470,COM,1.28643,1.422982,1.072,3.473,3.159,62875.76869187724,60980.00158187724
A_M_2.8_1.0_471,COM,0.95175,1.332864,1.009,3.939,5.557,63336.662467877235,60980.00158187724
A_M_2.8_1.0_472,COM,0.890568,1.295717,0.39,0.828,0.672,61448.74759587724,60980.00158187724
A_M_2.8_1.0_473,COM,0.194591,1.067731,0.561,2.125,2.819,62536.046968877235,60980.00158187724
A_M_2.8_1.0_474,COM,1.935238,1.667672,0.954,2.644,1.028,61797.493989877235,60980.00158187724
A_M_2.8_1.0_475,COM,1.408398,1.47223,2.194,4.309,0.29,61852.542518877235,60980.00158187724
A_M_2.8_1.0_476,COM,1.213154,1.42215,0.747,1.313,5.807,62500.26626887724,60980.00158187724
A_M_2.8_1.0_477,COM,1.272649,1.422004,2.297,0.678,4.877,61623.74396087724,60980.00158187724
A_M_2.8_1.0_478,COM,1.551373,1.534291,1.904,5.343,3.917,64463.75485587724,60980.00158187724
A_M_2.8_1.0_479,COM,0.85781,1.311966,1.449,5.724,4.034,62053.50917787724,60980.00158187724
A_M_2.8_1.0_480,COM,0.969386,1.349351,2.558,1.423,4.767,63155.80588187724,60980.00158187724
A_M_2.8_1.0_481,COM,0.324854,1.107869,2.622,5.503,4.55,61709.40060987724,60980.00158187724
A_M_2.8_1.0_482,COM,1.79032,1.64924,2.773,2.414,2.183,61931.414769877236,60980.00158187724
A_M_2.8_1.0_483,COM,0.407079,1.140466,0.663,1.967,5.728,61549.499490877235,60980.00158187724
A_M_2.8_1.0_484,COM,0.106109,1.035791,0.466,1.251,0.312,61441.98661287724,60980.00158187724
A_M_2.8_1.0_485,COM,0.401786,1.138498,1.847,5.569,4.801,63586.27421287724,60980.00158187724
A_M_2.8_1.0_486,COM,1.146733,1.41227,2.061,1.594,3.69,63440.41176487724,60980.00158187724
A_M_2.8_1.0_487,COM,0.469104,1.158245,1.532,2.685,3.92,61861.482594877234,60980.00158187724
A_M_2.8_1.0_488,COM,0.535712,1.19057,0.789,3.105,4.016,62828.57473987724,60980.00158187724
A_M_2.8_1.0_489,COM,0.959649,1.32932,2.33,0.598,4.758,63217.27595487724,60980.00158187724
A_M_2.8_1.0_490,COM,1.320331,1.458627,1.32,3.872,4.912,62988.33598887724,60980.00158187724
