ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.016162,1.183186,1.252,3.492,4.943,63460.98041087724,60980.00158187724
A_M_2.8_1.0_253,COM,1.152163,1.217323,2.852,5.676,0.391,61252.56181287724,60980.00158187724
A_M_2.8_1.0_254,COM,0.852062,1.140507,0.897,2.048,3.379,64545.46279487724,60980.00158187724
A_M_2.8_1.0_255,COM,0.852062,1.140507,0.897,2.048,3.379,64545.46279487724,60980.00158187724
A_M_2.8_1.0_256,COM,1.142764,1.204987,2.688,4.305,2.305,62370.49075087724,60980.00158187724
A_M_2.8_1.0_257,COM,0.212452,1.036107,2.827,5.227,3.068,61789.300063877236,60980.00158187724
A_M_2.8_1.0_258,COM,0.599166,1.102153,0.943,0.615,4.085,63569.009852877236,60980.00158187724
A_M_2.8_1.0_259,COM,1.723684,1.313155,0.586,1.654,3.513,61631.208159877235,60980.00158187724
A_M_2.8_1.0_260,COM,0.897534,1.167691,1.581,5.742,3.763,62738.16683787724,60980.00158187724
A_M_2.8_1.0_261,COM,0.159483,1.030062,1.506,1.63,3.751,63393.088165877234,60980.00158187724
A_M_2.8_1.0_262,COM,0.19978,1.03822,1.399,5.845,4.673,62786.394501877236,60980.00158187724
A_M_2.8_1.0_263,COM,1.207719,1.217524,0.43,0.401,2.863,64568.20206887724,60980.00158187724
A_M_2.8_1.0_264,COM,1.480005,1.246464,2.044,3.183,3.678,62621.981306877235,60980.00158187724
A_M_2.8_1.0_265,COM,0.19978,1.03822,1.399,5.845,4.673,62786.394501877236,60980.00158187724
A_M_2.8_1.0_266,COM,0.593125,1.099569,1.756,5.915,6.206,63590.35511287724,60980.00158187724
A_M_2.8_1.0_267,COM,1.201945,1.218443,0.801,3.324,2.418,63466.77076287724,60980.00158187724
A_M_2.8_1.0_268,COM,0.479291,1.084451,1.848,2.567,3.05,63995.66150987724,60980.00158187724
A_M_2.8_1.0_269,COM,1.022799,1.187257,1.361,5.73,3.107,61582.129308877236,60980.00158187724
A_M_2.8_1.0_270,COM,0.810085,1.153151,1.029,3.846,1.85,61007.145703877235,60980.00158187724
A_M_2.8_1.0_271,COM,0.292211,1.052218,0.136,1.957,3.317,61018.749702877234,60980.00158187724
A_M_2.8_1.0_272,COM,1.160204,1.200917,2.406,1.269,4.779,64290.97824287724,60980.00158187724
A_M_2.8_1.0_273,COM,0.177397,1.033739,2.978,3.356,3.145,63679.46386287724,60980.00158187724
A_M_2.8_1.0_274,COM,0.024455,1.004518,1.668,4.669,2.268,62166.02667087724,60980.00158187724
A_M_2.8_1.0_275,COM,0.900062,1.165059,1.821,4.077,2.883,63643.81443687724,60980.00158187724
A_M_2.8_1.0_276,COM,0.515378,1.097302,2.728,4.869,0.277,62359.12102187724,60980.00158187724
A_M_2.8_1.0_277,COM,1.922343,1.339855,1.821,2.915,5.265,62495.51121787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.111882,1.019278,1.117,1.627,5.442,62901.780356877236,60980.00158187724
A_M_2.8_1.0_279,COM,0.379579,1.083831,0.83,2.187,5.671,62710.28846087724,60980.00158187724
A_M_2.8_1.0_280,COM,1.222392,1.241584,1.911,5.101,0.319,63532.38586687724,60980.00158187724
A_M_2.8_1.0_281,COM,1.79992,1.390359,1.918,6.043,3.911,62920.74760387724,60980.00158187724
A_M_2.8_1.0_282,COM,1.488483,1.298097,0.388,1.303,3.486,60914.40448087724,60980.00158187724
A_M_2.8_1.0_283,COM,1.035698,1.203463,0.754,3.612,1.571,63714.018938877234,60980.00158187724
A_M_2.8_1.0_284,COM,0.433444,1.087962,0.439,3.114,1.453,61807.71228387724,60980.00158187724
A_M_2.8_1.0_285,COM,0.891365,1.194283,1.818,4.078,2.521,63010.826648877235,60980.00158187724
A_M_2.8_1.0_286,COM,1.198186,1.250292,1.161,1.762,2.903,64470.37835487724,60980.00158187724
A_M_2.8_1.0_287,COM,0.405859,1.08429,2.568,4.875,2.117,63163.48570587724,60980.00158187724
A_M_2.8_1.0_288,COM,1.149023,1.234674,2.947,0.984,4.27,61745.204553877236,60980.00158187724
A_M_2.8_1.0_289,COM,1.331614,1.285291,0.192,5.884,5.777,63555.03000087724,60980.00158187724
A_M_2.8_1.0_290,COM,0.788326,1.152615,0.272,0.634,2.533,63299.07832087724,60980.00158187724
A_M_2.8_1.0_291,COM,0.887496,1.174822,2.732,0.851,4.15,62611.50781987724,60980.00158187724
A_M_2.8_1.0_292,COM,0.427441,1.086043,2.847,1.51,2.991,61738.79166487724,60980.00158187724
A_M_2.8_1.0_293,COM,0.914021,1.195379,1.862,2.013,0.755,62374.41888887724,60980.00158187724
A_M_2.8_1.0_294,COM,0.930079,1.200354,3.006,2.142,2.431,60996.050407877236,60980.00158187724
A_M_2.8_1.0_295,COM,1.028618,1.211654,1.477,4.163,2.114,64425.46269087724,60980.00158187724
A_M_2.8_1.0_296,COM,1.008333,1.196994,2.25,0.16,5.743,63166.51192187724,60980.00158187724
A_M_2.8_1.0_297,COM,0.059574,1.012004,2.913,1.59,2.415,61875.655075877236,60980.00158187724
A_M_2.8_1.0_298,COM,0.126242,1.02512,0.537,2.794,5.938,61909.555308877236,60980.00158187724
A_M_2.8_1.0_299,COM,0.603321,1.133124,1.453,3.828,2.632,61261.97254587724,60980.00158187724
A_M_2.8_1.0_300,COM,0.840084,1.17507,1.659,3.757,1.212,64630.908921877235,60980.00158187724
A_M_2.8_1.0_301,COM,0.792929,1.162531,2.681,0.508,5.221,62293.253985877236,60980.00158187724
A_M_2.8_1.0_302,COM,1.272415,1.273641,1.321,6.169,2.124,61550.585029877235,60980.00158187724
A_M_2.8_1.0_303,COM,1.440106,1.319749,2.345,2.527,6.278,62238.743495877236,60980.00158187724
A_M_2.8_1.0_304,COM,1.113215,1.247426,1.123,1.308,5.424,61250.47865087724,60980.00158187724
A_M_2.8_1.0_305,COM,0.678048,1.131103,1.912,3.12,4.115,63419.65800587724,60980.00158187724
A_M_2.8_1.0_306,COM,0.028713,1.005596,2.289,3.578,5.361,61960.63653087724,60980.00158187724
A_M_2.8_1.0_307,COM,0.205948,1.040287,2.629,3.463,3.946,62312.65673787724,60980.00158187724
A_M_2.8_1.0_308,COM,0.131801,1.02934,1.16,5.127,1.078,64356.347473877235,60980.00158187724
A_M_2.8_1.0_309,COM,1.035593,1.224477,1.348,2.922,4.172,64613.766491877235,60980.00158187724
A_M_2.8_1.0_310,COM,0.547273,1.121132,1.172,1.16,3.489,63421.57719287724,60980.00158187724
A_M_2.8_1.0_311,COM,0.230814,1.05156,1.039,5.426,4.689,64526.302170877236,60980.00158187724
A_M_2.8_1.0_312,COM,0.573229,1.114744,1.518,5.123,4.569,64311.26607187724,60980.00158187724
A_M_2.8_1.0_313,COM,0.206682,1.041751,0.394,3.874,5.247,64450.32173487724,60980.00158187724
A_M_2.8_1.0_314,COM,0.354045,1.07855,1.553,5.37,2.468,64072.791876877236,60980.00158187724
A_M_2.8_1.0_315,COM,0.065372,1.012782,1.429,0.676,2.946,63276.899810877236,60980.00158187724
A_M_2.8_1.0_316,COM,0.822147,1.181801,0.848,3.704,2.96,61074.041122877235,60980.00158187724
A_M_2.8_1.0_317,COM,1.45293,1.304711,1.504,4.791,2.346,64290.39554687724,60980.00158187724
A_M_2.8_1.0_318,COM,1.030072,1.224897,2.401,4.892,3.343,62944.50198887724,60980.00158187724
A_M_2.8_1.0_319,COM,0.757412,1.166778,2.711,2.296,4.345,61628.229781877235,60980.00158187724
A_M_2.8_1.0_320,COM,0.473737,1.099391,0.619,2.71,1.414,62589.535253877235,60980.00158187724
A_M_2.8_1.0_321,COM,0.85135,1.195645,1.491,4.599,0.593,64140.96528387724,60980.00158187724
A_M_2.8_1.0_322,COM,0.596063,1.14933,1.842,1.117,5.44,64211.82159287724,60980.00158187724
A_M_2.8_1.0_323,COM,0.725742,1.178223,2.213,2.348,4.305,63516.49638787724,60980.00158187724
A_M_2.8_1.0_324,COM,0.163025,1.041695,0.635,5.911,5.437,61298.835633877236,60980.00158187724
A_M_2.8_1.0_325,COM,1.228117,1.281674,3.016,5.634,3.19,62367.32715787724,60980.00158187724
A_M_2.8_1.0_326,COM,0.022616,1.005789,1.435,2.398,1.705,62585.07816387724,60980.00158187724
A_M_2.8_1.0_327,COM,1.205092,1.272392,1.263,2.016,4.317,62742.99597687724,60980.00158187724
A_M_2.8_1.0_328,COM,1.256429,1.297732,2.551,6.186,3.029,62585.580535877234,60980.00158187724
A_M_2.8_1.0_329,COM,0.729976,1.179709,2.713,1.852,1.081,61330.155007877234,60980.00158187724
A_M_2.8_1.0_330,COM,0.677397,1.16227,0.999,4.86,5.061,63557.194599877235,60980.00158187724
A_M_2.8_1.0_331,COM,1.438743,1.34308,1.02,3.963,3.058,62028.739693877236,60980.00158187724
A_M_2.8_1.0_332,COM,0.081683,1.019872,2.505,2.584,1.985,62447.191978877236,60980.00158187724
A_M_2.8_1.0_333,COM,0.74645,1.177845,1.031,3.61,4.124,63340.82773387724,60980.00158187724
A_M_2.8_1.0_334,COM,0.38822,1.091514,1.002,4.396,5.191,62972.47760087724,60980.00158187724
A_M_2.8_1.0_335,COM,0.218035,1.052538,1.484,2.174,3.736,64370.365423877236,60980.00158187724
A_M_2.8_1.0_336,COM,0.799475,1.189466,1.122,2.819,0.085,61814.933490877236,60980.00158187724
A_M_2.8_1.0_337,COM,0.211076,1.047422,0.915,5.901,4.303,62802.711707877235,60980.00158187724
A_M_2.8_1.0_338,COM,0.620766,1.144494,2.83,1.351,1.386,63103.11418287724,60980.00158187724
A_M_2.8_1.0_339,COM,1.197816,1.27473,1.592,0.213,5.294,62185.88166187724,60980.00158187724
A_M_2.8_1.0_340,COM,0.554955,1.127457,1.493,3.227,3.544,62048.04637587724,60980.00158187724
A_M_2.8_1.0_341,COM,1.493909,1.351234,1.026,5.042,0.941,62536.218822877236,60980.00158187724
A_M_2.8_1.0_342,COM,0.108768,1.024467,2.012,2.092,1.893,62831.94760087724,60980.00158187724
A_M_2.8_1.0_343,COM,0.21336,1.050019,1.3,1.38,2.547,63778.099496877236,60980.00158187724
A_M_2.8_1.0_344,COM,0.276692,1.063667,1.744,5.528,3.03,63418.915838877234,60980.00158187724
A_M_2.8_1.0_345,COM,0.540886,1.13377,1.815,0.084,5.489,64567.30080787724,60980.00158187724
A_M_2.8_1.0_346,COM,1.52066,1.388913,1.204,0.36,0.882,61641.21990587724,60980.00158187724
A_M_2.8_1.0_347,COM,1.097095,1.262754,1.013,4.331,2.043,63705.85033787724,60980.00158187724
A_M_2.8_1.0_348,COM,1.105577,1.268977,2.733,4.111,2.047,61177.93614187724,60980.00158187724
A_M_2.8_1.0_349,COM,0.656176,1.164751,2.296,2.794,2.112,61716.763245877235,60980.00158187724
A_M_2.8_1.0_350,COM,0.271491,1.064879,1.725,4.849,4.972,61324.11027887724,60980.00158187724
A_M_2.8_1.0_351,COM,0.794811,1.182192,0.719,2.327,4.238,64205.57098587724,60980.00158187724
A_M_2.8_1.0_352,COM,0.947007,1.215612,2.221,3.677,1.772,62274.180562877234,60980.00158187724
A_M_2.8_1.0_353,COM,0.165047,1.04086,1.885,5.635,3.893,63477.39786687724,60980.00158187724
A_M_2.8_1.0_354,COM,1.309116,1.318355,1.802,0.878,0.391,63302.35401887724,60980.00158187724
A_M_2.8_1.0_355,COM,1.340667,1.317939,0.62,0.796,0.092,61472.531984877234,60980.00158187724
A_M_2.8_1.0_356,COM,0.494726,1.122822,2.488,4.603,2.564,62508.559285877236,60980.00158187724
A_M_2.8_1.0_357,COM,1.04612,1.255198,0.981,1.294,3.406,61996.69148987724,60980.00158187724
A_M_2.8_1.0_358,COM,1.342374,1.31167,2.538,4.285,0.336,64408.187851877236,60980.00158187724
A_M_2.8_1.0_359,COM,0.923457,1.2126,1.59,4.336,2.729,63914.61876287724,60980.00158187724
A_M_2.8_1.0_360,COM,0.540377,1.125385,1.815,3.064,6.081,64035.88492687724,60980.00158187724
A_M_2.8_1.0_361,COM,1.014217,1.247044,1.375,1.669,6.194,62989.98404287724,60980.00158187724
A_M_2.8_1.0_362,COM,0.484144,1.123113,2.698,1.783,3.631,64394.64040187724,60980.00158187724
A_M_2.8_1.0_363,COM,0.216263,1.051237,0.839,0.281,3.58,62029.35906887724,60980.00158187724
A_M_2.8_1.0_364,COM,1.880967,1.435135,1.823,4.762,6.164,62428.28129287724,60980.00158187724
A_M_2.8_1.0_365,COM,0.731646,1.177845,2.54,0.747,4.759,63830.107083877236,60980.00158187724
A_M_2.8_1.0_366,COM,1.443889,1.416411,0.435,4.794,3.615,64089.248455877234,60980.00158187724
A_M_2.8_1.0_367,COM,0.19117,1.050901,1.851,0.872,4.804,62758.987565877236,60980.00158187724
A_M_2.8_1.0_368,COM,1.737382,1.484625,1.148,3.241,1.937,64723.25990287724,60980.00158187724
A_M_2.8_1.0_369,COM,0.761074,1.218339,1.196,0.348,4.673,61716.07717987724,60980.00158187724
A_M_2.8_1.0_370,COM,0.510785,1.140518,1.539,3.837,2.305,63730.08042687724,60980.00158187724
A_M_2.8_1.0_371,COM,0.372562,1.106471,2.084,0.756,4.361,62813.89068387724,60980.00158187724
A_M_2.8_1.0_372,COM,0.701983,1.181192,1.289,4.74,1.508,61045.32247487724,60980.00158187724
A_M_2.8_1.0_373,COM,0.660886,1.181509,1.775,1.971,0.626,62709.26551087724,60980.00158187724
A_M_2.8_1.0_374,COM,1.820106,1.514652,1.153,4.352,0.32,64131.98852587724,60980.00158187724
A_M_2.8_1.0_375,COM,1.21229,1.31099,2.055,1.12,4.398,62556.940857877235,60980.00158187724
A_M_2.8_1.0_376,COM,0.228647,1.059824,1.142,4.797,1.494,63974.545826877235,60980.00158187724
A_M_2.8_1.0_377,COM,2.144158,1.558563,1.54,2.054,5.916,63391.065448877234,60980.00158187724
A_M_2.8_1.0_378,COM,0.868758,1.243084,2.436,4.507,2.307,62798.43646787724,60980.00158187724
A_M_2.8_1.0_379,COM,0.298227,1.080252,1.892,3.204,0.96,62635.96674387724,60980.00158187724
A_M_2.8_1.0_380,COM,1.073588,1.283328,2.092,0.208,4.418,63363.87439887724,60980.00158187724
A_M_2.8_1.0_381,COM,1.069697,1.278231,1.887,3.315,2.136,61250.844122877235,60980.00158187724
A_M_2.8_1.0_382,COM,1.344913,1.370465,1.465,4.52,5.99,62551.356375877236,60980.00158187724
A_M_2.8_1.0_383,COM,0.122184,1.03366,2.364,1.451,0.503,62826.511501877234,60980.00158187724
A_M_2.8_1.0_384,COM,0.995144,1.288944,1.677,1.495,2.333,63632.488424877236,60980.00158187724
A_M_2.8_1.0_385,COM,1.328152,1.354411,1.464,4.696,4.217,63297.65342987724,60980.00158187724
A_M_2.8_1.0_386,COM,0.954972,1.257372,1.01,2.501,4.301,61396.201218877235,60980.00158187724
A_M_2.8_1.0_387,COM,1.202458,1.310172,2.764,1.636,4.912,63360.97370487724,60980.00158187724
A_M_2.8_1.0_388,COM,0.314197,1.083755,1.604,2.439,3.16,63804.210482877235,60980.00158187724
A_M_2.8_1.0_389,COM,0.535473,1.146137,1.247,1.843,4.162,62132.16415487724,60980.00158187724
A_M_2.8_1.0_390,COM,0.975984,1.273977,1.43,6.074,0.648,63872.409051877235,60980.00158187724
A_M_2.8_1.0_391,COM,0.728993,1.202334,1.851,5.192,1.627,61998.299418877235,60980.00158187724
A_M_2.8_1.0_392,COM,0.934792,1.245878,0.572,5.342,1.295,62071.544473877235,60980.00158187724
A_M_2.8_1.0_393,COM,0.327391,1.092032,1.982,6.014,1.196,63418.44809287724,60980.00158187724
A_M_2.8_1.0_394,COM,1.202819,1.326479,2.468,0.433,5.291,62558.37271487724,60980.00158187724
A_M_2.8_1.0_395,COM,1.441768,1.418205,0.803,3.363,4.581,64654.69757387724,60980.00158187724
A_M_2.8_1.0_396,COM,0.232927,1.062105,1.304,5.761,1.716,62486.47380387724,60980.00158187724
A_M_2.8_1.0_397,COM,1.054927,1.288516,1.084,5.193,3.099,63543.362415877236,60980.00158187724
A_M_2.8_1.0_398,COM,0.73587,1.213184,1.001,1.325,4.024,61682.93510787724,60980.00158187724
A_M_2.8_1.0_399,COM,1.245708,1.332426,2.424,5.042,0.671,63240.59357587724,60980.00158187724
A_M_2.8_1.0_400,COM,0.802325,1.227239,1.109,0.977,4.383,62250.966134877235,60980.00158187724
A_M_2.8_1.0_401,COM,0.037094,1.009812,1.613,5.633,1.62,63799.55591387724,60980.00158187724
A_M_2.8_1.0_402,COM,0.980085,1.284367,0.674,0.983,4.85,61049.80067187724,60980.00158187724
A_M_2.8_1.0_403,COM,0.550905,1.157339,0.444,2.933,1.964,63816.603515877236,60980.00158187724
A_M_2.8_1.0_404,COM,0.980085,1.284367,0.674,0.983,4.85,61049.80067187724,60980.00158187724
A_M_2.8_1.0_405,COM,0.523605,1.148765,2.451,3.282,3.756,64023.78737287724,60980.00158187724
A_M_2.8_1.0_406,COM,1.520727,1.421331,1.397,5.63,5.496,64161.64233387724,60980.00158187724
A_M_2.8_1.0_407,COM,0.712436,1.20743,0.879,4.745,5.765,61364.506216877235,60980.00158187724
A_M_2.8_1.0_408,COM,0.368876,1.099941,2.686,4.034,2.244,64537.12643687724,60980.00158187724
A_M_2.8_1.0_409,COM,2.01231,1.582517,2.439,1.593,0.902,63653.87293787724,60980.00158187724
A_M_2.8_1.0_410,COM,1.444958,1.381354,1.476,0.683,4.231,63794.20256687724,60980.00158187724
A_M_2.8_1.0_411,COM,0.593186,1.16225,2.241,1.84,4.188,60989.554059877235,60980.00158187724
A_M_2.8_1.0_412,COM,0.682203,1.182756,0.699,5.801,3.763,61202.095436877236,60980.00158187724
A_M_2.8_1.0_413,COM,1.565094,1.442204,2.037,1.865,3.496,64660.504905877235,60980.00158187724
A_M_2.8_1.0_414,COM,0.551675,1.177306,0.807,2.744,4.689,60949.23498987724,60980.00158187724
A_M_2.8_1.0_415,COM,0.988761,1.29402,1.668,5.422,5.664,63942.62662287724,60980.00158187724
A_M_2.8_1.0_416,COM,1.331995,1.416226,1.579,4.579,3.845,63895.58018287724,60980.00158187724
A_M_2.8_1.0_417,COM,1.079775,1.349133,2.967,3.846,2.813,61344.328908877236,60980.00158187724
A_M_2.8_1.0_418,COM,0.383916,1.11777,0.929,4.176,2.714,61077.589458877235,60980.00158187724
A_M_2.8_1.0_419,COM,1.263058,1.376301,0.891,3.109,1.283,61462.79547087724,60980.00158187724
A_M_2.8_1.0_420,COM,0.219755,1.07192,1.822,4.656,3.202,61009.86235687724,60980.00158187724
A_M_2.8_1.0_421,COM,0.041759,1.013067,1.552,4.968,0.723,61937.77903287724,60980.00158187724
A_M_2.8_1.0_422,COM,0.779392,1.245057,1.839,5.491,3.536,62433.56049487724,60980.00158187724
A_M_2.8_1.0_423,COM,1.407295,1.416689,2.084,2.733,3.58,62456.20150887724,60980.00158187724
A_M_2.8_1.0_424,COM,0.337594,1.110683,1.968,5.033,5.053,63142.923107877235,60980.00158187724
A_M_2.8_1.0_425,COM,0.589403,1.190495,1.667,0.14,3.692,64365.06591687724,60980.00158187724
A_M_2.8_1.0_426,COM,1.152187,1.365415,2.437,0.759,0.281,63728.79382587724,60980.00158187724
A_M_2.8_1.0_427,COM,1.432876,1.438333,2.153,0.335,0.913,61263.82821187724,60980.00158187724
A_M_2.8_1.0_428,COM,0.297676,1.092706,0.455,5.333,5.76,61700.86975487724,60980.00158187724
A_M_2.8_1.0_429,COM,1.075085,1.33993,1.039,0.272,2.745,63343.16758987724,60980.00158187724
A_M_2.8_1.0_430,COM,0.591633,1.192347,1.189,5.701,3.828,64440.127158877236,60980.00158187724
A_M_2.8_1.0_431,COM,0.166194,1.051056,1.233,6.15,4.645,61236.234662877236,60980.00158187724
A_M_2.8_1.0_432,COM,1.64038,1.483715,2.399,5.229,3.457,63793.451842877235,60980.00158187724
A_M_2.8_1.0_433,COM,0.73082,1.220219,1.555,2.439,4.275,61855.55402387724,60980.00158187724
A_M_2.8_1.0_434,COM,0.403343,1.126766,2.254,3.815,4.748,64310.29287787724,60980.00158187724
A_M_2.8_1.0_435,COM,1.073715,1.33187,0.599,0.52,4.896,64382.76917287724,60980.00158187724
A_M_2.8_1.0_436,COM,1.352508,1.422925,2.216,1.424,2.22,63433.05365687724,60980.00158187724
A_M_2.8_1.0_437,COM,1.354636,1.413705,0.758,1.773,1.089,63162.09002587724,60980.00158187724
A_M_2.8_1.0_438,COM,1.094863,1.359812,0.586,3.478,4.568,63327.58736987724,60980.00158187724
A_M_2.8_1.0_439,COM,0.89121,1.279846,0.841,4.864,6.226,62177.80281787724,60980.00158187724
A_M_2.8_1.0_440,COM,1.404585,1.434549,0.809,2.037,5.539,61893.84621187724,60980.00158187724
A_M_2.8_1.0_441,COM,0.776567,1.254086,0.519,1.44,0.717,62104.54624487724,60980.00158187724
A_M_2.8_1.0_442,COM,1.239956,1.406055,2.19,3.236,4.623,61426.200701877235,60980.00158187724
A_M_2.8_1.0_443,COM,0.992309,1.296738,1.488,6.28,3.417,60966.42275387724,60980.00158187724
A_M_2.8_1.0_444,COM,0.403945,1.126162,2.484,3.757,4.73,64261.240957877235,60980.00158187724
A_M_2.8_1.0_445,COM,1.220165,1.384088,0.928,3.165,4.418,63157.04186687724,60980.00158187724
A_M_2.8_1.0_446,COM,1.008134,1.297447,1.224,3.156,0.471,62620.640392877234,60980.00158187724
A_M_2.8_1.0_447,COM,1.916534,1.588904,2.705,1.193,0.74,61399.04620087724,60980.00158187724
A_M_2.8_1.0_448,COM,0.44488,1.14094,0.802,4.489,3.417,63370.04742287724,60980.00158187724
A_M_2.8_1.0_449,COM,0.806746,1.247451,1.991,1.245,4.257,63265.203086877234,60980.00158187724
A_M_2.8_1.0_450,COM,0.575178,1.183502,1.377,0.753,5.238,62610.53474787724,60980.00158187724
A_M_2.8_1.0_451,COM,1.491156,1.486829,0.823,6.015,4.563,64410.99074987724,60980.00158187724
A_M_2.8_1.0_452,COM,0.372078,1.119964,1.422,3.468,2.127,64324.89644587724,60980.00158187724
A_M_2.8_1.0_453,COM,1.517286,1.452903,1.601,3.291,5.709,61982.58119987724,60980.00158187724
A_M_2.8_1.0_454,COM,1.552069,1.468321,2.14,1.929,0.124,62816.90149787724,60980.00158187724
A_M_2.8_1.0_455,COM,0.265614,1.080931,0.481,3.121,0.094,63111.393701877234,60980.00158187724
A_M_2.8_1.0_456,COM,1.398031,1.423865,0.915,4.543,2.554,61573.272984877236,60980.00158187724
A_M_2.8_1.0_457,COM,0.691699,1.209974,0.823,3.263,6.272,61073.80933987724,60980.00158187724
A_M_2.8_1.0_458,COM,0.883277,1.264364,0.374,1.962,0.148,63933.328154877236,60980.00158187724
A_M_2.8_1.0_459,COM,1.848593,1.572161,2.071,1.874,3.76,63532.19183287724,60980.00158187724
A_M_2.8_1.0_460,COM,0.78124,1.282761,2.724,5.119,3.155,64486.64911087724,60980.00158187724
A_M_2.8_1.0_461,COM,1.223703,1.421655,1.432,1.968,2.82,63076.97243687724,60980.00158187724
A_M_2.8_1.0_462,COM,1.355575,1.483261,1.612,5.81,3.357,63198.42941087724,60980.00158187724
A_M_2.8_1.0_463,COM,0.913907,1.313327,2.368,5.694,4.761,63927.34285787724,60980.00158187724
A_M_2.8_1.0_464,COM,0.360037,1.122541,0.939,3.063,3.269,61824.37237187724,60980.00158187724
A_M_2.8_1.0_465,COM,0.553156,1.193748,0.346,0.629,4.037,63933.22556587724,60980.00158187724
A_M_2.8_1.0_466,COM,0.471326,1.164101,0.936,1.813,4.116,62096.566566877234,60980.00158187724
A_M_2.8_1.0_467,COM,0.858136,1.306065,1.942,5.643,1.928,63051.09576187724,60980.00158187724
A_M_2.8_1.0_468,COM,1.470932,1.486254,2.347,2.091,5.539,62341.300684877235,60980.00158187724
A_M_2.8_1.0_469,COM,1.066888,1.358004,2.041,4.87,4.835,62959.62084587724,60980.00158187724
A_M_2.8_1.0_470,COM,0.43811,1.14752,1.63,5.069,2.978,62458.460436877234,60980.00158187724
A_M_2.8_1.0_471,COM,1.242828,1.418116,1.13,3.93,0.37,64500.41851987724,60980.00158187724
A_M_2.8_1.0_472,COM,0.752885,1.274417,1.293,1.735,0.59,64219.405759877234,60980.00158187724
A_M_2.8_1.0_473,COM,0.050933,1.018335,2.195,5.271,4.489,61963.33654487724,60980.00158187724
A_M_2.8_1.0_474,COM,0.050933,1.018335,2.195,5.271,4.489,61963.33654487724,60980.00158187724
A_M_2.8_1.0_475,COM,1.092905,1.402309,0.277,2.962,3.93,62683.36517887724,60980.00158187724
A_M_2.8_1.0_476,COM,0.057981,1.019891,1.547,0.03,4.346,62502.050253877234,60980.00158187724
A_M_2.8_1.0_477,COM,0.369624,1.132482,2.462,0.685,1.423,64032.66144687724,60980.00158187724
A_M_2.8_1.0_478,COM,0.22983,1.076084,1.177,5.197,1.473,63260.311580877235,60980.00158187724
A_M_2.8_1.0_479,COM,1.307864,1.442896,0.601,4.3,0.87,61128.533666877236,60980.00158187724
A_M_2.8_1.0_480,COM,1.307864,1.442896,0.601,4.3,0.87,61128.533666877236,60980.00158187724
A_M_2.8_1.0_481,COM,1.556137,1.525432,2.217,1.54,3.013,63005.752521877235,60980.00158187724
A_M_2.8_1.0_482,COM,0.912674,1.321652,2.055,3.572,3.728,61196.93941587724,60980.00158187724
A_M_2.8_1.0_483,COM,1.743059,1.611682,2.604,1.784,5.011,61864.38913987724,60980.00158187724
A_M_2.8_1.0_484,COM,0.253043,1.0879,0.608,5.502,3.332,61359.61511087724,60980.00158187724
A_M_2.8_1.0_485,COM,0.686445,1.236072,2.358,1.951,5.057,61926.47863287724,60980.00158187724
A_M_2.8_1.0_486,COM,0.585876,1.193498,1.388,3.076,2.415,64673.488828877234,60980.00158187724
A_M_2.8_1.0_487,COM,0.560239,1.205286,2.895,5.06,4.712,63853.64236087724,60980.00158187724
A_M_2.8_1.0_488,COM,0.316056,1.113815,2.05,0.139,3.852,61732.918940877236,60980.00158187724
A_M_2.8_1.0_489,COM,0.521436,1.181508,1.975,1.043,1.284,64488.57824787724,60980.00158187724
A_M_2.8_1.0_490,COM,1.132172,1.382353,0.979,5.334,1.848,61326.94276687724,60980.00158187724
