ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.479959,1.080944,1.388,3.567,2.306,61116.13124987724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.192466,1.009946,2.353,0.148,6.273,63507.65011487724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.512141,1.025949,1.813,0.531,2.63,61811.07003987724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.87712,1.037921,2.426,3.906,2.576,63984.745796877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.149042,1.064186,1.483,2.881,1.381,63438.146003877235,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,1.475729,1.07663,1.984,1.363,6.039,62081.763589877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.030068,1.050462,1.948,1.766,1.367,64370.91984787724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.198581,1.008439,1.43,2.988,2.817,61084.468477877235,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.362072,1.059656,1.559,5.753,0.129,63476.07254987724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.170259,1.054353,1.317,2.094,1.829,64415.174285877234,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,1.252756,1.063003,2.343,6.266,1.42,63095.27488987724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.459768,1.080364,1.648,4.482,0.458,61981.170572877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.143615,1.007194,1.471,5.698,5.741,61102.19308787724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.459768,1.080364,1.648,4.482,0.458,61981.170572877236,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.198581,1.008439,1.43,2.988,2.817,61084.468477877235,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.622543,1.030521,1.36,5.784,3.702,64490.614928877236,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,1.244817,1.057252,2.162,1.047,2.174,62294.82134487724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.116103,1.004868,1.403,5.345,4.248,61205.57214787724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.383722,1.07488,1.146,4.842,1.648,64005.27664587724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.507901,1.025026,0.886,5.296,4.711,61388.53385087724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.670129,1.029022,1.029,4.095,4.027,61409.58076187724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.402642,1.07133,0.765,2.311,5.329,63880.174932877235,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.143201,1.049466,0.56,0.479,3.88,62477.61749387724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.392257,1.021216,0.094,2.743,0.083,63445.424242877234,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.623372,1.076022,1.4,4.782,0.433,62012.63840387724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.09756,1.057395,1.542,2.544,4.057,64242.28903287724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.209191,1.066844,0.342,0.247,5.923,62967.88305787724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.092115,1.004001,1.589,1.455,3.219,61343.13028487724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.542024,1.030162,2.331,3.837,2.655,64405.523904877235,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.657341,1.034307,1.494,5.713,1.005,62528.55804087724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.683462,1.035971,0.974,2.706,3.044,62108.54409787724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.541183,1.02727,1.033,4.951,5.904,62538.073401877235,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.507901,1.025026,0.886,5.296,4.711,61388.53385087724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.099993,1.047237,2.713,5.224,0.364,61656.40671587724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.5158,1.02787,1.659,3.44,4.258,62983.196510877235,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.545591,1.024628,0.958,1.654,0.371,64242.53838287724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.124425,1.006402,1.461,0.069,4.02,63279.30371087724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,1.099993,1.047237,2.713,5.224,0.364,61656.40671587724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.770333,1.082698,2.519,2.638,6.226,62907.658235877236,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.832872,1.043118,2.183,4.866,5.162,62568.091520877235,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.641001,1.028717,0.516,4.54,5.924,64444.334493877235,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.364388,1.019367,2.39,2.008,0.442,62069.07694087724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.197736,1.062331,1.988,5.119,2.402,61767.83271887724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.594706,1.069045,1.003,5.51,2.699,64449.02231087724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.589172,1.027898,0.455,5.586,1.974,61877.83310687724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.417002,1.061355,1.181,5.239,1.458,61716.94617787724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.458374,1.020987,0.84,3.884,4.097,62605.27934987724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.010197,1.000429,1.843,3.683,5.062,63737.10528587724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.416911,1.077713,1.288,0.201,0.04,62457.87623587724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.610482,1.026837,2.199,5.992,5.056,63021.30976987724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.435615,1.060409,0.998,2.281,2.569,62143.470644877234,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.547646,1.03018,1.894,3.566,3.06,63257.957427877234,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.011528,1.04982,1.672,5.488,0.206,62377.58727087724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.044905,1.002339,2.249,1.144,5.502,63158.950936877234,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.007837,1.00042,1.398,5.843,1.078,64119.32990687724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.641001,1.028717,0.516,4.54,5.924,64444.334493877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.296022,1.061976,1.831,4.461,1.647,61370.100911877234,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.573739,1.028878,1.322,5.855,1.28,63805.737089877235,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.822171,1.092706,1.431,1.896,1.518,61836.081330877234,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.734005,1.035959,2.242,5.174,3.831,61254.249536877236,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.739847,1.032862,1.26,4.147,2.543,62219.88426087724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.385112,1.072929,1.982,3.107,5.197,62896.334534877235,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.383071,1.070371,1.018,0.161,6.223,63948.20167687724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.208635,1.057634,1.601,2.545,0.521,63846.177745877234,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.768465,1.043439,0.42,4.101,1.949,62745.82837887724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.318128,1.064101,1.329,1.895,2.595,61291.937787877236,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.861993,1.046649,0.967,0.762,6.163,63293.26116587724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.182719,1.054142,1.342,4.111,4.93,61529.506172877234,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,1.148935,1.063522,1.577,4.146,1.318,62765.14250687724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.539505,1.065989,2.03,3.504,1.144,64260.15691487724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.802558,1.037867,2.598,4.766,4.972,62851.32941087724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.149399,1.006533,0.504,2.985,2.074,62157.71094287724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.934732,1.040209,1.704,3.688,5.244,62563.356369877234,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.243523,1.069527,2.884,5.63,5.241,61421.27153787724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.404277,1.062101,1.72,2.565,4.755,63224.83643787724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.761483,1.034011,0.834,2.361,3.253,61590.036995877235,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.045057,1.002175,1.614,1.336,0.45,61135.67513987724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.947343,1.049852,2.155,0.537,1.429,62764.98914487724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,1.342269,1.071924,1.395,6.281,1.132,62564.76474187724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.342269,1.071924,1.395,6.281,1.132,62564.76474187724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.130238,1.006293,1.653,2.347,2.482,64139.20234087724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.246214,1.013404,1.45,5.543,3.035,61616.64425687724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.389202,1.059489,1.176,4.242,2.442,63079.81961187724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.313008,1.062498,1.48,6.038,3.18,64342.602245877235,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.737487,1.041682,1.775,0.517,6.012,61711.32626787724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.268438,1.011555,2.061,3.531,5.08,63970.162142877234,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.387934,1.084798,1.686,5.197,4.381,61070.010882877235,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.241354,1.073711,1.194,3.102,0.449,64661.11147687724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.056943,1.07076,2.473,1.737,4.554,63491.343218877235,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.801541,1.048458,1.256,4.118,4.896,61173.071490877235,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,1.317701,1.092079,1.773,5.728,4.889,64680.31641087724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.97328,1.062775,0.612,0.727,3.056,64694.12151387724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.152282,1.00939,1.626,4.297,4.962,64231.11771587724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.387934,1.084798,1.686,5.197,4.381,61070.010882877235,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.212512,1.013457,1.453,0.196,3.034,64164.77679987724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.175454,1.010943,1.546,5.866,3.085,64047.39482787724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.111992,1.006902,2.656,5.549,5.547,63832.758645877235,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.464377,1.100028,2.02,4.281,3.055,62113.61910487724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.035663,1.061274,1.014,4.996,3.675,61821.467467877235,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.247632,1.017563,2.072,0.707,4.506,63312.947396877236,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.311287,1.022703,1.36,4.832,3.968,62840.19834887724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.238401,1.01472,0.82,6.052,2.31,63039.07715387724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,1.431317,1.1014,1.168,0.506,4.491,62347.20344487724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.311287,1.022703,1.36,4.832,3.968,62840.19834887724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.538987,1.112211,0.727,2.585,1.656,62638.584427877235,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.518765,1.033634,1.903,0.95,4.324,62343.80174787724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.592106,1.040275,2.33,2.308,3.2,64357.19729287724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.193793,1.06921,2.084,4.079,5.349,62771.683962877236,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,1.197477,1.081841,1.929,2.604,3.471,62589.57838587724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.712065,1.046324,1.868,6.186,4.856,62823.318482877236,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.04181,1.071037,0.401,6.242,4.432,62656.26951387724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.518298,1.03353,1.405,1.63,0.634,61551.57515487724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.777946,1.056666,1.102,1.474,2.341,61043.16640687724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.193793,1.06921,2.084,4.079,5.349,62771.683962877236,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.374862,1.089007,1.204,5.385,1.964,62785.69817887724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.776421,1.053552,2.167,5.37,3.993,63627.20577087724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.195931,1.07323,1.581,1.155,5.815,62096.65659187724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.42781,1.081809,1.891,4.649,4.492,62511.34783587724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.456191,1.033138,2.126,2.535,4.054,62005.40551887724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.680671,1.041086,0.688,3.606,3.394,63719.186129877235,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.209556,1.083095,1.611,2.561,4.877,63248.89298087724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.009869,1.059818,1.036,1.362,0.763,61809.09116187724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.399605,1.1005,1.658,3.839,5.482,62913.98954387724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.350586,1.093521,2.263,0.963,6.055,62329.07132387724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.893968,1.053637,1.411,2.879,2.781,62778.00846087724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.378096,1.097747,1.65,4.479,2.465,64315.74971387724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.188167,1.011461,2.032,3.384,5.664,63177.747190877235,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.440246,1.032366,2.137,1.312,0.113,62351.236721877234,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.663418,1.115249,1.312,6.155,6.113,60961.86972587724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.976868,1.067837,0.722,0.457,2.707,61274.57414187724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.652994,1.047255,1.864,1.176,4.347,62565.876746877235,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.35605,1.095439,1.879,1.187,5.653,61350.830559877235,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.880432,1.060281,1.139,3.563,5.766,62800.287060877235,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.092006,1.006777,2.479,3.722,4.61,61110.890135877235,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.419538,1.029967,1.856,3.933,2.84,63005.40743087724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.408034,1.023827,1.979,0.816,1.997,64608.52286287724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.007911,1.000533,1.38,2.838,6.093,61404.69306387724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.12646,1.073222,1.507,4.663,4.924,64681.68520287724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.092006,1.006777,2.479,3.722,4.61,61110.890135877235,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.594841,1.036846,0.753,2.212,5.109,62113.32237887724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.357746,1.021033,0.281,4.771,4.733,62674.88106187724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.312868,1.020578,1.383,5.605,3.297,61810.80377687724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.232235,1.071458,1.933,1.68,1.216,61569.79598387724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.419538,1.029967,1.856,3.933,2.84,63005.40743087724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.060009,1.004403,1.643,1.643,3.001,63563.426092877235,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.138503,1.081231,1.563,0.73,5.556,63460.267885877234,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.391329,1.028543,1.885,3.519,4.685,64460.64007887724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.062037,1.003825,1.675,4.901,6.195,61662.876337877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.110211,1.007536,1.317,2.819,3.309,64490.194724877234,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.492819,1.034898,2.366,5.842,4.704,61899.88269087724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.352696,1.024008,1.73,2.227,4.545,61736.78412087724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.492819,1.034898,2.366,5.842,4.704,61899.88269087724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.595687,1.036905,1.874,0.618,3.702,61937.18782487724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.965926,1.059631,1.283,3.59,5.224,60964.32899787724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.395577,1.088476,0.458,2.956,1.2,61541.32642487724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.423348,1.103883,1.867,5.837,1.343,62745.86656987724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,1.55956,1.109528,0.699,0.037,1.828,61523.80761287724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.430765,1.026286,1.725,5.809,4.465,64087.532092877234,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.206222,1.087235,2.198,0.111,6.008,61775.81966887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.348048,1.080961,0.976,3.988,0.183,64115.60333287724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.479973,1.030553,0.684,2.558,2.305,63917.22106887724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.793603,1.051947,2.455,1.553,2.213,62912.93025687724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.395577,1.088476,0.458,2.956,1.2,61541.32642487724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.091929,1.070307,1.189,4.593,4.847,63980.64711587724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.401907,1.102251,1.029,0.226,4.688,64200.30166487724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,1.187544,1.075125,1.204,3.225,5.288,61424.17485287724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.536403,1.03734,0.627,0.658,4.372,61299.092470877236,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.204362,1.011867,1.137,4.564,0.219,64573.436219877236,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.109028,1.007938,1.038,2.91,4.627,62655.50642387724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.016273,1.072014,1.825,5.525,6.11,63857.50214287724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.534075,1.109374,0.266,5.315,1.11,61791.87325087724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.362158,1.02377,1.154,2.628,3.053,63445.91441787724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.194209,1.012296,1.328,0.647,3.926,63866.86246887724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.891284,1.059347,1.932,2.836,3.14,62950.57998387724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.458654,1.029669,1.998,2.766,2.184,62826.60816087724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.936206,1.066678,0.709,2.665,4.714,61155.31762687724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.016273,1.072014,1.825,5.525,6.11,63857.50214287724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.295875,1.018979,1.166,3.426,2.884,64065.55058287724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.033716,1.070429,1.941,4.598,5.033,63793.12177387724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.248755,1.016633,1.953,6.06,2.699,63739.53436687724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.342453,1.077572,1.277,2.94,5.408,61129.96570887724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.836879,1.053174,2.097,3.675,5.209,62178.966716877236,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.033716,1.070429,1.941,4.598,5.033,63793.12177387724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.396494,1.023983,2.45,2.514,0.934,62158.38054187724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.668763,1.110482,1.957,3.568,1.458,64562.406557877235,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.061505,1.067905,0.94,5.922,2.802,62110.372191877235,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.805865,1.050908,1.439,4.024,4.36,63185.60962387724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.032305,1.067754,1.77,1.074,3.989,61913.709880877235,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,1.447283,1.088585,2.094,2.426,1.975,61790.65801287724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.304196,1.10652,1.75,6.221,0.946,64645.88791087724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.862108,1.074412,1.227,3.602,5.242,63207.37258587724,60980.00158187724
