ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4945,COM,0.853471,1.64165,2.165,0.478,4.08,62771.195853,60796.001439
A_OB_2.9999999999999996_1.0_4946,COM,1.164916,1.83845,1.892,1.651,4.743,61484.756065,60796.001439
A_OB_2.9999999999999996_1.0_4947,COM,0.307852,1.232366,1.633,4.959,3.779,61701.273997,60796.001439
A_OB_2.9999999999999996_1.0_4948,COM,0.303416,1.227472,0.809,0.843,5.832,60786.797581,60796.001439
A_OB_2.9999999999999996_1.0_4949,COM,0.490596,1.362831,1.061,2.561,4.455,61160.774703,60796.001439
A_OB_2.9999999999999996_1.0_4950,COM,0.75618,1.573988,0.787,5.411,4.968,63746.124746,60796.001439
A_OB_2.9999999999999996_1.0_4951,COM,0.75238,1.559388,1.263,1.226,3.725,62577.424668,60796.001439
A_OB_2.9999999999999996_1.0_4952,COM,0.75238,1.559388,1.263,1.226,3.725,62577.424668,60796.001439
A_OB_2.9999999999999996_1.0_4953,COM,1.379748,1.98455,1.606,5.003,3.165,63335.137784,60796.001439
A_OB_2.9999999999999996_1.0_4954,COM,1.225433,1.884173,2.224,5.241,3.063,61007.284358,60796.001439
A_OB_2.9999999999999996_1.0_4955,COM,1.17674,1.888531,1.849,5.079,2.357,63327.151539,60796.001439
A_OB_2.9999999999999996_1.0_4956,COM,1.441847,2.050028,2.155,6.237,3.602,63869.039133,60796.001439
A_OB_2.9999999999999996_1.0_4957,COM,1.42409,2.029695,1.422,0.949,4.888,61158.362782,60796.001439
A_OB_2.9999999999999996_1.0_4958,COM,1.023189,1.747678,0.733,3.736,3.468,61509.705616,60796.001439
A_OB_2.9999999999999996_1.0_4959,COM,0.731272,1.531106,1.201,2.197,4.763,61908.090128,60796.001439
A_OB_2.9999999999999996_1.0_4960,COM,1.195216,1.876152,2.443,0.802,5.989,63328.355301,60796.001439
A_OB_2.9999999999999996_1.0_4961,COM,0.808033,1.601432,0.714,2.112,4.647,61085.927655,60796.001439
A_OB_2.9999999999999996_1.0_4962,COM,1.281317,1.916465,2.083,0.211,4.199,64101.545129,60796.001439
A_OB_2.9999999999999996_1.0_4963,COM,1.357195,2.030918,2.429,5.916,2.621,64207.6199,60796.001439
A_OB_2.9999999999999996_1.0_4964,COM,0.605195,1.457961,0.791,2.43,4.961,64200.972417,60796.001439
A_OB_2.9999999999999996_1.0_4965,COM,1.310775,1.971084,2.255,2.225,5.578,61365.116589,60796.001439
A_OB_2.9999999999999996_1.0_4966,COM,1.182736,1.897038,1.743,1.266,4.142,63181.694962,60796.001439
A_OB_2.9999999999999996_1.0_4967,COM,2.858457,3.187254,0.468,0.882,4.917,61106.884276,60796.001439
A_OB_2.9999999999999996_1.0_4968,COM,0.422286,1.304351,1.4,1.471,5.151,60954.681671,60796.001439
A_OB_2.9999999999999996_1.0_4969,COM,0.735189,1.532301,2.396,5.106,2.882,60962.98966,60796.001439
A_OB_2.9999999999999996_1.0_4970,COM,0.138779,1.10289,0.339,1.465,5.483,64228.452675,60796.001439
A_OB_2.9999999999999996_1.0_4971,COM,1.004509,1.725837,0.632,5.169,0.16,64438.000634,60796.001439
A_OB_2.9999999999999996_1.0_4972,COM,1.580644,2.128713,1.741,2.159,3.267,64186.942466,60796.001439
A_OB_2.9999999999999996_1.0_4973,COM,1.22946,1.87782,1.697,1.636,5.207,62276.761158,60796.001439
A_OB_2.9999999999999996_1.0_4974,COM,0.298958,1.218899,2.297,4.262,3.463,64435.955258,60796.001439
A_OB_2.9999999999999996_1.0_4975,COM,0.566829,1.40679,0.816,2.162,5.323,64161.726614,60796.001439
A_OB_2.9999999999999996_1.0_4976,COM,0.151709,1.113104,0.451,0.12,0.521,61602.787788,60796.001439
A_OB_2.9999999999999996_1.0_4977,COM,0.47321,1.362581,1.35,1.663,5.391,63372.578391,60796.001439
A_OB_2.9999999999999996_1.0_4978,COM,2.170117,2.64212,1.134,0.671,4.64,60823.934478,60796.001439
A_OB_2.9999999999999996_1.0_4979,COM,1.090392,1.798381,1.746,0.761,4.238,61687.016209,60796.001439
A_OB_2.9999999999999996_1.0_4980,COM,0.392642,1.298889,0.997,4.085,3.119,62078.770444,60796.001439
A_OB_2.9999999999999996_1.0_4981,COM,1.539807,2.167593,2.011,4.743,2.173,64386.837672,60796.001439
A_OB_2.9999999999999996_1.0_4982,COM,0.266888,1.193756,0.505,2.735,3.914,61352.713647,60796.001439
A_OB_2.9999999999999996_1.0_4983,COM,0.719638,1.521965,2.54,5.919,4.111,62913.975821,60796.001439
A_OB_2.9999999999999996_1.0_4984,COM,1.652195,2.226788,2.977,2.116,0.29,63464.009028,60796.001439
A_OB_2.9999999999999996_1.0_4985,COM,0.586662,1.445072,1.164,6.018,6.118,62811.326699,60796.001439
A_OB_2.9999999999999996_1.0_4986,COM,1.019642,1.775296,1.732,1.135,4.672,61094.728361,60796.001439
A_OB_2.9999999999999996_1.0_4987,COM,1.300706,1.936093,0.758,3.354,3.187,60765.74153,60796.001439
A_OB_2.9999999999999996_1.0_4988,COM,0.966866,1.721777,2.456,5.717,3.249,61727.191352,60796.001439
A_OB_2.9999999999999996_1.0_4989,COM,1.287124,1.956909,1.383,4.825,2.211,63915.251884,60796.001439
A_OB_2.9999999999999996_1.0_4990,COM,1.019642,1.775296,1.732,1.135,4.672,61094.728361,60796.001439
A_OB_2.9999999999999996_1.0_4991,COM,0.230193,1.166074,1.372,1.614,4.527,61577.632884,60796.001439
A_OB_2.9999999999999996_1.0_4992,COM,1.365425,2.046308,1.715,4.754,2.958,64457.804706,60796.001439
A_OB_2.9999999999999996_1.0_4993,COM,1.329926,1.989334,1.426,3.282,2.542,61666.218079,60796.001439
A_OB_2.9999999999999996_1.0_4994,COM,1.358596,2.017164,0.677,4.066,3.394,60892.674215,60796.001439
A_OB_2.9999999999999996_1.0_4995,COM,1.503308,2.093758,2.483,0.145,3.137,64176.207005,60796.001439
A_OB_2.9999999999999996_1.0_4996,COM,0.75454,1.559291,1.389,2.392,4.596,62667.634965,60796.001439
A_OB_2.9999999999999996_1.0_4997,COM,0.633499,1.465273,1.294,0.87,4.938,64359.441858,60796.001439
A_OB_2.9999999999999996_1.0_4998,COM,0.811817,1.620614,1.521,2.41,5.02,61910.914643,60796.001439
A_OB_2.9999999999999996_1.0_4999,COM,0.802242,1.614578,1.35,4.602,2.825,62966.937593,60796.001439
A_OB_2.9999999999999996_1.0_5000,COM,1.434469,2.081379,2.551,0.281,4.362,61084.54536,60796.001439
A_OB_2.9999999999999996_1.0_5001,COM,0.901753,1.665783,1.096,3.307,4.192,61760.580696,60796.001439
A_OB_2.9999999999999996_1.0_5002,COM,0.7536,1.548098,2.564,5.539,3.473,64138.370348,60796.001439
A_OB_2.9999999999999996_1.0_5003,COM,0.703104,1.511125,1.461,5.012,3.511,61029.898506,60796.001439
A_OB_2.9999999999999996_1.0_5004,COM,0.402749,1.28802,2.34,1.831,1.837,61597.746652,60796.001439
A_OB_2.9999999999999996_1.0_5005,COM,0.343131,1.260037,2.425,5.959,3.993,60887.236669,60796.001439
A_OB_2.9999999999999996_1.0_5006,COM,0.184227,1.139502,1.311,4.604,3.162,64174.628073,60796.001439
A_OB_2.9999999999999996_1.0_5007,COM,0.543728,1.408977,1.748,4.822,2.255,63762.0443,60796.001439
A_OB_2.9999999999999996_1.0_5008,COM,1.308709,1.958424,2.701,4.355,3.047,62006.790731,60796.001439
A_OB_2.9999999999999996_1.0_5009,COM,1.139098,1.824691,1.583,4.766,2.657,61392.106287,60796.001439
A_OB_2.9999999999999996_1.0_5010,COM,0.797526,1.585876,2.668,3.914,2.338,63709.247437,60796.001439
A_OB_2.9999999999999996_1.0_5011,COM,1.125884,1.80057,1.555,3.99,2.055,63910.574981,60796.001439
A_OB_2.9999999999999996_1.0_5012,COM,1.289253,1.933217,0.852,2.41,3.511,64219.944638,60796.001439
A_OB_2.9999999999999996_1.0_5013,COM,0.221543,1.157367,2.237,5.454,4.246,63432.877402,60796.001439
A_OB_2.9999999999999996_1.0_5014,COM,0.79297,1.59148,1.279,4.777,2.527,63636.507852,60796.001439
A_OB_2.9999999999999996_1.0_5015,COM,1.390037,2.030944,2.639,1.485,3.419,61302.757218,60796.001439
A_OB_2.9999999999999996_1.0_5016,COM,1.061971,1.801274,1.33,1.517,4.018,61780.153896,60796.001439
A_OB_2.9999999999999996_1.0_5017,COM,1.135871,1.806354,1.195,0.406,3.136,61538.186911,60796.001439
A_OB_2.9999999999999996_1.0_5018,COM,1.100115,1.789313,1.361,1.311,4.096,63209.700577,60796.001439
A_OB_2.9999999999999996_1.0_5019,COM,1.334739,2.004056,1.853,0.994,3.997,63224.074417,60796.001439
A_OB_2.9999999999999996_1.0_5020,COM,0.749698,1.531532,0.968,5.668,1.855,61108.41084,60796.001439
A_OB_2.9999999999999996_1.0_5021,COM,1.110395,1.820509,1.976,6.085,3.735,64450.187797,60796.001439
A_OB_2.9999999999999996_1.0_5022,COM,0.124353,1.092945,2.297,4.971,2.812,63860.116484,60796.001439
A_OB_2.9999999999999996_1.0_5023,COM,0.250692,1.185619,2.184,5.133,3.361,61342.476894,60796.001439
A_OB_2.9999999999999996_1.0_5024,COM,0.124353,1.092945,2.297,4.971,2.812,63860.116484,60796.001439
A_OB_2.9999999999999996_1.0_5025,COM,0.830972,1.625559,2.311,6.049,3.745,63427.069353,60796.001439
A_OB_2.9999999999999996_1.0_5026,COM,0.751411,1.571934,1.978,0.838,4.552,62323.009546,60796.001439
A_OB_2.9999999999999996_1.0_5027,COM,0.08521,1.064679,2.03,0.527,4.796,62418.363275,60796.001439
A_OB_2.9999999999999996_1.0_5028,COM,0.075305,1.055762,0.228,4.662,3.726,64108.365243,60796.001439
A_OB_2.9999999999999996_1.0_5029,COM,0.558908,1.399977,1.605,1.411,4.379,61117.296338,60796.001439
A_OB_2.9999999999999996_1.0_5030,COM,0.942744,1.673602,1.211,5.979,4.014,61395.018087,60796.001439
A_OB_2.9999999999999996_1.0_5031,COM,1.088934,1.832695,1.963,0.424,4.357,63799.974744,60796.001439
A_OB_2.9999999999999996_1.0_5032,COM,1.098592,1.824013,2.057,5.674,3.203,62954.480185,60796.001439
A_OB_2.9999999999999996_1.0_5033,COM,0.251714,1.181249,2.299,4.83,3.183,63982.821951,60796.001439
A_OB_2.9999999999999996_1.0_5034,COM,0.727406,1.539834,1.418,4.01,1.822,61945.693003,60796.001439
A_OB_2.9999999999999996_1.0_5035,COM,0.57848,1.411935,1.184,2.496,3.748,63024.533333,60796.001439
A_OB_2.9999999999999996_1.0_5036,COM,0.200595,1.143008,2.555,4.453,2.623,61311.097503,60796.001439
A_OB_2.9999999999999996_1.0_5037,COM,0.325366,1.2403,1.622,5.471,3.847,61599.02258,60796.001439
A_OB_2.9999999999999996_1.0_5038,COM,0.038055,1.029,1.525,2.126,5.393,64022.794952,60796.001439
A_OB_2.9999999999999996_1.0_5039,COM,1.529473,2.103309,0.603,3.27,2.526,61296.168526,60796.001439
A_OB_2.9999999999999996_1.0_5040,COM,0.038055,1.029,1.525,2.126,5.393,64022.794952,60796.001439
A_OB_2.9999999999999996_1.0_5041,COM,0.157776,1.119096,1.832,1.825,5.566,64172.834023,60796.001439
A_OB_2.9999999999999996_1.0_5042,COM,1.214495,1.919979,1.315,3.266,3.958,64039.380007,60796.001439
A_OB_2.9999999999999996_1.0_5043,COM,1.044541,1.770126,1.766,1.995,4.709,62937.335822,60796.001439
A_OB_2.9999999999999996_1.0_5044,COM,1.138048,1.837668,1.707,3.539,2.665,63772.487463,60796.001439
A_OB_2.9999999999999996_1.0_5045,COM,0.129179,1.098823,0.712,4.691,3.109,63727.270256,60796.001439
A_OB_2.9999999999999996_1.0_5046,COM,0.561173,1.42569,1.423,2.157,4.377,61234.422758,60796.001439
A_OB_2.9999999999999996_1.0_5047,COM,0.538021,1.398239,0.971,4.684,2.752,61406.688305,60796.001439
A_OB_2.9999999999999996_1.0_5048,COM,0.759605,1.554939,1.549,5.959,4.625,63619.048472,60796.001439
A_OB_2.9999999999999996_1.0_5049,COM,1.046876,1.750791,2.249,5.385,3.892,60963.610775,60796.001439
A_OB_2.9999999999999996_1.0_5050,COM,0.419293,1.304145,1.695,5.055,5.359,62750.983712,60796.001439
A_OB_2.9999999999999996_1.0_5051,COM,0.450274,1.339261,1.638,3.918,3.154,64463.192345,60796.001439
A_OB_2.9999999999999996_1.0_5052,COM,1.763599,2.349443,1.097,1.478,4.72,62325.985977,60796.001439
A_OB_2.9999999999999996_1.0_5053,COM,1.024714,1.730856,2.381,1.154,5.417,64075.18696,60796.001439
A_OB_2.9999999999999996_1.0_5054,COM,0.340222,1.252295,1.356,2.66,4.534,63998.724637,60796.001439
A_OB_2.9999999999999996_1.0_5055,COM,1.23041,1.913724,1.569,2.305,4.135,61495.960131,60796.001439
A_OB_2.9999999999999996_1.0_5056,COM,1.025358,1.754539,0.758,2.913,3.726,61826.235354,60796.001439
A_OB_2.9999999999999996_1.0_5057,COM,1.281918,1.912446,3.015,2.017,1.283,61284.162424,60796.001439
A_OB_2.9999999999999996_1.0_5058,COM,2.274922,2.614679,1.286,3.78,3.213,63784.478527,60796.001439
A_OB_2.9999999999999996_1.0_5059,COM,0.797546,1.576201,0.922,2.277,4.078,61367.455673,60796.001439
A_OB_2.9999999999999996_1.0_5060,COM,1.22893,1.906821,1.619,4.338,3.403,63352.654741,60796.001439
A_OB_2.9999999999999996_1.0_5061,COM,0.187309,1.141903,2.068,5.872,4.183,64051.846033,60796.001439
A_OB_2.9999999999999996_1.0_5062,COM,1.562883,2.119354,1.395,1.43,4.519,61221.675732,60796.001439
A_OB_2.9999999999999996_1.0_5063,COM,0.037388,1.027273,2.288,4.547,3.349,63242.002062,60796.001439
A_OB_2.9999999999999996_1.0_5064,COM,0.197577,1.142598,1.45,2.61,3.922,63067.655745,60796.001439
A_OB_2.9999999999999996_1.0_5065,COM,0.725932,1.546905,1.918,1.952,4.538,62450.12006,60796.001439
A_OB_2.9999999999999996_1.0_5066,COM,0.725932,1.546905,1.918,1.952,4.538,62450.12006,60796.001439
A_OB_2.9999999999999996_1.0_5067,COM,0.197577,1.142598,1.45,2.61,3.922,63067.655745,60796.001439
A_OB_2.9999999999999996_1.0_5068,COM,1.417015,2.034792,0.946,3.545,3.524,63164.799956,60796.001439
A_OB_2.9999999999999996_1.0_5069,COM,0.530131,1.390307,1.271,2.239,4.485,62987.554202,60796.001439
A_OB_2.9999999999999996_1.0_5070,COM,2.152642,2.574078,1.724,4.973,2.767,62949.237871,60796.001439
A_OB_2.9999999999999996_1.0_5071,COM,1.117647,1.820354,2.65,1.193,4.896,63893.421604,60796.001439
A_OB_2.9999999999999996_1.0_5072,COM,0.839049,1.601551,0.86,2.518,3.673,60882.973205,60796.001439
A_OB_2.9999999999999996_1.0_5073,COM,1.117647,1.820354,2.65,1.193,4.896,63893.421604,60796.001439
A_OB_2.9999999999999996_1.0_5074,COM,1.448626,2.07912,1.488,1.786,4.102,61215.796657,60796.001439
A_OB_2.9999999999999996_1.0_5075,COM,0.120963,1.089088,1.193,5.198,3.571,64047.872586,60796.001439
A_OB_2.9999999999999996_1.0_5076,COM,1.494596,2.077879,0.386,2.136,4.335,60975.907518,60796.001439
A_OB_2.9999999999999996_1.0_5077,COM,1.176676,1.838649,1.702,3.544,3.783,62380.872538,60796.001439
A_OB_2.9999999999999996_1.0_5078,COM,0.759263,1.554623,0.796,3.255,3.247,64139.860443,60796.001439
A_OB_2.9999999999999996_1.0_5079,COM,0.257358,1.191386,1.996,0.05,3.745,63196.87158,60796.001439
A_OB_2.9999999999999996_1.0_5080,COM,1.10015,1.804537,2.213,5.769,3.639,61026.842504,60796.001439
A_OB_2.9999999999999996_1.0_5081,COM,1.430686,2.044857,1.129,3.796,2.618,61222.623641,60796.001439
A_OB_2.9999999999999996_1.0_5082,COM,0.99034,1.746008,2.073,0.576,4.405,62189.783034,60796.001439
A_OB_2.9999999999999996_1.0_5083,COM,0.144969,1.108382,2.085,5.852,3.968,62420.581392,60796.001439
A_OB_2.9999999999999996_1.0_5084,COM,0.647555,1.481255,1.111,1.991,4.722,62571.187489,60796.001439
A_OB_2.9999999999999996_1.0_5085,COM,1.32479,2.010434,0.435,2.201,4.525,63178.24972,60796.001439
A_OB_2.9999999999999996_1.0_5086,COM,0.484367,1.36297,1.071,4.459,3.315,61983.64852,60796.001439
A_OB_2.9999999999999996_1.0_5087,COM,1.86813,2.419196,2.707,6.159,3.887,62319.464817,60796.001439
A_OB_2.9999999999999996_1.0_5088,COM,1.45686,2.079785,1.639,5.108,2.104,63872.56494,60796.001439
A_OB_2.9999999999999996_1.0_5089,COM,0.979659,1.714934,2.158,3.934,3.351,61449.651527,60796.001439
A_OB_2.9999999999999996_1.0_5090,COM,0.707515,1.524925,1.936,1.509,4.641,64448.025453,60796.001439
A_OB_2.9999999999999996_1.0_5091,COM,0.707515,1.524925,1.936,1.509,4.641,64448.025453,60796.001439
A_OB_2.9999999999999996_1.0_5092,COM,0.898609,1.665721,1.948,1.452,4.628,63906.124437,60796.001439
A_OB_2.9999999999999996_1.0_5093,COM,1.138682,1.807324,1.259,0.982,4.349,64205.866699,60796.001439
A_OB_2.9999999999999996_1.0_5094,COM,0.898609,1.665721,1.948,1.452,4.628,63906.124437,60796.001439
A_OB_2.9999999999999996_1.0_5095,COM,1.209811,1.893597,0.807,3.742,3.617,62447.367549,60796.001439
A_OB_2.9999999999999996_1.0_5096,COM,0.45865,1.342245,2.773,1.532,5.253,62167.719533,60796.001439
A_OB_2.9999999999999996_1.0_5097,COM,1.223598,1.868017,1.745,0.08,3.183,61572.622541,60796.001439
A_OB_2.9999999999999996_1.0_5098,COM,0.23445,1.176112,2.05,0.28,3.871,64199.120591,60796.001439
A_OB_2.9999999999999996_1.0_5099,COM,0.155102,1.116152,0.827,1.302,5.747,62225.222437,60796.001439
A_OB_2.9999999999999996_1.0_5100,COM,1.47806,2.094974,0.41,2.631,3.304,62842.909506,60796.001439
A_OB_2.9999999999999996_1.0_5101,COM,1.464643,2.106983,1.821,5.212,3.583,63174.203454,60796.001439
A_OB_2.9999999999999996_1.0_5102,COM,1.388008,2.059906,1.163,2.264,4.664,63854.555599,60796.001439
A_OB_2.9999999999999996_1.0_5103,COM,0.912132,1.648467,1.194,4.622,3.144,62175.969834,60796.001439
A_OB_2.9999999999999996_1.0_5104,COM,0.818152,1.62522,2.102,0.268,3.813,63846.26925,60796.001439
A_OB_2.9999999999999996_1.0_5105,COM,0.96634,1.694822,1.427,3.989,2.845,61927.268149,60796.001439
A_OB_2.9999999999999996_1.0_5106,COM,0.26602,1.20209,1.928,0.341,4.602,64319.470081,60796.001439
A_OB_2.9999999999999996_1.0_5107,COM,1.255397,1.956707,0.79,5.15,3.095,60995.731454,60796.001439
A_OB_2.9999999999999996_1.0_5108,COM,0.115639,1.088065,2.58,0.685,5.279,63770.57923,60796.001439
A_OB_2.9999999999999996_1.0_5109,COM,1.394411,2.044778,2.024,6.254,3.471,60913.93185,60796.001439
A_OB_2.9999999999999996_1.0_5110,COM,1.397069,2.039302,1.479,2.708,3.525,64305.97652,60796.001439
A_OB_2.9999999999999996_1.0_5111,COM,1.121961,1.802922,1.111,1.477,4.362,61541.999958,60796.001439
A_OB_2.9999999999999996_1.0_5112,COM,1.121961,1.802922,1.111,1.477,4.362,61541.999958,60796.001439
A_OB_2.9999999999999996_1.0_5113,COM,1.147534,1.818811,2.347,0.011,4.657,61620.91244,60796.001439
A_OB_2.9999999999999996_1.0_5114,COM,1.57875,2.144607,1.069,1.985,4.736,63793.783165,60796.001439
A_OB_2.9999999999999996_1.0_5115,COM,0.200457,1.151609,2.319,0.987,4.823,61931.303068,60796.001439
A_OB_2.9999999999999996_1.0_5116,COM,0.81918,1.622196,0.505,3.575,3.832,63963.230927,60796.001439
A_OB_2.9999999999999996_1.0_5117,COM,1.143375,1.844226,1.411,4.433,3.264,62620.902283,60796.001439
A_OB_2.9999999999999996_1.0_5118,COM,1.143375,1.844226,1.411,4.433,3.264,62620.902283,60796.001439
A_OB_2.9999999999999996_1.0_5119,COM,0.429271,1.331747,1.618,2.537,4.235,62664.764597,60796.001439
A_OB_2.9999999999999996_1.0_5120,COM,0.323412,1.265412,1.971,1.047,4.624,62569.393093,60796.001439
A_OB_2.9999999999999996_1.0_5121,COM,1.016576,1.819474,1.944,5.799,4.713,61980.645859,60796.001439
A_OB_2.9999999999999996_1.0_5122,COM,1.27539,2.013052,1.999,5.544,3.311,62608.223032,60796.001439
A_OB_2.9999999999999996_1.0_5123,COM,0.929764,1.728011,1.661,0.272,3.101,63672.371867,60796.001439
A_OB_2.9999999999999996_1.0_5124,COM,0.929764,1.728011,1.661,0.272,3.101,63672.371867,60796.001439
A_OB_2.9999999999999996_1.0_5125,COM,0.555666,1.456907,1.554,1.702,4.306,63282.856433,60796.001439
A_OB_2.9999999999999996_1.0_5126,COM,0.75783,1.599743,0.786,4.047,3.123,62578.060934,60796.001439
A_OB_2.9999999999999996_1.0_5127,COM,1.626885,2.278386,2.715,4.401,2.187,63717.11906,60796.001439
A_OB_2.9999999999999996_1.0_5128,COM,1.223791,2.004002,1.618,2.57,2.598,63039.832541,60796.001439
A_OB_2.9999999999999996_1.0_5129,COM,0.894614,1.695911,1.026,3.994,3.789,63628.263159,60796.001439
A_OB_2.9999999999999996_1.0_5130,COM,1.244319,2.012492,0.482,1.534,4.953,62894.692635,60796.001439
A_OB_2.9999999999999996_1.0_5131,COM,1.421164,2.170771,2.118,0.994,4.813,63449.926785,60796.001439
A_OB_2.9999999999999996_1.0_5132,COM,1.117928,1.856996,1.373,0.65,3.898,62108.98158,60796.001439
A_OB_2.9999999999999996_1.0_5133,COM,0.955932,1.761619,1.884,0.545,4.052,62569.066727,60796.001439
A_OB_2.9999999999999996_1.0_5134,COM,1.353403,2.105022,0.246,3.581,3.809,63169.032985,60796.001439
A_OB_2.9999999999999996_1.0_5135,COM,0.261092,1.212832,0.992,4.378,3.297,64043.329748,60796.001439
A_OB_2.9999999999999996_1.0_5136,COM,0.240933,1.186852,1.659,5.344,3.384,61219.171572,60796.001439
A_OB_2.9999999999999996_1.0_5137,COM,0.897172,1.734056,0.704,3.29,2.537,61310.777975,60796.001439
A_OB_2.9999999999999996_1.0_5138,COM,1.167417,1.911136,1.647,4.014,2.858,62294.747552,60796.001439
A_OB_2.9999999999999996_1.0_5139,COM,0.66283,1.509035,0.259,1.425,3.593,64307.589257,60796.001439
A_OB_2.9999999999999996_1.0_5140,COM,1.008978,1.824006,1.967,6.251,4.002,64009.81493,60796.001439
A_OB_2.9999999999999996_1.0_5141,COM,1.211411,1.997206,0.964,3.527,3.273,63444.805148,60796.001439
A_OB_2.9999999999999996_1.0_5142,COM,1.317382,2.046641,2.316,4.842,2.658,63668.053352,60796.001439
A_OB_2.9999999999999996_1.0_5143,COM,0.200395,1.159562,1.186,4.188,2.878,61497.945492,60796.001439
A_OB_2.9999999999999996_1.0_5144,COM,0.414531,1.341147,1.74,6.142,4.401,62674.757069,60796.001439
A_OB_2.9999999999999996_1.0_5145,COM,0.688863,1.532636,0.887,1.383,5.335,63473.911318,60796.001439
A_OB_2.9999999999999996_1.0_5146,COM,0.878732,1.713678,1.646,3.551,2.892,61635.516389,60796.001439
A_OB_2.9999999999999996_1.0_5147,COM,1.218535,1.983351,0.657,1.999,4.732,61596.038705,60796.001439
A_OB_2.9999999999999996_1.0_5148,COM,0.591669,1.460864,2.235,4.953,3.104,62482.84715,60796.001439
A_OB_2.9999999999999996_1.0_5149,COM,1.218535,1.983351,0.657,1.999,4.732,61596.038705,60796.001439
A_OB_2.9999999999999996_1.0_5150,COM,0.455444,1.363197,1.023,4.364,2.659,61242.926247,60796.001439
A_OB_2.9999999999999996_1.0_5151,COM,0.397672,1.305526,0.905,2.823,3.635,62896.918976,60796.001439
A_OB_2.9999999999999996_1.0_5152,COM,0.911764,1.724197,1.103,2.42,4.405,62994.572619,60796.001439
A_OB_2.9999999999999996_1.0_5153,COM,0.911764,1.724197,1.103,2.42,4.405,62994.572619,60796.001439
A_OB_2.9999999999999996_1.0_5154,COM,0.013358,1.010617,1.793,5.445,3.807,62937.843223,60796.001439
A_OB_2.9999999999999996_1.0_5155,COM,0.013358,1.010617,1.793,5.445,3.807,62937.843223,60796.001439
A_OB_2.9999999999999996_1.0_5156,COM,1.005482,1.781481,2.344,5.262,3.015,60885.773705,60796.001439
A_OB_2.9999999999999996_1.0_5157,COM,0.545014,1.418638,0.728,1.633,5.437,62276.392146,60796.001439
A_OB_2.9999999999999996_1.0_5158,COM,1.306964,2.070218,1.055,0.399,3.994,60907.448994,60796.001439
A_OB_2.9999999999999996_1.0_5159,COM,0.284656,1.22994,0.619,2.675,2.414,64402.794527,60796.001439
A_OB_2.9999999999999996_1.0_5160,COM,1.379582,2.104104,1.271,6.18,3.82,62249.420005,60796.001439
A_OB_2.9999999999999996_1.0_5161,COM,0.094908,1.07768,1.847,2.682,5.005,62244.09106,60796.001439
A_OB_2.9999999999999996_1.0_5162,COM,0.128968,1.103452,0.911,4.329,3.588,62985.521047,60796.001439
A_OB_2.9999999999999996_1.0_5163,COM,0.949707,1.764377,1.023,3.322,3.996,62443.478675,60796.001439
A_OB_2.9999999999999996_1.0_5164,COM,1.251308,1.968472,0.962,0.904,5.359,63182.392271,60796.001439
A_OB_2.9999999999999996_1.0_5165,COM,0.891659,1.723848,2.058,0.996,4.941,61983.364843,60796.001439
A_OB_2.9999999999999996_1.0_5166,COM,1.315097,2.008946,1.427,4.434,2.51,63009.244099,60796.001439
A_OB_2.9999999999999996_1.0_5167,COM,1.180713,1.963951,0.474,0.394,3.289,60966.359536,60796.001439
A_OB_2.9999999999999996_1.0_5168,COM,1.2819,2.035185,2.663,1.206,4.56,63594.284553,60796.001439
A_OB_2.9999999999999996_1.0_5169,COM,0.154096,1.118235,0.963,4.129,3.223,61517.946792,60796.001439
A_OB_2.9999999999999996_1.0_5170,COM,0.977074,1.804586,1.196,4.907,2.662,64006.524184,60796.001439
A_OB_2.9999999999999996_1.0_5171,COM,0.154096,1.118235,0.963,4.129,3.223,61517.946792,60796.001439
A_OB_2.9999999999999996_1.0_5172,COM,1.593716,2.247993,2.058,3.14,1.945,60877.129511,60796.001439
A_OB_2.9999999999999996_1.0_5173,COM,0.641999,1.529437,1.621,0.057,3.798,63080.83366,60796.001439
A_OB_2.9999999999999996_1.0_5174,COM,0.397824,1.310629,2.202,0.106,4.105,63854.9007,60796.001439
A_OB_2.9999999999999996_1.0_5175,COM,1.261931,2.015097,1.99,0.725,4.045,63518.233902,60796.001439
A_OB_2.9999999999999996_1.0_5176,COM,1.665261,2.370718,1.434,4.362,2.632,62586.371602,60796.001439
A_OB_2.9999999999999996_1.0_5177,COM,1.220674,1.978123,1.758,3.859,3.085,64455.258765,60796.001439
A_OB_2.9999999999999996_1.0_5178,COM,1.238411,1.977249,1.298,1.109,4.196,62547.619233,60796.001439
A_OB_2.9999999999999996_1.0_5179,COM,1.105972,1.884535,2.422,0.538,4.698,62239.507876,60796.001439
A_OB_2.9999999999999996_1.0_5180,COM,0.399787,1.311434,1.036,1.618,4.925,61938.880992,60796.001439
A_OB_2.9999999999999996_1.0_5181,COM,0.63811,1.507148,1.336,2.051,4.033,63706.425796,60796.001439
A_OB_2.9999999999999996_1.0_5182,COM,0.07217,1.056732,2.386,5.972,4.067,61470.174088,60796.001439
A_OB_2.9999999999999996_1.0_5183,COM,1.030736,1.806683,1.378,2.463,4.231,61015.570028,60796.001439
A_OB_2.9999999999999996_1.0_5184,COM,0.351699,1.282084,2.377,5.634,3.177,62921.681634,60796.001439
