ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1945,COM,2.09168,7.723385,0.569,3.982,1.566,64348.13133087724,60980.00158187724
A_M_2.5999999999999996_1.0_1946,COM,1.281946,5.160823,2.836,0.945,4.101,62003.895853877235,60980.00158187724
A_M_2.5999999999999996_1.0_1947,COM,0.586837,2.915966,2.374,1.167,1.569,62384.08656887724,60980.00158187724
A_M_2.5999999999999996_1.0_1948,COM,0.41684,2.359555,2.169,0.733,3.786,63747.82636087724,60980.00158187724
A_M_2.5999999999999996_1.0_1949,COM,0.960618,4.126724,2.295,0.305,4.494,64446.17623187724,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,0.068834,1.222138,2.467,5.533,3.381,63707.22689187724,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,0.65488,3.106841,0.604,3.724,3.269,62338.523260877235,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,1.451754,5.625342,1.979,4.105,3.912,64423.02715687724,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,1.551413,6.218678,2.259,0.904,4.523,62413.360435877235,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,1.452712,5.919677,1.336,1.497,4.193,62309.73032687724,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,0.907085,3.99698,0.998,3.36,3.338,64260.83710887724,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,0.891327,3.943734,1.873,5.354,2.276,64482.27932987724,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.455035,5.856384,1.183,2.211,1.024,62987.92137287724,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,1.042615,4.55291,2.324,4.114,1.472,62829.31333487724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,1.395795,5.599052,1.822,0.085,3.041,63987.766490877235,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,1.673166,6.624317,0.812,4.119,5.325,63465.97457487724,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,1.363155,5.539182,1.182,5.098,2.799,60989.78289887724,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,0.859334,3.851801,1.978,1.712,2.762,62727.06729387724,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,1.163062,4.900697,0.783,2.088,4.085,64415.854244877235,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,0.713163,3.358096,0.826,5.632,2.217,62928.01706787724,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.124005,4.717378,0.756,5.816,2.666,61057.34877787724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,1.108638,4.733705,0.274,3.743,1.494,61527.56309987724,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,1.087655,4.702042,2.266,0.266,3.525,61105.17874987724,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,0.999388,4.293083,2.093,5.526,2.767,62505.59626487724,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,1.180017,5.017203,1.481,2.11,1.041,63883.80189787724,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,1.13632,4.74241,2.26,2.951,3.466,63628.32389087724,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,1.676796,6.573188,1.577,1.296,4.514,63344.33283087724,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.231094,5.121102,2.371,3.769,3.973,61312.39650687724,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,1.072896,4.575803,0.218,2.697,4.511,63774.32778087724,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,0.09746,1.328108,1.669,1.715,3.474,64066.27447387724,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,0.812431,3.754785,1.748,3.98,2.892,64378.40978687724,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,1.204474,5.085717,2.109,0.098,3.188,61154.53337287724,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,0.571109,2.925154,1.883,1.7,5.442,63576.65083087724,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.546188,6.24564,1.211,1.47,2.098,62608.88073687724,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,1.037256,4.495559,1.615,5.953,4.78,62256.62938287724,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.373054,5.635455,1.049,1.118,4.037,61624.55701987724,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,1.244321,5.188569,2.916,3.165,0.374,63920.40284687724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,1.176186,4.942101,2.184,0.997,4.526,61419.30205387724,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,1.507284,6.311564,2.116,5.294,2.174,63962.32902187724,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,1.472876,6.152809,0.673,2.805,3.55,61029.41073787724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,1.093019,4.754168,1.265,1.547,4.125,64454.28041187724,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,0.602321,3.111874,1.569,4.794,2.101,64483.775282877235,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,0.966383,4.374664,2.343,0.242,3.346,62574.02049687724,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,1.607438,6.570719,0.74,4.478,1.843,63515.63047487724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,1.170633,5.004335,1.446,1.377,5.064,61913.772745877235,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,1.704317,6.915359,1.622,5.612,3.084,63535.767434877234,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.160854,5.067172,1.966,2.621,3.673,62379.52892587724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.573304,3.010559,1.33,1.942,5.539,61753.58126087724,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,1.290789,5.546025,0.905,4.34,3.209,64327.263910877235,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,1.065849,4.706992,2.085,4.591,2.173,64352.645212877236,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,2.183858,8.528307,1.786,4.777,4.696,61534.33815187724,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.632971,3.202477,3.002,0.811,0.749,64173.425382877234,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,0.528425,2.851195,1.064,5.038,3.489,61339.05641987724,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.793042,3.714526,1.244,1.564,4.632,62732.69699287724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,1.354274,5.774146,1.303,1.133,2.461,64242.939502877234,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,0.833071,3.918445,0.947,1.355,4.88,62566.86022387724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,1.406298,5.951014,1.662,5.294,2.738,62821.509503877234,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.344706,5.636336,2.619,0.889,4.101,62858.95674987724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,1.540248,6.419904,1.01,0.473,3.682,62346.454439877234,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.410302,5.838698,2.387,4.955,1.815,62428.483757877235,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.00015,4.480038,2.437,1.212,3.384,63048.31591787724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,0.843856,3.882971,1.691,5.916,2.606,64456.562939877236,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.727565,3.489161,1.037,1.47,5.296,62979.34886187724,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,1.158993,5.053098,2.26,5.15,2.905,61815.334063877235,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,1.448577,6.106405,1.812,3.202,1.242,63853.72809187724,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,1.368058,5.752811,2.699,5.083,2.113,63066.62289587724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,0.664252,3.315301,2.48,1.282,4.67,62420.42025587724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.651248,6.727126,1.089,1.647,4.764,61773.768490877235,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.746153,3.602932,1.683,1.079,4.584,62094.03756087724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.978889,4.381521,0.529,3.007,3.822,61647.366453877235,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,0.515243,2.839515,1.6,2.847,3.929,61835.967123877235,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.492801,2.787059,1.762,1.985,4.075,62335.71172287724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,0.522048,2.856642,1.239,2.008,4.636,62916.61534287724,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,0.798345,3.866758,2.301,3.23,3.101,64393.459406877235,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.904377,4.294753,2.078,4.561,2.354,63609.68233587724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.118502,5.044337,1.417,4.481,2.205,63112.836017877235,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.505439,6.421378,1.529,3.42,0.944,61403.697503877236,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,1.37456,6.013529,1.022,0.976,5.497,62796.543633877234,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.722862,3.570519,2.025,3.6,3.49,60961.410041877236,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,1.050546,4.770231,2.564,3.719,0.58,63964.58724987724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,0.052955,1.192386,0.976,0.206,4.209,61554.158989877236,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,0.306525,2.117144,1.056,1.181,2.701,64529.94718787724,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,1.341114,5.917245,1.35,5.286,3.944,62889.03582887724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.432978,6.13412,2.556,5.976,3.026,62467.147960877235,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.184431,5.196214,1.785,0.855,4.806,61777.71196087724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,2.052899,8.343514,1.475,1.251,4.301,62473.942323877236,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.62238,3.207037,0.579,2.865,3.518,64619.68046687724,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,2.600633,10.325529,1.269,1.913,4.531,63558.754884877235,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,1.407524,6.315435,1.085,1.926,4.362,63201.39826587724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.27169,5.82313,1.139,1.649,4.305,61920.46234187724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,1.013151,4.831115,0.728,1.971,4.431,63572.73585787724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.055512,1.207061,1.542,1.613,5.867,63561.06802087724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,0.651237,3.402781,1.027,4.326,2.995,61621.54652987724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.434706,6.36935,1.168,4.408,3.133,62244.047916877236,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,1.434706,6.36935,1.168,4.408,3.133,62244.047916877236,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.789959,3.935092,1.498,0.756,3.478,61473.709901877235,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,0.573448,3.13033,1.732,1.107,3.376,62262.41802087724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,1.116237,5.126357,1.573,4.568,1.99,63927.59434787724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.42551,6.252292,1.022,3.913,3.298,62612.95090687724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,0.438026,2.655038,2.638,5.121,3.035,64520.70116587724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,0.644878,3.382595,0.267,0.71,2.922,63746.80002387724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.522125,2.942459,1.541,3.052,1.854,62038.97375687724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.296716,2.094352,2.183,5.009,0.515,61871.826239877235,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.158697,5.336805,1.822,5.912,2.692,62549.35453587724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.232652,5.587284,2.132,0.726,4.457,61326.51484387724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,0.719307,3.720754,2.64,4.422,4.49,61445.337243877235,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.147398,5.251025,3.017,5.842,3.256,61257.65261287724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.23639,5.660358,1.555,3.771,4.153,61441.47407287724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,5.665838,22.501319,0.564,2.713,4.263,61508.662164877234,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.217942,1.823366,0.351,5.076,1.864,63581.02123587724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,0.217942,1.823366,0.351,5.076,1.864,63581.02123587724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,1.387396,6.164375,1.583,1.501,4.638,62789.93551287724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.618,3.326919,1.7,2.188,0.994,61788.638782877235,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,1.194014,5.396114,1.205,5.043,3.007,62772.910536877236,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.921444,4.430873,2.104,1.19,3.756,62554.61688787724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.194014,5.396114,1.205,5.043,3.007,62772.910536877236,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,0.952518,4.513284,1.965,2.682,3.258,62564.855682877234,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.369241,6.143175,2.81,1.507,5.277,64202.45459887724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,0.77819,3.900537,1.723,3.974,2.128,63356.38722587724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.327344,5.978189,2.026,4.749,1.741,62545.338553877235,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.039188,4.941683,2.379,5.878,2.631,63021.825896877235,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.001667,4.688489,1.876,2.488,3.405,61419.05286587724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.753656,7.492057,1.155,3.66,2.672,63988.43613687724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.540472,6.841505,1.502,1.507,3.808,61219.478855877234,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.163713,5.568195,0.419,4.562,1.964,62258.58798587724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.834279,4.172377,1.463,1.44,3.81,63983.79424287724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.735113,7.756978,2.4,4.738,1.854,62600.530291877236,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,0.298377,2.146086,1.627,1.782,1.756,62930.48246287724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.818782,4.156823,1.661,1.462,2.881,64596.54511087724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.158481,5.529204,1.253,1.785,2.678,62395.16662187724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.406405,6.39829,1.526,2.708,3.98,63758.00161387724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.08273,5.216002,0.877,0.284,2.934,62977.10139887724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.723892,7.617438,0.266,5.982,4.757,62020.02454187724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.811486,4.113466,1.652,2.04,3.69,62825.58145787724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.223699,5.756079,1.341,1.033,2.571,61369.251423877235,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.308872,6.126043,1.579,5.467,3.051,62871.67376287724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.014447,4.963001,2.2,1.346,3.274,64021.98415087724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.15478,5.433971,0.933,0.22,3.388,61054.932733877235,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.36103,6.218099,1.609,4.108,2.456,64119.79013787724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.302547,6.074806,1.761,4.78,2.086,62918.16299687724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.846473,4.290754,0.954,1.669,4.365,60965.375823877235,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,1.265437,5.910611,0.713,2.475,4.031,62331.643556877236,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.950595,4.634129,2.867,3.436,0.979,64443.63436487724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.881127,4.352078,1.193,1.066,2.523,61633.653507877236,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.32611,2.24891,1.18,1.611,4.563,61143.415710877234,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.16144,5.483958,1.549,4.828,2.016,63608.67391987724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,0.90701,4.536489,1.13,5.556,3.514,63609.16561687724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.040148,5.006519,0.989,1.45,4.829,64568.480837877236,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.242798,5.80993,2.684,2.142,5.634,62517.62948887724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.505021,6.807021,0.556,0.53,5.932,62229.967897877235,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,0.577009,3.211093,0.972,4.243,3.019,62161.53730587724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.388768,6.390531,0.92,3.686,2.117,63365.98358187724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.246469,1.936962,0.908,4.611,1.688,62886.168679877235,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,0.678227,3.580137,2.407,1.167,3.383,62778.480445877234,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.964096,4.886981,0.295,5.761,0.315,63772.51418087724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.040757,5.150299,0.049,2.655,3.295,62882.258560877235,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.430411,2.728316,1.443,5.224,3.176,61496.33149287724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.741796,3.929992,1.769,2.233,1.39,63826.024333877234,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.297046,6.226805,2.803,2.036,5.279,60975.518446877235,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.066969,1.26489,2.43,4.0,2.016,64207.946680877234,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,0.896538,4.638791,0.731,1.439,1.819,64376.768468877235,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,0.953261,4.822579,0.27,4.281,2.275,61999.75396587724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.40867,2.633771,2.18,1.851,4.638,63227.55921387724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.759498,3.985185,0.335,4.503,5.277,64172.00100587724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.515646,7.000903,2.955,5.535,5.941,63930.88689687724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.20538,1.810484,2.1,2.119,3.146,63176.25742587724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.147607,1.595335,2.21,2.322,3.423,61116.14098187724,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.567723,7.252517,1.505,3.376,3.76,61688.81002187724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.84449,4.406367,0.988,1.011,2.307,64020.44502487724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.803766,8.23702,1.602,4.586,4.191,63990.445307877235,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.705666,3.803659,0.691,3.551,3.552,64017.38034387724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.010968,5.074623,1.318,4.007,1.818,62701.07165787724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,1.480675,6.928764,2.023,1.828,2.05,60993.75385887724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.428702,6.675984,2.085,0.501,3.757,62067.13239587724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.674914,7.804176,1.162,1.948,4.251,63995.67226287724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.187245,5.823817,2.374,6.211,3.192,62656.98897287724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.796323,4.137646,2.308,6.029,3.316,61168.26472187724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,1.526314,7.106783,0.843,4.902,1.897,61129.99130687724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.350884,6.324901,2.111,1.207,4.044,62442.99760687724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.748203,3.975281,2.212,3.965,1.431,61765.524486877235,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.695084,3.775193,2.117,4.695,1.891,61502.474666877235,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.695084,3.775193,2.117,4.695,1.891,61502.474666877235,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.157181,5.565305,1.583,4.081,1.89,62322.821686877236,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.132872,5.576117,1.435,1.315,4.356,64399.634184877235,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.586512,7.391504,1.055,0.106,2.753,61975.319299877236,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.561519,3.301748,1.573,3.432,2.473,64527.42881687724,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.320853,6.49788,1.537,4.376,2.145,61396.389666877236,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.989424,5.105206,1.231,1.831,4.7,61898.26602487724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.086358,1.360138,1.178,1.858,3.94,61409.865294877236,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.761488,4.159137,2.402,0.146,3.493,64118.554404877235,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.470156,2.961116,0.498,1.741,5.212,62265.01832687724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.470156,2.961116,0.498,1.741,5.212,62265.01832687724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.963933,5.026058,1.805,1.671,2.975,64467.467486877234,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.272171,6.182151,0.635,3.639,2.578,64034.43537487724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,0.56793,3.362279,2.196,5.496,3.419,63364.71045087724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.28113,6.234714,2.064,1.504,4.461,62737.922548877235,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.296223,6.286668,0.751,4.297,2.029,61414.20675887724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,1.321063,6.474354,1.835,3.588,2.954,61935.55530087724,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.54954,7.310707,0.356,2.379,4.108,61586.24862187724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.020745,1.086029,2.391,1.427,4.692,63146.935250877235,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,1.373124,6.746616,0.522,2.788,3.995,61622.73801787724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.034484,5.205832,1.725,6.113,3.065,63008.66153687724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.664835,7.927697,1.89,4.606,1.841,63920.28766787724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.277709,6.236485,0.981,1.651,3.216,61225.326881877234,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,1.346793,6.640594,1.966,4.212,3.053,61575.09668787724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.622004,7.609043,1.939,0.82,4.027,64252.709684877234,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,0.89463,4.669425,1.51,4.831,1.937,60968.11589887724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.236161,6.075964,1.139,3.688,2.86,61146.492525877235,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.838704,4.489664,0.959,2.072,4.899,62840.44525987724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.310698,6.396813,0.588,3.811,2.469,63330.282479877234,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,0.482114,2.96475,1.722,0.782,3.544,63528.276140877235,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.488985,3.088666,0.2,0.245,2.882,64437.255361877236,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.13992,5.931993,0.712,1.55,4.709,63432.078046877235,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,0.277885,2.186392,1.758,1.81,2.834,61083.39083387724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.309053,6.541387,0.677,3.09,3.49,61457.83626887724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.332003,6.665114,0.802,5.537,3.575,63854.56393087724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.332003,6.665114,0.802,5.537,3.575,63854.56393087724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.35979,6.8248,2.21,1.337,3.533,61761.92511087724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,0.822518,4.522967,0.319,4.276,3.077,62639.62792087724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.600335,7.743123,2.047,1.36,5.098,63137.63709487724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,0.981122,5.19373,1.198,6.101,2.735,62660.50608187724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.82226,4.557335,1.892,0.206,3.601,62878.59589687724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.41952,7.085556,1.297,1.595,4.904,61802.06264487724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.978024,5.160137,2.198,1.597,3.065,62849.56447987724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.579152,3.45815,2.961,5.256,2.775,62298.003210877236,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.250323,6.423027,2.031,5.377,2.666,62045.565404877234,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.170957,6.041829,2.04,1.164,3.512,64591.54283387724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.167743,5.95699,2.101,4.765,2.435,61437.59380687724,60980.00158187724
