ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5331,COM,0.793074,1.703146,2.446,4.883,2.525,63650.576299,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,0.302236,1.253714,1.891,4.258,2.447,62549.146178,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,1.126676,1.997797,1.956,6.134,3.556,62162.486806,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,0.731003,1.640093,1.37,0.509,4.32,62844.355062,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,0.545659,1.451311,2.502,3.004,3.142,64067.67767,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,1.068421,1.885116,1.389,1.411,4.374,61164.77937,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,1.490281,2.246197,2.077,4.458,4.069,61935.312979,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,0.981177,1.85054,0.816,4.055,2.885,62669.062562,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,0.91012,1.797144,1.192,2.167,4.758,64332.563255,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,1.504384,2.270192,2.372,1.244,5.926,62477.804468,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,0.936107,1.799358,1.135,4.102,3.516,61075.050517,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,0.416364,1.3694,2.009,6.28,4.161,61504.830726,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,0.00719,1.006128,1.017,3.086,3.668,63897.997291,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,1.003308,1.840524,1.648,2.615,1.23,64396.023262,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,1.024534,1.852437,0.621,4.572,2.273,61337.753519,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,1.008448,1.882614,2.09,5.666,2.539,60791.200996,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,1.334258,2.140246,0.959,3.486,3.569,62433.459272,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,1.32693,2.108047,1.819,4.934,3.033,62955.798562,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.32693,2.108047,1.819,4.934,3.033,62955.798562,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,1.632408,2.367899,1.634,3.458,2.785,61015.622622,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,1.008448,1.882614,2.09,5.666,2.539,60791.200996,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,0.794097,1.659939,0.506,2.497,4.611,62900.124057,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.759636,1.636222,0.772,4.215,2.837,62544.108587,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,1.04091,1.914354,1.498,1.596,4.489,63453.116714,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,1.429921,2.204942,2.516,0.103,3.747,62937.010856,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,1.139024,1.992283,2.048,4.346,4.725,63492.907529,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,1.045661,1.911804,1.691,2.824,4.09,62844.089066,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,1.040859,1.90644,1.105,2.308,4.425,63776.953672,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,1.111642,1.974224,1.116,1.531,4.723,60970.09758,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,1.194259,2.004105,1.183,5.485,4.582,63474.897553,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,0.57517,1.476729,0.834,3.37,3.446,63930.782002,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.538888,2.340351,2.036,3.968,3.792,62401.348385,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,1.10048,1.974447,1.495,4.894,2.414,63789.274136,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,1.054255,1.903155,1.308,2.26,4.758,62115.472094,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,1.10048,1.974447,1.495,4.894,2.414,63789.274136,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.075929,1.064787,1.43,0.669,5.138,63975.194874,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,0.356522,1.309314,1.14,1.07,4.658,61084.705208,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,1.193719,2.029807,1.548,2.588,2.541,60851.964484,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.697691,2.489966,2.761,5.739,3.284,62084.69467,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,0.871469,1.737649,2.155,0.245,3.518,62486.045731,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,1.292849,2.142832,1.38,1.534,4.028,63959.990827,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,7.330404,7.238881,1.209,1.66,3.279,62049.882724,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,0.604105,1.530063,1.67,1.49,4.64,64023.888718,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,1.450129,2.265411,1.62,1.687,4.431,63337.877667,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,0.567538,1.499907,2.866,0.806,4.916,63557.398383,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,0.932751,1.789471,0.83,3.545,3.042,62683.414412,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,1.410538,2.202745,0.951,2.742,3.763,62102.486954,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,1.547523,2.311289,1.509,3.022,3.132,61578.809093,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,1.298375,2.133885,1.799,1.741,4.985,62177.867091,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,0.205388,1.179874,1.901,5.499,2.783,63977.992343,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,1.252992,2.042509,2.016,0.953,4.192,64236.636054,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,0.080794,1.068765,0.641,2.226,5.117,63918.552486,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,0.148872,1.130641,1.357,1.892,5.233,61350.183272,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,1.45817,2.279538,1.902,0.623,3.388,62352.108964,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,1.37355,2.155674,0.878,3.412,3.627,64182.375112,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,1.27777,2.104949,1.577,1.744,4.871,63401.807213,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,0.246184,1.208495,0.856,3.458,4.16,60763.534728,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,1.223053,2.05211,1.974,0.24,3.994,60981.54257,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,1.134064,2.000592,0.579,2.648,4.79,63619.915803,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,0.939885,1.811095,2.254,3.616,4.067,61398.916778,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,1.002481,1.88057,1.027,1.785,4.499,62270.033425,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.240116,1.20995,1.327,5.999,3.009,64011.132519,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,0.100666,1.089019,1.385,4.37,3.4,63892.865348,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.988607,1.834564,2.34,5.638,3.137,63105.984525,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,1.423479,2.216341,1.939,0.867,4.382,63965.917494,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,0.283483,1.239564,0.648,4.55,2.972,60961.57737,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,0.633962,1.525053,1.249,3.578,3.718,62769.788181,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,0.242292,1.214416,1.49,5.165,3.774,63122.55046,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,1.130261,1.943908,2.504,0.881,5.392,63940.115656,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,0.62869,1.536977,0.85,4.321,3.498,63621.134147,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,0.989678,1.824907,1.379,1.572,4.382,61281.940546,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,1.374351,2.168532,1.287,4.804,4.01,63549.626709,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,0.816566,1.682419,1.438,4.378,3.205,61642.391279,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,0.933452,1.826018,2.566,1.776,5.028,63532.406232,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,0.812494,1.720876,2.066,5.984,3.094,62039.019618,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,0.25641,1.225012,1.533,4.533,3.502,64424.013968,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,0.834912,1.73239,2.2,0.665,3.93,62814.314185,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,0.228708,1.191514,1.269,1.832,5.104,62227.838766,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,1.19369,2.001277,0.6,2.893,3.914,64055.756511,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,0.838679,1.703984,0.743,2.306,4.97,61258.189715,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,1.105185,1.938472,1.575,1.939,3.496,61268.972227,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,0.890292,1.768062,2.291,0.841,4.837,63763.380858,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,0.088742,1.074996,1.837,0.483,5.117,62245.078111,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,1.266738,2.108551,1.116,2.011,4.232,62596.379898,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,0.815556,1.699646,0.887,0.094,3.865,63551.639013,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,1.021347,1.876742,0.51,4.499,5.108,63691.785054,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,0.654668,1.542245,2.949,5.853,2.455,61372.184455,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,0.811828,1.682744,2.401,5.067,2.843,64019.589266,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,1.326437,2.148636,2.31,0.551,3.461,61003.974767,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,0.03656,1.030218,0.461,3.163,4.722,62364.058546,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,0.960273,1.841029,1.014,4.542,2.682,63639.932624,60796.001439
A_OB_2.9999999999999996_1.0_5422,COM,1.007464,1.83957,1.507,1.583,4.553,61903.019573,60796.001439
A_OB_2.9999999999999996_1.0_5423,COM,1.346843,2.146077,2.589,5.257,2.766,62619.685346,60796.001439
A_OB_2.9999999999999996_1.0_5424,COM,1.694443,2.410242,1.005,2.552,4.117,61922.704401,60796.001439
A_OB_2.9999999999999996_1.0_5425,COM,1.29372,2.073696,2.04,5.15,3.095,62592.450405,60796.001439
A_OB_2.9999999999999996_1.0_5426,COM,1.098064,1.942688,2.482,0.768,4.273,62638.291661,60796.001439
A_OB_2.9999999999999996_1.0_5427,COM,1.409482,2.200826,1.765,4.751,3.091,62203.398438,60796.001439
A_OB_2.9999999999999996_1.0_5428,COM,1.372882,2.20009,1.874,3.517,4.515,62677.153323,60796.001439
A_OB_2.9999999999999996_1.0_5429,COM,1.074015,1.900495,0.634,4.15,2.158,61066.750732,60796.001439
A_OB_2.9999999999999996_1.0_5430,COM,1.036493,1.878155,1.348,5.234,3.011,63223.328279,60796.001439
A_OB_2.9999999999999996_1.0_5431,COM,1.240356,2.092524,1.751,4.603,2.691,64116.813951,60796.001439
A_OB_2.9999999999999996_1.0_5432,COM,0.892694,1.761288,1.984,1.26,5.375,63758.451813,60796.001439
A_OB_2.9999999999999996_1.0_5433,COM,0.776647,1.673895,0.982,3.643,3.926,61486.197358,60796.001439
A_OB_2.9999999999999996_1.0_5434,COM,1.796773,2.514494,2.264,5.478,2.402,61703.069499,60796.001439
A_OB_2.9999999999999996_1.0_5435,COM,0.121632,1.104726,1.835,1.645,5.687,62477.570942,60796.001439
A_OB_2.9999999999999996_1.0_5436,COM,0.408517,1.338643,0.61,2.354,4.492,61086.299242,60796.001439
A_OB_2.9999999999999996_1.0_5437,COM,1.413912,2.234429,1.147,1.595,4.87,61143.455201,60796.001439
A_OB_2.9999999999999996_1.0_5438,COM,0.307331,1.261194,1.158,0.753,3.906,63640.993167,60796.001439
A_OB_2.9999999999999996_1.0_5439,COM,1.170434,2.015208,1.991,1.146,4.095,61618.084623,60796.001439
A_OB_2.9999999999999996_1.0_5440,COM,0.417503,1.346969,1.558,5.162,3.07,63337.960761,60796.001439
A_OB_2.9999999999999996_1.0_5441,COM,0.583423,1.507929,1.964,4.564,3.311,61041.778583,60796.001439
A_OB_2.9999999999999996_1.0_5442,COM,0.590045,1.509972,1.343,4.259,3.482,63549.969527,60796.001439
A_OB_2.9999999999999996_1.0_5443,COM,1.219092,2.019515,1.426,3.697,3.356,61515.719767,60796.001439
A_OB_2.9999999999999996_1.0_5444,COM,0.166262,1.14196,0.836,4.024,3.673,63399.10845,60796.001439
A_OB_2.9999999999999996_1.0_5445,COM,0.134662,1.115789,1.28,2.504,5.158,61224.803645,60796.001439
A_OB_2.9999999999999996_1.0_5446,COM,0.215925,1.180271,2.06,5.788,3.624,62333.885377,60796.001439
A_OB_2.9999999999999996_1.0_5447,COM,0.533731,1.443313,2.315,1.706,5.301,63133.351152,60796.001439
A_OB_2.9999999999999996_1.0_5448,COM,0.094743,1.079881,1.885,0.84,4.579,62172.320081,60796.001439
A_OB_2.9999999999999996_1.0_5449,COM,0.4882,1.41288,2.57,6.282,3.838,63456.247027,60796.001439
A_OB_2.9999999999999996_1.0_5450,COM,1.50601,2.287439,0.259,2.464,3.993,62995.03612,60796.001439
A_OB_2.9999999999999996_1.0_5451,COM,0.484485,1.427451,2.041,5.545,3.36,62853.178573,60796.001439
A_OB_2.9999999999999996_1.0_5452,COM,0.925086,1.812753,1.184,4.407,3.102,63385.947235,60796.001439
A_OB_2.9999999999999996_1.0_5453,COM,1.460403,2.22239,1.799,2.508,3.221,61549.955902,60796.001439
A_OB_2.9999999999999996_1.0_5454,COM,0.855355,1.711491,1.232,4.541,3.142,62637.440768,60796.001439
A_OB_2.9999999999999996_1.0_5455,COM,1.535534,2.349844,1.486,1.429,2.674,63441.874954,60796.001439
A_OB_2.9999999999999996_1.0_5456,COM,0.738559,1.623036,2.637,3.097,0.524,61841.308747,60796.001439
A_OB_2.9999999999999996_1.0_5457,COM,1.44995,2.21084,1.85,4.375,3.192,63915.954427,60796.001439
A_OB_2.9999999999999996_1.0_5458,COM,0.022138,1.018326,0.781,3.279,3.421,61155.192902,60796.001439
A_OB_2.9999999999999996_1.0_5459,COM,1.421217,2.204596,2.451,4.267,3.264,62415.326029,60796.001439
A_OB_2.9999999999999996_1.0_5460,COM,0.781546,1.667434,0.848,4.196,3.191,61209.564417,60796.001439
A_OB_2.9999999999999996_1.0_5461,COM,1.234446,2.031099,2.176,2.494,3.303,63810.962913,60796.001439
A_OB_2.9999999999999996_1.0_5462,COM,0.641544,1.553589,2.105,1.862,4.089,62433.097642,60796.001439
A_OB_2.9999999999999996_1.0_5463,COM,1.356605,2.129789,2.225,3.911,1.796,63263.121231,60796.001439
A_OB_2.9999999999999996_1.0_5464,COM,0.741568,1.619957,2.18,6.122,3.991,62862.043268,60796.001439
A_OB_2.9999999999999996_1.0_5465,COM,0.301079,1.262432,0.921,3.604,3.467,62066.960947,60796.001439
A_OB_2.9999999999999996_1.0_5466,COM,1.151942,2.020676,0.819,2.48,4.361,63769.449688,60796.001439
A_OB_2.9999999999999996_1.0_5467,COM,0.529929,1.467792,2.505,0.452,4.001,63424.561441,60796.001439
A_OB_2.9999999999999996_1.0_5468,COM,0.321566,1.274868,0.453,2.775,4.118,64389.692074,60796.001439
A_OB_2.9999999999999996_1.0_5469,COM,0.541745,1.452943,0.79,1.076,5.075,64056.517054,60796.001439
A_OB_2.9999999999999996_1.0_5470,COM,1.095529,1.941892,1.227,5.909,3.255,61893.319464,60796.001439
A_OB_2.9999999999999996_1.0_5471,COM,0.698387,1.597511,2.226,1.292,4.47,62523.947618,60796.001439
A_OB_2.9999999999999996_1.0_5472,COM,1.449009,2.243049,1.178,4.127,2.514,64357.432086,60796.001439
A_OB_2.9999999999999996_1.0_5473,COM,1.449009,2.243049,1.178,4.127,2.514,64357.432086,60796.001439
A_OB_2.9999999999999996_1.0_5474,COM,1.097329,1.931718,0.972,2.842,4.197,63847.722865,60796.001439
A_OB_2.9999999999999996_1.0_5475,COM,0.681829,1.580815,1.38,3.558,3.535,60793.354079,60796.001439
A_OB_2.9999999999999996_1.0_5476,COM,1.544584,2.357661,0.174,4.242,2.792,61640.68682,60796.001439
A_OB_2.9999999999999996_1.0_5477,COM,0.2592,1.221125,1.526,0.674,5.103,63394.435119,60796.001439
A_OB_2.9999999999999996_1.0_5478,COM,0.036441,1.030976,2.046,0.069,4.308,61360.131503,60796.001439
A_OB_2.9999999999999996_1.0_5479,COM,1.520341,2.327211,1.793,3.543,3.997,64012.240925,60796.001439
A_OB_2.9999999999999996_1.0_5480,COM,0.315215,1.264956,1.088,4.044,3.453,62114.7089,60796.001439
A_OB_2.9999999999999996_1.0_5481,COM,0.754264,1.663973,2.379,5.452,3.679,62834.466739,60796.001439
A_OB_2.9999999999999996_1.0_5482,COM,1.027565,1.865327,2.254,5.909,3.842,62156.474993,60796.001439
A_OB_2.9999999999999996_1.0_5483,COM,1.116512,1.949623,1.96,2.043,4.447,61067.207913,60796.001439
A_OB_2.9999999999999996_1.0_5484,COM,1.085658,1.92469,1.268,2.217,4.641,62212.055174,60796.001439
A_OB_2.9999999999999996_1.0_5485,COM,0.271493,1.234956,2.69,5.573,3.036,60995.97159,60796.001439
A_OB_2.9999999999999996_1.0_5486,COM,0.886611,1.738674,1.015,3.804,2.608,62831.44126,60796.001439
A_OB_2.9999999999999996_1.0_5487,COM,1.068858,1.927632,1.405,4.391,3.298,61151.230363,60796.001439
A_OB_2.9999999999999996_1.0_5488,COM,0.949335,1.803949,2.12,1.483,4.336,64068.330576,60796.001439
A_OB_2.9999999999999996_1.0_5489,COM,1.127733,1.959171,1.323,4.615,2.656,63423.008084,60796.001439
A_OB_2.9999999999999996_1.0_5490,COM,0.430867,1.356782,1.222,4.671,3.466,63959.977962,60796.001439
A_OB_2.9999999999999996_1.0_5491,COM,0.159526,1.132448,1.231,4.791,3.819,62665.76825,60796.001439
A_OB_2.9999999999999996_1.0_5492,COM,0.893538,1.790805,1.773,1.637,4.116,62563.948364,60796.001439
A_OB_2.9999999999999996_1.0_5493,COM,0.332494,1.286613,2.172,5.872,3.574,62237.391973,60796.001439
A_OB_2.9999999999999996_1.0_5494,COM,1.092551,1.912635,1.652,1.816,4.829,61234.338458,60796.001439
A_OB_2.9999999999999996_1.0_5495,COM,1.861315,2.546058,2.064,5.108,2.307,61455.055566,60796.001439
A_OB_2.9999999999999996_1.0_5496,COM,1.054323,1.916497,1.151,3.771,3.542,63884.234875,60796.001439
A_OB_2.9999999999999996_1.0_5497,COM,0.703043,1.621509,1.717,5.094,3.329,63368.259622,60796.001439
A_OB_2.9999999999999996_1.0_5498,COM,0.605482,1.53208,0.897,1.644,4.817,64333.058555,60796.001439
A_OB_2.9999999999999996_1.0_5499,COM,0.846603,1.712233,1.266,1.4,4.089,62752.017266,60796.001439
A_OB_2.9999999999999996_1.0_5500,COM,1.344651,2.114953,0.666,4.937,2.992,63900.681943,60796.001439
A_OB_2.9999999999999996_1.0_5501,COM,1.344651,2.114953,0.666,4.937,2.992,63900.681943,60796.001439
A_OB_2.9999999999999996_1.0_5502,COM,0.470096,1.397199,2.161,6.126,4.651,63896.761264,60796.001439
A_OB_2.9999999999999996_1.0_5503,COM,0.405159,1.336232,2.152,2.735,2.548,61532.482671,60796.001439
A_OB_2.9999999999999996_1.0_5504,COM,0.095598,1.079406,1.379,1.631,5.634,60952.814249,60796.001439
A_OB_2.9999999999999996_1.0_5505,COM,0.466116,1.395682,1.901,3.052,3.958,62302.372401,60796.001439
A_OB_2.9999999999999996_1.0_5506,COM,1.36376,2.180702,1.565,2.056,4.081,64415.050213,60796.001439
A_OB_2.9999999999999996_1.0_5507,COM,1.366456,2.161782,2.315,5.265,3.146,64285.9065,60796.001439
A_OB_2.9999999999999996_1.0_5508,COM,0.829539,1.699527,1.489,2.161,3.961,61501.493654,60796.001439
A_OB_2.9999999999999996_1.0_5509,COM,0.182784,1.151044,1.312,4.361,3.279,63212.773562,60796.001439
A_OB_2.9999999999999996_1.0_5510,COM,0.686884,1.588899,2.511,6.19,3.862,63905.065332,60796.001439
A_OB_2.9999999999999996_1.0_5511,COM,0.351524,1.306527,1.119,4.352,4.442,63958.237634,60796.001439
A_OB_2.9999999999999996_1.0_5512,COM,0.928157,1.773761,1.32,4.522,2.606,64382.736295,60796.001439
A_OB_2.9999999999999996_1.0_5513,COM,0.568647,1.477647,2.141,3.443,2.737,63583.915655,60796.001439
A_OB_2.9999999999999996_1.0_5514,COM,0.928157,1.773761,1.32,4.522,2.606,64382.736295,60796.001439
A_OB_2.9999999999999996_1.0_5515,COM,1.443823,2.224781,2.175,6.233,3.595,63630.739476,60796.001439
A_OB_2.9999999999999996_1.0_5516,COM,0.200424,1.166256,0.9,4.604,2.834,62691.955746,60796.001439
A_OB_2.9999999999999996_1.0_5517,COM,1.043808,1.869735,2.404,0.292,4.483,63689.481258,60796.001439
A_OB_2.9999999999999996_1.0_5518,COM,1.340287,2.182527,0.621,3.109,4.019,63943.909626,60796.001439
A_OB_2.9999999999999996_1.0_5519,COM,0.14312,1.123651,1.181,5.742,4.766,63577.996847,60796.001439
A_OB_2.9999999999999996_1.0_5520,COM,1.398609,2.17769,2.417,0.092,3.89,64278.489552,60796.001439
A_OB_2.9999999999999996_1.0_5521,COM,0.386811,1.340247,1.791,2.694,4.445,64389.66851,60796.001439
A_OB_2.9999999999999996_1.0_5522,COM,1.443022,2.254649,2.488,3.792,1.741,61649.747735,60796.001439
A_OB_2.9999999999999996_1.0_5523,COM,1.070252,1.914213,1.759,5.208,2.449,62820.29932,60796.001439
A_OB_2.9999999999999996_1.0_5524,COM,1.618747,2.43643,0.907,5.0,2.634,64416.011612,60796.001439
A_OB_2.9999999999999996_1.0_5525,COM,1.280219,2.084559,0.74,3.255,3.772,60996.513712,60796.001439
A_OB_2.9999999999999996_1.0_5526,COM,1.139529,1.981212,2.04,2.078,4.829,61711.635958,60796.001439
A_OB_2.9999999999999996_1.0_5527,COM,1.755282,2.552623,0.166,1.402,5.078,62431.99885,60796.001439
A_OB_2.9999999999999996_1.0_5528,COM,0.003991,1.003451,0.568,1.186,6.058,61238.16845,60796.001439
A_OB_2.9999999999999996_1.0_5529,COM,0.003991,1.003451,0.568,1.186,6.058,61238.16845,60796.001439
A_OB_2.9999999999999996_1.0_5530,COM,1.121375,1.986487,1.484,4.462,2.843,61683.039671,60796.001439
A_OB_2.9999999999999996_1.0_5531,COM,1.102091,2.019301,0.681,2.91,3.504,61031.619889,60796.001439
A_OB_2.9999999999999996_1.0_5532,COM,0.452149,1.422518,2.127,0.544,4.861,60879.975719,60796.001439
A_OB_2.9999999999999996_1.0_5533,COM,0.514288,1.470487,2.438,0.966,4.567,62414.308834,60796.001439
A_OB_2.9999999999999996_1.0_5534,COM,1.146165,2.067278,1.194,3.14,3.766,62972.038412,60796.001439
A_OB_2.9999999999999996_1.0_5535,COM,0.193996,1.17478,1.521,0.769,5.26,62448.9111,60796.001439
A_OB_2.9999999999999996_1.0_5536,COM,0.396931,1.369068,2.696,5.15,3.109,62332.364721,60796.001439
A_OB_2.9999999999999996_1.0_5537,COM,0.432822,1.389656,1.316,0.586,3.869,61459.855466,60796.001439
A_OB_2.9999999999999996_1.0_5538,COM,1.45418,2.321713,2.199,3.986,3.155,60863.312948,60796.001439
A_OB_2.9999999999999996_1.0_5539,COM,0.456958,1.413923,2.538,4.004,4.847,64077.063907,60796.001439
A_OB_2.9999999999999996_1.0_5540,COM,0.97945,1.873137,1.665,2.31,4.696,64363.038434,60796.001439
A_OB_2.9999999999999996_1.0_5541,COM,1.766306,2.670763,2.255,1.14,4.829,61651.062004,60796.001439
A_OB_2.9999999999999996_1.0_5542,COM,0.698985,1.623808,1.139,3.444,2.599,64177.664545,60796.001439
A_OB_2.9999999999999996_1.0_5543,COM,1.217289,2.097141,1.964,0.645,4.194,63808.56128,60796.001439
A_OB_2.9999999999999996_1.0_5544,COM,0.341063,1.319947,0.978,3.295,4.254,63460.68019,60796.001439
A_OB_2.9999999999999996_1.0_5545,COM,1.197666,2.107641,2.026,5.54,3.918,61119.485701,60796.001439
A_OB_2.9999999999999996_1.0_5546,COM,0.081124,1.072967,2.285,4.316,3.872,61205.529604,60796.001439
A_OB_2.9999999999999996_1.0_5547,COM,1.807131,2.685303,1.972,1.419,4.506,64309.199171,60796.001439
A_OB_2.9999999999999996_1.0_5548,COM,0.69032,1.638191,1.565,0.22,3.826,63125.590364,60796.001439
A_OB_2.9999999999999996_1.0_5549,COM,0.251771,1.227007,2.197,6.069,3.507,61057.576747,60796.001439
A_OB_2.9999999999999996_1.0_5550,COM,1.239724,2.164216,1.442,4.133,2.82,63167.668653,60796.001439
A_OB_2.9999999999999996_1.0_5551,COM,1.034737,1.934276,1.566,1.327,4.882,64360.661816,60796.001439
A_OB_2.9999999999999996_1.0_5552,COM,1.154181,2.086349,1.692,5.664,3.291,63196.740195,60796.001439
A_OB_2.9999999999999996_1.0_5553,COM,0.862814,1.820307,2.371,2.676,5.52,61590.94824,60796.001439
A_OB_2.9999999999999996_1.0_5554,COM,0.292742,1.266989,1.901,0.677,4.154,62068.604991,60796.001439
A_OB_2.9999999999999996_1.0_5555,COM,1.01508,1.93118,2.395,1.227,4.88,62381.149914,60796.001439
A_OB_2.9999999999999996_1.0_5556,COM,1.275877,2.155739,1.345,1.314,4.159,64273.978096,60796.001439
A_OB_2.9999999999999996_1.0_5557,COM,0.901106,1.824008,1.795,1.784,5.923,64462.661269,60796.001439
A_OB_2.9999999999999996_1.0_5558,COM,1.026981,1.940119,1.741,0.037,5.468,60748.410743,60796.001439
A_OB_2.9999999999999996_1.0_5559,COM,0.975554,1.925027,0.79,2.183,2.997,61796.977596,60796.001439
A_OB_2.9999999999999996_1.0_5560,COM,0.545301,1.516329,1.941,1.946,2.787,62937.766812,60796.001439
A_OB_2.9999999999999996_1.0_5561,COM,0.60383,1.559775,1.634,5.051,2.818,63459.020673,60796.001439
A_OB_2.9999999999999996_1.0_5562,COM,0.892548,1.839367,0.975,2.936,4.017,63208.832395,60796.001439
A_OB_2.9999999999999996_1.0_5563,COM,0.892548,1.839367,0.975,2.936,4.017,63208.832395,60796.001439
A_OB_2.9999999999999996_1.0_5564,COM,1.206452,2.089688,1.303,4.135,3.735,62377.539816,60796.001439
A_OB_2.9999999999999996_1.0_5565,COM,1.004882,1.920545,2.449,4.408,2.48,63816.187527,60796.001439
A_OB_2.9999999999999996_1.0_5566,COM,1.048012,1.996244,2.515,5.343,2.425,63886.341164,60796.001439
A_OB_2.9999999999999996_1.0_5567,COM,1.109252,2.023353,0.95,2.44,4.606,61524.111631,60796.001439
A_OB_2.9999999999999996_1.0_5568,COM,0.145274,1.130705,1.033,1.535,4.108,64116.313994,60796.001439
A_OB_2.9999999999999996_1.0_5569,COM,1.048012,1.996244,2.515,5.343,2.425,63886.341164,60796.001439
A_OB_2.9999999999999996_1.0_5570,COM,0.913378,1.860295,1.175,2.048,4.803,64141.721579,60796.001439
