ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.483802,1.006297,1.091,1.581,4.728,62881.375533,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.782091,1.009501,0.75,4.517,5.841,63289.970505,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.103439,1.001912,1.179,1.323,0.505,64201.030962,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.141064,1.021309,1.39,5.343,4.926,63579.471889,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.130985,1.001905,1.922,0.806,3.222,62700.576781,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.183504,1.018366,1.735,5.578,5.142,63839.038109,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,1.141064,1.021309,1.39,5.343,4.926,63579.471889,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.816859,1.015023,0.642,1.293,6.217,64279.521186,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.910112,1.012947,2.668,5.076,2.709,63644.047526,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.794707,1.014614,0.242,0.961,3.811,63751.041335,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.511443,1.007177,0.64,5.235,3.268,62798.471552,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.59773,1.028913,2.932,5.433,2.535,62404.644951,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,1.136397,1.016221,2.52,3.362,3.387,62773.509994,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.150523,1.001984,1.578,4.732,1.854,61009.39749,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.298739,1.0055,0.857,3.987,4.099,61596.838643,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.865715,1.012576,1.681,2.232,2.813,60863.236336,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.758511,1.009106,1.019,2.871,0.282,64230.259902,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.136397,1.016221,2.52,3.362,3.387,62773.509994,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,1.621018,1.021065,1.432,3.478,4.815,63279.183463,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.081998,1.014741,1.639,4.489,0.468,61236.962421,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,1.264289,1.022167,2.535,4.847,0.851,63137.47279,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,1.089415,1.020499,0.602,2.142,5.485,61728.140403,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.146004,1.00237,1.13,1.804,1.486,63565.258096,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.736415,1.010201,2.414,1.335,5.043,61798.56962,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.455524,1.007839,2.52,6.01,4.362,62605.212687,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.063011,1.00095,1.587,0.866,4.482,61852.723075,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.223507,1.004196,1.514,5.54,4.479,62774.790119,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.602533,1.011214,0.814,4.087,2.234,62048.415675,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.133604,1.001863,1.952,5.654,4.706,62108.967433,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.974277,1.015703,0.425,0.686,0.428,63679.923558,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,1.504749,1.018403,1.841,6.216,1.796,60910.324614,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.414838,1.007553,0.774,0.364,1.466,63312.689082,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,1.529423,1.018732,1.465,2.791,5.442,61030.37052,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.089415,1.020499,0.602,2.142,5.485,61728.140403,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,1.797431,1.022523,2.796,1.606,1.69,61819.048353,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.428742,1.022835,1.198,1.838,0.171,63474.733342,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.422026,1.006318,2.146,0.38,1.869,60831.115982,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.2088,1.017841,1.01,3.887,2.66,63673.024832,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.169844,1.002433,1.477,4.246,4.456,62138.895053,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.052147,1.000672,0.746,0.227,1.244,61846.104164,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,1.09767,1.018796,1.823,6.209,4.506,61403.630132,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.910498,1.010029,0.396,4.815,6.202,63573.001097,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.953101,1.012426,1.819,5.896,0.733,60970.435542,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.045677,1.000771,1.201,0.264,5.447,61997.133544,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.645145,1.008358,1.913,5.326,4.089,62976.625842,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.221555,1.00332,2.197,6.254,2.889,64448.528499,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.264974,1.003653,0.632,2.186,4.397,61176.902441,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.853515,1.012874,1.92,6.158,3.068,63041.574895,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.984354,1.015179,1.596,5.976,2.234,63595.505669,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.252484,1.004688,0.475,0.696,2.438,62436.454093,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.367487,1.019066,2.111,3.288,6.144,61719.107214,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,1.190373,1.022288,2.729,3.908,4.567,64042.430761,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.86771,1.015796,2.31,5.061,5.535,63449.917972,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.221765,1.00359,0.928,1.338,5.081,62564.697586,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.045048,1.011856,0.44,5.664,1.967,62107.065497,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.08466,1.016125,1.457,0.967,5.138,64120.532622,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.32779,1.017538,0.587,2.735,1.617,63836.03713,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.953101,1.012426,1.819,5.896,0.733,60970.435542,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.810298,1.011713,1.101,2.213,2.924,62148.682227,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.073488,1.000984,1.742,2.973,1.888,63217.021701,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.332514,1.00521,2.331,1.883,0.813,62849.439934,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.004572,1.01662,2.07,1.347,5.689,64132.764027,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.930542,1.01501,2.196,0.511,5.077,61963.04334,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.475651,1.007605,0.81,2.268,5.599,62007.616179,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.998536,1.011629,1.643,1.783,4.148,63832.915316,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,1.494489,1.02256,2.206,6.238,4.596,61279.86285,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.833077,1.011586,1.609,4.673,2.536,63077.011153,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.233427,1.002719,1.968,3.864,4.538,64446.897071,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.174265,1.003005,2.069,0.762,5.065,60791.859821,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.364925,1.006033,0.55,3.815,1.784,62030.697091,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.049267,1.015713,0.536,1.454,5.203,64007.052783,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.506346,1.007553,2.244,4.208,5.724,62589.195831,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.053951,1.000861,1.586,0.126,0.567,63098.237193,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.812516,1.01313,2.22,1.798,5.928,63467.165833,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.150882,1.002081,0.625,3.755,4.721,62727.516181,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.80246,1.023537,1.063,4.222,5.916,64355.250567,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.046447,1.000567,2.788,6.015,0.981,64248.290299,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.127558,1.002129,1.568,5.157,1.977,61753.018356,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.630294,1.00697,0.778,3.938,4.888,63170.21115,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.046447,1.000567,2.788,6.015,0.981,64248.290299,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.049267,1.015713,0.536,1.454,5.203,64007.052783,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.262005,1.003918,0.936,0.235,3.901,61367.553919,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.166887,1.002673,1.068,1.564,0.504,60808.360813,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.630294,1.00697,0.778,3.938,4.888,63170.21115,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.418447,1.02176,1.134,0.013,6.018,62388.559981,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.166887,1.002673,1.068,1.564,0.504,60808.360813,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.814761,1.013962,1.9,5.641,1.714,64009.855922,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.430443,1.007389,0.082,2.92,0.952,62162.651597,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,1.034579,1.026064,2.708,0.084,4.592,61577.320511,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.011791,1.000245,2.126,1.419,6.143,64144.767211,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.207687,1.005828,1.571,4.776,0.875,61985.488729,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.523696,1.011278,1.407,2.104,5.03,63777.73031,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.428426,1.00856,1.578,5.84,3.521,63352.634389,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.650236,1.014148,1.21,5.52,4.824,63753.738466,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.055353,1.001306,1.055,3.322,1.057,63570.908485,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.202136,1.034914,1.665,5.729,1.229,63942.08759,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,1.173398,1.025743,1.588,2.23,3.544,62656.406821,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,1.47179,1.042061,1.309,0.392,0.429,62388.096513,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.777106,1.018205,1.664,2.183,4.608,63616.96941,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.291625,1.007057,1.561,3.403,1.836,61925.866341,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.291625,1.007057,1.561,3.403,1.836,61925.866341,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.409435,1.040852,0.971,4.69,5.854,64384.967178,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.566841,1.012111,0.996,0.35,3.077,63883.932608,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.514718,1.033289,2.125,4.504,1.377,62241.611974,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.991402,1.025463,2.008,0.674,5.107,62970.397743,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.432686,1.009637,1.081,6.088,1.714,60846.591192,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.404722,1.030602,2.303,5.366,2.429,62320.345037,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.965715,1.021015,1.281,5.637,0.774,61499.700134,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.404722,1.030602,2.303,5.366,2.429,62320.345037,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,1.148414,1.031065,1.021,2.107,3.564,62093.819127,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.965715,1.021015,1.281,5.637,0.774,61499.700134,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.055177,1.001579,1.454,0.386,5.941,60999.896928,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.472107,1.034522,1.952,1.637,5.131,63821.366659,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,1.060775,1.022118,2.004,2.643,3.885,60732.719725,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.54786,1.041813,2.537,3.871,3.054,60844.077214,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.839989,1.016632,1.567,1.477,5.143,62278.333053,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.214486,1.005642,0.969,2.508,4.658,62917.540414,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.21674,1.005252,2.695,5.758,0.154,61122.144904,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.691467,1.018222,1.716,3.039,0.303,61173.788356,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.71685,1.040337,1.263,1.345,5.545,62898.65694,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.965715,1.021015,1.281,5.637,0.774,61499.700134,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,1.003584,1.02006,0.934,5.273,5.162,62079.044582,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.056033,1.001429,2.065,2.814,1.571,61682.750517,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,2.663209,1.060283,2.28,1.326,3.719,60753.681233,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.386447,1.007911,2.034,4.292,3.507,61394.997773,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.678985,1.036537,0.668,3.908,2.155,63707.478302,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.520612,1.013344,1.32,2.58,4.171,61273.05513,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.146232,1.00323,1.55,4.179,3.905,63922.091033,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.003584,1.02006,0.934,5.273,5.162,62079.044582,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.327242,1.009161,2.532,3.847,1.19,64489.630922,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.520612,1.013344,1.32,2.58,4.171,61273.05513,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.340097,1.036943,0.863,4.181,4.492,64407.448087,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.690037,1.014186,2.19,4.199,3.479,63209.048671,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.434657,1.012529,2.658,4.001,5.654,64401.75862,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,1.421493,1.034011,2.425,0.443,2.197,61518.639904,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.958721,1.026549,1.775,6.081,3.184,62962.780049,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.04331,1.001121,1.785,5.429,1.172,62015.372562,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.689312,1.013795,1.859,5.04,2.956,64111.980919,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.036444,1.001006,1.497,2.465,6.046,62281.86317,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.846995,1.016053,2.386,3.688,4.289,62262.014522,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.689312,1.013795,1.859,5.04,2.956,64111.980919,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.215914,1.006007,1.328,4.908,3.254,62454.096563,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,1.499713,1.02976,1.225,1.477,0.345,63804.249372,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.381713,1.037143,1.87,1.883,3.415,61743.520355,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.232964,1.006408,2.177,4.318,4.425,63548.031836,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.422495,1.010916,1.514,4.202,3.734,63136.610129,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,1.178142,1.02776,2.561,0.476,0.021,63165.550327,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.744397,1.019722,2.116,6.092,3.239,63219.115634,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.034774,1.025265,0.971,4.789,0.98,62733.43122,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.571205,1.01594,1.432,3.946,5.215,63189.172023,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,2.527273,1.071123,0.694,5.41,4.277,64067.738574,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.054635,1.001044,1.755,2.742,5.937,62198.527858,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.356181,1.025785,1.62,3.411,5.427,61861.706901,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.41803,1.032662,1.851,3.519,1.686,62278.771523,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,1.246756,1.023711,1.886,3.948,2.344,63116.517705,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,1.253446,1.03506,1.582,5.43,4.939,63658.973006,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.379488,1.033418,0.636,1.278,4.797,62461.015522,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,1.624028,1.041873,1.015,3.072,4.821,61326.005389,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.939045,1.022344,0.438,1.114,0.277,63259.489807,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.689824,1.018522,0.447,5.426,5.227,61860.742379,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.962328,1.024193,0.84,3.496,2.181,62198.4736,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.196438,1.004445,1.915,5.772,5.638,63447.204752,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.347523,1.009124,0.881,5.86,4.201,60823.566317,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.430503,1.010866,0.671,4.81,2.471,61950.63925,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.463387,1.039522,1.593,4.933,4.083,61620.162167,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.469523,1.00919,1.628,2.277,0.004,64237.563372,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,1.066799,1.026232,0.476,1.139,4.947,62391.721452,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.736124,1.015337,1.587,2.808,4.684,61775.89996,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.12997,1.002499,1.428,3.93,2.909,60819.161943,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.723907,1.020079,2.98,2.109,1.106,60788.540661,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.234267,1.03478,2.287,5.198,1.621,62811.855651,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.665403,1.042699,1.234,2.422,5.545,64046.763966,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.149311,1.004305,2.021,2.32,2.39,64023.438177,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.043837,1.001218,2.271,3.155,0.063,64339.276468,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.740796,1.021629,1.217,5.981,1.836,62602.376448,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.363417,1.030472,1.418,1.118,4.002,61661.850919,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.02637,1.000586,1.394,2.149,4.198,63358.470146,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.088866,1.030016,1.395,0.482,4.214,63938.429102,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.99247,1.027875,0.309,1.566,5.18,62757.238641,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.227688,1.006279,2.445,1.358,0.635,63520.2936,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.088866,1.030016,1.395,0.482,4.214,63938.429102,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.314406,1.033341,0.869,1.299,1.923,62183.434391,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.795888,1.021916,2.062,3.377,4.693,61840.634485,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.969279,1.024066,1.351,1.131,0.007,60765.879264,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.293234,1.007279,0.332,2.953,2.212,63231.923455,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.965925,1.025427,1.291,5.07,5.338,62612.971711,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.540997,1.012677,1.579,0.569,5.431,61227.401883,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.507288,1.013419,1.846,6.235,5.174,63397.431971,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.073917,1.02394,0.822,3.903,1.967,60787.361274,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,1.190479,1.026285,1.729,4.802,0.025,61134.557671,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,1.076991,1.026098,0.573,5.533,1.957,62639.985559,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.62761,1.017875,1.763,5.565,1.202,61097.883945,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.267676,1.005525,2.485,4.003,2.573,63090.728189,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.973269,1.026757,2.044,0.072,3.58,63720.185,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,1.076991,1.026098,0.573,5.533,1.957,62639.985559,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,1.242022,1.034199,2.447,2.766,3.223,63057.142267,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.409798,1.010357,1.839,5.102,4.687,61250.996562,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.501438,1.013771,1.101,5.987,4.49,63127.244378,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.421753,1.008096,1.62,4.591,2.382,61947.455506,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.675466,1.018111,1.828,4.935,3.219,62874.094703,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.426176,1.035396,2.526,0.763,1.454,60927.015143,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.822143,1.020989,0.849,0.294,3.003,63935.591821,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.349808,1.008731,1.615,2.51,2.691,61971.587596,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.761729,1.016291,1.898,5.501,4.43,63784.380635,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.169286,1.004729,0.969,4.252,0.363,63444.833461,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.058867,1.027188,1.571,4.617,4.645,63437.92217,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.794109,1.021831,1.997,0.339,4.956,64343.534733,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.08215,1.001712,2.67,2.829,1.688,63750.395181,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,1.362748,1.030099,1.628,4.69,2.563,64187.552346,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.580018,1.011335,0.646,2.063,3.638,62952.66026,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.962094,1.019133,0.942,2.045,1.992,62027.764911,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.962094,1.019133,0.942,2.045,1.992,62027.764911,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.025975,1.000518,1.158,5.327,3.413,63072.553179,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.247265,1.006991,0.785,5.233,5.326,63550.573725,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.564932,1.014814,1.007,0.46,4.144,61904.534034,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,0.794109,1.021831,1.997,0.339,4.956,64343.534733,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.15801,1.004511,1.537,0.351,4.032,64492.479739,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,1.212727,1.03261,0.629,0.359,3.952,61544.1414,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,2.522485,1.064423,1.123,1.7,2.08,60697.843513,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.839764,1.023655,1.194,0.312,3.675,62180.632844,60796.001439
