ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.327673,1.012,1.098,3.9,3.309,63293.44839,60796.001439
A_OB_2.8_1.0_268,COM,0.353021,1.010642,1.393,4.909,1.565,64148.714866,60796.001439
A_OB_2.8_1.0_269,COM,1.415219,1.047285,2.016,1.288,5.284,62602.919264,60796.001439
A_OB_2.8_1.0_270,COM,0.22839,1.009106,1.466,4.596,2.585,63451.536345,60796.001439
A_OB_2.8_1.0_271,COM,0.780518,1.025052,2.317,0.439,2.33,60898.859217,60796.001439
A_OB_2.8_1.0_272,COM,0.893269,1.03569,1.112,4.017,4.924,63232.80256,60796.001439
A_OB_2.8_1.0_273,COM,0.54821,1.021775,2.133,2.193,2.149,62240.065173,60796.001439
A_OB_2.8_1.0_274,COM,0.808533,1.031671,1.955,0.949,1.195,61985.995944,60796.001439
A_OB_2.8_1.0_275,COM,1.829479,1.057577,1.014,0.721,5.177,61017.094588,60796.001439
A_OB_2.8_1.0_276,COM,0.417264,1.017313,2.412,4.952,5.246,61469.813904,60796.001439
A_OB_2.8_1.0_277,COM,1.178338,1.053955,0.921,2.739,4.708,64207.450584,60796.001439
A_OB_2.8_1.0_278,COM,1.462786,1.070322,1.032,4.473,4.201,63412.647465,60796.001439
A_OB_2.8_1.0_279,COM,1.336777,1.070049,2.59,4.695,2.504,63280.692467,60796.001439
A_OB_2.8_1.0_280,COM,0.908966,1.039049,0.214,4.828,3.352,62821.384082,60796.001439
A_OB_2.8_1.0_281,COM,1.349796,1.060689,1.76,1.105,5.064,63622.421542,60796.001439
A_OB_2.8_1.0_282,COM,0.444714,1.022894,1.965,3.58,4.767,62626.30658,60796.001439
A_OB_2.8_1.0_283,COM,0.025823,1.001336,2.892,3.63,1.227,63589.541758,60796.001439
A_OB_2.8_1.0_284,COM,1.332362,1.069787,2.181,3.806,4.985,61691.977942,60796.001439
A_OB_2.8_1.0_285,COM,1.698779,1.07243,2.34,1.113,3.313,61074.475606,60796.001439
A_OB_2.8_1.0_286,COM,1.031824,1.045951,1.176,1.678,0.808,64100.646682,60796.001439
A_OB_2.8_1.0_287,COM,0.682616,1.030011,2.332,4.351,5.762,61259.344135,60796.001439
A_OB_2.8_1.0_288,COM,1.140127,1.049194,2.263,1.981,0.123,60854.230502,60796.001439
A_OB_2.8_1.0_289,COM,0.056752,1.00303,2.507,5.993,5.817,64113.337252,60796.001439
A_OB_2.8_1.0_290,COM,0.543665,1.025776,0.993,1.054,2.881,62552.982027,60796.001439
A_OB_2.8_1.0_291,COM,1.101583,1.052208,3.014,2.375,3.362,62575.464866,60796.001439
A_OB_2.8_1.0_292,COM,1.12008,1.063366,0.402,6.099,1.66,64309.497116,60796.001439
A_OB_2.8_1.0_293,COM,1.064695,1.055076,1.149,4.771,4.67,64269.832102,60796.001439
A_OB_2.8_1.0_294,COM,0.57903,1.030329,1.139,4.749,5.811,63169.229821,60796.001439
A_OB_2.8_1.0_295,COM,1.121324,1.050342,2.185,1.368,5.08,63969.571721,60796.001439
A_OB_2.8_1.0_296,COM,0.6285,1.028908,1.339,2.384,1.486,64125.362788,60796.001439
A_OB_2.8_1.0_297,COM,0.762601,1.037527,0.95,4.197,1.123,61256.146681,60796.001439
A_OB_2.8_1.0_298,COM,1.423873,1.080711,1.795,1.038,4.946,61435.059091,60796.001439
A_OB_2.8_1.0_299,COM,1.356307,1.066233,0.432,5.234,1.688,63603.047389,60796.001439
A_OB_2.8_1.0_300,COM,0.396615,1.020919,0.292,0.76,0.64,60755.294278,60796.001439
A_OB_2.8_1.0_301,COM,1.221166,1.06231,2.074,1.09,5.091,60957.370601,60796.001439
A_OB_2.8_1.0_302,COM,0.810063,1.045389,2.813,5.643,4.731,61935.369327,60796.001439
A_OB_2.8_1.0_303,COM,1.129942,1.058708,0.945,5.531,3.392,64106.055016,60796.001439
A_OB_2.8_1.0_304,COM,0.452634,1.024735,1.782,2.564,0.735,63522.300634,60796.001439
A_OB_2.8_1.0_305,COM,1.093087,1.05902,1.846,2.096,3.626,60883.361879,60796.001439
A_OB_2.8_1.0_306,COM,1.000504,1.04751,0.635,5.241,2.076,62349.221131,60796.001439
A_OB_2.8_1.0_307,COM,0.995247,1.04545,1.958,2.376,1.769,61934.341439,60796.001439
A_OB_2.8_1.0_308,COM,0.653403,1.034174,2.034,5.059,2.479,61572.628739,60796.001439
A_OB_2.8_1.0_309,COM,0.538654,1.022948,1.793,0.924,4.657,62604.985426,60796.001439
A_OB_2.8_1.0_310,COM,1.129514,1.050528,2.497,0.956,5.303,61450.792726,60796.001439
A_OB_2.8_1.0_311,COM,0.264613,1.013511,1.437,5.783,0.489,61021.728922,60796.001439
A_OB_2.8_1.0_312,COM,1.342972,1.070957,1.008,3.525,5.353,61489.30667,60796.001439
A_OB_2.8_1.0_313,COM,0.728642,1.03345,1.103,5.678,0.859,64078.080966,60796.001439
A_OB_2.8_1.0_314,COM,0.918163,1.045706,1.991,4.655,6.096,63735.013808,60796.001439
A_OB_2.8_1.0_315,COM,0.10706,1.005461,0.756,4.822,2.894,64354.60671,60796.001439
A_OB_2.8_1.0_316,COM,0.264421,1.01449,1.426,5.25,5.218,64255.71579,60796.001439
A_OB_2.8_1.0_317,COM,1.433827,1.065855,1.695,2.807,4.43,61201.423452,60796.001439
A_OB_2.8_1.0_318,COM,2.232164,1.094506,1.083,1.039,3.553,61205.832004,60796.001439
A_OB_2.8_1.0_319,COM,0.668155,1.03726,2.197,3.796,3.449,62519.455048,60796.001439
A_OB_2.8_1.0_320,COM,0.189924,1.007997,2.777,1.285,5.117,61129.459947,60796.001439
A_OB_2.8_1.0_321,COM,0.154876,1.008602,1.693,5.615,3.874,63287.936934,60796.001439
A_OB_2.8_1.0_322,COM,0.154876,1.008602,1.693,5.615,3.874,63287.936934,60796.001439
A_OB_2.8_1.0_323,COM,0.516979,1.026102,1.908,1.788,2.585,64121.996464,60796.001439
A_OB_2.8_1.0_324,COM,1.009457,1.042971,1.871,1.21,5.214,60902.85306,60796.001439
A_OB_2.8_1.0_325,COM,0.372303,1.020004,2.656,3.741,0.396,63222.913776,60796.001439
A_OB_2.8_1.0_326,COM,0.958804,1.04501,1.14,1.886,5.287,63226.452164,60796.001439
A_OB_2.8_1.0_327,COM,0.318928,1.014912,2.217,4.563,4.45,62409.693982,60796.001439
A_OB_2.8_1.0_328,COM,0.621527,1.030616,1.455,0.632,2.423,62849.820929,60796.001439
A_OB_2.8_1.0_329,COM,0.621527,1.030616,1.455,0.632,2.423,62849.820929,60796.001439
A_OB_2.8_1.0_330,COM,1.629794,1.081543,1.632,1.641,1.733,63420.526491,60796.001439
A_OB_2.8_1.0_331,COM,0.906109,1.046024,0.529,4.195,3.965,64480.961369,60796.001439
A_OB_2.8_1.0_332,COM,0.635684,1.029624,2.451,5.476,3.441,63507.575501,60796.001439
A_OB_2.8_1.0_333,COM,0.898239,1.047834,1.737,0.792,6.258,62531.531864,60796.001439
A_OB_2.8_1.0_334,COM,0.54197,1.029957,2.343,1.796,1.481,63993.113748,60796.001439
A_OB_2.8_1.0_335,COM,1.319322,1.066222,2.644,0.381,4.165,60997.448934,60796.001439
A_OB_2.8_1.0_336,COM,0.070809,1.003635,2.215,3.603,2.201,62481.535011,60796.001439
A_OB_2.8_1.0_337,COM,0.683265,1.03093,0.703,4.888,4.83,64184.720757,60796.001439
A_OB_2.8_1.0_338,COM,1.189002,1.065505,2.258,1.413,0.329,62800.161642,60796.001439
A_OB_2.8_1.0_339,COM,0.105877,1.005905,2.998,0.096,0.457,63297.380126,60796.001439
A_OB_2.8_1.0_340,COM,1.145105,1.051714,0.186,4.54,4.869,62177.181302,60796.001439
A_OB_2.8_1.0_341,COM,1.319322,1.066222,2.644,0.381,4.165,60997.448934,60796.001439
A_OB_2.8_1.0_342,COM,0.899999,1.041743,2.383,0.481,2.923,63458.110792,60796.001439
A_OB_2.8_1.0_343,COM,1.180369,1.066773,0.58,0.29,0.298,61458.446452,60796.001439
A_OB_2.8_1.0_344,COM,1.3908,1.073772,0.837,2.509,4.669,61320.403183,60796.001439
A_OB_2.8_1.0_345,COM,0.340951,1.01704,1.849,0.398,3.435,62495.153632,60796.001439
A_OB_2.8_1.0_346,COM,1.152071,1.063289,1.983,0.546,5.777,63147.488232,60796.001439
A_OB_2.8_1.0_347,COM,0.943427,1.042411,0.484,4.572,3.597,61845.570138,60796.001439
A_OB_2.8_1.0_348,COM,0.959314,1.050267,1.01,0.382,4.796,64407.435518,60796.001439
A_OB_2.8_1.0_349,COM,0.712118,1.040378,0.289,3.503,0.311,64014.272321,60796.001439
A_OB_2.8_1.0_350,COM,0.055911,1.002564,2.117,3.333,2.961,64345.767603,60796.001439
A_OB_2.8_1.0_351,COM,0.58083,1.032294,2.444,3.408,2.31,64497.733205,60796.001439
A_OB_2.8_1.0_352,COM,1.052381,1.053068,0.561,4.679,3.695,61066.508631,60796.001439
A_OB_2.8_1.0_353,COM,0.319263,1.018033,2.642,1.063,1.94,63391.603188,60796.001439
A_OB_2.8_1.0_354,COM,1.166242,1.064446,1.264,1.269,4.693,63950.372021,60796.001439
A_OB_2.8_1.0_355,COM,0.197104,1.010233,2.624,1.594,4.369,61975.954086,60796.001439
A_OB_2.8_1.0_356,COM,0.046175,1.00236,1.96,4.009,1.781,61051.59218,60796.001439
A_OB_2.8_1.0_357,COM,0.717433,1.031684,1.334,1.881,1.677,62371.93228,60796.001439
A_OB_2.8_1.0_358,COM,0.661198,1.029939,1.043,3.717,5.446,62611.259014,60796.001439
A_OB_2.8_1.0_359,COM,0.334224,1.016947,2.669,4.408,4.131,62564.792891,60796.001439
A_OB_2.8_1.0_360,COM,0.77524,1.041742,2.94,0.356,4.57,62461.719747,60796.001439
A_OB_2.8_1.0_361,COM,0.887427,1.040529,2.357,2.961,1.905,63170.995972,60796.001439
A_OB_2.8_1.0_362,COM,1.38484,1.068384,2.432,6.027,5.967,61217.80833,60796.001439
A_OB_2.8_1.0_363,COM,0.77524,1.041742,2.94,0.356,4.57,62461.719747,60796.001439
A_OB_2.8_1.0_364,COM,0.39728,1.021318,3.071,1.224,4.731,62561.672057,60796.001439
A_OB_2.8_1.0_365,COM,0.245605,1.013503,1.164,2.634,3.204,61100.052976,60796.001439
A_OB_2.8_1.0_366,COM,1.278152,1.067919,2.281,5.258,5.997,61865.63103,60796.001439
A_OB_2.8_1.0_367,COM,1.400068,1.079366,1.038,0.537,4.619,63003.541228,60796.001439
A_OB_2.8_1.0_368,COM,0.545677,1.02445,1.173,3.545,4.052,64192.36781,60796.001439
A_OB_2.8_1.0_369,COM,0.432159,1.024298,0.205,1.995,4.794,63547.644057,60796.001439
A_OB_2.8_1.0_370,COM,1.254979,1.058722,0.111,4.003,3.964,62064.174534,60796.001439
A_OB_2.8_1.0_371,COM,0.129413,1.005695,1.572,4.991,3.247,62036.561798,60796.001439
A_OB_2.8_1.0_372,COM,0.358666,1.016906,1.247,0.808,6.104,64138.197419,60796.001439
A_OB_2.8_1.0_373,COM,1.121521,1.054887,2.389,3.667,3.629,62002.961906,60796.001439
A_OB_2.8_1.0_374,COM,1.581948,1.070284,0.857,5.508,4.566,63647.82734,60796.001439
A_OB_2.8_1.0_375,COM,0.9705,1.043338,0.944,3.315,4.926,63789.158259,60796.001439
A_OB_2.8_1.0_376,COM,0.849551,1.047882,2.249,4.891,3.454,63850.061294,60796.001439
A_OB_2.8_1.0_377,COM,1.274715,1.062061,2.54,5.075,4.221,61383.806015,60796.001439
A_OB_2.8_1.0_378,COM,1.309343,1.082021,1.322,2.783,3.83,63602.015173,60796.001439
A_OB_2.8_1.0_379,COM,0.88361,1.060347,0.262,0.846,5.022,61756.414585,60796.001439
A_OB_2.8_1.0_380,COM,0.442069,1.028739,2.112,2.943,5.864,61163.93569,60796.001439
A_OB_2.8_1.0_381,COM,1.573715,1.103936,1.984,4.83,3.761,64366.15301,60796.001439
A_OB_2.8_1.0_382,COM,1.11085,1.072516,0.169,0.807,1.52,64076.109618,60796.001439
A_OB_2.8_1.0_383,COM,2.031626,1.136704,1.979,4.017,0.079,61320.076568,60796.001439
A_OB_2.8_1.0_384,COM,1.020515,1.060917,0.27,4.897,6.248,62027.845096,60796.001439
A_OB_2.8_1.0_385,COM,1.169033,1.071463,2.195,3.897,3.628,62602.840183,60796.001439
A_OB_2.8_1.0_386,COM,0.174369,1.010817,1.83,0.043,4.577,62871.188692,60796.001439
A_OB_2.8_1.0_387,COM,1.464644,1.091639,2.613,2.537,0.603,63713.884003,60796.001439
A_OB_2.8_1.0_388,COM,0.546163,1.032981,0.148,3.717,5.829,64172.992296,60796.001439
A_OB_2.8_1.0_389,COM,1.115566,1.06633,1.087,2.624,3.517,62411.453152,60796.001439
A_OB_2.8_1.0_390,COM,0.284147,1.019967,0.219,5.796,0.233,61217.026253,60796.001439
A_OB_2.8_1.0_391,COM,0.680893,1.047899,1.238,4.83,2.886,62132.886724,60796.001439
A_OB_2.8_1.0_392,COM,0.436406,1.029798,0.585,4.403,2.947,64439.81367,60796.001439
A_OB_2.8_1.0_393,COM,1.14077,1.076881,1.334,3.556,1.953,63100.998659,60796.001439
A_OB_2.8_1.0_394,COM,0.648698,1.044299,2.525,5.334,2.318,63740.878962,60796.001439
A_OB_2.8_1.0_395,COM,0.697885,1.042738,1.173,4.87,0.842,63470.809035,60796.001439
A_OB_2.8_1.0_396,COM,1.385522,1.099255,0.356,1.634,5.219,61588.022271,60796.001439
A_OB_2.8_1.0_397,COM,1.384584,1.090416,1.732,1.686,4.659,60955.011868,60796.001439
A_OB_2.8_1.0_398,COM,0.044621,1.002536,0.967,2.892,3.498,61883.514704,60796.001439
A_OB_2.8_1.0_399,COM,0.853151,1.049081,2.738,0.537,4.192,61611.801363,60796.001439
A_OB_2.8_1.0_400,COM,1.015952,1.059103,1.928,4.623,2.569,62820.616321,60796.001439
A_OB_2.8_1.0_401,COM,0.097181,1.005594,1.186,2.684,4.721,63329.014588,60796.001439
A_OB_2.8_1.0_402,COM,1.065687,1.074981,1.305,6.064,5.963,61643.345209,60796.001439
A_OB_2.8_1.0_403,COM,0.043251,1.002747,1.228,4.653,2.477,61108.301554,60796.001439
A_OB_2.8_1.0_404,COM,1.044883,1.077096,1.543,1.833,4.219,61528.737404,60796.001439
A_OB_2.8_1.0_405,COM,1.451596,1.096327,1.315,1.672,3.678,61468.588594,60796.001439
A_OB_2.8_1.0_406,COM,1.81825,1.131724,1.832,3.99,3.537,62898.570204,60796.001439
A_OB_2.8_1.0_407,COM,0.40414,1.029317,0.683,4.505,4.458,64121.475667,60796.001439
A_OB_2.8_1.0_408,COM,1.246943,1.07335,1.561,4.444,4.897,62616.278175,60796.001439
A_OB_2.8_1.0_409,COM,0.706386,1.048375,1.18,5.96,4.917,64421.602227,60796.001439
A_OB_2.8_1.0_410,COM,1.215256,1.075921,1.008,2.153,4.622,62519.38056,60796.001439
A_OB_2.8_1.0_411,COM,1.246943,1.07335,1.561,4.444,4.897,62616.278175,60796.001439
A_OB_2.8_1.0_412,COM,0.518005,1.032107,1.892,5.506,4.218,63899.157889,60796.001439
A_OB_2.8_1.0_413,COM,0.73744,1.048088,0.947,4.981,4.059,64055.582078,60796.001439
A_OB_2.8_1.0_414,COM,0.076718,1.004813,0.755,0.256,2.464,62819.792953,60796.001439
A_OB_2.8_1.0_415,COM,1.068128,1.071136,0.486,1.808,5.043,63440.620582,60796.001439
A_OB_2.8_1.0_416,COM,0.286851,1.020062,2.157,4.865,4.954,64135.177853,60796.001439
A_OB_2.8_1.0_417,COM,1.531334,1.090394,2.144,0.612,4.009,62647.041005,60796.001439
A_OB_2.8_1.0_418,COM,0.099421,1.006276,2.012,2.354,5.477,62275.240874,60796.001439
A_OB_2.8_1.0_419,COM,1.426491,1.09624,2.191,1.669,4.382,64190.60841,60796.001439
A_OB_2.8_1.0_420,COM,1.367925,1.098722,1.489,1.053,4.478,64309.607641,60796.001439
A_OB_2.8_1.0_421,COM,0.447324,1.027375,1.767,1.477,5.859,61894.062276,60796.001439
A_OB_2.8_1.0_422,COM,0.183201,1.011007,2.356,0.293,0.537,63857.0612,60796.001439
A_OB_2.8_1.0_423,COM,1.387987,1.081966,1.9,3.684,1.377,62320.537563,60796.001439
A_OB_2.8_1.0_424,COM,1.620908,1.095292,1.059,0.272,5.091,61755.841047,60796.001439
A_OB_2.8_1.0_425,COM,0.881375,1.059373,2.298,2.678,3.205,63053.265625,60796.001439
A_OB_2.8_1.0_426,COM,1.093974,1.065552,1.162,5.554,5.027,63942.928686,60796.001439
A_OB_2.8_1.0_427,COM,0.80745,1.049421,0.787,5.85,3.672,60975.235762,60796.001439
A_OB_2.8_1.0_428,COM,0.902785,1.060996,1.989,4.362,4.931,62368.434258,60796.001439
A_OB_2.8_1.0_429,COM,0.640709,1.045051,2.234,4.825,5.194,60845.60977,60796.001439
A_OB_2.8_1.0_430,COM,0.020031,1.00114,1.933,0.337,2.789,61035.647134,60796.001439
A_OB_2.8_1.0_431,COM,1.506509,1.093591,1.628,2.353,5.377,61453.448278,60796.001439
A_OB_2.8_1.0_432,COM,0.484801,1.032371,1.09,4.852,3.809,64005.695747,60796.001439
A_OB_2.8_1.0_433,COM,0.408613,1.02518,2.698,5.185,2.768,61952.644339,60796.001439
A_OB_2.8_1.0_434,COM,0.222204,1.016304,1.795,3.367,0.169,64162.906755,60796.001439
A_OB_2.8_1.0_435,COM,1.04817,1.069551,1.546,0.962,5.067,62909.01653,60796.001439
A_OB_2.8_1.0_436,COM,1.106703,1.066424,0.223,0.356,4.339,60903.882968,60796.001439
A_OB_2.8_1.0_437,COM,0.760138,1.048596,1.538,2.604,3.479,64331.583307,60796.001439
A_OB_2.8_1.0_438,COM,1.655105,1.106885,2.344,2.99,5.206,61171.69385,60796.001439
A_OB_2.8_1.0_439,COM,0.390449,1.028235,2.81,3.112,5.634,63960.973643,60796.001439
A_OB_2.8_1.0_440,COM,0.602842,1.041777,1.648,2.509,4.687,62912.008549,60796.001439
A_OB_2.8_1.0_441,COM,1.358891,1.087592,1.944,6.069,4.4,64259.891535,60796.001439
A_OB_2.8_1.0_442,COM,0.496501,1.034782,1.2,0.989,0.428,60849.174735,60796.001439
A_OB_2.8_1.0_443,COM,0.3068,1.020235,2.103,0.08,0.328,63769.205758,60796.001439
A_OB_2.8_1.0_444,COM,1.383825,1.0828,2.318,1.35,5.515,63756.328209,60796.001439
A_OB_2.8_1.0_445,COM,0.116722,1.00854,1.585,6.06,2.964,64391.724692,60796.001439
A_OB_2.8_1.0_446,COM,0.130677,1.009275,2.189,0.495,2.533,60762.328326,60796.001439
A_OB_2.8_1.0_447,COM,0.865544,1.051364,0.64,6.221,3.912,61089.777576,60796.001439
A_OB_2.8_1.0_448,COM,0.482371,1.032641,1.535,3.623,2.736,64203.450269,60796.001439
A_OB_2.8_1.0_449,COM,1.383926,1.081916,1.919,0.348,6.148,64001.949096,60796.001439
A_OB_2.8_1.0_450,COM,0.841523,1.053742,1.737,0.796,4.761,61448.28434,60796.001439
A_OB_2.8_1.0_451,COM,0.214764,1.013883,0.976,0.99,4.283,63939.377683,60796.001439
A_OB_2.8_1.0_452,COM,1.0657,1.076891,2.154,4.797,2.801,63832.581042,60796.001439
A_OB_2.8_1.0_453,COM,1.305518,1.082837,2.105,0.285,3.378,64385.609669,60796.001439
A_OB_2.8_1.0_454,COM,0.67346,1.043539,1.549,0.467,6.126,60841.61641,60796.001439
A_OB_2.8_1.0_455,COM,0.202275,1.012674,0.926,1.717,4.745,62702.224182,60796.001439
A_OB_2.8_1.0_456,COM,0.813387,1.053123,2.363,1.515,2.352,61488.120917,60796.001439
A_OB_2.8_1.0_457,COM,1.252813,1.08237,1.346,2.651,4.109,63709.819572,60796.001439
A_OB_2.8_1.0_458,COM,0.120418,1.007935,1.338,2.108,5.966,61299.72912,60796.001439
A_OB_2.8_1.0_459,COM,0.735547,1.053532,1.958,3.563,0.868,62758.214481,60796.001439
A_OB_2.8_1.0_460,COM,1.511225,1.109912,1.575,2.084,3.386,61361.220509,60796.001439
A_OB_2.8_1.0_461,COM,0.098241,1.005878,0.554,3.386,4.546,61101.330795,60796.001439
A_OB_2.8_1.0_462,COM,0.960939,1.067042,2.745,3.71,1.047,62707.239354,60796.001439
A_OB_2.8_1.0_463,COM,1.209016,1.077108,1.653,4.645,2.662,62240.640717,60796.001439
A_OB_2.8_1.0_464,COM,1.296438,1.084666,0.28,4.376,3.661,63597.688017,60796.001439
A_OB_2.8_1.0_465,COM,0.554189,1.036271,1.966,3.704,2.621,64183.38854,60796.001439
A_OB_2.8_1.0_466,COM,0.670184,1.045925,1.172,0.141,4.08,63218.52766,60796.001439
A_OB_2.8_1.0_467,COM,1.227211,1.079881,2.378,0.088,1.461,61813.364857,60796.001439
A_OB_2.8_1.0_468,COM,0.096283,1.006857,1.78,0.245,3.364,62711.306918,60796.001439
A_OB_2.8_1.0_469,COM,1.243554,1.077787,0.997,1.996,4.241,63065.123967,60796.001439
A_OB_2.8_1.0_470,COM,0.720675,1.05037,2.217,1.297,3.979,61228.406715,60796.001439
A_OB_2.8_1.0_471,COM,0.831911,1.053946,0.882,5.872,1.323,61465.811,60796.001439
A_OB_2.8_1.0_472,COM,1.357296,1.096189,1.458,3.655,3.044,61981.190352,60796.001439
A_OB_2.8_1.0_473,COM,0.691445,1.043344,1.226,4.007,1.456,64063.79937,60796.001439
A_OB_2.8_1.0_474,COM,0.490076,1.030031,1.893,1.467,4.478,64196.648507,60796.001439
A_OB_2.8_1.0_475,COM,1.449649,1.100652,2.066,2.419,5.41,63663.215421,60796.001439
A_OB_2.8_1.0_476,COM,0.788712,1.051121,2.839,5.084,3.344,61169.053594,60796.001439
A_OB_2.8_1.0_477,COM,0.082387,1.00596,1.996,3.069,3.789,62048.394147,60796.001439
A_OB_2.8_1.0_478,COM,1.389781,1.086183,0.389,2.906,4.311,62838.958149,60796.001439
A_OB_2.8_1.0_479,COM,1.501905,1.108635,0.208,3.085,4.078,62734.07208,60796.001439
A_OB_2.8_1.0_480,COM,0.584953,1.041994,1.918,6.181,5.239,62786.299534,60796.001439
A_OB_2.8_1.0_481,COM,0.465752,1.032933,0.534,4.852,6.158,60900.535695,60796.001439
A_OB_2.8_1.0_482,COM,1.219414,1.076896,1.924,2.142,5.48,61846.172549,60796.001439
A_OB_2.8_1.0_483,COM,0.159201,1.009809,1.459,1.118,4.819,63023.459953,60796.001439
A_OB_2.8_1.0_484,COM,1.308334,1.095772,2.312,3.56,2.407,61608.181093,60796.001439
A_OB_2.8_1.0_485,COM,0.121157,1.011232,1.757,0.529,4.679,64410.183237,60796.001439
A_OB_2.8_1.0_486,COM,0.806366,1.063132,2.673,1.051,4.859,63490.085751,60796.001439
A_OB_2.8_1.0_487,COM,1.637928,1.124284,1.178,6.165,4.863,62741.466402,60796.001439
A_OB_2.8_1.0_488,COM,0.851606,1.065179,0.686,1.766,4.85,62534.770459,60796.001439
A_OB_2.8_1.0_489,COM,0.52007,1.044591,0.749,3.866,1.098,62426.063475,60796.001439
A_OB_2.8_1.0_490,COM,0.300889,1.024,0.249,1.322,4.413,62518.17569,60796.001439
A_OB_2.8_1.0_491,COM,0.387978,1.036036,1.923,4.981,5.16,64104.164005,60796.001439
A_OB_2.8_1.0_492,COM,0.70604,1.058404,1.806,4.383,3.442,63928.821089,60796.001439
A_OB_2.8_1.0_493,COM,0.816184,1.065617,0.929,0.728,4.58,63930.511888,60796.001439
A_OB_2.8_1.0_494,COM,0.14812,1.012692,2.005,1.22,5.68,63830.670208,60796.001439
A_OB_2.8_1.0_495,COM,1.325443,1.102584,1.453,6.032,2.492,64282.693936,60796.001439
A_OB_2.8_1.0_496,COM,1.319399,1.109562,2.163,4.982,5.863,62969.249951,60796.001439
A_OB_2.8_1.0_497,COM,0.444575,1.037522,1.222,2.066,5.572,61698.182643,60796.001439
A_OB_2.8_1.0_498,COM,1.320536,1.097841,2.739,0.744,3.457,64422.770639,60796.001439
A_OB_2.8_1.0_499,COM,0.088398,1.00783,1.453,1.331,4.479,61294.742516,60796.001439
A_OB_2.8_1.0_500,COM,0.885236,1.080352,2.325,3.236,3.703,62984.354642,60796.001439
A_OB_2.8_1.0_501,COM,0.050203,1.00386,1.346,4.875,4.575,62043.060556,60796.001439
A_OB_2.8_1.0_502,COM,0.229985,1.019932,1.426,5.906,4.494,63111.317084,60796.001439
A_OB_2.8_1.0_503,COM,0.677117,1.058248,2.517,6.011,4.086,62659.140873,60796.001439
A_OB_2.8_1.0_504,COM,0.929137,1.077266,1.032,5.287,3.093,63713.824931,60796.001439
A_OB_2.8_1.0_505,COM,0.229985,1.019932,1.426,5.906,4.494,63111.317084,60796.001439
A_OB_2.8_1.0_506,COM,0.676213,1.062207,1.404,3.198,1.516,61755.906958,60796.001439
A_OB_2.8_1.0_507,COM,1.296059,1.118461,1.52,1.826,4.7,61827.940407,60796.001439
A_OB_2.8_1.0_508,COM,0.015479,1.00115,1.73,3.004,4.036,62821.435534,60796.001439
A_OB_2.8_1.0_509,COM,1.273551,1.097626,1.035,2.964,3.814,63174.709429,60796.001439
A_OB_2.8_1.0_510,COM,1.18616,1.088766,0.502,0.508,5.277,61621.934185,60796.001439
A_OB_2.8_1.0_511,COM,0.755102,1.069488,2.045,5.825,2.16,64100.512543,60796.001439
A_OB_2.8_1.0_512,COM,0.150398,1.01114,0.51,0.546,1.367,62733.883961,60796.001439
A_OB_2.8_1.0_513,COM,1.011353,1.075257,1.235,0.372,2.954,63149.166092,60796.001439
A_OB_2.8_1.0_514,COM,1.262183,1.113098,1.573,3.689,2.984,64112.387051,60796.001439
A_OB_2.8_1.0_515,COM,0.233965,1.020696,1.266,5.716,5.19,63725.778336,60796.001439
A_OB_2.8_1.0_516,COM,1.506757,1.121258,1.313,3.15,0.48,61152.329192,60796.001439
A_OB_2.8_1.0_517,COM,0.96702,1.080683,1.622,0.368,5.561,63354.687062,60796.001439
A_OB_2.8_1.0_518,COM,1.599035,1.126367,2.675,3.888,1.894,61164.470095,60796.001439
A_OB_2.8_1.0_519,COM,0.718874,1.054968,0.655,3.618,3.633,61432.256991,60796.001439
A_OB_2.8_1.0_520,COM,0.395342,1.035314,2.373,5.042,5.105,63425.736436,60796.001439
A_OB_2.8_1.0_521,COM,1.410928,1.106861,2.429,2.484,0.599,62056.07061,60796.001439
A_OB_2.8_1.0_522,COM,0.769987,1.060009,1.913,3.995,4.008,63825.259203,60796.001439
A_OB_2.8_1.0_523,COM,0.962806,1.081885,1.762,1.202,4.639,63581.351581,60796.001439
A_OB_2.8_1.0_524,COM,1.156616,1.090712,1.449,0.537,5.894,62610.30428,60796.001439
A_OB_2.8_1.0_525,COM,0.168959,1.0155,0.684,3.316,5.849,61990.375345,60796.001439
A_OB_2.8_1.0_526,COM,0.322597,1.027087,1.373,2.51,0.792,61501.7351,60796.001439
A_OB_2.8_1.0_527,COM,0.872671,1.075807,2.058,1.246,4.043,61377.220081,60796.001439
A_OB_2.8_1.0_528,COM,1.801911,1.160983,2.047,4.689,3.178,61665.426638,60796.001439
A_OB_2.8_1.0_529,COM,1.353151,1.122251,1.381,2.963,3.932,62752.211062,60796.001439
A_OB_2.8_1.0_530,COM,1.429141,1.112636,2.36,3.81,5.752,63809.534294,60796.001439
A_OB_2.8_1.0_531,COM,0.963232,1.082508,1.148,3.997,2.071,61447.868355,60796.001439
A_OB_2.8_1.0_532,COM,1.353722,1.107566,1.702,3.027,5.1,61790.856619,60796.001439
A_OB_2.8_1.0_533,COM,0.643411,1.053866,1.237,0.24,4.024,64042.131641,60796.001439
A_OB_2.8_1.0_534,COM,0.961467,1.089083,0.889,3.591,3.921,63317.878887,60796.001439
