ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_21892,COM,1.015898,5.875704,2.425,0.231,3.5,63577.91742187724,60980.00158187724
A_M_3.5999999999999996_1.0_21893,COM,0.725947,4.479935,2.46,1.959,5.066,63640.666468877236,60980.00158187724
A_M_3.5999999999999996_1.0_21894,COM,0.794387,4.883537,0.632,1.479,5.038,62737.93040887724,60980.00158187724
A_M_3.5999999999999996_1.0_21895,COM,0.794387,4.883537,0.632,1.479,5.038,62737.93040887724,60980.00158187724
A_M_3.5999999999999996_1.0_21896,COM,0.794387,4.883537,0.632,1.479,5.038,62737.93040887724,60980.00158187724
A_M_3.5999999999999996_1.0_21897,COM,1.106511,6.291186,2.611,4.669,1.981,63569.81842687724,60980.00158187724
A_M_3.5999999999999996_1.0_21898,COM,1.276158,7.16337,1.535,5.159,1.866,61852.68882587724,60980.00158187724
A_M_3.5999999999999996_1.0_21899,COM,0.751958,4.614299,1.176,5.791,3.074,63774.57764787724,60980.00158187724
A_M_3.5999999999999996_1.0_21900,COM,0.751958,4.614299,1.176,5.791,3.074,63774.57764787724,60980.00158187724
A_M_3.5999999999999996_1.0_21901,COM,0.3286,2.606778,1.199,5.364,3.558,63786.52757787724,60980.00158187724
A_M_3.5999999999999996_1.0_21902,COM,0.982745,5.786999,0.825,0.209,2.691,63190.25599287724,60980.00158187724
A_M_3.5999999999999996_1.0_21903,COM,1.046112,6.087928,1.841,2.115,3.291,61298.458416877234,60980.00158187724
A_M_3.5999999999999996_1.0_21904,COM,1.037626,6.052352,2.082,2.222,2.188,62897.31091187724,60980.00158187724
A_M_3.5999999999999996_1.0_21905,COM,1.336018,7.420873,2.205,1.534,5.103,64279.52038987724,60980.00158187724
A_M_3.5999999999999996_1.0_21906,COM,1.037626,6.052352,2.082,2.222,2.188,62897.31091187724,60980.00158187724
A_M_3.5999999999999996_1.0_21907,COM,1.426,7.807187,1.343,2.685,0.863,61623.743623877235,60980.00158187724
A_M_3.5999999999999996_1.0_21908,COM,1.551037,8.440047,1.437,1.461,4.796,64420.59251687724,60980.00158187724
A_M_3.5999999999999996_1.0_21909,COM,0.867761,5.210386,0.899,3.606,3.623,63720.533385877236,60980.00158187724
A_M_3.5999999999999996_1.0_21910,COM,0.944414,5.521214,2.212,1.275,3.938,64323.985649877235,60980.00158187724
A_M_3.5999999999999996_1.0_21911,COM,1.146675,6.500472,2.09,1.33,3.779,63737.292409877235,60980.00158187724
A_M_3.5999999999999996_1.0_21912,COM,1.441001,8.078238,0.798,5.002,4.719,62240.218753877234,60980.00158187724
A_M_3.5999999999999996_1.0_21913,COM,1.298519,7.276235,2.026,1.022,4.134,63230.99679887724,60980.00158187724
A_M_3.5999999999999996_1.0_21914,COM,0.414491,3.011811,2.564,2.454,6.168,63083.306166877235,60980.00158187724
A_M_3.5999999999999996_1.0_21915,COM,1.451248,8.068071,0.725,1.795,4.102,60987.802146877235,60980.00158187724
A_M_3.5999999999999996_1.0_21916,COM,0.414491,3.011811,2.564,2.454,6.168,63083.306166877235,60980.00158187724
A_M_3.5999999999999996_1.0_21917,COM,1.447617,8.089534,2.94,3.483,0.7,63041.135045877236,60980.00158187724
A_M_3.5999999999999996_1.0_21918,COM,1.447617,8.089534,2.94,3.483,0.7,63041.135045877236,60980.00158187724
A_M_3.5999999999999996_1.0_21919,COM,1.488709,8.152289,0.187,3.908,5.903,62829.61824487724,60980.00158187724
A_M_3.5999999999999996_1.0_21920,COM,0.576495,3.769343,1.998,6.042,3.181,62627.945246877236,60980.00158187724
A_M_3.5999999999999996_1.0_21921,COM,1.281974,7.277168,0.366,1.066,5.015,61045.83638887724,60980.00158187724
A_M_3.5999999999999996_1.0_21922,COM,1.387259,7.646692,2.195,1.513,3.095,61545.224433877236,60980.00158187724
A_M_3.5999999999999996_1.0_21923,COM,1.779589,9.733145,2.07,5.25,2.11,63359.05649487724,60980.00158187724
A_M_3.5999999999999996_1.0_21924,COM,1.387259,7.646692,2.195,1.513,3.095,61545.224433877236,60980.00158187724
A_M_3.5999999999999996_1.0_21925,COM,0.596022,3.843441,0.946,1.872,4.366,61698.966008877236,60980.00158187724
A_M_3.5999999999999996_1.0_21926,COM,0.344755,2.664114,1.27,0.366,3.76,63140.59276187724,60980.00158187724
A_M_3.5999999999999996_1.0_21927,COM,0.858731,5.217236,0.428,1.795,4.2,61406.80590487724,60980.00158187724
A_M_3.5999999999999996_1.0_21928,COM,0.955467,5.584275,1.524,6.07,2.663,63368.33641387724,60980.00158187724
A_M_3.5999999999999996_1.0_21929,COM,0.955467,5.584275,1.524,6.07,2.663,63368.33641387724,60980.00158187724
A_M_3.5999999999999996_1.0_21930,COM,1.495934,8.528183,1.733,1.759,4.447,61013.77613187724,60980.00158187724
A_M_3.5999999999999996_1.0_21931,COM,1.683504,9.34956,2.682,5.459,2.598,63666.751747877235,60980.00158187724
A_M_3.5999999999999996_1.0_21932,COM,1.527791,8.554074,2.245,1.147,4.161,61617.619375877235,60980.00158187724
A_M_3.5999999999999996_1.0_21933,COM,1.156905,6.774938,0.997,1.587,4.158,63402.988855877236,60980.00158187724
A_M_3.5999999999999996_1.0_21934,COM,0.317144,2.579151,0.54,3.275,2.972,61296.333825877235,60980.00158187724
A_M_3.5999999999999996_1.0_21935,COM,1.156905,6.774938,0.997,1.587,4.158,63402.988855877236,60980.00158187724
A_M_3.5999999999999996_1.0_21936,COM,0.712165,4.54493,1.634,1.511,3.453,62794.30770987724,60980.00158187724
A_M_3.5999999999999996_1.0_21937,COM,1.534572,8.708103,1.66,5.735,2.627,63547.10076887724,60980.00158187724
A_M_3.5999999999999996_1.0_21938,COM,0.869153,5.341167,0.215,5.762,0.217,63881.55678387724,60980.00158187724
A_M_3.5999999999999996_1.0_21939,COM,1.352973,7.736969,0.292,0.722,5.669,62415.17030887724,60980.00158187724
A_M_3.5999999999999996_1.0_21940,COM,1.352973,7.736969,0.292,0.722,5.669,62415.17030887724,60980.00158187724
A_M_3.5999999999999996_1.0_21941,COM,1.55583,8.684475,2.567,3.721,4.099,63355.69294887724,60980.00158187724
A_M_3.5999999999999996_1.0_21942,COM,0.227473,2.141511,1.315,4.751,4.587,61726.71384787724,60980.00158187724
A_M_3.5999999999999996_1.0_21943,COM,0.227473,2.141511,1.315,4.751,4.587,61726.71384787724,60980.00158187724
A_M_3.5999999999999996_1.0_21944,COM,0.674328,4.345267,2.896,5.135,5.078,61187.361016877236,60980.00158187724
A_M_3.5999999999999996_1.0_21945,COM,1.597582,8.866571,2.037,0.598,3.51,63570.01769987724,60980.00158187724
A_M_3.5999999999999996_1.0_21946,COM,1.148203,6.6804,0.733,2.037,2.346,63522.06853387724,60980.00158187724
A_M_3.5999999999999996_1.0_21947,COM,0.303712,2.518249,0.964,4.588,2.402,64322.436130877235,60980.00158187724
A_M_3.5999999999999996_1.0_21948,COM,0.303712,2.518249,0.964,4.588,2.402,64322.436130877235,60980.00158187724
A_M_3.5999999999999996_1.0_21949,COM,1.769284,9.902185,0.849,1.864,4.504,63232.027733877236,60980.00158187724
A_M_3.5999999999999996_1.0_21950,COM,1.340849,7.614975,1.319,4.743,4.494,63030.18549987724,60980.00158187724
A_M_3.5999999999999996_1.0_21951,COM,0.936854,5.713237,2.382,1.031,4.599,61320.80723487724,60980.00158187724
A_M_3.5999999999999996_1.0_21952,COM,1.257247,7.244724,1.133,5.095,2.585,62387.516405877235,60980.00158187724
A_M_3.5999999999999996_1.0_21953,COM,1.607814,9.043798,0.891,2.724,3.309,61785.26368887724,60980.00158187724
A_M_3.5999999999999996_1.0_21954,COM,1.060228,6.359498,1.782,0.775,2.323,62454.46805887724,60980.00158187724
A_M_3.5999999999999996_1.0_21955,COM,1.521792,8.608711,2.477,4.224,1.204,61271.94961087724,60980.00158187724
A_M_3.5999999999999996_1.0_21956,COM,1.406009,7.998205,1.222,5.179,4.473,62054.007247877234,60980.00158187724
A_M_3.5999999999999996_1.0_21957,COM,0.538954,3.729707,0.948,1.648,4.487,63858.392096877236,60980.00158187724
A_M_3.5999999999999996_1.0_21958,COM,1.409732,8.13823,0.033,0.462,5.678,62532.56883687724,60980.00158187724
A_M_3.5999999999999996_1.0_21959,COM,1.23166,7.117103,1.158,5.09,3.111,61674.37278587724,60980.00158187724
A_M_3.5999999999999996_1.0_21960,COM,1.23166,7.117103,1.158,5.09,3.111,61674.37278587724,60980.00158187724
A_M_3.5999999999999996_1.0_21961,COM,1.234531,7.214964,0.985,1.31,1.971,63172.559196877235,60980.00158187724
A_M_3.5999999999999996_1.0_21962,COM,0.176257,1.877971,1.794,3.054,4.497,62711.977395877235,60980.00158187724
A_M_3.5999999999999996_1.0_21963,COM,0.8981,5.423437,1.421,2.748,3.825,61235.16226587724,60980.00158187724
A_M_3.5999999999999996_1.0_21964,COM,1.133803,6.637473,0.226,0.004,4.806,63203.69639487724,60980.00158187724
A_M_3.5999999999999996_1.0_21965,COM,1.008186,6.041999,1.997,1.269,4.475,63682.01478187724,60980.00158187724
A_M_3.5999999999999996_1.0_21966,COM,0.115616,1.573022,2.527,0.524,4.234,63384.327659877235,60980.00158187724
A_M_3.5999999999999996_1.0_21967,COM,1.008186,6.041999,1.997,1.269,4.475,63682.01478187724,60980.00158187724
A_M_3.5999999999999996_1.0_21968,COM,1.023584,6.140821,2.846,4.381,4.419,62791.22024687724,60980.00158187724
A_M_3.5999999999999996_1.0_21969,COM,1.853508,10.199219,1.555,4.512,1.919,62243.35891587724,60980.00158187724
A_M_3.5999999999999996_1.0_21970,COM,1.296334,7.478289,1.305,5.218,3.626,61189.196811877235,60980.00158187724
A_M_3.5999999999999996_1.0_21971,COM,1.462889,8.193298,2.446,4.274,1.345,63496.10319987724,60980.00158187724
A_M_3.5999999999999996_1.0_21972,COM,1.091603,6.505407,0.832,4.156,2.344,61046.693331877235,60980.00158187724
A_M_3.5999999999999996_1.0_21973,COM,0.411998,3.026645,0.406,2.865,3.866,62900.00098087724,60980.00158187724
A_M_3.5999999999999996_1.0_21974,COM,0.830992,5.114295,1.436,1.755,4.18,64571.97214287724,60980.00158187724
A_M_3.5999999999999996_1.0_21975,COM,1.359301,7.681449,2.02,1.213,4.173,62853.187310877234,60980.00158187724
A_M_3.5999999999999996_1.0_21976,COM,0.451244,3.22428,1.323,5.353,3.873,63631.537680877234,60980.00158187724
A_M_3.5999999999999996_1.0_21977,COM,0.451244,3.22428,1.323,5.353,3.873,63631.537680877234,60980.00158187724
A_M_3.5999999999999996_1.0_21978,COM,1.357617,7.746079,1.393,0.357,5.61,64270.836989877236,60980.00158187724
A_M_3.5999999999999996_1.0_21979,COM,1.079269,6.462809,1.24,2.057,3.701,62710.627846877236,60980.00158187724
A_M_3.5999999999999996_1.0_21980,COM,1.270426,7.425812,0.13,3.09,3.243,62586.87132287724,60980.00158187724
A_M_3.5999999999999996_1.0_21981,COM,0.619385,4.060206,2.643,3.39,0.78,61358.083979877236,60980.00158187724
A_M_3.5999999999999996_1.0_21982,COM,0.391729,2.929444,1.52,5.929,3.201,61456.31213687724,60980.00158187724
A_M_3.5999999999999996_1.0_21983,COM,0.718097,4.553035,2.898,0.627,4.089,61791.058357877235,60980.00158187724
A_M_3.5999999999999996_1.0_21984,COM,1.244591,7.17299,2.347,1.723,4.97,62811.098380877236,60980.00158187724
A_M_3.5999999999999996_1.0_21985,COM,1.244591,7.17299,2.347,1.723,4.97,62811.098380877236,60980.00158187724
A_M_3.5999999999999996_1.0_21986,COM,1.244591,7.17299,2.347,1.723,4.97,62811.098380877236,60980.00158187724
A_M_3.5999999999999996_1.0_21987,COM,0.567931,3.79917,2.246,6.03,3.651,61735.282117877236,60980.00158187724
A_M_3.5999999999999996_1.0_21988,COM,1.289855,7.488222,2.955,4.895,2.056,61545.70937687724,60980.00158187724
A_M_3.5999999999999996_1.0_21989,COM,1.120145,6.524037,1.306,4.841,4.535,62174.800922877235,60980.00158187724
A_M_3.5999999999999996_1.0_21990,COM,1.326474,7.569795,0.513,4.407,1.88,62151.022809877235,60980.00158187724
A_M_3.5999999999999996_1.0_21991,COM,1.526463,8.62647,1.748,1.105,5.124,61354.79886887724,60980.00158187724
A_M_3.5999999999999996_1.0_21992,COM,1.326474,7.569795,0.513,4.407,1.88,62151.022809877235,60980.00158187724
A_M_3.5999999999999996_1.0_21993,COM,1.326474,7.569795,0.513,4.407,1.88,62151.022809877235,60980.00158187724
A_M_3.5999999999999996_1.0_21994,COM,1.125916,6.628356,1.118,4.035,2.203,62823.651444877236,60980.00158187724
A_M_3.5999999999999996_1.0_21995,COM,1.253472,7.340036,2.649,2.248,6.215,62895.563169877234,60980.00158187724
A_M_3.5999999999999996_1.0_21996,COM,1.73175,9.72779,1.915,0.878,3.059,64560.61341387724,60980.00158187724
A_M_3.5999999999999996_1.0_21997,COM,1.213365,6.997119,2.362,1.292,5.565,63455.50242287724,60980.00158187724
A_M_3.5999999999999996_1.0_21998,COM,0.520387,3.623077,0.101,4.949,5.036,63785.73877087724,60980.00158187724
A_M_3.5999999999999996_1.0_21999,COM,1.006614,6.053778,1.422,5.223,2.493,63928.39586987724,60980.00158187724
A_M_3.5999999999999996_1.0_22000,COM,0.792122,4.930297,1.901,4.751,2.001,61560.569552877234,60980.00158187724
A_M_3.5999999999999996_1.0_22001,COM,1.216298,7.066343,2.355,0.71,4.08,61837.76578987724,60980.00158187724
A_M_3.5999999999999996_1.0_22002,COM,1.621422,9.137912,0.795,1.501,4.507,63568.26151887724,60980.00158187724
A_M_3.5999999999999996_1.0_22003,COM,0.612739,4.06841,1.943,4.819,2.339,63874.144884877234,60980.00158187724
A_M_3.5999999999999996_1.0_22004,COM,0.583602,3.912902,0.669,3.717,2.497,63236.318333877236,60980.00158187724
A_M_3.5999999999999996_1.0_22005,COM,1.458041,8.324399,2.789,1.304,4.542,63737.633234877234,60980.00158187724
A_M_3.5999999999999996_1.0_22006,COM,1.349594,7.808862,1.556,2.232,0.389,64071.875305877234,60980.00158187724
A_M_3.5999999999999996_1.0_22007,COM,1.18406,6.830596,1.983,0.975,3.693,61485.40379987724,60980.00158187724
A_M_3.5999999999999996_1.0_22008,COM,0.586463,3.941322,1.166,2.544,4.444,62752.49039087724,60980.00158187724
A_M_3.5999999999999996_1.0_22009,COM,1.452231,8.271627,2.23,1.81,0.145,61879.845089877235,60980.00158187724
A_M_3.5999999999999996_1.0_22010,COM,0.586463,3.941322,1.166,2.544,4.444,62752.49039087724,60980.00158187724
A_M_3.5999999999999996_1.0_22011,COM,1.146022,6.694201,2.599,1.003,4.224,62544.34385187724,60980.00158187724
A_M_3.5999999999999996_1.0_22012,COM,1.122816,6.635801,1.58,2.074,3.433,61356.92477887724,60980.00158187724
A_M_3.5999999999999996_1.0_22013,COM,1.824202,10.127425,1.623,0.859,4.808,62234.626062877236,60980.00158187724
A_M_3.5999999999999996_1.0_22014,COM,1.170211,6.761462,1.628,1.931,4.324,63263.54056787724,60980.00158187724
A_M_3.5999999999999996_1.0_22015,COM,1.170211,6.761462,1.628,1.931,4.324,63263.54056787724,60980.00158187724
A_M_3.5999999999999996_1.0_22016,COM,0.377963,2.909471,0.675,4.372,1.605,62623.67750187724,60980.00158187724
A_M_3.5999999999999996_1.0_22017,COM,0.377963,2.909471,0.675,4.372,1.605,62623.67750187724,60980.00158187724
A_M_3.5999999999999996_1.0_22018,COM,0.546807,3.699236,0.989,2.082,4.741,64649.25734187724,60980.00158187724
A_M_3.5999999999999996_1.0_22019,COM,1.90018,10.345268,2.252,1.504,4.096,61124.116685877234,60980.00158187724
A_M_3.5999999999999996_1.0_22020,COM,1.463204,8.347342,2.155,2.834,3.505,61392.429056877234,60980.00158187724
A_M_3.5999999999999996_1.0_22021,COM,1.463204,8.347342,2.155,2.834,3.505,61392.429056877234,60980.00158187724
A_M_3.5999999999999996_1.0_22022,COM,1.19472,6.943665,0.78,4.542,2.438,63122.87339887724,60980.00158187724
A_M_3.5999999999999996_1.0_22023,COM,1.463204,8.347342,2.155,2.834,3.505,61392.429056877234,60980.00158187724
A_M_3.5999999999999996_1.0_22024,COM,0.591039,3.946483,1.057,3.316,2.123,62756.70630487724,60980.00158187724
A_M_3.5999999999999996_1.0_22025,COM,0.729177,4.618746,1.958,5.873,3.131,62979.57238087724,60980.00158187724
A_M_3.5999999999999996_1.0_22026,COM,0.861805,5.241813,1.149,1.564,4.503,61541.00127887724,60980.00158187724
A_M_3.5999999999999996_1.0_22027,COM,0.861805,5.241813,1.149,1.564,4.503,61541.00127887724,60980.00158187724
A_M_3.5999999999999996_1.0_22028,COM,1.870552,10.23108,0.717,5.763,0.512,62389.719940877236,60980.00158187724
A_M_3.5999999999999996_1.0_22029,COM,1.174949,6.893395,2.21,4.9,1.086,64605.08115487724,60980.00158187724
A_M_3.5999999999999996_1.0_22030,COM,0.925598,5.667173,1.287,4.544,4.054,64081.14666587724,60980.00158187724
A_M_3.5999999999999996_1.0_22031,COM,0.667447,4.328382,1.022,4.599,2.362,63780.17092787724,60980.00158187724
A_M_3.5999999999999996_1.0_22032,COM,0.71255,4.522431,1.962,4.386,0.856,62941.88356887724,60980.00158187724
A_M_3.5999999999999996_1.0_22033,COM,0.496466,3.455775,2.529,4.094,1.323,61432.790001877234,60980.00158187724
A_M_3.5999999999999996_1.0_22034,COM,0.688472,4.39246,2.071,1.166,4.802,63786.83272587724,60980.00158187724
A_M_3.5999999999999996_1.0_22035,COM,1.196737,6.940257,2.243,0.657,4.736,62699.96472087724,60980.00158187724
A_M_3.5999999999999996_1.0_22036,COM,1.196737,6.940257,2.243,0.657,4.736,62699.96472087724,60980.00158187724
A_M_3.5999999999999996_1.0_22037,COM,0.016196,1.081256,1.435,1.749,5.41,63147.09846787724,60980.00158187724
A_M_3.5999999999999996_1.0_22038,COM,1.042977,6.276399,1.966,1.438,4.615,63770.04488787724,60980.00158187724
A_M_3.5999999999999996_1.0_22039,COM,0.016196,1.081256,1.435,1.749,5.41,63147.09846787724,60980.00158187724
A_M_3.5999999999999996_1.0_22040,COM,1.254124,7.179914,2.174,1.485,3.841,62139.43560887724,60980.00158187724
A_M_3.5999999999999996_1.0_22041,COM,1.104527,6.487257,2.945,4.11,1.472,62584.54222287724,60980.00158187724
A_M_3.5999999999999996_1.0_22042,COM,0.441751,3.20586,0.404,5.173,1.832,61148.53652987724,60980.00158187724
A_M_3.5999999999999996_1.0_22043,COM,0.533078,3.628694,1.026,4.036,3.682,62116.60144187724,60980.00158187724
A_M_3.5999999999999996_1.0_22044,COM,0.976775,5.802752,1.379,4.29,1.451,63505.23056387724,60980.00158187724
A_M_3.5999999999999996_1.0_22045,COM,0.563792,3.801446,0.924,3.132,2.904,61293.104848877236,60980.00158187724
A_M_3.5999999999999996_1.0_22046,COM,0.88032,5.403675,1.48,5.891,2.715,64491.543763877235,60980.00158187724
A_M_3.5999999999999996_1.0_22047,COM,1.291818,7.511863,1.336,2.561,3.773,62552.123541877234,60980.00158187724
A_M_3.5999999999999996_1.0_22048,COM,0.96101,5.774504,2.356,5.671,2.639,61132.31720787724,60980.00158187724
A_M_3.5999999999999996_1.0_22049,COM,0.652482,4.220443,2.568,0.886,4.145,64363.88846587724,60980.00158187724
A_M_3.5999999999999996_1.0_22050,COM,1.114652,6.572985,1.758,4.576,1.428,64478.261139877235,60980.00158187724
A_M_3.5999999999999996_1.0_22051,COM,1.537921,8.684128,0.611,3.982,2.209,63471.223208877236,60980.00158187724
A_M_3.5999999999999996_1.0_22052,COM,1.650001,9.314808,0.705,6.044,5.017,63662.63703787724,60980.00158187724
A_M_3.5999999999999996_1.0_22053,COM,0.484846,3.423741,2.807,1.041,4.247,62346.68141287724,60980.00158187724
A_M_3.5999999999999996_1.0_22054,COM,1.192084,6.922206,0.909,2.597,3.759,63234.80137787724,60980.00158187724
A_M_3.5999999999999996_1.0_22055,COM,1.391468,7.92424,1.951,2.577,1.895,61727.66000787724,60980.00158187724
A_M_3.5999999999999996_1.0_22056,COM,1.07478,6.317127,2.63,1.335,1.104,62689.273972877236,60980.00158187724
A_M_3.5999999999999996_1.0_22057,COM,0.757446,4.747967,1.133,4.754,2.0,62068.402321877234,60980.00158187724
A_M_3.5999999999999996_1.0_22058,COM,1.218617,7.141264,1.293,4.51,1.746,63832.471596877236,60980.00158187724
A_M_3.5999999999999996_1.0_22059,COM,1.429911,8.176829,2.819,1.922,4.768,61852.77890187724,60980.00158187724
A_M_3.5999999999999996_1.0_22060,COM,1.416593,8.055631,0.551,2.673,3.668,62200.489172877235,60980.00158187724
A_M_3.5999999999999996_1.0_22061,COM,0.088859,1.437859,1.298,5.32,4.31,62668.97466187724,60980.00158187724
A_M_3.5999999999999996_1.0_22062,COM,0.761066,4.755916,0.952,3.21,3.546,64342.744762877235,60980.00158187724
A_M_3.5999999999999996_1.0_22063,COM,0.761066,4.755916,0.952,3.21,3.546,64342.744762877235,60980.00158187724
A_M_3.5999999999999996_1.0_22064,COM,1.358805,7.708136,2.071,0.443,3.805,64089.73622287724,60980.00158187724
A_M_3.5999999999999996_1.0_22065,COM,0.548766,3.7108,1.582,4.642,4.417,61852.818503877235,60980.00158187724
A_M_3.5999999999999996_1.0_22066,COM,1.483845,8.43546,1.236,4.881,2.213,63930.594768877236,60980.00158187724
A_M_3.5999999999999996_1.0_22067,COM,1.483845,8.43546,1.236,4.881,2.213,63930.594768877236,60980.00158187724
A_M_3.5999999999999996_1.0_22068,COM,0.985541,5.876409,1.746,1.484,3.83,63825.07876787724,60980.00158187724
A_M_3.5999999999999996_1.0_22069,COM,0.985541,5.876409,1.746,1.484,3.83,63825.07876787724,60980.00158187724
A_M_3.5999999999999996_1.0_22070,COM,0.917038,5.575059,0.28,2.805,0.632,63229.526441877235,60980.00158187724
A_M_3.5999999999999996_1.0_22071,COM,1.157838,6.785724,0.77,1.454,3.919,62282.17834287724,60980.00158187724
A_M_3.5999999999999996_1.0_22072,COM,1.157838,6.785724,0.77,1.454,3.919,62282.17834287724,60980.00158187724
A_M_3.5999999999999996_1.0_22073,COM,1.271581,7.415769,0.653,4.421,1.86,61337.91130087724,60980.00158187724
A_M_3.5999999999999996_1.0_22074,COM,1.423883,8.148572,1.371,2.419,2.562,61941.79680587724,60980.00158187724
A_M_3.5999999999999996_1.0_22075,COM,0.250213,2.245748,1.599,2.767,3.88,61518.802596877234,60980.00158187724
A_M_3.5999999999999996_1.0_22076,COM,1.135854,6.677097,1.303,5.201,3.521,62123.338574877234,60980.00158187724
A_M_3.5999999999999996_1.0_22077,COM,1.017972,6.112201,0.338,5.166,0.742,61375.10284287724,60980.00158187724
A_M_3.5999999999999996_1.0_22078,COM,0.185761,1.931488,2.606,1.273,4.88,62452.47588787724,60980.00158187724
A_M_3.5999999999999996_1.0_22079,COM,0.185761,1.931488,2.606,1.273,4.88,62452.47588787724,60980.00158187724
A_M_3.5999999999999996_1.0_22080,COM,0.603304,3.98531,0.091,0.188,3.168,64406.85414987724,60980.00158187724
A_M_3.5999999999999996_1.0_22081,COM,1.41377,7.970423,1.539,5.393,2.408,61494.01520787724,60980.00158187724
A_M_3.5999999999999996_1.0_22082,COM,0.684036,4.403854,2.87,5.362,2.278,61945.89845887724,60980.00158187724
A_M_3.5999999999999996_1.0_22083,COM,1.088225,6.469704,1.824,1.796,3.526,62919.47520987724,60980.00158187724
A_M_3.5999999999999996_1.0_22084,COM,1.600397,9.051882,1.571,4.05,2.594,61438.051032877236,60980.00158187724
A_M_3.5999999999999996_1.0_22085,COM,0.790311,4.963084,1.742,1.571,4.087,62781.881300877234,60980.00158187724
A_M_3.5999999999999996_1.0_22086,COM,0.470424,3.365567,2.71,1.525,5.38,61789.70041587724,60980.00158187724
A_M_3.5999999999999996_1.0_22087,COM,1.223249,7.162983,0.983,3.939,3.422,64394.753190877236,60980.00158187724
A_M_3.5999999999999996_1.0_22088,COM,1.237567,7.20079,1.002,4.692,2.835,63596.52489887724,60980.00158187724
A_M_3.5999999999999996_1.0_22089,COM,1.223249,7.162983,0.983,3.939,3.422,64394.753190877236,60980.00158187724
A_M_3.5999999999999996_1.0_22090,COM,1.290305,7.479203,1.465,5.397,3.282,64443.62970387724,60980.00158187724
A_M_3.5999999999999996_1.0_22091,COM,1.129913,6.620692,2.05,1.804,5.482,63423.65039687724,60980.00158187724
A_M_3.5999999999999996_1.0_22092,COM,1.44283,8.166897,2.32,0.249,3.556,61016.00717287724,60980.00158187724
A_M_3.5999999999999996_1.0_22093,COM,0.755406,4.799593,1.723,4.796,1.92,61425.89320387724,60980.00158187724
A_M_3.5999999999999996_1.0_22094,COM,0.755406,4.799593,1.723,4.796,1.92,61425.89320387724,60980.00158187724
A_M_3.5999999999999996_1.0_22095,COM,1.458468,8.379189,0.668,1.659,5.169,64532.790733877235,60980.00158187724
A_M_3.5999999999999996_1.0_22096,COM,0.382966,2.890601,1.235,1.085,2.015,62372.21023487724,60980.00158187724
A_M_3.5999999999999996_1.0_22097,COM,1.428892,8.121453,1.018,5.45,4.001,61966.59435287724,60980.00158187724
A_M_3.5999999999999996_1.0_22098,COM,1.164562,6.819988,1.252,4.216,3.014,64227.09480587724,60980.00158187724
A_M_3.5999999999999996_1.0_22099,COM,1.473716,8.335016,0.339,5.687,3.318,64635.97405887724,60980.00158187724
A_M_3.5999999999999996_1.0_22100,COM,1.473716,8.335016,0.339,5.687,3.318,64635.97405887724,60980.00158187724
A_M_3.5999999999999996_1.0_22101,COM,0.552697,3.725215,2.241,5.244,2.597,60978.25573487724,60980.00158187724
A_M_3.5999999999999996_1.0_22102,COM,0.089529,1.444861,2.259,1.485,5.838,63341.180220877235,60980.00158187724
A_M_3.5999999999999996_1.0_22103,COM,1.775999,9.820443,2.209,4.021,2.99,62767.914318877236,60980.00158187724
A_M_3.5999999999999996_1.0_22104,COM,1.386686,7.940984,2.153,4.911,2.03,61013.89093687724,60980.00158187724
A_M_3.5999999999999996_1.0_22105,COM,0.686778,4.471612,1.024,1.955,4.364,61518.12793787724,60980.00158187724
A_M_3.5999999999999996_1.0_22106,COM,0.686778,4.471612,1.024,1.955,4.364,61518.12793787724,60980.00158187724
A_M_3.5999999999999996_1.0_22107,COM,0.686778,4.471612,1.024,1.955,4.364,61518.12793787724,60980.00158187724
A_M_3.5999999999999996_1.0_22108,COM,0.493778,3.450999,0.2,5.306,1.176,61113.40615687724,60980.00158187724
A_M_3.5999999999999996_1.0_22109,COM,0.297939,2.471488,1.432,3.145,4.492,61313.97667487724,60980.00158187724
A_M_3.5999999999999996_1.0_22110,COM,0.828333,5.092118,2.214,4.183,1.503,64127.53129487724,60980.00158187724
A_M_3.5999999999999996_1.0_22111,COM,0.244973,2.229856,0.708,3.269,2.384,63503.382703877236,60980.00158187724
A_M_3.5999999999999996_1.0_22112,COM,1.028551,6.133059,1.214,4.253,4.638,63723.34630987724,60980.00158187724
A_M_3.5999999999999996_1.0_22113,COM,0.812222,5.108992,1.975,5.663,2.81,61568.12013887724,60980.00158187724
A_M_3.5999999999999996_1.0_22114,COM,1.517532,8.577315,1.257,4.83,4.778,62678.99629987724,60980.00158187724
A_M_3.5999999999999996_1.0_22115,COM,0.812222,5.108992,1.975,5.663,2.81,61568.12013887724,60980.00158187724
A_M_3.5999999999999996_1.0_22116,COM,0.683005,4.374203,2.447,1.271,4.37,62234.696622877236,60980.00158187724
A_M_3.5999999999999996_1.0_22117,COM,1.084708,6.455331,1.295,0.856,5.173,62543.647874877235,60980.00158187724
A_M_3.5999999999999996_1.0_22118,COM,0.742884,4.797564,1.322,4.55,2.915,64164.061022877235,60980.00158187724
A_M_3.5999999999999996_1.0_22119,COM,1.04829,6.444632,1.018,2.775,3.815,61347.75131187724,60980.00158187724
