ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.383586,1.040976,1.45,1.128,4.93,63452.70072987724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.872763,1.096826,1.66,5.904,5.639,61855.65803387724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.033864,1.003799,1.421,3.146,1.879,62300.76678087724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.310406,1.033409,0.75,4.799,2.094,61609.70793587724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.379042,1.037147,1.381,5.191,2.45,60942.57152187724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.112055,1.109442,2.163,2.024,5.988,61325.881563877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.167216,1.015798,2.142,2.813,3.971,64228.92413387724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.736354,1.083575,1.539,2.341,1.204,61517.801631877235,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,1.00945,1.109412,0.405,0.83,0.364,61265.755850877234,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.141725,1.11853,0.554,0.754,4.523,61771.308419877234,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.144246,1.014446,1.817,3.384,2.91,61905.17838487724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.344446,1.038856,2.368,3.698,6.018,63391.087542877234,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.481798,1.045809,0.732,5.417,4.622,64240.026617877236,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.387483,1.153237,2.459,2.18,4.78,63148.93888987724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.831548,1.092841,2.399,0.626,5.972,60922.87306387724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.598906,1.063411,0.54,0.926,0.536,64395.588210877235,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.677481,1.076391,2.588,4.132,4.316,61991.206267877234,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.52068,1.05277,1.726,2.519,5.215,62962.034651877235,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,1.198634,1.126663,2.029,0.795,4.512,63000.54280787724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.625433,1.070767,1.192,2.473,6.244,61714.95872787724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.916787,1.089678,1.553,2.685,2.929,63015.26948787724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.056604,1.005888,2.369,1.717,5.882,61061.266555877235,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.839394,1.094576,0.572,3.021,5.061,61386.433382877236,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.38049,1.171963,2.937,6.072,0.9,61166.993598877234,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.182044,1.025058,1.991,0.911,0.195,62800.91752487724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.318268,1.151511,1.83,1.698,6.005,62505.41346287724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.979558,1.130095,1.619,4.909,0.764,62626.32248487724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.951896,1.112892,1.104,2.456,1.809,64065.43563187724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.87996,1.105498,2.676,2.815,1.488,61397.567880877235,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,1.335889,1.161581,1.355,4.898,3.378,62924.18803087724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,1.084568,1.145419,2.116,5.627,5.146,63972.963322877236,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.322091,1.038092,1.635,4.757,3.441,63554.01026887724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.846313,1.116148,2.336,2.709,0.144,64287.394847877236,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.375265,1.048822,0.554,0.311,6.213,61371.32693887724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.964549,1.131987,1.547,3.349,2.604,63866.88804887724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.195156,1.024012,2.798,3.971,3.802,62753.30538587724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.548017,1.066212,1.339,4.245,1.257,63903.08912387724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.750123,1.093934,2.198,6.244,4.769,61059.64341387724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.515961,1.060323,1.155,5.339,0.755,64042.501639877235,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.361132,1.156729,1.054,1.833,4.501,61419.54523387724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.613925,1.080302,2.433,3.861,3.396,63558.27987687724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.167906,1.021094,0.404,3.187,1.241,62235.28225687724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.230135,1.14946,1.787,3.396,6.126,61072.54450487724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.326101,1.172932,0.213,4.066,4.415,62889.62957187724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.321499,1.04256,1.802,0.018,2.974,62412.81477387724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.326101,1.172932,0.213,4.066,4.415,62889.62957187724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.369203,1.164188,2.48,4.456,0.226,64456.718626877235,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.027073,1.003318,0.472,4.285,3.82,61403.19120887724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.444358,1.179887,0.582,1.736,0.083,62240.18655487724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.211862,1.143029,1.964,3.065,5.073,61308.38092387724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.912948,1.244245,1.437,1.98,5.773,61514.98290487724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.921949,1.10949,1.201,3.255,0.752,64232.84127387724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.303029,1.041951,1.63,4.644,5.459,61521.32887187724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.285807,1.039389,0.808,0.641,5.361,61690.46640787724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.553134,1.17906,1.757,1.346,1.801,61888.347387877235,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.211862,1.143029,1.964,3.065,5.073,61308.38092387724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.527067,1.068697,1.07,2.642,5.908,61059.441010877235,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.264184,1.14701,0.913,5.499,5.689,63238.360303877234,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.262413,1.151681,1.953,2.413,5.241,62663.659716877235,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.113137,1.014401,1.113,1.831,6.183,62764.55714687724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.113137,1.014401,1.113,1.831,6.183,62764.55714687724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.288024,1.033557,2.205,0.099,5.291,61557.02133987724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.076116,1.127307,2.343,0.717,5.461,64062.26950487724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,1.297395,1.170678,1.551,0.231,4.468,64335.21696087724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.709906,1.197759,1.339,3.684,5.776,61644.69987787724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.191727,1.022364,2.512,3.277,0.298,62140.70789487724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.303602,1.037343,2.509,3.466,3.879,60976.24788787724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.137503,1.016279,0.73,2.588,2.487,64599.38543887724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.303617,1.153089,0.979,0.317,1.604,64040.43152787724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.323521,1.040152,2.125,2.817,4.388,64066.18188587724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,0.255628,1.029391,1.609,3.231,5.702,62408.45021287724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.462951,1.056471,1.713,3.421,2.983,62926.93928687724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.072718,1.009107,2.197,1.316,3.15,64283.35912987724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.653073,1.08808,1.097,4.394,1.913,63273.70062787724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.759432,1.090682,1.007,3.546,0.541,64453.78053487724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.907841,1.107238,2.208,2.968,5.946,63241.14930287724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.759432,1.090682,1.007,3.546,0.541,64453.78053487724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.04427,1.14734,1.406,1.034,2.565,61412.41554687724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.426372,1.21431,0.544,4.608,3.112,63807.77347187724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.202012,1.195442,2.214,5.211,2.048,64550.184580877234,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.275828,1.177661,0.929,0.143,4.581,64323.66310687724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.633857,1.094311,2.335,2.084,3.855,62139.195847877236,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,1.410394,1.209457,0.607,5.578,3.35,61508.61472587724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.062117,1.008814,1.547,5.487,5.398,61804.56300787724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.435137,1.205152,1.138,4.974,5.633,62666.603191877235,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.424457,1.060434,1.34,5.201,2.376,63334.70220187724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.769123,1.119245,1.712,1.852,2.77,62441.58662787724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.921701,1.129414,2.558,5.651,1.989,64526.08192987724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.943461,1.133899,0.877,6.208,0.046,62701.96331287724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.281547,1.042898,1.357,5.624,4.775,63581.093692877235,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.526816,1.079134,1.84,1.81,2.124,63415.09201987724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.250195,1.040072,1.552,3.306,3.506,63181.90473787724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.475294,1.206529,1.901,4.998,5.978,61046.92669987724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.46902,1.066065,0.856,3.082,5.258,61812.36360587724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.490074,1.080487,1.792,0.68,2.009,62842.912229877234,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,1.158726,1.189489,2.538,5.382,3.458,62728.109918877235,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.490074,1.080487,1.792,0.68,2.009,62842.912229877234,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.321489,1.049036,1.988,0.532,5.204,62311.75861287724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.61222,1.088229,1.482,2.243,1.946,62610.69262787724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.739037,1.120978,0.566,2.887,1.371,63647.60245087724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,1.344025,1.192045,2.728,4.249,0.02,62056.937503877234,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.114138,1.17551,1.754,4.975,3.986,63141.43594287724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.708985,1.112975,1.962,5.765,5.89,62362.84234487724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.362571,1.197845,0.903,3.076,2.644,63095.22327587724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.014592,1.002233,0.509,0.714,1.575,64674.67984987724,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.660783,1.106795,1.045,3.528,5.356,63472.290667877234,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.846497,1.127322,2.438,1.827,4.602,62211.21113187724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.819317,1.11956,2.057,5.679,3.021,62102.258022877235,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.846497,1.127322,2.438,1.827,4.602,62211.21113187724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.023114,1.003538,1.703,2.075,1.444,61970.234578877236,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.473234,1.208089,1.303,4.412,0.251,61715.741559877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.62072,1.096697,1.29,4.853,5.401,61215.06802387724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.433852,1.226877,1.216,6.047,0.271,63306.11033687724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.574643,1.244033,1.149,1.593,4.308,62035.533986877235,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.443491,1.063653,2.585,5.229,4.85,62755.85678687724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.894802,1.141031,1.477,1.658,4.966,62390.43482487724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.708123,1.10648,1.19,3.181,4.498,63639.265026877234,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.817621,1.12639,1.134,5.013,3.464,63516.178540877234,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.540066,1.088336,1.886,5.709,1.34,61276.317639877234,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.313327,1.049941,2.025,3.396,2.285,61914.50047187724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.060478,1.008868,1.083,5.679,0.898,63187.68951987724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.71149,1.107107,2.096,3.415,2.586,62245.47919187724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.489839,1.075558,2.828,4.058,3.06,61295.906382877234,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.435811,1.214117,0.4,6.051,5.809,64013.10113587724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.377258,1.223123,2.574,1.165,6.275,62774.27755087724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,1.190236,1.188971,1.873,2.974,3.792,64634.491560877235,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,1.04012,1.158163,1.921,4.526,3.013,61868.302877877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,1.181833,1.216987,1.035,6.002,4.781,63084.88471387724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.73431,1.121914,2.821,5.822,2.057,64123.27787287724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.186428,1.032973,2.04,5.49,4.814,63567.19510687724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.70006,1.11834,2.917,0.051,4.481,62430.654577877234,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.473998,1.243678,0.959,5.284,4.931,61228.71978087724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.171961,1.22202,1.557,2.876,3.77,61829.777796877235,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.980119,1.1676,0.869,0.243,6.048,63565.68689487724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.595179,1.106581,0.953,2.612,3.452,63654.629949877235,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.850662,1.162203,2.436,2.58,4.443,63785.842531877235,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.16203,1.028794,1.477,2.496,3.852,63355.67352487724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.597929,1.302714,0.93,3.08,4.323,64488.547225877235,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.535669,1.096467,1.501,2.763,0.005,62908.424461877235,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.738323,1.126682,1.401,0.57,4.499,61299.30630187724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.535669,1.096467,1.501,2.763,0.005,62908.424461877235,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.370719,1.239709,2.416,1.064,5.571,61356.64547687724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.357647,1.243173,1.755,4.74,5.779,61771.18086187724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,1.221312,1.219145,1.35,3.245,3.0,61893.82723987724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.103812,1.187037,0.901,5.309,3.327,62773.233907877235,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.221312,1.219145,1.35,3.245,3.0,61893.82723987724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.516878,1.095688,1.283,0.043,2.642,60933.79806887724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.939008,1.156138,1.237,5.373,2.523,62741.540151877234,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.631323,1.114396,2.933,0.74,0.04,64436.93136387724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,1.229822,1.215725,0.335,0.305,5.537,62573.38288187724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.521034,1.094164,0.557,4.773,5.748,64569.78192987724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.111157,1.018843,0.584,5.87,2.659,64559.41471687724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.130874,1.213003,1.045,1.255,6.216,63159.711166877234,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.394114,1.251561,1.475,5.597,4.463,61063.99153487724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.394114,1.251561,1.475,5.597,4.463,61063.99153487724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.365235,1.060779,1.251,2.179,3.226,64076.91720387724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.91083,1.160415,1.119,5.798,4.896,63947.838987877236,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.591744,1.105026,1.065,3.526,5.272,64289.25180187724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.654893,1.110906,0.793,6.207,4.149,62222.21846887724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.06277,1.010349,0.72,2.064,4.167,62156.06171787724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,1.345271,1.250702,1.568,3.816,4.548,63468.728794877235,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.602681,1.114524,1.379,1.806,4.988,63673.853431877236,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.769102,1.138086,1.704,1.513,6.046,61391.00053987724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.087715,1.014676,1.708,5.149,2.093,63541.91875787724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.958781,1.182836,2.44,4.467,5.067,64435.862990877235,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.958781,1.182836,2.44,4.467,5.067,64435.862990877235,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.763651,1.142885,1.051,4.591,3.654,64537.412446877235,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.72567,1.124344,1.57,1.752,5.512,64068.68067887724,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.012811,1.178557,1.33,3.196,5.006,61194.56962587724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.204325,1.217695,0.79,1.596,3.304,61340.83388287724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.935188,1.155061,2.034,2.796,6.191,61118.16748387724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.91097,1.160991,2.002,5.815,4.365,63045.68453587724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,1.556939,1.258306,1.696,5.233,3.302,62483.98529487724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.180109,1.031636,1.535,4.894,2.291,64392.98131887724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.81175,1.14667,0.907,2.023,5.527,62296.32455187724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.390676,1.244847,2.073,5.672,1.167,64547.98264987724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.592695,1.101978,1.803,4.75,3.089,61677.55289387724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.519921,1.09471,1.276,5.428,4.592,63896.62392487724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.574082,1.291017,1.04,0.552,2.904,61704.854460877235,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,1.1259,1.213648,2.894,5.795,3.902,63281.42930787724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.736598,1.142155,0.398,3.96,1.862,61298.23137687724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.974609,1.18016,2.478,3.147,5.107,62894.545593877236,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,1.219892,1.220913,2.012,2.056,0.324,62666.10368087724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,1.021574,1.180017,1.696,6.08,0.156,64000.77705587724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,1.002934,1.178079,0.318,2.091,3.253,62012.926333877236,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,1.415822,1.248097,0.908,3.409,3.175,64569.29302287724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.359314,1.067849,1.435,1.669,2.763,63924.434346877235,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.825578,1.154446,2.176,2.78,1.67,62304.17174887724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.086186,1.014336,2.511,3.49,0.786,61333.18321587724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.641046,1.115169,1.461,0.942,5.426,61463.841175877234,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.360579,1.065574,0.918,1.376,3.457,62614.419668877235,60980.00158187724
