ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.720339,1.272573,0.59,6.08,0.712,61461.65007187724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.222265,1.089719,1.33,3.308,6.017,61223.012987877235,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.492491,1.579621,1.51,3.981,3.355,62579.540326877235,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.811336,1.312907,0.83,5.176,0.218,62954.85249987724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.37042,1.548975,0.998,1.202,4.03,63212.568182877236,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.942496,1.384927,2.143,4.98,4.957,62572.04043787724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,1.411454,1.547033,1.811,2.974,4.791,61649.40540087724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.548567,1.219632,2.132,0.396,5.455,63036.66389487724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.264019,1.099488,1.525,0.983,5.897,61116.01063487724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.196661,1.441162,2.446,0.899,0.638,62397.64244187724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.518057,1.207007,1.088,4.952,0.922,62989.708181877235,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.847029,1.342688,1.213,3.292,0.568,62954.43609387724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.975928,1.380342,2.384,1.172,6.207,63298.640890877236,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.412236,1.533264,1.436,2.823,5.029,62204.17667887724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.922003,1.34923,2.966,0.891,0.593,61018.59419887724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.772282,1.313428,0.966,3.973,4.356,62453.92266387724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.339882,1.138057,2.318,4.554,5.87,64217.05495387724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.384227,1.624432,2.125,3.041,0.077,64635.94153687724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.055609,1.023146,1.642,1.369,3.189,61372.94226087724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.040815,1.462124,1.505,3.58,3.761,61904.04768287724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.653704,1.287387,1.332,5.152,0.154,64243.92630387724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.334831,1.591181,0.321,1.028,5.132,61214.79111487724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.377269,1.5859,1.205,3.917,1.742,61288.583998877235,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.003969,1.455152,1.162,3.346,5.335,63760.29457087724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.571555,1.259217,1.001,5.22,2.94,60986.674893877236,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.919267,1.413679,2.092,1.815,2.996,63617.38535887724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.621862,1.274909,1.332,5.321,4.479,62088.22538087724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.149644,1.062883,1.06,5.366,0.03,62106.985002877234,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.149644,1.062883,1.06,5.366,0.03,62106.985002877234,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.488154,1.661683,2.087,0.3,4.756,62270.22495087724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.607903,1.257649,1.97,5.73,1.846,61079.56965287724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.241694,1.514656,0.282,3.598,5.194,63270.55190387724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,1.88739,1.815315,1.399,0.771,4.118,61483.036647877234,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,2.349152,1.969836,0.978,1.325,2.256,63568.53816087724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.794175,1.357039,0.403,0.415,2.097,63711.82305187724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.301211,1.541493,1.32,1.684,4.607,63008.52913587724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.494362,1.219368,1.643,1.671,1.686,63979.67636487724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.734192,1.326522,1.652,4.62,5.842,63963.991110877236,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.771649,1.339967,1.549,0.903,3.413,63525.22557387724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,1.807492,1.812371,2.451,2.916,4.285,62638.18284987724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.747384,1.318938,1.679,1.193,6.269,62791.03200087724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.000941,1.000416,2.688,0.858,3.825,63774.37581687724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.68426,1.296044,0.776,1.27,1.675,61011.88084887724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,0.305635,1.126536,0.407,2.254,3.405,62194.08197087724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.573703,1.250182,0.901,6.031,5.729,64627.70946787724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.673973,1.738154,2.671,4.33,2.969,61944.88382587724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.447391,1.203002,0.781,0.541,5.171,63072.56662087724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.234629,1.099133,1.503,5.047,4.226,64103.03576187724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.390258,1.643243,2.263,4.63,6.228,63315.97558687724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.772659,1.374642,1.884,5.052,3.202,64127.278204877235,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.9371,1.469056,0.448,1.449,4.659,63670.80200087724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.4037,1.19895,0.723,4.917,4.262,61653.735819877234,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.584061,1.271257,1.788,2.097,3.692,64524.148239877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.059834,1.029824,2.429,2.383,0.527,64496.60409987724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.040735,1.019459,2.705,6.166,2.433,62217.90933687724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.518334,1.23855,1.74,0.743,5.276,62596.77259087724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.731668,1.347834,2.226,4.991,2.753,61667.23781287724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.151357,1.570068,2.5,5.461,3.28,61117.928889877236,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.845308,1.413109,1.68,2.897,2.22,61263.219273877236,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,0.608418,1.276961,2.288,5.202,3.331,63623.161736877235,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.078776,1.517262,3.032,2.826,3.686,64536.02892187724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.091189,1.043872,1.376,3.475,4.48,63819.79865487724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.388181,1.180637,2.632,0.397,5.895,64100.93274087724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.509016,1.232105,0.743,4.224,2.599,62944.53288487724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.742441,1.826913,2.055,3.558,3.796,61210.435420877235,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.329337,1.628213,1.625,1.311,3.24,61812.46958587724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.759763,1.362859,0.448,6.066,6.121,61575.99395887724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.335526,1.623171,2.882,4.258,3.352,62012.20047587724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.58115,1.282608,1.736,4.015,1.501,62223.05049687724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.456644,1.216893,1.532,0.379,3.123,63884.32377887724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.642483,1.309199,1.038,1.355,0.208,64264.76555487724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.235859,1.655266,1.09,2.56,2.784,63291.64232287724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.57722,1.822682,1.964,4.928,1.837,62293.059429877234,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.226856,1.618251,2.03,1.079,0.04,61738.34489987724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.259643,1.131307,2.249,4.858,3.924,60993.564228877236,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.001256,1.000676,1.017,5.667,5.626,63410.47534387724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.160814,1.0825,1.887,2.855,1.657,61930.211965877235,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,1.336752,1.706342,2.05,4.194,4.859,63670.100741877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.409726,1.221319,2.178,2.291,0.065,62186.36399287724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,0.97582,1.497294,0.894,5.251,4.184,62881.52152587724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.194963,1.618752,1.66,0.702,3.671,64178.46165287724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.367468,1.197307,1.359,5.38,1.171,63839.49374187724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.54185,1.841047,0.3,3.457,3.608,62324.50665687724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,1.644612,1.882168,1.705,4.966,3.11,63081.75095887724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.768334,1.395325,1.64,0.713,4.886,62902.57420487724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.24443,1.124408,1.615,6.043,2.812,61322.31870187724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.652878,1.837257,1.736,1.399,5.612,62979.552038877235,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.196534,1.101449,1.591,3.249,3.267,62546.62747387724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.169215,1.617703,0.129,5.661,1.814,63778.592186877235,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.383996,1.710295,2.437,0.168,3.671,62205.11418387724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.101053,1.054084,0.649,4.251,4.735,62198.336731877236,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.436399,1.219364,1.647,0.364,0.852,62192.83394787724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.049789,1.025849,0.201,2.375,2.113,62761.851083877234,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.070416,1.035814,2.514,2.386,1.794,63049.975458877234,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,2.287534,2.218246,1.132,3.441,5.862,64033.354413877234,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.832104,1.418816,2.771,1.874,2.049,61890.96998787724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,2.290767,2.188037,0.779,0.519,1.89,61874.89286287724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.119121,1.607559,0.881,3.859,1.265,62338.285253877235,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,2.216796,2.143503,1.179,4.989,3.312,62018.41115187724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.249603,1.681642,2.684,6.027,4.134,64258.47078487724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.163694,1.652055,1.454,1.526,4.309,63423.352674877235,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.159197,1.670907,2.501,4.505,3.284,62543.278937877236,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.512133,1.30561,1.726,3.284,1.24,63862.39640387724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.294089,1.771699,0.295,0.91,3.715,63915.26829087724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.141353,1.6463,1.271,2.359,4.856,63977.964565877235,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.454187,1.869333,0.699,5.025,3.079,64103.20243487724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.06518,1.603429,0.296,0.37,3.855,62394.776486877236,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.323849,1.190871,2.088,0.468,6.1,62820.12569087724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.697305,1.390275,2.607,6.052,5.821,61445.446680877234,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.167513,1.666311,1.66,4.568,4.419,62949.60428087724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.434072,1.254447,1.81,4.221,2.836,63497.11081487724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.476545,1.827674,0.077,3.011,0.306,63722.40951087724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.815214,1.475311,2.955,0.012,2.368,64144.07784187724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.534712,1.885193,0.818,0.174,3.578,63058.24172787724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.010387,1.579832,2.337,2.133,0.175,62190.548475877236,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.008039,1.597216,2.423,2.06,4.293,62039.489239877235,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,1.143231,1.656852,2.05,0.71,2.927,63423.67260487724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.953595,1.540081,2.267,1.432,2.596,62926.021629877236,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.744845,1.41854,1.628,3.989,4.111,63554.78559187724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.030351,1.587974,0.99,4.65,2.897,64553.60102987724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.829623,1.495695,2.108,1.75,5.37,64670.230193877236,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.167905,1.094559,2.483,1.129,3.957,63731.53762487724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.501627,1.28293,0.616,2.983,4.651,63608.05653887724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.071687,1.603161,1.589,5.024,3.827,61888.77149387724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.017645,1.564053,2.496,0.638,1.652,61585.780910877234,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.276651,1.746844,2.423,2.794,0.186,61728.63159687724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.783551,1.457263,1.334,0.759,3.28,61887.42349787724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.294906,1.172163,0.923,5.4,4.192,61852.786846877236,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.993389,1.623232,1.208,5.378,2.161,61781.69230387724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.504008,1.955961,0.71,3.77,2.743,63129.28135887724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,1.087603,1.700336,1.65,4.408,2.544,61310.41440887724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.142021,1.088463,1.88,4.733,2.522,64576.76914287724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.01591,1.649771,1.119,3.488,5.902,61921.43302787724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.28562,1.17559,0.946,5.206,0.513,61918.84177187724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.608041,1.37497,2.333,5.412,4.812,61502.13947687724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.527435,1.965228,1.311,4.242,0.6,61396.37198187724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.432687,1.907815,1.259,1.646,6.061,61411.599429877235,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.593693,1.382977,1.801,6.132,4.781,62754.75529887724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.955986,1.588671,1.632,2.355,5.321,64625.58653087724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.350601,1.218965,1.223,0.533,0.21,63566.553004877234,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.921055,1.599137,2.071,4.126,4.154,61412.117440877235,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.557283,1.344706,1.301,3.966,4.716,61115.78603387724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.394653,1.250265,1.94,3.667,4.872,61856.146692877235,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.054742,1.035083,1.981,3.28,4.44,62488.58744387724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.90635,1.578586,1.314,3.241,0.984,61626.876039877236,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.682781,1.424499,0.736,0.418,0.943,62606.412189877236,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.609762,1.381112,1.805,0.738,3.034,64283.174160877235,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.61213,2.049591,2.429,4.901,5.78,61068.59842987724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.461203,1.296823,1.778,3.045,0.665,62933.80503287724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.421198,1.904684,2.465,6.093,4.326,62010.389621877235,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.105715,1.685902,0.394,4.938,3.261,61405.62559787724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.809171,1.514822,1.679,1.699,4.535,63334.874038877235,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,1.344181,1.869255,2.019,3.86,4.02,61578.47332187724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.325783,1.835744,2.539,1.862,5.334,63774.587354877236,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.465587,1.895879,0.743,2.282,2.261,64119.85913587724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.063255,1.038286,1.264,2.259,0.544,62065.90369287724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.280168,1.177608,1.154,0.881,5.409,61510.30699287724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.383147,1.240091,0.926,0.506,3.729,61269.96416787724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.892393,1.619654,0.2,3.348,2.099,61695.40858487724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.237463,1.874309,0.753,4.526,2.437,64638.705431877235,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.407378,1.271623,1.7,3.893,4.38,64424.845561877235,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.080138,1.707583,2.049,3.886,5.962,64515.23878387724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.838943,2.24749,1.571,5.608,1.396,61389.80984887724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.85193,1.591083,1.568,0.324,2.802,62143.95875287724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.998214,1.698403,1.532,5.121,3.21,61202.84536087724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.561704,2.056432,2.29,5.701,2.827,63116.156171877235,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.598888,1.400575,1.908,4.308,4.763,61600.01230487724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.994089,1.676453,0.723,1.71,4.681,64418.29297887724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.013412,1.677984,1.73,3.695,0.412,63590.10212187724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,1.406196,1.929173,1.395,4.836,3.39,63574.85085487724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.476914,1.318537,2.614,2.86,4.277,61241.14572087724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.378556,1.94436,2.699,1.411,4.74,62409.48310487724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.106568,1.06971,1.486,2.483,0.565,62377.420933877234,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.489674,1.340003,1.353,0.871,5.254,63714.23778687724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.283192,1.88849,2.157,0.566,6.188,61912.282779877234,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.066599,1.047046,1.52,3.396,3.199,62026.57190987724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.074972,1.052836,1.819,2.688,4.3,63427.55329087724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.586342,2.098629,0.811,2.964,3.945,63406.88673187724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.54025,1.355749,2.876,3.265,2.714,61791.855982877234,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.207163,1.137668,2.024,1.797,0.065,61320.736531877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.464527,1.322425,2.007,5.191,5.517,63050.38500787724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.326415,1.914855,1.019,3.869,3.164,63218.718860877234,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.568981,1.403148,2.325,1.188,3.204,61902.56656287724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.934017,1.65917,2.573,4.532,1.935,61574.183680877235,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.385157,1.257762,1.285,3.85,4.112,62045.03956587724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.089504,1.769917,2.488,1.512,1.917,61803.66365487724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.65053,1.461458,0.884,4.884,4.034,64080.20903687724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.117273,1.808927,1.371,4.177,3.595,62034.63851587724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.333108,1.99407,0.996,1.705,4.05,61098.168119877235,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.17147,1.128835,0.538,4.684,2.514,62080.369634877236,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.586367,1.432207,1.369,1.714,1.004,64226.431960877235,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,1.288272,1.976826,1.403,2.18,3.399,61154.05648187724,60980.00158187724
