ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_244,COM,0.793529,1.022535,1.239,2.374,4.995,64424.652439,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,1.512467,1.039008,2.824,0.296,4.354,64070.949905,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.41224,1.034813,1.173,3.235,0.154,61532.920673,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.955342,1.027282,0.799,1.731,4.534,62597.537626,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.283669,1.006528,0.602,2.729,3.466,62238.980446,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.769763,1.021671,0.976,2.565,4.741,62603.197059,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.910865,1.017775,0.63,3.248,1.13,63617.085409,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.396777,1.007868,1.109,3.583,3.32,61475.370194,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.287565,1.005461,1.621,4.494,3.793,61735.651231,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.905261,1.023388,0.729,4.872,3.536,63586.702325,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,1.322148,1.031841,0.956,0.827,6.029,62817.054295,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.742615,1.014942,1.156,1.346,5.719,62028.310312,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.052308,1.001227,1.135,4.536,4.315,64084.896623,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.09886,1.00223,1.497,5.362,1.795,63788.930873,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.851573,1.020672,1.06,5.659,4.77,62761.057881,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.851573,1.020672,1.06,5.659,4.77,62761.057881,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.821802,1.021624,3.008,4.265,3.997,63669.726695,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.216342,1.032218,1.527,0.86,6.065,63128.511145,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.095885,1.002567,0.41,0.216,2.273,64003.722367,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,1.127219,1.022188,0.892,1.312,1.426,63049.099669,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.343713,1.009632,2.618,0.725,5.436,62345.579532,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.615809,1.012413,2.446,4.969,2.571,62511.299427,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.054975,1.001202,1.266,5.222,4.466,61374.164015,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.095885,1.002567,0.41,0.216,2.273,64003.722367,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.856819,1.022896,2.651,0.022,2.043,61868.31785,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,1.311979,1.02642,1.377,1.216,5.836,61904.549781,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,1.126133,1.023275,0.929,1.367,0.327,63098.85859,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,1.420806,1.027949,1.887,6.167,4.266,63892.32503,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.451949,1.011393,0.398,2.796,4.411,63505.586766,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.368804,1.007837,1.758,4.969,4.868,62159.56176,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.409597,1.008305,2.083,5.046,4.518,61798.402475,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.918706,1.021964,2.381,1.895,2.234,63631.828218,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.579037,1.012021,1.155,3.342,4.318,62717.106195,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.778757,1.020175,2.804,5.737,4.342,61456.547204,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.332927,1.035586,1.77,6.189,5.452,63942.104528,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.535988,1.012599,1.443,4.746,3.293,62919.446045,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.944819,1.025885,2.807,1.67,2.567,63522.781672,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.621934,1.01327,0.688,5.705,2.967,63648.006978,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.393025,1.011253,2.148,2.512,3.647,63149.104883,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.411682,1.01155,1.208,0.478,4.074,62146.187542,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.006445,1.000161,1.461,4.673,3.821,64424.479967,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,1.424946,1.039062,1.792,2.37,5.387,60890.838776,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,1.603816,1.044949,2.191,5.322,3.639,64122.228591,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,1.167599,1.029909,2.84,4.898,1.232,61436.637421,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.381333,1.009046,1.213,0.785,5.513,63995.830775,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.761996,1.020868,2.63,2.671,0.606,63994.065588,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.061806,1.001491,2.794,0.596,3.322,63931.672296,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.924268,1.020954,2.091,3.268,2.403,62508.253893,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.348638,1.007766,1.553,4.221,4.923,61626.947292,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.083574,1.020583,0.857,0.701,6.181,60759.025364,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.453942,1.011657,2.091,4.837,5.495,62195.970328,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.877524,1.018604,1.764,0.609,4.769,61555.07751,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.888223,1.018163,1.839,2.63,4.774,60729.362012,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.165595,1.004716,2.415,0.944,0.744,61473.133969,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.319405,1.006489,2.349,4.537,3.53,61524.25565,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,1.488829,1.03752,1.56,4.09,2.706,62234.853008,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.753027,1.020271,1.683,4.347,5.241,61731.364674,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.766714,1.018029,0.566,0.527,3.865,64476.75638,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.753027,1.020271,1.683,4.347,5.241,61731.364674,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.309674,1.006933,0.123,5.174,1.86,63197.414728,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.766714,1.018029,0.566,0.527,3.865,64476.75638,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.368198,1.009353,2.967,5.135,4.704,62647.378624,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.039059,1.000823,0.918,0.891,3.859,61439.792119,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.144844,1.02668,2.198,5.992,5.063,61363.551923,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.435527,1.0273,0.521,0.75,5.468,61306.048139,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.277098,1.047648,2.051,1.267,3.261,63802.061552,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.402948,1.042944,1.784,1.777,3.495,61642.904582,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.785617,1.030512,1.999,1.423,3.992,62757.335441,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,1.236386,1.04425,1.181,2.531,4.776,63968.64294,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,1.402948,1.042944,1.784,1.777,3.495,61642.904582,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,1.298076,1.039715,1.874,0.42,0.836,62714.722018,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.267944,1.049098,1.669,1.903,4.59,60936.488544,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,1.052454,1.041826,0.98,2.623,3.697,64044.04244,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.461238,1.059794,2.426,3.068,2.957,63358.834795,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.446241,1.01501,2.368,2.227,4.002,61839.043505,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.316476,1.011346,0.817,5.777,3.673,61814.084041,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,1.01783,1.038134,1.247,4.651,0.714,60991.92068,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.004856,1.031709,1.289,4.463,1.6,62255.442083,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.446241,1.01501,2.368,2.227,4.002,61839.043505,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.177439,1.03986,1.021,4.834,1.0,64175.577939,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.038727,1.001228,1.637,4.944,3.599,62613.617748,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.624527,1.025882,0.174,3.438,0.773,63540.184103,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.118548,1.003478,1.24,0.828,2.666,63295.597939,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.038727,1.001228,1.637,4.944,3.599,62613.617748,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.310272,1.047495,0.929,3.301,2.856,62825.736778,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.803495,1.023754,0.177,5.047,1.542,63017.660744,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,1.313016,1.050405,2.483,5.167,4.697,64414.567741,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.607821,1.023332,1.412,3.977,3.625,63617.170634,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.150262,1.004453,2.589,3.81,1.373,64128.808871,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,1.975146,1.071487,1.162,6.141,4.578,62145.996809,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,1.113009,1.0327,2.484,1.267,0.66,63277.966428,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.051758,1.001674,1.711,2.325,0.306,61818.913676,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.942482,1.032614,0.985,3.946,2.9,63078.629877,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.530628,1.018884,2.29,4.62,3.917,63865.151685,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.942482,1.032614,0.985,3.946,2.9,63078.629877,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.403778,1.056589,0.947,2.448,2.903,61609.44505,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.198709,1.046999,0.865,4.714,5.574,62662.967102,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.442608,1.043915,1.434,5.003,3.586,62102.086262,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.258471,1.052485,1.635,1.945,2.511,62866.329122,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.281325,1.011182,2.313,2.729,5.096,64401.570795,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,1.0602,1.031947,0.822,0.518,5.526,61083.108722,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.580568,1.023947,2.544,2.139,5.588,63206.384706,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,1.45931,1.048538,2.123,0.795,5.32,63724.539458,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.059738,1.040241,0.278,2.998,5.418,62118.153614,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.914729,1.030175,0.237,0.457,4.914,63557.281268,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.330488,1.041477,1.861,3.178,3.305,63513.63448,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.551024,1.018631,1.934,0.55,4.554,64503.252508,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.411756,1.04212,0.989,5.886,3.524,61978.171297,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.638811,1.020166,1.518,2.784,5.843,62927.050666,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.938215,1.061203,0.806,1.734,5.962,64315.704828,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.673431,1.025044,1.119,1.305,5.753,63626.865498,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.196182,1.044707,1.22,6.07,5.034,61229.04742,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.839653,1.032382,1.971,2.596,4.457,63701.648525,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.148557,1.005824,1.464,1.247,0.443,62921.56653,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.439369,1.015018,0.113,2.114,0.293,61332.65834,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.940948,1.028247,1.132,1.483,4.311,63445.394343,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.776218,1.030039,1.271,4.29,5.012,62629.448992,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.850317,1.035209,0.469,2.723,3.963,62947.076292,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.083399,1.003085,2.217,0.856,4.722,62322.334008,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.812289,1.024321,0.742,4.852,1.185,63451.737607,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.978749,1.036121,1.134,5.656,3.82,60896.189859,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.507766,1.017363,1.462,0.003,6.0,62574.741806,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.07238,1.002553,1.646,0.596,2.614,63236.402493,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.435263,1.013208,2.495,0.757,0.081,64200.542237,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.987418,1.038777,1.334,0.659,0.146,62349.875163,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.944746,1.036022,0.319,2.889,5.923,60935.434821,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.067481,1.037342,1.566,2.762,1.73,61505.979916,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.196363,1.007561,0.552,0.408,6.016,60910.103449,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.766186,1.02926,1.602,4.088,3.855,63247.414794,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.745107,1.02463,1.221,1.865,5.162,62954.618332,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.041639,1.001358,2.61,4.573,5.064,63857.499578,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.05017,1.042625,0.904,4.976,3.981,61960.52336,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,1.132556,1.040765,0.986,4.573,1.213,63553.977669,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,1.037223,1.030645,2.805,0.948,1.031,64327.064742,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.958334,1.039229,2.23,4.275,2.574,62908.028238,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.303077,1.039081,0.357,4.339,1.83,62027.116368,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.303077,1.039081,0.357,4.339,1.83,62027.116368,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.723688,1.026124,0.506,2.716,1.338,61156.236907,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.500099,1.053091,1.251,6.263,2.749,61888.18992,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,1.511061,1.045633,2.043,4.769,4.539,63520.729332,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.863464,1.027693,0.96,3.544,3.949,63971.228678,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,1.36747,1.052957,2.08,3.748,0.871,63795.061589,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.372797,1.012695,2.152,1.019,5.424,61129.243301,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.438173,1.042444,1.312,3.842,0.429,61207.421624,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.048782,1.001667,1.076,5.173,3.151,63322.411602,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.266512,1.008683,0.711,2.88,5.097,64262.264096,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.036629,1.0329,0.334,3.638,2.445,62843.001408,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.294741,1.010718,1.794,1.924,4.156,61316.922614,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.495261,1.058697,1.18,0.139,2.931,64423.420636,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.710968,1.021883,2.375,0.494,4.203,61104.977035,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,1.011411,1.041416,1.291,2.317,5.171,62605.198476,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.812952,1.030223,2.589,2.58,3.227,60865.883965,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.740796,1.022623,0.808,0.621,0.351,61146.151475,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.459728,1.048844,0.451,1.15,2.159,60731.12782,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.549084,1.059548,0.926,3.156,2.864,63777.724964,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.701552,1.023658,1.679,3.187,1.13,63907.82821,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.661465,1.019927,2.113,3.055,2.977,63265.35637,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,1.274361,1.050203,2.548,4.683,4.961,63195.438208,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,1.260596,1.038618,1.822,1.255,0.449,64195.045042,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.076323,1.002411,2.777,3.789,1.948,61543.43395,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.938465,1.034964,1.563,0.818,4.798,60801.500475,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.066737,1.032704,1.76,6.185,0.007,62568.671979,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.29161,1.01162,1.639,0.164,4.349,61223.042121,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.265217,1.010526,0.914,4.712,4.3,64029.13563,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.260596,1.038618,1.822,1.255,0.449,64195.045042,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.458439,1.015673,1.176,3.767,3.685,62149.974395,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.391243,1.011632,1.437,6.029,4.912,63095.637569,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.208363,1.043685,0.449,2.096,4.701,60796.583389,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.730481,1.025122,0.79,4.147,4.192,61473.590187,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.031686,1.041708,2.189,5.619,4.864,63528.812728,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.690356,1.022121,2.534,3.825,3.934,60858.910237,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.214444,1.008044,1.955,3.552,4.89,63646.872686,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.927863,1.0284,1.81,1.519,5.583,61228.869062,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.959816,1.03688,2.746,1.819,4.418,61782.600483,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.73989,1.023578,2.622,5.483,3.326,60833.216146,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.121001,1.004207,1.29,3.004,5.14,61495.920851,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.365945,1.05152,2.437,4.382,4.869,61512.181887,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.313245,1.052988,0.505,6.276,2.41,62835.482444,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.27148,1.009166,1.486,2.361,4.91,60871.26834,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.080569,1.037341,0.197,1.604,1.8,62286.949759,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.490837,1.020268,2.754,5.715,5.859,63816.124553,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.201415,1.0076,2.366,1.645,4.779,63467.442084,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,1.113809,1.038053,1.546,5.941,3.064,63488.145036,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,1.082066,1.043648,1.414,3.64,2.534,60907.155595,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.233114,1.008746,1.654,4.18,3.958,62591.499337,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.218064,1.009077,1.865,2.36,3.962,60796.095017,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.696784,1.029121,2.524,4.296,1.349,64033.429345,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.825151,1.027806,1.504,3.012,3.545,62522.285014,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.310827,1.012533,1.282,1.212,2.554,60959.733009,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.444646,1.017435,1.034,4.118,1.057,62195.116606,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.47107,1.018572,0.626,0.736,5.543,63423.85957,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.088888,1.003151,1.672,3.683,2.592,61590.158762,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.41597,1.013358,2.651,1.055,4.344,64501.598468,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.322699,1.048604,2.848,0.684,3.283,61001.881127,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.216211,1.012115,1.412,4.552,5.339,64506.400538,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.811775,1.037345,1.933,6.258,3.181,63539.340256,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.248965,1.012181,1.919,1.138,4.71,62569.353235,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,1.08786,1.052545,0.814,6.027,2.065,62977.6994,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.102396,1.005739,2.093,0.998,4.217,61593.938733,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,1.170727,1.061307,1.043,1.597,0.071,64499.089344,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.166669,1.007448,2.457,5.719,5.167,61248.317479,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.158826,1.006901,1.679,1.712,1.718,60958.758891,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.567864,1.032162,0.971,2.69,3.943,63712.963151,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.849455,1.042239,2.617,5.287,5.559,62143.379275,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,1.218582,1.053225,1.95,1.904,3.104,62127.020093,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.288589,1.064664,0.534,2.289,6.057,61094.892882,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.994643,1.047073,0.781,3.95,2.583,63911.702349,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.553177,1.024552,2.196,3.381,1.828,60803.030012,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,1.300432,1.058007,2.059,4.05,1.954,63880.964404,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.656015,1.090158,1.248,2.566,4.953,62627.566247,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,1.363001,1.064137,2.369,2.993,3.888,63295.249313,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.420874,1.023839,0.729,0.373,4.394,61311.116524,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.852808,1.039403,0.977,1.661,5.354,60968.027927,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.380426,1.017323,2.494,2.282,4.15,64194.156205,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.392952,1.075367,2.875,3.313,6.097,64265.180274,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.28444,1.013439,0.8,4.072,5.398,62641.618916,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.202097,1.058808,1.26,1.265,4.516,62768.788335,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.585957,1.032893,1.279,3.828,6.01,61934.395089,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.341308,1.018134,0.891,4.228,4.502,63898.27796,60796.001439
A_OB_2.9999999999999996_1.0_463,COM,1.029804,1.048889,1.418,2.646,3.863,62042.244928,60796.001439
