ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.015212,1.0209,2.691,1.792,5.704,63308.490626,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,0.947105,2.242014,1.25,4.71,2.416,63686.877534,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.010462,1.013773,0.869,3.379,3.707,61447.68684,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,1.980092,3.805762,1.324,1.851,3.037,61221.929411,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,2.362022,4.318226,2.234,0.617,3.937,62868.493413,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,0.513421,1.724418,1.359,2.25,4.222,62271.743516,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.917467,3.763804,1.701,1.945,3.824,64411.853628,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,0.732136,2.070185,1.72,1.978,4.608,62433.164353,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,0.887731,2.286938,1.677,4.748,2.899,62810.737277,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,1.228592,2.762392,2.135,0.214,3.479,62259.387464,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.424588,1.605446,1.761,1.205,4.726,63568.477004,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,1.593133,3.313267,0.587,3.104,2.517,62840.013147,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.279051,2.839036,1.571,4.67,3.158,61112.581248,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.378662,1.552716,2.042,1.192,3.867,62891.744129,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.41874,3.121302,2.404,0.779,4.389,60773.01666,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.021347,1.031561,1.622,2.18,4.801,62475.784463,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,0.777643,2.14421,2.414,5.091,3.933,62211.867523,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.50074,1.762321,0.697,3.835,3.111,64202.90902,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.771454,2.147739,1.557,5.011,2.471,61960.417137,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.584688,1.879639,0.999,4.465,3.119,63486.373199,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.421515,3.095703,1.263,1.601,4.291,62381.059439,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.75851,3.68618,1.875,5.363,2.943,61555.037854,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,1.03274,2.597684,2.083,5.09,2.768,61364.511827,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.40165,1.621873,0.491,3.676,3.615,62439.873699,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.46641,1.713251,2.128,5.775,2.984,61730.393456,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.440072,3.201899,2.345,4.977,2.415,63048.846194,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,0.539046,1.804293,2.148,0.804,5.037,63737.242509,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.816755,2.276094,0.802,1.66,4.386,62698.122803,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.766872,2.198,1.206,3.398,3.198,61634.621613,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,0.648992,2.049006,0.876,4.017,3.49,62666.408892,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,0.163692,1.26134,1.428,2.267,4.803,62259.886113,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,1.25271,3.039924,1.456,3.546,3.341,62030.719192,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,0.403863,1.630159,2.645,0.698,4.235,62856.311614,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.162549,2.895354,1.805,1.221,5.033,60973.635724,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,0.252253,1.411885,1.07,3.782,3.653,62960.099188,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,0.972055,2.562094,2.254,0.778,4.528,62253.175469,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,0.896344,2.430035,0.657,3.988,3.065,62264.579433,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,0.818413,2.342887,0.372,1.894,2.911,61414.703397,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,0.100945,1.16941,0.959,2.772,4.069,63431.076435,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,0.03875,1.065203,2.358,4.592,3.394,61176.191457,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.780125,2.322327,1.396,1.944,4.052,61792.44408,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,0.780125,2.322327,1.396,1.944,4.052,61792.44408,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,0.695849,2.18802,2.217,0.222,3.591,64240.613896,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,0.748029,2.265279,1.009,2.199,1.906,60771.672646,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.767719,4.027566,1.242,2.449,3.88,60939.161661,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,0.946241,2.576242,1.553,1.489,4.015,62603.601734,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.503451,3.669911,2.191,6.138,3.247,62142.504006,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,1.134816,3.132729,1.172,1.405,4.702,61895.40128,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,0.979029,2.783445,1.137,4.289,2.792,64106.141209,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.598136,2.092418,2.45,0.588,3.842,64014.110974,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.185877,3.232368,2.429,0.565,3.919,63598.795248,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,0.831939,2.51994,1.238,2.237,4.712,62404.674404,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,1.973625,4.741723,0.192,2.059,4.092,61122.947161,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,1.040517,2.956807,2.163,1.443,4.544,62821.369301,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.103816,1.189765,2.229,5.276,3.285,62354.53771,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.41702,3.693749,2.056,1.206,3.904,61468.842011,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,1.600756,4.140117,1.421,1.848,4.258,62734.404779,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,0.661218,2.304519,0.883,4.824,2.179,61802.534083,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,2.061862,5.187671,2.572,6.26,2.668,61917.753463,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,2.141779,5.320072,1.906,1.278,4.603,62425.28086,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,0.319788,1.660526,1.564,4.486,2.759,62040.186412,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,1.129202,3.357752,1.676,2.256,4.394,62666.018033,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,1.623066,4.35545,2.361,0.312,3.838,61635.995362,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,1.623066,4.35545,2.361,0.312,3.838,61635.995362,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,2.514659,6.057158,1.561,2.702,4.604,62268.778767,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,1.225259,3.641248,2.614,6.174,2.933,61216.327809,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,0.541891,2.135653,1.377,4.366,2.75,63178.986797,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.038189,3.242232,2.86,4.145,1.734,63702.682864,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,0.4748,2.008861,2.126,5.77,3.686,61076.074148,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,1.08118,3.583795,2.387,0.012,3.669,64094.544347,60796.001439
A_OB_1.9999999999999998_1.0_801,COM,0.644733,2.576772,1.739,1.922,4.693,64066.182987,60796.001439
A_OB_1.9999999999999998_1.0_802,COM,0.425884,2.057216,1.099,4.168,3.191,63528.90172,60796.001439
A_OB_1.9999999999999998_1.0_803,COM,0.120367,1.29249,0.318,3.761,2.962,63318.145339,60796.001439
A_OB_1.9999999999999998_1.0_804,COM,0.38512,1.979147,1.508,0.95,4.712,63840.886904,60796.001439
A_OB_1.9999999999999998_1.0_805,COM,1.438987,4.604855,1.259,4.421,2.718,62715.548368,60796.001439
A_OB_1.9999999999999998_1.0_806,COM,1.273507,4.299553,1.456,2.166,4.326,62916.738012,60796.001439
A_OB_1.9999999999999998_1.0_807,COM,0.704952,2.894079,1.281,2.318,4.436,63498.943913,60796.001439
A_OB_1.9999999999999998_1.0_808,COM,0.939038,3.576186,0.322,2.386,4.59,62982.000103,60796.001439
A_OB_1.9999999999999998_1.0_809,COM,1.163994,4.882899,2.235,1.297,4.534,62192.011128,60796.001439
A_OB_1.9999999999999998_1.0_810,COM,0.389268,2.422557,1.177,4.097,2.844,63070.473237,60796.001439
A_OB_1.9999999999999998_1.0_811,COM,0.699728,3.495,2.033,1.391,4.296,61495.061959,60796.001439
A_OB_1.9999999999999998_1.0_812,COM,2.081044,8.707404,1.358,4.818,2.24,61200.130736,60796.001439
