ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,1.303237,1.034672,2.973,2.269,2.049,64220.781446877234,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,1.5113,1.040895,1.072,2.7,0.657,64354.989944877234,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.078169,1.001532,2.02,1.618,1.354,62845.65211587724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,1.147877,1.030142,2.276,4.729,0.415,61750.48549387724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.008042,1.000241,2.208,2.312,0.254,62799.62161787724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,1.052333,1.035034,0.841,0.469,0.877,62806.23088787724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.804119,1.03169,2.628,1.766,5.413,62329.12878287724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.277284,1.010087,2.197,3.176,2.793,62442.01876287724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.573834,1.023628,1.544,2.977,5.102,61753.408641877235,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.79857,1.030558,1.319,2.193,5.121,62915.32370987724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,1.135574,1.038242,1.445,2.931,2.318,62536.33000887724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.106003,1.003778,2.093,4.43,3.995,62547.422224877235,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.725122,1.027998,1.35,2.235,2.527,61935.25012587724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.379301,1.014249,0.546,1.737,3.89,62423.904705877234,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.826582,1.026908,1.881,5.727,5.414,61071.960435877234,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.25297,1.009461,1.351,1.63,5.116,61668.83214187724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.537883,1.018005,2.958,0.952,2.517,61763.481219877234,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.129617,1.047079,1.287,6.276,4.6,64602.44175387724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,1.3157,1.047103,1.522,4.997,0.829,62258.82374287724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.394406,1.01227,1.428,0.008,2.757,62312.72657287724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.394406,1.01227,1.428,0.008,2.757,62312.72657287724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.752619,1.029293,1.014,1.586,0.055,63887.44317687724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,1.614091,1.052111,2.108,5.345,3.216,64484.71911687724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.537883,1.018005,2.958,0.952,2.517,61763.481219877234,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.404306,1.013238,1.146,1.106,2.31,63670.66649187724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.755343,1.029815,0.42,0.459,5.031,63886.15179687724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.404737,1.016568,1.747,3.057,0.989,63432.22428587724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.263346,1.010369,1.848,3.583,2.763,61422.17005087724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.79857,1.030558,1.319,2.193,5.121,62915.32370987724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.132881,1.005107,1.461,0.57,3.839,63971.994286877234,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.008042,1.000241,2.208,2.312,0.254,62799.62161787724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.537883,1.018005,2.958,0.952,2.517,61763.481219877234,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,1.468399,1.046808,1.301,1.746,4.371,61433.11707187724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.481059,1.017298,1.637,2.857,1.203,63411.85764987724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.052333,1.035034,0.841,0.469,0.877,62806.23088787724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.290091,1.045257,1.835,0.046,6.176,63492.93594687724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.215281,1.048406,0.684,3.775,1.745,63422.52125187724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.25308,1.008261,1.749,3.245,6.25,63659.20782387724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.305445,1.010897,0.743,5.707,3.938,60979.562336877236,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.872161,1.032367,1.273,4.874,3.713,64646.220539877235,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,1.983992,1.063321,0.954,2.688,4.481,64331.57857487724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.140833,1.03839,1.662,5.677,2.339,61566.334215877236,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.268605,1.044281,2.287,2.493,1.298,61115.461323877236,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.19688,1.006241,1.151,4.569,1.628,64190.404256877235,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.535562,1.017052,1.671,4.997,0.117,63349.73162387724,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.268605,1.044281,2.287,2.493,1.298,61115.461323877236,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.541693,1.017611,1.253,0.992,2.075,61378.05847387724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.871701,1.034106,1.336,0.001,6.139,61163.179853877235,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.385475,1.011736,1.282,4.948,4.708,61567.711253877234,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.305445,1.010897,0.743,5.707,3.938,60979.562336877236,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.549386,1.021745,2.587,0.492,0.914,63293.28932087724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.201552,1.043384,2.331,1.072,2.306,63979.009227877235,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.292172,1.051421,1.402,1.901,4.032,60944.20020087724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.367491,1.012925,1.815,4.808,3.84,61915.43629687724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.83118,1.034382,2.249,5.863,4.663,62757.555480877236,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.00327,1.000105,2.282,6.186,1.052,64595.528099877236,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,1.07654,1.037913,1.618,3.699,3.94,61563.31653287724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,1.140833,1.03839,1.662,5.677,2.339,61566.334215877236,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.945696,1.065041,0.444,5.265,2.981,63242.87523787724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,1.402806,1.056909,1.0,5.375,2.166,64154.791941877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.572393,1.019886,0.971,0.093,2.275,60922.862415877236,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.474169,1.046594,1.411,1.072,3.126,63963.61208187724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.427944,1.016438,2.448,4.684,1.68,61797.10234887724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.149818,1.038193,2.449,1.138,2.33,61911.69295487724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.383306,1.049715,0.637,1.706,4.131,61102.71209887724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.879031,1.03125,0.89,5.652,0.235,63434.937031877234,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.541693,1.017611,1.253,0.992,2.075,61378.05847387724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.872161,1.032367,1.273,4.874,3.713,64646.220539877235,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.218927,1.007716,1.792,1.319,5.176,64180.39855587724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.548001,1.020361,2.14,0.766,5.953,61017.80562187724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.761898,1.028143,1.124,1.806,4.728,63746.93532687724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.717052,1.029305,1.434,2.508,5.287,64605.65396887724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.349472,1.011195,0.612,0.969,6.225,62264.25403587724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.472388,1.055787,1.831,3.512,1.748,64067.063451877235,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.258398,1.009528,1.172,4.244,1.705,64630.646713877235,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.695304,1.02409,1.386,5.756,1.905,63779.530097877236,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.761898,1.028143,1.124,1.806,4.728,63746.93532687724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.358249,1.011476,1.488,2.37,4.558,61357.75704787724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.258398,1.009528,1.172,4.244,1.705,64630.646713877235,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,1.550264,1.04869,2.049,1.323,1.328,63408.71168187724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.071037,1.002083,0.96,0.265,5.069,64501.74956887724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.032243,1.033981,1.472,1.977,1.006,61756.53197087724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.888657,1.033997,1.381,3.641,1.598,64480.416377877234,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,0.852165,1.025379,0.685,3.05,3.019,61789.70362087724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.598259,1.02311,0.494,0.152,2.43,62044.20920287724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.904982,1.035812,1.738,2.611,6.22,62390.05606787724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.296005,1.010103,2.464,3.351,2.993,62978.758260877235,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,1.007179,1.037248,1.143,6.187,1.575,62738.37353087724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.217431,1.008488,0.695,2.009,4.113,61202.04058887724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.071037,1.002083,0.96,0.265,5.069,64501.74956887724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.258398,1.009528,1.172,4.244,1.705,64630.646713877235,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.110924,1.004143,0.763,1.346,4.749,62245.77477287724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.62648,1.019983,2.288,6.049,1.933,64261.00405287724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.514962,1.054295,1.364,4.377,1.412,61141.60406787724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.328116,1.010476,2.559,5.781,3.842,63171.292647877235,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.194772,1.00642,0.032,5.617,5.754,61584.05822587724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.740226,1.024264,1.561,1.544,0.035,64406.58620187724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.68474,1.028166,1.084,5.352,4.075,62530.49980787724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.593979,1.021332,1.235,5.506,3.248,64090.46581687724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.098743,1.00396,2.789,1.735,3.539,63109.20653287724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.380637,1.015572,1.254,0.219,0.672,62348.957517877236,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.352459,1.054381,1.883,4.468,6.268,63783.934990877235,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.223515,1.008497,1.129,2.103,0.674,63093.145620877236,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,1.388508,1.057316,2.4,1.356,0.047,63537.409134877234,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.937675,1.029416,2.074,0.094,1.87,61829.535293877234,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.614831,1.023553,1.982,4.311,5.587,62757.88748087724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.328116,1.010476,2.559,5.781,3.842,63171.292647877235,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.32803,1.010862,1.562,5.618,5.677,62537.398669877235,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.588136,1.022371,2.624,3.111,3.962,63298.69413687724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.814448,1.025803,1.831,6.105,4.507,62643.01196487724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.194772,1.00642,0.032,5.617,5.754,61584.05822587724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,1.574839,1.060686,2.058,3.933,2.115,61578.525558877234,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.406282,1.057435,2.546,2.87,5.512,64484.489435877236,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.559702,1.019549,0.694,5.276,4.831,63314.17982987724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.072073,1.002829,2.041,4.925,1.461,61355.966797877234,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.22975,1.006753,2.946,3.106,6.068,61997.40261787724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.52877,1.019159,1.938,5.949,3.332,62131.78443187724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.937675,1.029416,2.074,0.094,1.87,61829.535293877234,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.399986,1.051537,1.974,0.476,5.791,62253.54579587724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.588136,1.022371,2.624,3.111,3.962,63298.69413687724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.588136,1.022371,2.624,3.111,3.962,63298.69413687724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.61121,1.020956,1.131,1.975,0.058,63330.10787287724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,1.453992,1.07902,0.993,0.46,0.024,61370.796453877236,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.804862,1.042979,2.433,3.379,1.961,61472.29430687724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.820018,1.037069,0.732,3.446,0.73,60951.479008877235,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.206369,1.009283,0.798,5.533,5.813,64479.589868877236,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.731683,1.033323,1.926,2.016,1.034,64362.20655887724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.312051,1.015762,2.034,1.971,1.38,63459.05836387724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.446806,1.067125,2.469,3.768,1.68,63159.27062287724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.155925,1.00682,2.88,1.764,0.485,63399.258023877235,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.061922,1.002793,1.624,1.429,3.227,62674.42545887724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,1.531427,1.064226,2.288,4.978,2.88,62296.86825287724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.824,1.043226,1.37,0.552,1.94,61359.84492987724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.933976,1.050328,1.533,2.276,3.894,61803.078198877236,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,1.453992,1.07902,0.993,0.46,0.024,61370.796453877236,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.238964,1.010292,1.219,0.492,5.955,62215.75324487724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.206369,1.009283,0.798,5.533,5.813,64479.589868877236,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.300486,1.013072,1.497,4.287,4.503,61634.379114877236,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,1.409667,1.066537,2.885,3.594,4.822,61636.81272687724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.835013,1.044802,1.21,0.653,4.754,62792.77063387724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.690698,1.028916,1.221,4.315,1.55,61560.10558887724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.280971,1.063033,2.039,2.342,3.561,64350.578561877235,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,1.020694,1.048914,1.98,1.656,2.892,64486.86451287724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.238964,1.010292,1.219,0.492,5.955,62215.75324487724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.020745,1.057495,1.243,2.936,5.01,62390.611400877235,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.895928,1.041987,1.328,5.018,0.814,61606.925473877236,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.160841,1.051394,1.115,1.49,5.983,63055.850525877235,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.008596,1.000452,0.395,6.282,0.02,61014.741455877236,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.026528,1.001156,2.057,2.314,3.514,61105.459685877235,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.352163,1.059837,1.874,1.841,0.626,63568.010663877234,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.245473,1.067833,1.935,2.421,1.172,63433.24638187724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.485207,1.025009,1.93,2.88,0.481,63963.96677087724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.701429,1.035096,1.32,2.146,6.011,64077.90877887724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.297348,1.014737,1.329,3.274,3.957,64584.38276187724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.008596,1.000452,0.395,6.282,0.02,61014.741455877236,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.592804,1.030699,1.221,5.4,2.792,62437.710823877234,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.653719,1.03196,0.493,1.838,0.172,61427.898927877235,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.330815,1.06826,0.855,0.599,3.533,61508.19897087724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,1.214374,1.060783,1.583,1.601,1.697,62869.54547587724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.214374,1.060783,1.583,1.601,1.697,62869.54547587724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.836415,1.042561,1.299,5.41,4.327,61025.335440877236,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.569749,1.025398,2.523,2.873,2.514,63543.488956877234,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.639271,1.031974,2.347,3.487,0.353,61956.421002877236,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.116878,1.006274,0.893,3.652,1.593,63791.88928687724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,1.514969,1.079197,1.155,5.905,5.072,62885.35685087724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,1.017286,1.057585,2.286,0.212,5.954,61222.65443687724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.723615,1.038927,0.608,1.744,3.701,64422.39788687724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.420969,1.069212,1.196,0.145,5.821,63698.83584387724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.194331,1.052201,1.615,4.633,3.083,64632.78668687724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.788448,1.034119,0.909,4.999,2.448,62829.05078487724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.348866,1.069454,1.53,1.535,2.583,60991.812764877235,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,1.017286,1.057585,2.286,0.212,5.954,61222.65443687724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,1.294844,1.061967,1.04,0.814,5.076,63341.31619887724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.788448,1.034119,0.909,4.999,2.448,62829.05078487724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,1.119911,1.056777,1.601,4.458,4.884,64468.061322877234,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.001862,1.042421,1.301,0.27,4.946,64386.45692787724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.269383,1.01156,2.238,2.758,2.9,64531.54385587724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.348866,1.069454,1.53,1.535,2.583,60991.812764877235,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.90663,1.045171,1.876,2.95,0.21,63792.65072187724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.815834,1.046191,1.712,2.922,2.737,61407.362064877234,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.347837,1.014612,1.165,1.839,1.745,63433.25534187724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,1.44217,1.080021,2.176,1.333,1.441,64426.74960987724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.741576,1.03581,1.721,3.806,4.01,63956.67462087724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.256248,1.053459,1.842,4.439,0.571,62687.49328487724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.804152,1.033812,1.97,1.801,4.716,63106.70534087724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.741576,1.03581,1.721,3.806,4.01,63956.67462087724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.346119,1.071213,0.935,0.058,1.408,64274.04835687724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.897076,1.041671,2.178,5.592,4.161,63192.210264877234,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.001862,1.042421,1.301,0.27,4.946,64386.45692787724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.520901,1.029388,2.034,3.736,2.607,61432.297376877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.317282,1.015747,0.907,6.087,3.977,61364.18253487724,60980.00158187724
